jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460967.6550579,1,3213155055115,19.805999755859375,/ztf/archive/sci/2025/1019/155046/ztf_20251019155046_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.21315505511501e+18,0,2.0,3213.0,51.0,724.0,1155.2900390625,1040.22998046875,265.7629494,43.0411055,18.2450008392334,0.07833000272512436,1.873289942741394,18.294700622558594,0.07540000230073929,0.2180510014295578,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.2415360063314438,0.04965199902653694,3.5999999046325684,0.9819999933242798,1040.22998046875,1.5112500190734863,0.9004930257797241,1.0829999446868896,0.9980000257492065,0.30083298683166504,0.27722200751304626,1.085170030593872,0.0,0.0,0.9485710263252258,1.0,18.216699600219727,0.08969999849796295,265.7629484,43.0411668,27.0558,26.2189998626709,1.130439977714559e-05,0.041873298585414886,-0.02709130011498928,2.50785997195635e-05,t17_f5_c3,ZTF18aasqyrg
2460967.6104167,2,3213110415115,20.120399475097656,/ztf/archive/sci/2025/1019/110405/ztf_20251019110405_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.21311041511501e+18,f,1.0,3213.0,51.0,724.0,1179.0,1046.8699951171875,265.7629332,43.0411203,18.433700561523438,0.06834899634122849,1.6874899864196777,18.429800033569336,0.07620000094175339,0.1678760051727295,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.010745000094175339,-0.00392899988219142,2.630000114440918,0.9829999804496765,1046.8699951171875,1.690559983253479,1.0379899740219116,0.8309999704360962,0.7889999747276306,0.3159700036048889,0.30000001192092896,1.0532300472259521,0.0,0.0,0.9685710072517395,1.0,18.337799072265625,0.08940000087022781,265.7629481,43.0411683,25.1732,26.19969940185547,3.490999915811699e-06,0.024899600073695183,0.09056270122528076,6.617240160267102e-06,t17_f5_c3,ZTF18aasqyrg
2460967.6108796,2,3213110876215,20.157499313354492,/ztf/archive/sci/2025/1019/110880/ztf_20251019110880_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.21311087621501e+18,f,1.0,3213.0,62.0,725.0,694.843017578125,1198.6300048828125,265.7629478,43.0411375,18.460599899291992,0.07062599807977676,4.490719795227051,18.47480010986328,0.07779999822378159,0.07997799664735794,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,0.10064099729061127,0.014185000211000443,2.140000104904175,0.9829999804496765,694.843017578125,1.6826900243759155,1.2680699825286865,0.7749999761581421,0.753000020980835,0.36215001344680786,0.35186898708343506,1.0292199850082397,0.0,0.0,0.9700000286102295,1.0,18.447200775146484,0.09669999778270721,265.7629511,43.0411599,28.8627,26.165599822998047,2.7842299914482282e-06,0.021715199574828148,0.08829910308122635,5.319880074239336e-06,t17_f5_c3,ZTF18aasqyrg
2460967.6201968,2,3213120195115,19.960100173950195,/ztf/archive/sci/2025/1019/120185/ztf_20251019120185_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.21312019511501e+18,f,4.0,3213.0,51.0,724.0,1155.0899658203125,1048.5,265.7629691,43.041129,18.44879913330078,0.07640200108289719,3.78656005859375,18.444599151611328,0.08380000293254852,0.1528719961643219,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,0.3647159934043884,-0.004172000102698803,2.8499999046325684,0.9829999804496765,1048.5,1.5154900550842285,1.020740032196045,0.8820000290870667,0.8759999871253967,0.30947399139404297,0.3073680102825165,1.006850004196167,0.0,0.0,0.9642860293388367,1.0,18.409000396728516,0.10360000282526016,265.7629481,43.0411683,22.635,26.2007999420166,4.242130216880469e-06,0.0272768996655941,0.08940050005912781,8.016450010472909e-06,t17_f5_c3,ZTF18aasqyrg
2460967.6550579,1,3213155055115,19.805999755859375,/ztf/archive/sci/2025/1019/155046/ztf_20251019155046_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.21315505511501e+18,f,2.0,3213.0,51.0,724.0,1155.2900390625,1040.22998046875,265.7629494,43.0411055,18.2450008392334,0.07833000272512436,1.873289942741394,18.294700622558594,0.07540000230073929,0.2180510014295578,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.2415360063314438,0.04965199902653694,3.5999999046325684,0.9819999933242798,1040.22998046875,1.5112500190734863,0.9004930257797241,1.0829999446868896,0.9980000257492065,0.30083298683166504,0.27722200751304626,1.085170030593872,0.0,0.0,0.9485710263252258,1.0,18.216699600219727,0.08969999849796295,265.7629484,43.0411668,27.0558,26.2189998626709,1.130439977714559e-05,0.041873298585414886,-0.02709130011498928,2.50785997195635e-05,t17_f5_c3,ZTF18aasqyrg
2460967.6593403,1,3213159345115,19.883800506591797,/ztf/archive/sci/2025/1019/159329/ztf_20251019159329_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.21315934511501e+18,f,2.0,3213.0,51.0,724.0,1148.5899658203125,1037.47998046875,265.7629229,43.0411488,18.179000854492188,0.0998850017786026,5.358739852905273,18.272600173950195,0.07410000264644623,0.09501200169324875,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.1697549968957901,0.09363099932670593,3.2300000190734863,0.984000027179718,1037.47998046875,1.6111899614334106,0.9317049980163574,0.9350000023841858,0.8730000257492065,0.2894740104675293,0.2702789902687073,1.0710200071334839,2.0,0.0,0.9657139778137207,0.9971619844436646,18.240999221801758,0.09200000017881393,265.7629484,43.0411668,33.134,26.211999893188477,8.154000170179643e-06,0.03621320053935051,-0.02153179980814457,1.749479997670278e-05,t17_f5_c3,ZTF18aasqyrg
2460967.675,1,3213175006215,19.882600784301758,/ztf/archive/sci/2025/1019/174988/ztf_20251019174988_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.21317500621501e+18,f,2.0,3213.0,62.0,725.0,668.1439819335938,1180.1600341796875,265.7629365,43.0411371,18.239299774169922,0.07550399750471115,1.8489199876785278,18.226600646972656,0.07410000264644623,0.10012099891901016,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,0.09994599968194962,-0.0127379996702075,2.7100000381469727,0.9829999804496765,668.1439819335938,1.6560200452804565,1.067039966583252,0.8679999709129333,0.781000018119812,0.3202950060367584,0.2881920039653778,1.1114000082015991,0.0,0.0,0.9714289903640747,1.0,18.194900512695312,0.09189999848604202,265.7629415,43.0411647,27.8514,26.140300750732422,8.370549949177075e-06,0.03595409914851189,-0.020952599123120308,1.787190012692008e-05,t17_f5_c3,ZTF18aasqyrg
2460968.6078241,2,3214107825115,20.417200088500977,/ztf/archive/sci/2025/1020/107812/ztf_20251020107812_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.21410782511501e+18,0,2.0,3214.0,51.0,724.0,1170.8199462890625,1047.5400390625,265.7629458,43.0411337,18.38920021057129,0.08631300181150436,12.769499778747559,18.480899810791016,0.0681999996304512,0.12524999678134918,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.3468019962310791,0.09171099960803986,1.9500000476837158,0.9829999804496765,1047.5400390625,1.936269998550415,1.2613999843597412,0.6669999957084656,0.597000002861023,0.3420509994029999,0.3061540126800537,1.1172499656677246,4.0,0.0,0.9614289999008179,0.9910020232200623,18.514799118041992,0.0892999991774559,265.7629481,43.0411683,32.3026,26.190200805664062,2.883120032493025e-06,0.02265319973230362,0.09221339970827103,5.486020199896302e-06,t17_f5_c3,ZTF18aasqyrg
2460969.6186111,2,3215118616215,20.183900833129883,/ztf/archive/sci/2025/1021/118600/ztf_20251021118600_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.21511861621501e+18,0,1.0,3215.0,62.0,725.0,679.135009765625,1191.6700439453125,265.7629532,43.041121,18.3799991607666,0.06315799802541733,4.909239768981934,18.33810043334961,0.07100000232458115,0.1369989961385727,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,-0.07219400256872177,-0.0418890006840229,2.259999990463257,0.9829999804496765,679.135009765625,1.8458199501037598,1.1329100131988525,0.777999997138977,0.718999981880188,0.3442479968070984,0.31814199686050415,1.0820599794387817,1.0,0.0,0.9757140278816223,1.0,18.336700439453125,0.09030000120401382,265.7629511,43.0411599,23.2258,26.148000717163086,3.162640041409759e-06,0.023160800337791443,0.09849569946527481,6.04108981860918e-06,t17_f5_c3,ZTF18aasqyrg
2460969.6190856,2,3215119085115,20.27829933166504,/ztf/archive/sci/2025/1021/119074/ztf_20251021119074_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.21511908511501e+18,0,4.0,3215.0,51.0,724.0,1161.989990234375,1040.3499755859375,265.7629485,43.0411556,18.41819953918457,0.07067099958658218,4.610660076141357,18.416099548339844,0.07079999893903732,0.04565500095486641,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.59934401512146,-0.0020840000361204147,1.9700000286102295,0.9829999804496765,1040.3499755859375,1.862220048904419,1.2795000076293945,0.703000009059906,0.6880000233650208,0.35685300827026367,0.3492389917373657,1.0218000411987305,3.0,0.0,0.9757140278816223,0.9798799753189087,18.358800888061523,0.08560000360012054,265.7629481,43.0411683,23.1069,26.202199935913086,2.76386003861262e-06,0.02210569940507412,0.0886882022023201,5.260820216790307e-06,t17_f5_c3,ZTF18aasqyrg
2460969.6631134,1,3215163115115,20.10099983215332,/ztf/archive/sci/2025/1021/163113/ztf_20251021163113_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.21516311511501e+18,0,2.0,3215.0,51.0,724.0,1143.0400390625,1027.1700439453125,265.7629478,43.041136,18.19969940185547,0.06772200018167496,1.199049949645996,18.174100875854492,0.06350000202655792,0.10268399864435196,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.23093700408935547,-0.025611000135540962,2.119999885559082,0.9819999933242798,1027.1700439453125,1.9269299507141113,1.2421400547027588,0.8420000076293945,0.7919999957084656,0.3971700072288513,0.3735849857330322,1.0631300210952759,0.0,0.0,0.9757140278816223,1.0,18.151599884033203,0.0794999971985817,265.7629484,43.0411668,24.4405,26.19569969177246,7.494059900636785e-06,0.03558159992098808,-0.026044299826025963,1.5055899893923197e-05,t17_f5_c3,ZTF18aasqyrg
2460968.6078241,2,3214107825115,20.417200088500977,/ztf/archive/sci/2025/1020/107812/ztf_20251020107812_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.21410782511501e+18,f,2.0,3214.0,51.0,724.0,1170.8199462890625,1047.5400390625,265.7629458,43.0411337,18.38920021057129,0.08631300181150436,12.769499778747559,18.480899810791016,0.0681999996304512,0.12524999678134918,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.3468019962310791,0.09171099960803986,1.9500000476837158,0.9829999804496765,1047.5400390625,1.936269998550415,1.2613999843597412,0.6669999957084656,0.597000002861023,0.3420509994029999,0.3061540126800537,1.1172499656677246,4.0,0.0,0.9614289999008179,0.9910020232200623,18.514799118041992,0.0892999991774559,265.7629481,43.0411683,32.3026,26.190200805664062,2.883120032493025e-06,0.02265319973230362,0.09221339970827103,5.486020199896302e-06,t17_f5_c3,ZTF18aasqyrg
2460968.6508333,1,3214150835115,20.27359962463379,/ztf/archive/sci/2025/1020/150833/ztf_20251020150833_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.21415083511501e+18,f,2.0,3214.0,51.0,724.0,1175.0999755859375,1035.530029296875,265.7629371,43.0411448,18.186800003051758,0.07956600189208984,11.814299583435059,18.18470001220703,0.056299999356269836,0.08179599791765213,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.1686609983444214,-0.002124000107869506,2.759999990463257,0.9829999804496765,1035.530029296875,2.088900089263916,0.9312430024147034,0.843999981880188,0.7289999723434448,0.3057970106601715,0.26412999629974365,1.1577500104904175,1.0,0.0,0.9385709762573242,1.0,18.160900115966797,0.07029999792575836,265.7629484,43.0411668,33.2017,26.21579933166504,6.675009899481665e-06,0.034136299043893814,-0.03587159886956215,1.325149969488848e-05,t17_f5_c3,ZTF18aasqyrg
2460969.6186111,2,3215118616215,20.183900833129883,/ztf/archive/sci/2025/1021/118600/ztf_20251021118600_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.21511861621501e+18,f,1.0,3215.0,62.0,725.0,679.135009765625,1191.6700439453125,265.7629532,43.041121,18.3799991607666,0.06315799802541733,4.909239768981934,18.33810043334961,0.07100000232458115,0.1369989961385727,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,-0.07219400256872177,-0.0418890006840229,2.259999990463257,0.9829999804496765,679.135009765625,1.8458199501037598,1.1329100131988525,0.777999997138977,0.718999981880188,0.3442479968070984,0.31814199686050415,1.0820599794387817,1.0,0.0,0.9757140278816223,1.0,18.336700439453125,0.09030000120401382,265.7629511,43.0411599,23.2258,26.148000717163086,3.162640041409759e-06,0.023160800337791443,0.09849569946527481,6.04108981860918e-06,t17_f5_c3,ZTF18aasqyrg
2460969.6190856,2,3215119085115,20.27829933166504,/ztf/archive/sci/2025/1021/119074/ztf_20251021119074_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.21511908511501e+18,f,4.0,3215.0,51.0,724.0,1161.989990234375,1040.3499755859375,265.7629485,43.0411556,18.41819953918457,0.07067099958658218,4.610660076141357,18.416099548339844,0.07079999893903732,0.04565500095486641,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.59934401512146,-0.0020840000361204147,1.9700000286102295,0.9829999804496765,1040.3499755859375,1.862220048904419,1.2795000076293945,0.703000009059906,0.6880000233650208,0.35685300827026367,0.3492389917373657,1.0218000411987305,3.0,0.0,0.9757140278816223,0.9798799753189087,18.358800888061523,0.08560000360012054,265.7629481,43.0411683,23.1069,26.202199935913086,2.76386003861262e-06,0.02210569940507412,0.0886882022023201,5.260820216790307e-06,t17_f5_c3,ZTF18aasqyrg
2460969.6631134,1,3215163115115,20.10099983215332,/ztf/archive/sci/2025/1021/163113/ztf_20251021163113_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.21516311511501e+18,f,2.0,3215.0,51.0,724.0,1143.0400390625,1027.1700439453125,265.7629478,43.041136,18.19969940185547,0.06772200018167496,1.199049949645996,18.174100875854492,0.06350000202655792,0.10268399864435196,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.23093700408935547,-0.025611000135540962,2.119999885559082,0.9819999933242798,1027.1700439453125,1.9269299507141113,1.2421400547027588,0.8420000076293945,0.7919999957084656,0.3971700072288513,0.3735849857330322,1.0631300210952759,0.0,0.0,0.9757140278816223,1.0,18.151599884033203,0.0794999971985817,265.7629484,43.0411668,24.4405,26.19569969177246,7.494059900636785e-06,0.03558159992098808,-0.026044299826025963,1.5055899893923197e-05,t17_f5_c3,ZTF18aasqyrg
2460969.7034606,1,3215203466215,19.729900360107422,/ztf/archive/sci/2025/1021/203438/ztf_20251021203438_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.21520346621501e+18,f,0.0,3215.0,62.0,725.0,671.031982421875,1155.6400146484375,265.7629262,43.0411631,18.20639991760254,0.07270900160074234,3.0883800983428955,18.34320068359375,0.09679999947547913,0.04019299894571304,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,0.47697898745536804,0.1367740035057068,2.809999942779541,0.9819999933242798,671.031982421875,1.38673996925354,1.0046900510787964,0.8220000267028809,0.75,0.2925269901752472,0.26690399646759033,1.0959999561309814,1.0,0.0,0.9714289903640747,1.0,18.30970001220703,0.1200999990105629,265.7629415,43.0411647,27.9867,26.061399459838867,1.0181000106967986e-05,0.039098698645830154,-0.013182600028812885,2.2279000404523686e-05,t17_f5_c3,ZTF18aasqyrg
2460970.6208102,1,3216120815115,20.288700103759766,/ztf/archive/sci/2025/1022/120799/ztf_20251022120799_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.21612081511501e+18,0,6.0,3216.0,51.0,724.0,1205.280029296875,1041.2099609375,265.7629502,43.0411337,18.218599319458008,0.0890360027551651,6.918449878692627,18.271299362182617,0.05920000001788139,0.11781799793243408,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.010901999659836292,0.05273900181055069,2.5799999237060547,0.9829999804496765,1041.2099609375,2.0173499584198,1.0150799751281738,0.8149999976158142,0.6819999814033508,0.31589099764823914,0.26434099674224854,1.1950099468231201,4.0,0.0,0.9228569865226746,0.9853379726409912,18.310800552368164,0.07810000330209732,265.7629484,43.0411668,30.78,26.17460060119629,6.993429906287929e-06,0.034908801317214966,-0.03479199856519699,1.3969700376037508e-05,t17_f5_c3,ZTF18aasqyrg
2460972.6142014,1,3218114206215,19.987600326538086,/ztf/archive/sci/2025/1024/114201/ztf_20251024114201_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.21811420621501e+18,0,3.0,3218.0,62.0,725.0,702.3330078125,1172.6199951171875,265.7629687,43.0411489,18.238500595092773,0.08445800095796585,5.10860013961792,18.255699157714844,0.06440000236034393,0.09026700258255005,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,-0.0736439973115921,0.017201000824570656,3.2200000286102295,0.9679999947547913,702.3330078125,1.7318899631500244,0.9685249924659729,1.0130000114440918,0.9409999847412109,0.3145959973335266,0.29223600029945374,1.076509952545166,0.0,0.0,0.9642860293388367,1.0,18.264699935913086,0.0828000009059906,265.7629415,43.0411647,36.3167,26.191499710083008,9.558920282870531e-06,0.03867470100522041,-0.024518100544810295,1.994560079765506e-05,t17_f5_c3,ZTF18aasqyrg
2460972.6217593,1,3218121755115,20.28730010986328,/ztf/archive/sci/2025/1024/121759/ztf_20251024121759_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.21812175511501e+18,0,4.0,3218.0,51.0,724.0,1157.5999755859375,1021.8599853515625,265.7629392,43.0411143,18.197999954223633,0.07820100337266922,10.369199752807617,18.140600204467773,0.053300000727176666,0.18892799317836761,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.0450109988451004,-0.057422999292612076,2.4700000286102295,0.9940000176429749,1021.8599853515625,2.146739959716797,1.0445499420166016,0.8379999995231628,0.734000027179718,0.33927100896835327,0.29716598987579346,1.1416900157928467,0.0,0.0,0.9700000286102295,1.0,18.187599182128906,0.07090000063180923,265.7629484,43.0411668,42.1695,26.224000930786133,6.120600119174924e-06,0.03248810023069382,-0.028085000813007355,1.2059999789926223e-05,t17_f5_c3,ZTF18aasqyrg
2460972.6583449,2,3218158346215,19.601999282836914,/ztf/archive/sci/2025/1024/158345/ztf_20251024158345_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.21815834621501e+18,0,1.0,3218.0,62.0,725.0,671.4439697265625,1160.3199462890625,265.7629624,43.0411044,18.532699584960938,0.11805900186300278,2.0737500190734863,18.712400436401367,0.13099999725818634,0.19949400424957275,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,0.23385299742221832,0.1797039955854416,3.7300000190734863,0.9829999804496765,671.4439697265625,0.8895990252494812,0.8856649994850159,0.996999979019165,0.8529999852180481,0.26729199290275574,0.22868600487709045,1.1688200235366821,0.0,0.0,0.9200000166893005,1.0,18.6018009185791,0.15150000154972076,265.7629511,43.0411599,18.5079,26.1117000579834,6.561259851878276e-06,0.03314739838242531,0.1021680012345314,1.2472900380089413e-05,t17_f5_c3,ZTF18aasqyrg
2460970.6208102,1,3216120815115,20.288700103759766,/ztf/archive/sci/2025/1022/120799/ztf_20251022120799_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.21612081511501e+18,f,6.0,3216.0,51.0,724.0,1205.280029296875,1041.2099609375,265.7629502,43.0411337,18.218599319458008,0.0890360027551651,6.918449878692627,18.271299362182617,0.05920000001788139,0.11781799793243408,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.010901999659836292,0.05273900181055069,2.5799999237060547,0.9829999804496765,1041.2099609375,2.0173499584198,1.0150799751281738,0.8149999976158142,0.6819999814033508,0.31589099764823914,0.26434099674224854,1.1950099468231201,4.0,0.0,0.9228569865226746,0.9853379726409912,18.310800552368164,0.07810000330209732,265.7629484,43.0411668,30.78,26.17460060119629,6.993429906287929e-06,0.034908801317214966,-0.03479199856519699,1.3969700376037508e-05,t17_f5_c3,ZTF18aasqyrg
2460970.6291551,2,3216129155115,19.752700805664062,/ztf/archive/sci/2025/1022/129155/ztf_20251022129155_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.21612915511501e+18,f,8.0,3216.0,51.0,724.0,1185.2099609375,1037.4599609375,265.7629654,43.0411549,18.405799865722656,0.10895299911499023,3.2302401065826416,18.526500701904297,0.11710000038146973,0.065699003636837,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.7251759767532349,0.12070699781179428,2.3399999141693115,0.9860000014305115,1037.4599609375,1.2261600494384766,1.1547000408172607,0.7519999742507935,0.7039999961853027,0.321368008852005,0.30085501074790955,1.068179965019226,6.0,0.0,0.9528570175170898,0.9461209774017334,18.630800247192383,0.16500000655651093,265.7629481,43.0411683,18.8175,25.983800888061523,9.557240446156356e-06,0.04137739911675453,0.09438720345497131,1.8254699170938693e-05,t17_f5_c3,ZTF18aasqyrg
2460972.6142014,1,3218114206215,19.987600326538086,/ztf/archive/sci/2025/1024/114201/ztf_20251024114201_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.21811420621501e+18,f,3.0,3218.0,62.0,725.0,702.3330078125,1172.6199951171875,265.7629687,43.0411489,18.238500595092773,0.08445800095796585,5.10860013961792,18.255699157714844,0.06440000236034393,0.09026700258255005,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,-0.0736439973115921,0.017201000824570656,3.2200000286102295,0.9679999947547913,702.3330078125,1.7318899631500244,0.9685249924659729,1.0130000114440918,0.9409999847412109,0.3145959973335266,0.29223600029945374,1.076509952545166,0.0,0.0,0.9642860293388367,1.0,18.264699935913086,0.0828000009059906,265.7629415,43.0411647,36.3167,26.191499710083008,9.558920282870531e-06,0.03867470100522041,-0.024518100544810295,1.994560079765506e-05,t17_f5_c3,ZTF18aasqyrg
2460972.6217593,1,3218121755115,20.28730010986328,/ztf/archive/sci/2025/1024/121759/ztf_20251024121759_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.21812175511501e+18,f,4.0,3218.0,51.0,724.0,1157.5999755859375,1021.8599853515625,265.7629392,43.0411143,18.197999954223633,0.07820100337266922,10.369199752807617,18.140600204467773,0.053300000727176666,0.18892799317836761,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.0450109988451004,-0.057422999292612076,2.4700000286102295,0.9940000176429749,1021.8599853515625,2.146739959716797,1.0445499420166016,0.8379999995231628,0.734000027179718,0.33927100896835327,0.29716598987579346,1.1416900157928467,0.0,0.0,0.9700000286102295,1.0,18.187599182128906,0.07090000063180923,265.7629484,43.0411668,42.1695,26.224000930786133,6.120600119174924e-06,0.03248810023069382,-0.028085000813007355,1.2059999789926223e-05,t17_f5_c3,ZTF18aasqyrg
2460972.6583449,2,3218158346215,19.601999282836914,/ztf/archive/sci/2025/1024/158345/ztf_20251024158345_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.21815834621501e+18,f,1.0,3218.0,62.0,725.0,671.4439697265625,1160.3199462890625,265.7629624,43.0411044,18.532699584960938,0.11805900186300278,2.0737500190734863,18.712400436401367,0.13099999725818634,0.19949400424957275,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,0.23385299742221832,0.1797039955854416,3.7300000190734863,0.9829999804496765,671.4439697265625,0.8895990252494812,0.8856649994850159,0.996999979019165,0.8529999852180481,0.26729199290275574,0.22868600487709045,1.1688200235366821,0.0,0.0,0.9200000166893005,1.0,18.6018009185791,0.15150000154972076,265.7629511,43.0411599,18.5079,26.1117000579834,6.561259851878276e-06,0.03314739838242531,0.1021680012345314,1.2472900380089413e-05,t17_f5_c3,ZTF18aasqyrg
2460972.6729282,2,3218172925115,19.71339988708496,/ztf/archive/sci/2025/1024/172905/ztf_20251024172905_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.21817292511501e+18,f,7.0,3218.0,51.0,724.0,1151.68994140625,1001.9500122070312,265.7629451,43.0411435,18.420000076293945,0.09113500267267227,1.7231899499893188,18.390499114990234,0.10499999672174454,0.08848900347948074,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.0714770033955574,-0.02950499951839447,2.309999942779541,0.9990000128746033,1001.9500122070312,1.322890043258667,1.1917500495910645,0.8500000238418579,0.7710000276565552,0.3679650127887726,0.33376601338386536,1.1024600267410278,2.0,0.0,0.9700000286102295,1.0,18.38800048828125,0.13410000503063202,265.7629481,43.0411683,20.56,26.134000778198242,4.5021201913186815e-06,0.028200799599289894,0.10108000040054321,8.63997956912499e-06,t17_f5_c3,ZTF18aasqyrg
2460973.6030208,2,3219103025115,20.416500091552734,/ztf/archive/sci/2025/1025/103021/ztf_20251025103021_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.21910302511501e+18,0,4.0,3219.0,51.0,724.0,1155.81005859375,1049.260009765625,265.7629414,43.0411267,18.42460060119629,0.08138000220060349,6.2060699462890625,18.43899917602539,0.065700002014637,0.15133099257946014,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.4778200089931488,0.014405000023543835,1.850000023841858,0.9829999804496765,1049.260009765625,1.9774600267410278,1.3281999826431274,0.6859999895095825,0.5989999771118164,0.37081098556518555,0.3237839937210083,1.1452399492263794,7.0,0.0,0.9385709762573242,0.9682809710502625,18.395000457763672,0.08030000329017639,265.7629481,43.0411683,20.2321,26.16360092163086,4.093520146852825e-06,0.026784300804138184,0.09160099923610687,7.749200449325144e-06,t17_f5_c3,ZTF18aasqyrg
2460974.6749074,1,3220174906215,19.672700881958008,/ztf/archive/sci/2025/1026/174907/ztf_20251026174907_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.22017490621501e+18,0,5.0,3220.0,62.0,725.0,658.6810302734375,1160.93994140625,265.7629568,43.0410991,18.225000381469727,0.0781719982624054,1.3652700185775757,18.16710090637207,0.0746999979019165,0.23721399903297424,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,0.8934370279312134,-0.05790799856185913,3.3299999237060547,0.9779999852180481,658.6810302734375,1.5055700540542603,0.9891759753227234,1.1119999885559082,1.0240000486373901,0.3339340090751648,0.3075079917907715,1.0859400033950806,0.0,0.0,0.9385709762573242,1.0,18.164199829101562,0.09529999643564224,265.7629415,43.0411647,29.1511,26.05299949645996,1.419850013917312e-05,0.04339579865336418,-0.008182399906218052,3.395080057089217e-05,t17_f5_c3,ZTF18aasqyrg
