jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459936.8287037,1,2182328705915,20.782699584960938,/ztf/archive/sci/2022/1223/328681/ztf_20221223328681_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2182,59,662,26.384599685668945,4.731639819510747e-06,0.028589600697159767,-0.047614000737667084,9.578379831509665e-06,t17_f5_c3,2.182328705915015e+18,t,21.0,1967.8900146484375,1726.6800537109375,109.0675429,35.7525542,18.360599517822266,0.06032099947333336,8.499469757080078,18.354900360107422,0.04410000145435333,0.5741000175476074,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,-0.1736689954996109,-0.0056929998099803925,2.109999895095825,0.984000027179718,1104.6099853515625,2.427759885787964,1.1910300254821777,0.7730000019073486,0.7110000252723694,0.36635100841522217,0.33696699142456055,1.0872000455856323,0.0,0.0,0.949999988079071,1.0,18.258699417114258,0.05079999938607216,109.0673491,35.7525942,46.8187,ZTF20aahcrjn
2459936.9099074,3,2182409905915,19.939899444580078,/ztf/archive/sci/2022/1223/409907/ztf_20221223409907_000662_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2182,59,662,25.633499145507812,1.396570041833911e-06,0.022242000326514244,0.19085699319839478,1.0521600415813737e-05,t17_f5_c3,2.182409905915015e+18,t,23.0,1977.52001953125,1711.9599609375,109.0675157,35.7525405,18.728500366210938,0.10672199726104736,3.6709399223327637,19.025100708007812,0.18070000410079956,0.800229012966156,21.486000061035156,0.3610000014305115,2.1459999084472656,-0.34700000286102295,-0.16682100296020508,0.29658401012420654,2.190000057220459,0.9810000061988831,1094.97998046875,0.914762020111084,1.0777000188827515,0.6430000066757202,0.5770000219345093,0.2936069965362549,0.26346999406814575,1.1143900156021118,5.0,0.0,0.8399999737739563,0.9237260222434998,19.277599334716797,0.2906000018119812,109.0673114,35.7526957,20.2528,ZTF20aahcrjn
2459936.9231134,2,2182423115915,20.426300048828125,/ztf/archive/sci/2022/1223/423079/ztf_20221223423079_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2182,59,662,26.305999755859375,3.0102200980763882e-06,0.0228595994412899,0.09298890084028244,5.9809399317600764e-06,t17_f5_c3,2.182423115915015e+18,t,20.0,1993.4200439453125,1713.719970703125,109.0675511,35.7525434,18.509000778198242,0.0688830018043518,7.203740119934082,18.544300079345703,0.06319999694824219,1.9366899728775024,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,-0.022414999082684517,0.03531400114297867,2.8299999237060547,0.984000027179718,1079.0799560546875,1.8819600343704224,1.0015300512313843,0.878000020980835,0.7889999747276306,0.310247004032135,0.27879899740219116,1.1128000020980835,0.0,0.0,0.9185709953308105,1.0,18.492700576782227,0.0763000026345253,109.0681341,35.7522752,32.1231,ZTF20aahcrjn
2459937.7901157,2,2183290113015,20.082300186157227,/ztf/archive/sci/2022/1224/290104/ztf_20221224290104_001705_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2183,30,1705,26.299299240112305,3.4616900848050136e-06,0.02623719908297062,0.09682200103998184,7.136699878174113e-06,t17_f5_c3,2.183290113015015e+18,1,2.0,915.6719970703125,658.7949829101562,109.0675286,35.7525448,18.7322998046875,0.09144999831914902,1.8646299839019775,18.765300750732422,0.08980000019073486,2.356990098953247,20.898000717163086,0.09099999815225601,1.0759999752044678,-0.0010000000474974513,-0.24760200083255768,0.03299799934029579,3.690000057220459,0.8700000047683716,658.7949829101562,1.3169699907302856,0.8911110162734985,1.0740000009536743,1.0379999876022339,0.2910569906234741,0.28130099177360535,1.0346800088882446,0.0,0.0,0.807142972946167,1.0,18.721099853515625,0.10989999771118164,109.0682759,35.7522771,23.7919,ZTF20aahcrjn
2458846.7464468,1,1092246445915,20.562700271606445,/ztf/archive/sci/2019/1229/246447/ztf_20191229246447_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,TESS,1,1092,59,662,26.355300903320312,6.507999842142453e-06,0.03367580100893974,-0.0748697966337204,1.3149199730833061e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.7823032,2,1092282305915,20.212600708007812,/ztf/archive/sci/2019/1229/282292/ztf_20191229282292_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,TESS,1,1092,59,662,26.162500381469727,3.011090029758634e-06,0.022848699241876602,0.08534450083971024,6.0126299104013015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.7934838,2,1092293485915,20.303300857543945,/ztf/archive/sci/2019/1229/293472/ztf_20191229293472_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.259000778198242,3.098210072494112e-06,0.023238299414515495,0.08464240282773972,6.175219823489897e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.7958449,2,1092295845915,20.364200592041016,/ztf/archive/sci/2019/1229/295833/ztf_20191229295833_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.262800216674805,3.160399955959292e-06,0.023485399782657623,0.08870629966259003,6.2865401559975e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.7967477,2,1092296745915,20.306400299072266,/ztf/archive/sci/2019/1229/296748/ztf_20191229296748_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.283199310302734,3.45256989930931e-06,0.024425700306892395,0.08447010070085526,6.855379979242571e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.7999653,2,1092299965915,20.43320083618164,/ztf/archive/sci/2019/1229/299942/ztf_20191229299942_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.271900177001953,2.4241799110313877e-06,0.020538300275802612,0.08797640353441238,4.840199835598469e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8023843,2,1092302385915,20.23040008544922,/ztf/archive/sci/2019/1229/302384/ztf_20191229302384_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.281400680541992,6.13842985330848e-06,0.03279789909720421,0.08816900104284286,1.2173100003565196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8067593,2,1092306755915,20.417800903320312,/ztf/archive/sci/2019/1229/306736/ztf_20191229306736_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.277799606323242,2.470620074745966e-06,0.02071869932115078,0.08701319992542267,4.917400019621709e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8110417,2,1092311045915,20.32939910888672,/ztf/archive/sci/2019/1229/311030/ztf_20191229311030_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.282100677490234,3.060159997403389e-06,0.023073000833392143,0.08652789890766144,6.108200068410952e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8120023,2,1092312005915,20.288299560546875,/ztf/archive/sci/2019/1229/311968/ztf_20191229311968_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.276500701904297,3.3541200537001714e-06,0.02413569949567318,0.08998829871416092,6.692129773000488e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8138889,2,1092313885915,20.33289909362793,/ztf/archive/sci/2019/1229/313889/ztf_20191229313889_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.282499313354492,2.974880089823273e-06,0.022728800773620605,0.0897437036037445,5.935200078965863e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8157292,2,1092315725915,20.420299530029297,/ztf/archive/sci/2019/1229/315718/ztf_20191229315718_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.28689956665039,2.9129701033525635e-06,0.02251729927957058,0.08456200361251831,5.794619937660173e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8161806,2,1092316185915,20.36079978942871,/ztf/archive/sci/2019/1229/316181/ztf_20191229316181_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.285200119018555,2.8280001060920767e-06,0.022140199318528175,0.0855054035782814,5.628100097965216e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8166204,2,1092316625915,20.349000930786133,/ztf/archive/sci/2019/1229/316620/ztf_20191229316620_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.287099838256836,2.540889909141697e-06,0.020987799391150475,0.08488419651985168,5.0702501539490186e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8187384,2,1092318735915,20.273700714111328,/ztf/archive/sci/2019/1229/318727/ztf_20191229318727_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.289100646972656,1.0923999980150256e-05,0.04358600080013275,0.08583509922027588,2.1763500626548193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8196991,2,1092319695915,20.33449935913086,/ztf/archive/sci/2019/1229/319664/ztf_20191229319664_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.27989959716797,2.938639909189078e-06,0.022639200091362,0.0899737998843193,5.856560164829716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8201505,2,1092320155915,20.270700454711914,/ztf/archive/sci/2019/1229/320150/ztf_20191229320150_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.293800354003906,4.908640221401583e-06,0.029127899557352066,0.08629869669675827,9.787960152607411e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8220718,2,1092322075915,20.38409996032715,/ztf/archive/sci/2019/1229/322060/ztf_20191229322060_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.282699584960938,2.7997900815535104e-06,0.02209099940955639,0.0855294018983841,5.5596801757928915e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8225231,2,1092322525915,20.415199279785156,/ztf/archive/sci/2019/1229/322523/ztf_20191229322523_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.282400131225586,2.878889972635079e-06,0.022414399310946465,0.0885699987411499,5.7052297961490694e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8229745,2,1092322975915,20.477699279785156,/ztf/archive/sci/2019/1229/322963/ztf_20191229322963_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.283599853515625,2.504579924789141e-06,0.02091900072991848,0.08847539871931076,4.9630198191152886e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8244329,2,1092324435915,20.47010040283203,/ztf/archive/sci/2019/1229/324363/ztf_20191229324363_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.27989959716797,2.726359980442794e-06,0.021815499290823936,0.0880315974354744,5.3997400755179115e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8305556,2,1092330555915,20.476900100708008,/ztf/archive/sci/2019/1229/330475/ztf_20191229330475_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.277799606323242,2.8542399377329275e-06,0.022267399355769157,0.08771239966154099,5.6560002121841535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8310069,2,1092331005915,20.395299911499023,/ztf/archive/sci/2019/1229/331007/ztf_20191229331007_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.274999618530273,2.70492000709055e-06,0.021699899807572365,0.08776000142097473,5.359770057111746e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8314583,2,1092331455915,20.431100845336914,/ztf/archive/sci/2019/1229/331458/ztf_20191229331458_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.265199661254883,2.492299927325803e-06,0.020836900919675827,0.0889625996351242,4.929990154778352e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8416088,2,1092341605915,20.434499740600586,/ztf/archive/sci/2019/1229/341597/ztf_20191229341597_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.284500122070312,2.6387399429950165e-06,0.021428199484944344,0.08660099655389786,5.230700026004342e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8456829,2,1092345685915,20.545400619506836,/ztf/archive/sci/2019/1229/345671/ztf_20191229345671_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.28820037841797,2.613380047478131e-06,0.02127869985997677,0.08036089688539505,5.1750298553088214e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8485532,2,1092348555915,20.397600173950195,/ztf/archive/sci/2019/1229/348461/ztf_20191229348461_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.211200714111328,2.769699904092704e-06,0.021935399621725082,0.08330520242452621,5.485960173245985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8565856,2,1092356585915,20.332300186157227,/ztf/archive/sci/2019/1229/356586/ztf_20191229356586_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.17840003967285,2.9688599170185626e-06,0.022679399698972702,0.08409880101680756,5.891100045118947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8601389,2,1092360135915,20.350400924682617,/ztf/archive/sci/2019/1229/360139/ztf_20191229360139_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.177499771118164,2.8315801046119304e-06,0.022235199809074402,0.085896797478199,5.606810191238765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8650231,2,1092365025915,20.357900619506836,/ztf/archive/sci/2019/1229/365023/ztf_20191229365023_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.1919002532959,2.6699399313656613e-06,0.021580100059509277,0.0864327996969223,5.286320174491266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8671528,2,1092367155915,20.500699996948242,/ztf/archive/sci/2019/1229/367130/ztf_20191229367130_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.255699157714844,2.6530899503995897e-06,0.021490300074219704,0.08465369790792465,5.249029982223874e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8724306,2,1092372435915,20.55299949645996,/ztf/archive/sci/2019/1229/372431/ztf_20191229372431_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.284900665283203,2.8920098884555046e-06,0.022424200549721718,0.08599869906902313,5.721679826820036e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8818981,2,1092381895915,20.554100036621094,/ztf/archive/sci/2019/1229/381794/ztf_20191229381794_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.27400016784668,2.55150007433258e-06,0.0209973007440567,0.08242770284414291,5.057090220361715e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8943866,2,1092394385915,20.55699920654297,/ztf/archive/sci/2019/1229/394317/ztf_20191229394317_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.28219985961914,2.6714799332694383e-06,0.02160950005054474,0.08419279754161835,5.283360223984346e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.894838,2,1092394835915,20.56800079345703,/ztf/archive/sci/2019/1229/394838/ztf_20191229394838_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.282499313354492,2.5870699573715683e-06,0.02121889963746071,0.08482780307531357,5.130889803695027e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8957755,2,1092395775915,20.41189956665039,/ztf/archive/sci/2019/1229/395764/ztf_20191229395764_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.293100357055664,2.5530900984449545e-06,0.021113000810146332,0.08208060264587402,5.070629867987009e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.8962269,2,1092396225915,20.552900314331055,/ztf/archive/sci/2019/1229/396227/ztf_20191229396227_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1092,59,662,26.279600143432617,2.7188900730834575e-06,0.021848199889063835,0.0824505016207695,5.3924900385027286e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.7543056,2,1095254305915,20.456100463867188,/ztf/archive/sci/2020/0101/254306/ztf_20200101254306_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.269800186157227,2.80641006611404e-06,0.021973900496959686,0.08432979881763458,5.5896598496474326e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.7561227,2,1095256125915,20.455900192260742,/ztf/archive/sci/2020/0101/256123/ztf_20200101256123_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.26420021057129,2.5161900794046232e-06,0.020915599539875984,0.08741659671068192,4.9794898586696945e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.7574769,2,1095257475915,20.46940040588379,/ztf/archive/sci/2020/0101/257477/ztf_20200101257477_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.270599365234375,2.660229938555858e-06,0.02148829959332943,0.08737500011920929,5.259390036371769e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.7584375,2,1095258435915,20.489999771118164,/ztf/archive/sci/2020/0101/258403/ztf_20200101258403_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.2731990814209,2.690399924176745e-06,0.021542999893426895,0.08210379630327225,5.3153598855715245e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.767338,2,1095267335915,20.48200035095215,/ztf/archive/sci/2020/0101/267338/ztf_20200101267338_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.267799377441406,2.7758001124311704e-06,0.021920299157500267,0.08430960029363632,5.484319899551338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.7691898,2,1095269185915,20.457700729370117,/ztf/archive/sci/2020/0101/269178/ztf_20200101269178_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.274499893188477,2.5747499421413522e-06,0.02110319957137108,0.08205299824476242,5.098670044390019e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.7830671,2,1095283065915,20.51930046081543,/ztf/archive/sci/2020/0101/283067/ztf_20200101283067_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.278499603271484,3.2014900170906913e-06,0.02349960058927536,0.08239330351352692,6.350439889502013e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.7835185,2,1095283515915,20.514999389648438,/ztf/archive/sci/2020/0101/283519/ztf_20200101283519_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.275400161743164,3.0562800930056255e-06,0.02294269949197769,0.08253060281276703,6.0577899603231344e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.7854167,2,1095285415915,20.513900756835938,/ztf/archive/sci/2020/0101/285394/ztf_20200101285394_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.278900146484375,3.02982994071499e-06,0.022905899211764336,0.08582480251789093,5.983380106044933e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.791169,2,1095291165915,20.529800415039062,/ztf/archive/sci/2020/0101/291134/ztf_20200101291134_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.280399322509766,3.0510700526065193e-06,0.02299639955163002,0.08574029803276062,6.022979960107477e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.7925347,2,1095292535915,20.516799926757812,/ztf/archive/sci/2020/0101/292535/ztf_20200101292535_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.278200149536133,3.774510105358786e-06,0.025506099686026573,0.08623699843883514,7.463770089088939e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.7957755,2,1095295775915,20.507099151611328,/ztf/archive/sci/2020/0101/295764/ztf_20200101295764_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.27829933166504,2.8930799089721404e-06,0.022431999444961548,0.08284469693899155,5.727510142605752e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.8002083,2,1095300205915,20.531400680541992,/ztf/archive/sci/2020/0101/300174/ztf_20200101300174_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.285400390625,2.802720018735272e-06,0.02201079949736595,0.08404199779033661,5.538990080822259e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.8065625,2,1095306565915,20.5177001953125,/ztf/archive/sci/2020/0101/306539/ztf_20200101306539_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.284400939941406,2.549719965827535e-06,0.021073099225759506,0.08212850242853165,5.049039828008972e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.8079745,2,1095307975915,20.46489906311035,/ztf/archive/sci/2020/0101/307940/ztf_20200101307940_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.281700134277344,2.3706400043010945e-06,0.020307499915361404,0.08697400242090225,4.690919922722969e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.8099074,2,1095309905915,20.464000701904297,/ztf/archive/sci/2020/0101/309873/ztf_20200101309873_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.27630043029785,2.4752300760155777e-06,0.02083900012075901,0.08710379898548126,4.895379788649734e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.8129861,2,1095312985915,20.520700454711914,/ztf/archive/sci/2020/0101/312928/ztf_20200101312928_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.280000686645508,2.6442401122039882e-06,0.021513300016522408,0.08386489748954773,5.236790002527414e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.8159722,2,1095315975915,20.50779914855957,/ztf/archive/sci/2020/0101/315938/ztf_20200101315938_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.28179931640625,2.713770072659827e-06,0.021810900419950485,0.08454310148954391,5.376160061132396e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.8210648,2,1095321065915,20.49049949645996,/ztf/archive/sci/2020/0101/321065/ztf_20200101321065_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.277999877929688,2.5458600703132106e-06,0.021129099652171135,0.08977010101079941,5.034729838371277e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458849.8233912,2,1095323395915,20.542400360107422,/ztf/archive/sci/2020/0101/323391/ztf_20200101323391_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1095,59,662,26.283899307250977,2.8953700166312046e-06,0.022542500868439674,0.08690720051527023,5.743640031141695e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
