jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459015.9246065,2,1261424603615,20.16349983215332,/ztf/archive/sci/2020/0615/424606/ztf_20200615424606_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142460361501e+18,0,36.0,1261.0,36.0,436.0,219.13400268554688,1427.0799560546875,286.1497486,-1.2389132,17.279800415039062,0.03567099943757057,6.788879871368408,17.343900680541992,0.030300000682473183,0.23308199644088745,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,4.447859764099121,0.06409399956464767,2.0799999237060547,0.984000027179718,219.13400268554688,2.8196399211883545,1.2082099914550781,0.7419999837875366,0.6940000057220459,0.35673099756240845,0.33365398645401,1.069159984588623,1.0,0.0,0.7414289712905884,1.0,17.32859992980957,0.03779999911785126,286.1498002,-1.2388763,28.6653,26.37980079650879,1.460919975215802e-05,0.02547840029001236,0.11109299957752228,1.2704599612334277e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9250694,2,1261425063615,20.076400756835938,/ztf/archive/sci/2020/0615/425069/ztf_20200615425069_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142506361501e+18,0,38.0,1261.0,36.0,436.0,218.6179962158203,1427.010009765625,286.1497517,-1.2389093,17.244199752807617,0.04185499995946884,21.4773006439209,17.391599655151367,0.033399999141693115,0.2155430018901825,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,6.558740139007568,0.14736899733543396,2.180000066757202,1.0,218.6179962158203,2.684799909591675,1.179010033607483,0.7390000224113464,0.7170000076293945,0.3389909863471985,0.32889899611473083,1.0306799411773682,1.0,0.0,0.6914290189743042,1.0,17.37700080871582,0.04179999977350235,286.1498002,-1.2388763,26.8567,26.337200164794922,1.4474099771177862e-05,0.025684500113129616,0.12353000044822693,1.2511700333561748e-05,t17_f5_c3,ZTF18abrrlgc
2459015.925544,2,1261425543615,20.270200729370117,/ztf/archive/sci/2020/0615/425532/ztf_20200615425532_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142554361501e+18,0,36.0,1261.0,36.0,436.0,219.22500610351562,1427.1099853515625,286.1497576,-1.2389019,17.311500549316406,0.03655900061130524,16.078699111938477,17.41390037536621,0.030300000682473183,0.18845400214195251,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,3.6125500202178955,0.10242599993944168,2.009999990463257,0.9850000143051147,219.22500610351562,2.856260061264038,1.2160600423812866,0.718999981880188,0.6650000214576721,0.35771098732948303,0.33084601163864136,1.0812000036239624,1.0,0.0,0.7357140183448792,1.0,17.388700485229492,0.03739999979734421,286.1498002,-1.2388763,28.5094,26.403499603271484,1.5513400285271928e-05,0.026534799486398697,0.11738699674606323,1.3413899978331756e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9260069,2,1261426003615,20.163799285888672,/ztf/archive/sci/2020/0615/426007/ztf_20200615426007_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142600361501e+18,0,42.0,1261.0,36.0,436.0,219.46600341796875,1427.010009765625,286.1497521,-1.2389038,17.26959991455078,0.03998799994587898,37.470298767089844,17.40999984741211,0.03240000084042549,0.21064600348472595,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,4.495419979095459,0.14038600027561188,2.119999885559082,1.0,219.46600341796875,2.7537999153137207,1.178279995918274,0.7039999961853027,0.6759999990463257,0.33207499980926514,0.3188680112361908,1.0414199829101562,0.0,0.0,0.7242860198020935,1.0,17.372699737548828,0.03959999978542328,286.1498002,-1.2388763,27.4874,26.369600296020508,1.768569927662611e-05,0.02832690067589283,0.12301000207662582,1.5280900697689503e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9264815,2,1261426483615,20.236799240112305,/ztf/archive/sci/2020/0615/426482/ztf_20200615426482_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142648361501e+18,0,40.0,1261.0,36.0,436.0,218.94400024414062,1426.989990234375,286.1497485,-1.2389062,17.276899337768555,0.032381001859903336,5.332159996032715,17.366500854492188,0.029899999499320984,0.2239910066127777,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,3.452699899673462,0.0895560011267662,2.0,0.984000027179718,218.94400024414062,2.8703200817108154,1.2247200012207031,0.7239999771118164,0.6769999861717224,0.3619999885559082,0.3384999930858612,1.0694199800491333,1.0,0.0,0.7328569889068604,1.0,17.35849952697754,0.03750000149011612,286.1498002,-1.2388763,30.5292,26.375900268554688,1.3041300007898826e-05,0.024312300607562065,0.11560899764299393,1.1302699931547977e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9269444,2,1261426943615,20.25830078125,/ztf/archive/sci/2020/0615/426944/ztf_20200615426944_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142694361501e+18,0,42.0,1261.0,36.0,436.0,218.3820037841797,1426.6800537109375,286.149755,-1.2389006,17.267099380493164,0.037925999611616135,54.90119934082031,17.338600158691406,0.028699999675154686,0.19279299676418304,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,2.5492899417877197,0.07150200009346008,2.140000104904175,0.9869999885559082,218.3820037841797,2.919680118560791,1.1397700309753418,0.703000009059906,0.6629999876022339,0.3285050094127655,0.309812992811203,1.0603300333023071,0.0,0.0,0.7414289712905884,1.0,17.286699295043945,0.03449999913573265,286.1498002,-1.2388763,29.2872,26.3971004486084,1.603579949005507e-05,0.02691590040922165,0.10891799628734589,1.3911099813412875e-05,t17_f5_c3,ZTF18abrrlgc
2459015.927419,2,1261427413615,20.10580062866211,/ztf/archive/sci/2020/0615/427407/ztf_20200615427407_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142741361501e+18,0,41.0,1261.0,36.0,436.0,219.09500122070312,1426.6099853515625,286.1497467,-1.2389063,17.26059913635254,0.03885599970817566,28.424100875854492,17.34830093383789,0.031599998474121094,0.22497400641441345,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,4.650400161743164,0.08770900219678879,2.130000114440918,0.984000027179718,219.09500122070312,2.7574501037597656,1.1974200010299683,0.7429999709129333,0.7120000123977661,0.34882599115371704,0.33427199721336365,1.0435400009155273,0.0,0.0,0.7157139778137207,1.0,17.306699752807617,0.03849999979138374,286.1498002,-1.2388763,28.7218,26.34760093688965,1.3310000213095918e-05,0.024602500721812248,0.1251409947872162,1.153880020865472e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9278819,2,1261427883615,20.154399871826172,/ztf/archive/sci/2020/0615/427882/ztf_20200615427882_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142788361501e+18,0,35.0,1261.0,36.0,436.0,219.2449951171875,1426.489990234375,286.1497471,-1.2389053,17.26689910888672,0.04557900130748749,36.5625,17.381999969482422,0.031599998474121094,0.2227420061826706,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,4.63355016708374,0.11506800353527069,2.069999933242798,0.984000027179718,219.2449951171875,2.772429943084717,1.2188899517059326,0.7279999852180481,0.6800000071525574,0.35169100761413574,0.32850199937820435,1.0705900192260742,0.0,0.0,0.7371429800987244,1.0,17.372499465942383,0.03959999978542328,286.1498002,-1.2388763,27.0296,26.36590003967285,1.5457899280590937e-05,0.026266800239682198,0.12291499972343445,1.3440800103126094e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9283565,2,1261428353615,20.114200592041016,/ztf/archive/sci/2020/0615/428345/ztf_20200615428345_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142835361501e+18,0,38.0,1261.0,36.0,436.0,218.73199462890625,1426.56005859375,286.1497509,-1.2389063,17.26959991455078,0.0394040010869503,40.956600189208984,17.344999313354492,0.031199999153614044,0.20825499296188354,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,4.230279922485352,0.07543899863958359,2.130000114440918,0.984000027179718,218.73199462890625,2.7692298889160156,1.2008999586105347,0.7390000224113464,0.7120000123977661,0.3469479978084564,0.33427199721336365,1.0379199981689453,0.0,0.0,0.7142860293388367,1.0,17.320999145507812,0.038600001484155655,286.1498002,-1.2388763,28.3488,26.361600875854492,1.439259995095199e-05,0.025519799441099167,0.11458200216293335,1.2485699699027464e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9288194,2,1261428813615,19.93910026550293,/ztf/archive/sci/2020/0615/428819/ztf_20200615428819_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142881361501e+18,0,34.0,1261.0,36.0,436.0,218.5489959716797,1426.68994140625,286.1497488,-1.2389048,17.27120018005371,0.0486380010843277,25.950700759887695,17.388399124145508,0.03449999913573265,0.2089270055294037,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,7.558919906616211,0.11722800135612488,2.559999942779541,0.9789999723434448,218.5489959716797,2.5506999492645264,1.0931400060653687,0.8220000267028809,0.7860000133514404,0.32109400629997253,0.3070310056209564,1.045799970626831,0.0,0.0,0.5957139730453491,1.0,17.378400802612305,0.04340000078082085,286.1498002,-1.2388763,23.1823,26.33919906616211,1.5702800737926736e-05,0.026540199294686317,0.11750199645757675,1.3640799807035364e-05,t17_f5_c3,ZTF18abrrlgc
2459015.929294,2,1261429293615,19.935800552368164,/ztf/archive/sci/2020/0615/429282/ztf_20200615429282_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26142929361501e+18,0,28.0,1261.0,36.0,436.0,219.25599670410156,1426.4200439453125,286.1497408,-1.2389299,17.299400329589844,0.04341999813914299,11.819199562072754,17.378999710083008,0.033900000154972076,0.2847380042076111,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,8.416370391845703,0.07954999804496765,2.440000057220459,0.9739999771118164,219.25599670410156,2.556809902191162,1.1606999635696411,0.8840000033378601,0.8349999785423279,0.362295001745224,0.3422130048274994,1.0586800575256348,0.0,0.0,0.5628569722175598,1.0,17.353900909423828,0.042100001126527786,286.1498002,-1.2388763,22.0916,26.345399856567383,1.591629916219972e-05,0.02659120038151741,0.11314000189304352,1.3879300240660086e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9297569,2,1261429753615,19.940900802612305,/ztf/archive/sci/2020/0615/429757/ztf_20200615429757_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,,,,1261.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3533992767334,1.4921900401532184e-05,0.02593100070953369,0.11897800117731094,1.292750039283419e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9302199,2,1261430213615,20.17930030822754,/ztf/archive/sci/2020/0615/430220/ztf_20200615430220_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143021361501e+18,0,36.0,1261.0,36.0,436.0,218.42599487304688,1426.1199951171875,286.1497521,-1.2389079,17.289899826049805,0.03704800084233284,32.47129821777344,17.393999099731445,0.03150000050663948,0.2148829996585846,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,4.7644500732421875,0.10414600372314453,2.180000066757202,1.0,218.42599487304688,2.7852699756622314,1.1470099687576294,0.7400000095367432,0.6909999847412109,0.33945000171661377,0.3169719874858856,1.0709099769592285,0.0,0.0,0.7285709977149963,1.0,17.375200271606445,0.03920000046491623,286.1498002,-1.2388763,25.5546,26.37689971923828,1.8569300664239563e-05,0.029048899188637733,0.11745200306177139,1.6038300600484945e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9306944,2,1261430693615,20.170000076293945,/ztf/archive/sci/2020/0615/430694/ztf_20200615430694_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143069361501e+18,0,35.0,1261.0,36.0,436.0,218.14500427246094,1425.9000244140625,286.149753,-1.2389108,17.279600143432617,0.03902199864387512,11.645899772644043,17.380199432373047,0.03150000050663948,0.22063900530338287,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,4.406839847564697,0.10059399902820587,2.119999885559082,0.9829999804496765,218.14500427246094,2.789789915084839,1.1711000204086304,0.7269999980926514,0.6769999861717224,0.3429250121116638,0.3193399906158447,1.0738600492477417,1.0,0.0,0.7442860007286072,1.0,17.347200393676758,0.03869999945163727,286.1498002,-1.2388763,29.0868,26.373600006103516,1.2638500265893526e-05,0.02391579933464527,0.12022300064563751,1.0927299626928288e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9311574,2,1261431153615,20.088699340820312,/ztf/archive/sci/2020/0615/431157/ztf_20200615431157_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,,,,1261.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.370500564575195,1.4933300008124206e-05,0.025954099372029305,0.11818400025367737,1.2960100320924539e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9316319,2,1261431633615,20.081100463867188,/ztf/archive/sci/2020/0615/431632/ztf_20200615431632_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143163361501e+18,0,35.0,1261.0,36.0,436.0,218.85499572753906,1426.260009765625,286.1497537,-1.2389155,17.274799346923828,0.03477700054645538,10.735799789428711,17.379100799560547,0.03269999846816063,0.21623599529266357,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,5.519559860229492,0.10427899658679962,2.0799999237060547,0.9829999804496765,218.85499572753906,2.702009916305542,1.2439299821853638,0.7450000047683716,0.722000002861023,0.3581730127334595,0.34711501002311707,1.0318599939346313,0.0,0.0,0.7028570175170898,1.0,17.36870002746582,0.04100000113248825,286.1498002,-1.2388763,27.313,26.354799270629883,1.678260014159605e-05,0.02745410054922104,0.12286499887704849,1.4559200280928053e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9320949,2,1261432093615,20.268999099731445,/ztf/archive/sci/2020/0615/432095/ztf_20200615432095_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143209361501e+18,0,40.0,1261.0,36.0,436.0,218.36700439453125,1426.1300048828125,286.1497518,-1.2389012,17.324199676513672,0.044071998447179794,29.962400436401367,17.427799224853516,0.030799999833106995,0.19362300634384155,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,4.082509994506836,0.10365000367164612,2.130000114440918,0.9869999885559082,218.36700439453125,2.841209888458252,1.146340012550354,0.699999988079071,0.652999997138977,0.3286379873752594,0.3065730035305023,1.071969985961914,2.0,0.0,0.7257140278816223,1.0,17.412500381469727,0.03830000013113022,286.1498002,-1.2388763,27.2095,26.408100128173828,1.7437600035918877e-05,0.028010400012135506,0.11869499832391739,1.5121900105441455e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9325694,2,1261432563615,19.938199996948242,/ztf/archive/sci/2020/0615/432569/ztf_20200615432569_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143256361501e+18,0,35.0,1261.0,36.0,436.0,218.23399353027344,1425.8800048828125,286.149748,-1.238911,17.313199996948242,0.039427999407052994,9.155179977416992,17.43090057373047,0.03620000183582306,0.2335129976272583,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,7.837669849395752,0.11769299954175949,2.430000066757202,0.9940000176429749,218.23399353027344,2.5072500705718994,1.1432299613952637,0.8159999847412109,0.7820000052452087,0.33580198884010315,0.3218109905719757,1.0434800386428833,0.0,0.0,0.5857139825820923,1.0,17.39259910583496,0.04439999908208847,286.1498002,-1.2388763,25.1499,26.342199325561523,1.3678100003744476e-05,0.024887099862098694,0.12289000302553177,1.1828699825855438e-05,t17_f5_c3,ZTF18abrrlgc
2459015.933044,2,1261433043615,19.8882999420166,/ztf/archive/sci/2020/0615/433032/ztf_20200615433032_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143304361501e+18,0,25.0,1261.0,36.0,436.0,218.0780029296875,1425.7900390625,286.1497551,-1.2389161,17.303699493408203,0.03947199881076813,7.185780048370361,17.403499603271484,0.03579999879002571,0.22441799938678741,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,9.77007007598877,0.09978999942541122,2.609999895095825,1.0,218.0780029296875,2.484800100326538,1.0961500406265259,0.8690000176429749,0.8270000219345093,0.33294999599456787,0.3168579936027527,1.0507899522781372,0.0,0.0,0.548570990562439,1.0,17.409799575805664,0.04569999873638153,286.1498002,-1.2388763,23.8853,26.338699340820312,1.782750041456893e-05,0.028339499607682228,0.11869599670171738,1.5445100871147588e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9335069,2,1261433503615,19.82509994506836,/ztf/archive/sci/2020/0615/433507/ztf_20200615433507_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,,,,1261.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333599090576172,1.8427699615131132e-05,0.028727000579237938,0.12009599804878235,1.6022300769691356e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9339815,2,1261433983615,20.021299362182617,/ztf/archive/sci/2020/0615/433970/ztf_20200615433970_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143398361501e+18,0,24.0,1261.0,36.0,436.0,217.447998046875,1425.6700439453125,286.1497465,-1.2389202,17.269800186157227,0.03973099961876869,36.0343017578125,17.348100662231445,0.03280000016093254,0.25621700286865234,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,6.451889991760254,0.07832100242376328,2.369999885559082,0.9819999933242798,217.447998046875,2.673229932785034,1.1161600351333618,0.8040000200271606,0.7450000047683716,0.33924099802970886,0.31434598565101624,1.079200029373169,1.0,0.0,0.6600000262260437,1.0,17.320999145507812,0.04050000011920929,286.1498002,-1.2388763,24.6542,26.341800689697266,1.899920061987359e-05,0.029210099950432777,0.12627199292182922,1.6449699614895508e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9344444,2,1261434443615,19.95549964904785,/ztf/archive/sci/2020/0615/434444/ztf_20200615434444_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,,,,1261.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34670066833496,2.1136200302862562e-05,0.030830800533294678,0.11535800248384476,1.833729947975371e-05,t17_f5_c3,ZTF18abrrlgc
2459015.934919,2,1261434913615,19.911699295043945,/ztf/archive/sci/2020/0615/434919/ztf_20200615434919_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143491361501e+18,0,26.0,1261.0,36.0,436.0,218.0229949951172,1425.760009765625,286.1497468,-1.2389144,17.300399780273438,0.037636999040842056,8.345720291137695,17.3882999420166,0.035100001841783524,0.24408100545406342,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,7.2853899002075195,0.08785299956798553,2.4200000762939453,0.9879999756813049,218.0229949951172,2.5234200954437256,1.1656700372695923,0.8600000143051147,0.7860000133514404,0.35537201166152954,0.3247930109500885,1.0941499471664429,0.0,0.0,0.5928570032119751,1.0,17.38949966430664,0.044599998742341995,286.1498002,-1.2388763,24.7264,26.334400177001953,1.4907300283084624e-05,0.025789599865674973,0.12173599749803543,1.2951500139024574e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9353819,2,1261435383615,19.93239974975586,/ztf/archive/sci/2020/0615/435382/ztf_20200615435382_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,,,,1261.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331899642944336,1.3890699847252108e-05,0.025036200881004333,0.12158200144767761,1.205120042868657e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9358565,2,1261435853615,20.144699096679688,/ztf/archive/sci/2020/0615/435845/ztf_20200615435845_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143585361501e+18,0,43.0,1261.0,36.0,436.0,217.35299682617188,1425.6300048828125,286.1497524,-1.2388993,17.25550079345703,0.04733699932694435,49.06949996948242,17.342300415039062,0.03099999949336052,0.18859800696372986,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,3.412630081176758,0.08683399856090546,2.0799999237060547,0.9860000014305115,217.35299682617188,2.802370071411133,1.2009400129318237,0.699999988079071,0.6610000133514404,0.3365379869937897,0.3177880048751831,1.059000015258789,0.0,0.0,0.7414289712905884,1.0,17.320899963378906,0.03840000182390213,286.1498002,-1.2388763,28.0206,26.370500564575195,1.2299099580559414e-05,0.023622000589966774,0.11859200149774551,1.0608099728415255e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9363194,2,1261436313615,19.90559959411621,/ztf/archive/sci/2020/0615/436319/ztf_20200615436319_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,,,,1261.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337099075317383,1.510560014139628e-05,0.026104599237442017,0.11986300349235535,1.308209994022036e-05,t17_f5_c3,ZTF18abrrlgc
2459015.936794,2,1261436793615,19.978200912475586,/ztf/archive/sci/2020/0615/436794/ztf_20200615436794_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143679361501e+18,0,29.0,1261.0,36.0,436.0,217.73199462890625,1425.6500244140625,286.1497424,-1.2389142,17.299400329589844,0.045586999505758286,21.234899520874023,17.39620018005371,0.03460000082850456,0.2624970078468323,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,6.602260112762451,0.09682899713516235,2.319999933242798,0.9819999933242798,217.73199462890625,2.5819599628448486,1.1716899871826172,0.7990000247955322,0.7419999837875366,0.34439700841903687,0.31982800364494324,1.0768200159072876,1.0,0.0,0.61142897605896,1.0,17.396299362182617,0.04390000179409981,286.1498002,-1.2388763,25.3629,26.34040069580078,1.5581299521727487e-05,0.02658499963581562,0.1295730024576187,1.3478999790095259e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9372569,2,1261437253615,19.987699508666992,/ztf/archive/sci/2020/0615/437257/ztf_20200615437257_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143725361501e+18,0,30.0,1261.0,36.0,436.0,217.7519989013672,1425.550048828125,286.1497415,-1.2389145,17.251399993896484,0.04678500071167946,29.973499298095703,17.318300247192383,0.03229999914765358,0.2656089961528778,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,6.250830173492432,0.06685300171375275,2.369999885559082,0.9829999804496765,217.7519989013672,2.6694400310516357,1.1351399421691895,0.8230000138282776,0.75,0.34725698828697205,0.31645599007606506,1.0973299741744995,0.0,0.0,0.6871430277824402,1.0,17.291500091552734,0.039900001138448715,286.1498002,-1.2388763,25.6926,26.34239959716797,1.4548099898092914e-05,0.025687100365757942,0.11982599645853043,1.2572600098792464e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9377315,2,1261437733615,20.007999420166016,/ztf/archive/sci/2020/0615/437731/ztf_20200615437731_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143773361501e+18,0,34.0,1261.0,36.0,436.0,216.76800537109375,1425.4200439453125,286.1497509,-1.2389149,17.264999389648438,0.040474001318216324,19.75779914855957,17.37030029296875,0.03350000083446503,0.22267800569534302,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,6.758639812469482,0.10534299910068512,2.259999990463257,0.9829999804496765,216.76800537109375,2.637660026550293,1.1810100078582764,0.7730000019073486,0.746999979019165,0.3420349955558777,0.3305310010910034,1.034809947013855,0.0,0.0,0.6414290070533752,1.0,17.378700256347656,0.04280000180006027,286.1498002,-1.2388763,25.8042,26.35300064086914,1.556069946673233e-05,0.02646069973707199,0.1268550008535385,1.347739998891484e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9381944,2,1261438193615,19.959299087524414,/ztf/archive/sci/2020/0615/438194/ztf_20200615438194_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,,,,1261.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3617000579834,1.4904299860063475e-05,0.025954000651836395,0.11575199663639069,1.291070020670304e-05,t17_f5_c3,ZTF18abrrlgc
2459015.938669,2,1261438663615,19.955299377441406,/ztf/archive/sci/2020/0615/438669/ztf_20200615438669_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26143866361501e+18,0,30.0,1261.0,36.0,436.0,217.1719970703125,1425.1500244140625,286.1497408,-1.2389168,17.292200088500977,0.04074300080537796,5.588679790496826,17.40570068359375,0.03519999980926514,0.27153098583221436,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,7.0302300453186035,0.11350099742412567,2.2899999618530273,0.9829999804496765,217.1719970703125,2.5495500564575195,1.1991499662399292,0.8130000233650208,0.7689999938011169,0.35502201318740845,0.33580800890922546,1.0572199821472168,1.0,0.0,0.6085709929466248,1.0,17.386899948120117,0.04399999976158142,286.1498002,-1.2388763,23.8851,26.338199615478516,1.3148400284990203e-05,0.024349600076675415,0.12239900231361389,1.138500010711141e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9391435,2,1261439143615,19.98349952697754,/ztf/archive/sci/2020/0615/439144/ztf_20200615439144_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,,,,1261.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348800659179688,1.679250090091955e-05,0.02750919945538044,0.11856099963188171,1.455510027881246e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9396065,2,1261439603615,19.90850067138672,/ztf/archive/sci/2020/0615/439606/ztf_20200615439606_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,,,,1261.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324899673461914,1.6077499822131358e-05,0.026871100068092346,0.11276199668645859,1.3946500075689983e-05,t17_f5_c3,ZTF18abrrlgc
2459015.9400694,2,1261440063615,19.914499282836914,/ztf/archive/sci/2020/0615/440069/ztf_20200615440069_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1.26144006361501e+18,0,38.0,1261.0,36.0,436.0,216.7050018310547,1424.719970703125,286.1497447,-1.2389097,17.278600692749023,0.042789001017808914,17.5664005279541,17.375200271606445,0.03480000048875809,0.23613199591636658,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,7.2422099113464355,0.09662900120019913,2.4800000190734863,0.9810000061988831,216.7050018310547,2.5393500328063965,1.132949948310852,0.843999981880188,0.7889999747276306,0.34032300114631653,0.3181450068950653,1.0697100162506104,0.0,0.0,0.63857102394104,1.0,17.386699676513672,0.044599998742341995,286.1498002,-1.2388763,24.6987,26.3346004486084,1.589739986229688e-05,0.026668500155210495,0.11918800324201584,1.381919992127223e-05,t17_f5_c3,ZTF18abrrlgc
