jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460439.8468171,1,2685346810415,20.398000717163086,/ztf/archive/sci/2024/0509/346806/ztf_20240509346806_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.685346810415015e+18,t,2.0,2685,4,845,2279.659912109375,1214.300048828125,217.2606305,66.9784801,20.17099952697754,0.1678999960422516,0.7834569811820984,20.27039909362793,0.28529998660087585,0.3330169916152954,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.09256000071763992,0.09935499727725983,3.859999895095825,0.9039999842643738,792.843994140625,0.127592995762825,0.7941830158233643,0.9890000224113464,0.8740000128746033,0.25621798634529114,0.22642500698566437,1.1315799951553345,5.0,0.0,0.74857097864151,0.9928619861602783,20.32659912109375,0.3847000002861023,217.2603943,66.9784879,9.41424,26.298999786376953,1.9097300537396222e-05,0.03314889967441559,-0.12192799896001816,3.099699824815616e-05,t17_f5_c3,ZTF19aasfubg
2460441.7834954,2,2687283490415,19.658599853515625,/ztf/archive/sci/2024/0511/283449/ztf_20240511283449_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.687283490415015e+18,t,3.0,2687,4,845,2279.169921875,1243.18994140625,217.2607232,66.9785256,20.063400268554688,0.2710529863834381,0.8676509857177734,19.805400848388672,0.3747999966144562,0.417279988527298,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.930724024772644,-0.2579990029335022,3.2100000381469727,0.7440000176429749,793.3309936523438,-0.14684000611305237,0.9230149984359741,0.8960000276565552,0.6579999923706055,0.27912798523902893,0.20498399436473846,1.3617000579833984,5.0,0.0,0.4928570091724396,0.9579010009765625,19.420299530029297,0.3379000127315521,217.2604988,66.9784476,6.15152,26.251399993896484,1.2339600289124064e-05,0.02653620019555092,0.1021289974451065,1.971910023712553e-05,t17_f5_c3,ZTF19aasfubg
2460441.8427546,1,2687342750415,20.438400268554688,/ztf/archive/sci/2024/0511/342743/ztf_20240511342743_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2687,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331899642944336,1.8578499293653294e-05,0.03234560042619705,-0.10724399983882904,2.9991200790391304e-05,t17_f5_c3,ZTF19aasfubg
2460443.7382176,2,2689238210415,20.152999877929688,/ztf/archive/sci/2024/0513/238194/ztf_20240513238194_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2689,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284500122070312,9.160309673461597e-06,0.022915499284863472,0.07570400089025497,1.450869967811741e-05,t17_f5_c3,ZTF19aasfubg
2460443.9120023,1,2689412000415,20.191200256347656,/ztf/archive/sci/2024/0513/412002/ztf_20240513412002_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.689412000415015e+18,t,3.0,2689,4,845,2276.860107421875,1221.989990234375,217.2606248,66.9783428,20.157499313354492,0.22537000477313995,1.09552001953125,19.749399185180664,0.19339999556541443,0.6069989800453186,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.23999300599098206,-0.4081070125102997,6.769999980926514,0.7620000243186951,795.6400146484375,0.4418169856071472,0.5007870197296143,1.3229999542236328,1.253999948501587,0.1954209953546524,0.18522900342941284,1.0550199747085571,1.0,0.0,0.20714299380779266,1.0,19.840900421142578,0.2689000070095062,217.2603943,66.9784879,8.68214,26.289499282836914,2.0243000108166598e-05,0.03301430121064186,-0.09627009928226471,3.4790198697010055e-05,t17_f5_c3,ZTF19aasfubg
2460445.7436806,2,2691243680415,19.946199417114258,/ztf/archive/sci/2024/0515/243634/ztf_20240515243634_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.691243680415015e+18,1,5.0,2691,4,845,2292.570068359375,1233.469970703125,217.2603628,66.9784486,20.292800903320312,0.27129700779914856,1.049049973487854,19.98430061340332,0.328900009393692,0.1960649937391281,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,-0.07890299707651138,-0.30854201316833496,1.530709981918335,0.6819999814033508,779.9290161132812,-0.03814399987459183,2.0,1.121000051498413,1.0160000324249268,0.7323390245437622,0.6637439727783203,1.103350043296814,3.0,0.0,0.4757139980792999,0.9684900045394897,19.812299728393555,0.3603000044822693,217.2604988,66.9784476,6.16405,26.247800827026367,1.1869099580508191e-05,0.026272200047969818,0.08777560293674469,1.9004199202754535e-05,t17_f5_c3,ZTF19aasfubg
2460445.7436806,2,2691243680415,19.946199417114258,/ztf/archive/sci/2024/0515/243634/ztf_20240515243634_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.691243680415015e+18,t,5.0,2691,4,845,2292.570068359375,1233.469970703125,217.2603628,66.9784486,20.292800903320312,0.27129700779914856,1.049049973487854,19.98430061340332,0.328900009393692,0.1960649937391281,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,-0.07890299707651138,-0.30854201316833496,1.530709981918335,0.6819999814033508,779.9290161132812,-0.03814399987459183,2.0,1.121000051498413,1.0160000324249268,0.7323390245437622,0.6637439727783203,1.103350043296814,3.0,0.0,0.4757139980792999,0.9684900045394897,19.812299728393555,0.3603000044822693,217.2604988,66.9784476,6.16405,26.247800827026367,1.1869099580508191e-05,0.026272200047969818,0.08777560293674469,1.9004199202754535e-05,t17_f5_c3,ZTF19aasfubg
2460445.9158333,1,2691415830415,20.50779914855957,/ztf/archive/sci/2024/0515/415810/ztf_20240515415810_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.691415830415015e+18,t,7.0,2691,4,845,2278.139892578125,1225.800048828125,217.2605148,66.9784704,20.28820037841797,0.19102300703525543,0.9387040138244629,20.263200759887695,0.265500009059906,0.179626002907753,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.06801000237464905,-0.024981999769806862,2.9700000286102295,0.777999997138977,794.3560180664062,0.24455900490283966,0.9983189702033997,1.0549999475479126,0.7770000100135803,0.3552190065383911,0.2616159915924072,1.3577899932861328,3.0,0.0,0.6271430253982544,1.0,20.297199249267578,0.3506999909877777,217.2603943,66.9784879,9.93232,26.279199600219727,1.4571999599866103e-05,0.02869030088186264,-0.11493699997663498,2.3182499717222527e-05,t17_f5_c3,ZTF19aasfubg
2460447.7444444,1,2693244440415,19.93269920349121,/ztf/archive/sci/2024/0517/244375/ztf_20240517244375_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2693,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.371999740600586,2.8331800422165543e-05,0.03866079822182655,-0.11824800074100494,5.0294700486119837e-05,t17_f5_c3,ZTF19aasfubg
2460447.8061111,2,2693306110415,20.21969985961914,/ztf/archive/sci/2024/0517/306100/ztf_20240517306100_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.693306110415015e+18,t,4.0,2693,4,845,2273.320068359375,1206.27001953125,217.2605516,66.9785417,20.15169906616211,0.22402599453926086,1.0981500148773193,20.46500015258789,0.5001999735832214,0.3406290113925934,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.7171220183372498,0.3132599890232086,2.490000009536743,0.9549999833106995,799.177978515625,-0.24527600407600403,0.9816409945487976,0.7300000190734863,0.6380000114440918,0.2931729853153229,0.25622498989105225,1.1441999673843384,3.0,0.0,0.7971429824829102,0.9328280091285706,20.32670021057129,0.5648999810218811,217.2604988,66.9784476,6.96958,26.2726993560791,1.115869963541627e-05,0.02527640014886856,0.09926240146160126,1.7699599993648008e-05,t17_f5_c3,ZTF19aasfubg
2460449.7838657,1,2695283860415,19.763500213623047,/ztf/archive/sci/2024/0519/283866/ztf_20240519283866_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2695,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358699798583984,2.3524700736743398e-05,0.034248799085617065,-0.08897619694471359,4.4358901504892856e-05,t17_f5_c3,ZTF19aasfubg
2460449.8695718,2,2695369570415,19.824899673461914,/ztf/archive/sci/2024/0519/369560/ztf_20240519369560_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.695369570415015e+18,t,8.0,2695,4,845,2283.050048828125,1225.530029296875,217.2602582,66.9784417,20.09709930419922,0.26807698607444763,1.0355299711227417,20.507200241088867,0.605400025844574,0.3350920081138611,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,-0.06801100075244904,0.41014501452445984,1.5025999546051025,0.8410000205039978,789.4509887695312,-0.6823390126228333,2.0,0.699999988079071,0.6039999723434448,0.46585801243782043,0.40196898579597473,1.1589399576187134,6.0,0.0,0.7471429705619812,0.9257529973983765,20.679000854492188,0.9103000164031982,217.2604988,66.9784476,6.41231,26.26409912109375,1.0460799785505515e-05,0.02457820065319538,0.10066500306129456,1.6657999367453158e-05,t17_f5_c3,ZTF19aasfubg
2460451.841713,2,2697341710415,19.5049991607666,/ztf/archive/sci/2024/0521/341701/ztf_20240521341701_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2697,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.225000381469727,1.599710049049463e-05,0.03035769984126091,0.08285050094127655,2.5619699954404496e-05,t17_f5_c3,ZTF19aasfubg
2460451.907037,1,2697407030415,19.1481990814209,/ztf/archive/sci/2024/0521/407025/ztf_20240521407025_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2697,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260099411010742,4.026319948025048e-05,0.0388295017182827,-0.11546099931001663,9.498790313955396e-05,t17_f5_c3,ZTF19aasfubg
2460455.7064236,1,2701206420415,19.890499114990234,/ztf/archive/sci/2024/0525/206377/ztf_20240525206377_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.701206420415015e+18,t,1.0,2701,4,845,2295.159912109375,1210.02001953125,217.2609945,66.9784854,20.02869987487793,0.2292640060186386,1.3319300413131714,19.875,0.30149999260902405,0.8344209790229797,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.07224799692630768,-0.153672993183136,4.5,0.7419999837875366,777.3389892578125,0.015545999631285667,0.7094889879226685,1.2549999952316284,0.9929999709129333,0.278889000415802,0.2206670045852661,1.2638499736785889,2.0,0.0,0.39285698533058167,1.0,19.690799713134766,0.3264000117778778,217.2603943,66.9784879,6.96805,26.353700637817383,2.3809399863239378e-05,0.03517939895391464,-0.074651800096035,4.3675699998857453e-05,t17_f5_c3,ZTF19aasfubg
2460455.8075116,2,2701307510415,19.603099822998047,/ztf/archive/sci/2024/0525/307454/ztf_20240525307454_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2701,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27120018005371,1.4401200132851955e-05,0.028786199167370796,0.09930840134620667,2.2986499971011654e-05,t17_f5_c3,ZTF19aasfubg
2460457.7787731,1,2703278770415,20.383800506591797,/ztf/archive/sci/2024/0527/278762/ztf_20240527278762_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.703278770415015e+18,1,4.0,2703,4,845,2270.610107421875,1244.4200439453125,217.2604372,66.9784542,20.056100845336914,0.19307300448417664,1.9285000562667847,19.89299964904785,0.24289999902248383,0.1339229941368103,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.2832449972629547,-0.16307100653648376,2.440000057220459,0.9549999833106995,801.885986328125,0.49078500270843506,1.0533699989318848,0.8370000123977661,0.7379999756813049,0.34303298592567444,0.3024590015411377,1.1341500282287598,5.0,0.0,0.7614290118217468,0.9433950185775757,19.97920036315918,0.3368000090122223,217.2603943,66.9784879,9.39703,26.350099563598633,1.7433700122637674e-05,0.0313400998711586,-0.06473349779844284,2.8042799385730177e-05,t17_f5_c3,ZTF19aasfubg
2460457.7787731,1,2703278770415,20.383800506591797,/ztf/archive/sci/2024/0527/278762/ztf_20240527278762_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.703278770415015e+18,t,4.0,2703,4,845,2270.610107421875,1244.4200439453125,217.2604372,66.9784542,20.056100845336914,0.19307300448417664,1.9285000562667847,19.89299964904785,0.24289999902248383,0.1339229941368103,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.2832449972629547,-0.16307100653648376,2.440000057220459,0.9549999833106995,801.885986328125,0.49078500270843506,1.0533699989318848,0.8370000123977661,0.7379999756813049,0.34303298592567444,0.3024590015411377,1.1341500282287598,5.0,0.0,0.7614290118217468,0.9433950185775757,19.97920036315918,0.3368000090122223,217.2603943,66.9784879,9.39703,26.350099563598633,1.7433700122637674e-05,0.0313400998711586,-0.06473349779844284,2.8042799385730177e-05,t17_f5_c3,ZTF19aasfubg
2460457.8672685,2,2703367260415,20.195199966430664,/ztf/archive/sci/2024/0527/367211/ztf_20240527367211_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.703367260415015e+18,t,5.0,2703,4,845,2283.050048828125,1226.9300537109375,217.2604287,66.9785159,20.207599639892578,0.1793469935655594,0.5813779830932617,20.38520050048828,0.5016999840736389,0.27012899518013,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,1.03125,0.17761899530887604,1.1530100107192993,0.9120000004768372,789.4500122070312,-0.18996499478816986,2.0,0.5839999914169312,0.5230000019073486,0.5065010190010071,0.45359599590301514,1.116629958152771,5.0,0.0,0.7300000190734863,0.9932090044021606,20.550600051879883,0.7494000196456909,217.2604988,66.9784476,7.01587,26.266599655151367,1.244469967787154e-05,0.026775699108839035,0.10146699845790863,1.9824899936793372e-05,t17_f5_c3,ZTF19aasfubg
2460459.7815394,1,2705281530415,20.471599578857422,/ztf/archive/sci/2024/0529/281528/ztf_20240529281528_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.705281530415015e+18,1,2.0,2705,4,845,2265.0,1221.4300537109375,217.2605261,66.9785185,20.373199462890625,0.20062999427318573,1.2921199798583984,20.50429916381836,0.30869999527931213,0.21299399435520172,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.20272700488567352,0.1311040073633194,4.760000228881836,0.6710000038146973,807.4979858398438,-0.032683998346328735,0.6903949975967407,1.0130000114440918,0.765999972820282,0.21281500160694122,0.1609240025281906,1.322450041770935,3.0,0.0,0.5685709714889526,0.9598439931869507,20.450700759887695,0.3765999972820282,217.2603943,66.9784879,7.94701,26.368200302124023,1.9518800399964675e-05,0.03321389853954315,-0.11535800248384476,3.112159902229905e-05,t17_f5_c3,ZTF19aasfubg
2460459.7815394,1,2705281530415,20.471599578857422,/ztf/archive/sci/2024/0529/281528/ztf_20240529281528_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.705281530415015e+18,t,2.0,2705,4,845,2265.0,1221.4300537109375,217.2605261,66.9785185,20.373199462890625,0.20062999427318573,1.2921199798583984,20.50429916381836,0.30869999527931213,0.21299399435520172,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.20272700488567352,0.1311040073633194,4.760000228881836,0.6710000038146973,807.4979858398438,-0.032683998346328735,0.6903949975967407,1.0130000114440918,0.765999972820282,0.21281500160694122,0.1609240025281906,1.322450041770935,3.0,0.0,0.5685709714889526,0.9598439931869507,20.450700759887695,0.3765999972820282,217.2603943,66.9784879,7.94701,26.368200302124023,1.9518800399964675e-05,0.03321389853954315,-0.11535800248384476,3.112159902229905e-05,t17_f5_c3,ZTF19aasfubg
2460459.8490625,2,2705349060415,20.462900161743164,/ztf/archive/sci/2024/0529/349039/ztf_20240529349039_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.705349060415015e+18,t,5.0,2705,4,845,2264.340087890625,1216.1300048828125,217.2604392,66.9785343,20.222700119018555,0.18574300408363342,1.746840000152588,19.975099563598633,0.26170000433921814,0.3202759921550751,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.6449900269508362,-0.24763700366020203,2.109999895095825,0.9599999785423279,808.1619873046875,0.48781099915504456,1.1324199438095093,0.7369999885559082,0.6389999985694885,0.3492890000343323,0.30284398794174194,1.1533700227737427,4.0,0.0,0.6371430158615112,0.9968969821929932,19.97760009765625,0.335999995470047,217.2604988,66.9784476,7.68447,26.2726993560791,9.132390005106572e-06,0.0228813998401165,0.1016009971499443,1.4473999726760667e-05,t17_f5_c3,ZTF19aasfubg
2460461.7579282,1,2707257920415,20.50589942932129,/ztf/archive/sci/2024/0531/257917/ztf_20240531257917_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.707257920415015e+18,1,3.0,2707,4,845,2259.830078125,1229.800048828125,217.2605852,66.9784725,20.250699996948242,0.15539999306201935,0.9941040277481079,20.259599685668945,0.2685999870300293,0.26987698674201965,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.05361099913716316,0.008879000321030617,3.049999952316284,0.8730000257492065,812.6710205078125,0.2462639957666397,0.9580649733543396,0.9819999933242798,0.8820000290870667,0.3219670057296753,0.2891800105571747,1.113379955291748,4.0,0.0,0.8214290142059326,0.9977750182151794,20.364299774169922,0.3783999979496002,217.2603943,66.9784879,10.1843,26.33370018005371,1.6684100046404637e-05,0.030917199328541756,-0.12800900638103485,2.6499999876250513e-05,t17_f5_c3,ZTF19aasfubg
2460461.7579282,1,2707257920415,20.50589942932129,/ztf/archive/sci/2024/0531/257917/ztf_20240531257917_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.707257920415015e+18,t,3.0,2707,4,845,2259.830078125,1229.800048828125,217.2605852,66.9784725,20.250699996948242,0.15539999306201935,0.9941040277481079,20.259599685668945,0.2685999870300293,0.26987698674201965,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.05361099913716316,0.008879000321030617,3.049999952316284,0.8730000257492065,812.6710205078125,0.2462639957666397,0.9580649733543396,0.9819999933242798,0.8820000290870667,0.3219670057296753,0.2891800105571747,1.113379955291748,4.0,0.0,0.8214290142059326,0.9977750182151794,20.364299774169922,0.3783999979496002,217.2603943,66.9784879,10.1843,26.33370018005371,1.6684100046404637e-05,0.030917199328541756,-0.12800900638103485,2.6499999876250513e-05,t17_f5_c3,ZTF19aasfubg
2460461.7787963,2,2707278790415,20.371599197387695,/ztf/archive/sci/2024/0531/278785/ztf_20240531278785_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.707278790415015e+18,t,3.0,2707,4,845,2297.840087890625,1225.219970703125,217.2604535,66.9785071,20.180700302124023,0.15939199924468994,1.283750057220459,20.283700942993164,0.3294999897480011,0.2221599966287613,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.6490389704704285,0.1030300036072731,2.5899999141693115,0.9290000200271606,774.656982421875,0.08787800371646881,1.0540200471878052,0.7480000257492065,0.6700000166893005,0.28880301117897034,0.25868698954582214,1.116420030593872,7.0,0.0,0.8442860245704651,0.9450039863586426,20.144500732421875,0.3716999888420105,217.2604988,66.9784476,8.35624,26.261699676513672,8.28634983918164e-06,0.02183689922094345,0.08427409827709198,1.3165299606043845e-05,t17_f5_c3,ZTF19aasfubg
2460463.7449074,2,2709244900415,20.623199462890625,/ztf/archive/sci/2024/0602/244896/ztf_20240602244896_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.709244900415015e+18,1,6.0,2709,4,845,2279.360107421875,1231.77001953125,217.2603849,66.9784488,20.250699996948242,0.19551299512386322,1.375349998474121,20.528099060058594,0.3675999939441681,0.1661289930343628,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.707082986831665,0.2774069905281067,2.6700000762939453,0.9300000071525574,793.1409912109375,0.09514699876308441,0.9106109738349915,0.7900000214576721,0.7049999833106995,0.295879989862442,0.26404500007629395,1.1205699443817139,4.0,0.0,0.7414289712905884,0.9838740229606628,20.27090072631836,0.37209999561309814,217.2604988,66.9784476,8.73057,26.2677001953125,9.392790161655284e-06,0.02325800061225891,0.10353100299835205,1.4899000234436244e-05,t17_f5_c3,ZTF19aasfubg
2460463.7449074,2,2709244900415,20.623199462890625,/ztf/archive/sci/2024/0602/244896/ztf_20240602244896_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.709244900415015e+18,t,6.0,2709,4,845,2279.360107421875,1231.77001953125,217.2603849,66.9784488,20.250699996948242,0.19551299512386322,1.375349998474121,20.528099060058594,0.3675999939441681,0.1661289930343628,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.707082986831665,0.2774069905281067,2.6700000762939453,0.9300000071525574,793.1409912109375,0.09514699876308441,0.9106109738349915,0.7900000214576721,0.7049999833106995,0.295879989862442,0.26404500007629395,1.1205699443817139,4.0,0.0,0.7414289712905884,0.9838740229606628,20.27090072631836,0.37209999561309814,217.2604988,66.9784476,8.73057,26.2677001953125,9.392790161655284e-06,0.02325800061225891,0.10353100299835205,1.4899000234436244e-05,t17_f5_c3,ZTF19aasfubg
2460463.8310185,1,2709331010415,20.765899658203125,/ztf/archive/sci/2024/0602/330995/ztf_20240602330995_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.709331010415015e+18,t,6.0,2709,4,845,2301.610107421875,1218.9200439453125,217.2604874,66.9784474,20.172800064086914,0.155690997838974,1.4369499683380127,20.25779914855957,0.23019999265670776,0.18459999561309814,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.0033710000570863485,0.08497100323438644,2.5199999809265137,0.902999997138977,770.8889770507812,0.5081040263175964,1.072219967842102,0.8119999766349792,0.7269999980926514,0.3222219944000244,0.28849199414253235,1.116919994354248,4.0,0.0,0.9057139754295349,1.0,20.388099670410156,0.3312000036239624,217.2603943,66.9784879,11.86,26.290800094604492,1.217259978147922e-05,0.026626700535416603,-0.07775750011205673,1.926990080391988e-05,t17_f5_c3,ZTF19aasfubg
2460468.8462037,1,2714346200415,20.498699188232422,/ztf/archive/sci/2024/0607/346146/ztf_20240607346146_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2714,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28969955444336,1.6981299268081784e-05,0.031271498650312424,-0.09565819799900055,2.718030009418726e-05,t17_f5_c3,ZTF19aasfubg
2460470.7426505,1,2716242650415,20.605100631713867,/ztf/archive/sci/2024/0609/242593/ztf_20240609242593_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.716242650415015e+18,t,6.0,2716,4,845,2304.840087890625,1216.530029296875,217.2604773,66.9784829,20.32830047607422,0.18096600472927094,1.0948799848556519,20.548500061035156,0.335099995136261,0.11340399831533432,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.055406998842954636,0.22023999691009521,2.390000104904175,0.8920000195503235,767.6640014648438,0.05657700076699257,1.165220022201538,0.7239999771118164,0.6909999847412109,0.30292901396751404,0.28912100195884705,1.047760009765625,6.0,0.0,0.9085710048675537,0.9378949999809265,20.51259994506836,0.41530001163482666,217.2603943,66.9784879,10.3982,26.354299545288086,1.369500023429282e-05,0.028199899941682816,-0.11514700204133987,2.1736399503424764e-05,t17_f5_c3,ZTF19aasfubg
2460472.6984144,1,2718198410415,20.53890037536621,/ztf/archive/sci/2024/0611/198391/ztf_20240611198391_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2718,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34510040283203,1.4790900422667619e-05,0.028962599113583565,-0.12173400074243546,2.3436599803972058e-05,t17_f5_c3,ZTF19aasfubg
2460472.8221991,2,2718322190415,20.359699249267578,/ztf/archive/sci/2024/0611/322176/ztf_20240611322176_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.718322190415015e+18,t,4.0,2718,4,845,2271.800048828125,1218.6300048828125,217.2604922,66.9784175,20.088199615478516,0.21210399270057678,1.4356199502944946,19.819900512695312,0.23250000178813934,0.10792200267314911,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.6677340269088745,-0.26827698945999146,3.0299999713897705,0.7760000228881836,800.7020263671875,0.5398470163345337,0.846638023853302,1.00600004196167,0.7379999756813049,0.33201301097869873,0.24356399476528168,1.3631399869918823,4.0,0.0,0.5142859816551208,0.990215003490448,19.885499954223633,0.31630000472068787,217.2604988,66.9784476,9.48251,26.248199462890625,7.6051401265431195e-06,0.020805599167943,0.10339900106191635,1.204959971801145e-05,t17_f5_c3,ZTF19aasfubg
2460474.9159375,1,2720415930415,20.106399536132812,/ztf/archive/sci/2024/0613/415914/ztf_20240613415914_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.720415930415015e+18,t,5.0,2720,4,845,2284.659912109375,1194.1099853515625,217.2605326,66.9784706,20.227800369262695,0.2149219959974289,0.9657019972801208,20.514299392700195,0.4496999979019165,0.20170800387859344,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.18168799579143524,0.28652799129486084,4.199999809265137,0.6439999938011169,787.8380126953125,-0.4079129993915558,0.754019021987915,0.9359999895095825,0.8130000233650208,0.22285699844360352,0.19357100129127502,1.1512900590896606,5.0,0.0,0.7085710167884827,0.9789239764213562,20.657400131225586,0.657800018787384,217.2603943,66.9784879,7.46781,26.231800079345703,2.7603200578596443e-05,0.03876480087637901,-0.06837169826030731,4.633290154743008e-05,t17_f5_c3,ZTF19aasfubg
2460476.7619213,1,2722261920415,20.138200759887695,/ztf/archive/sci/2024/0615/261921/ztf_20240615261921_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.722261920415015e+18,t,6.0,2722,4,845,2296.739990234375,1211.43994140625,217.2602615,66.9783913,20.084800720214844,0.21272599697113037,1.4047399759292603,19.86949920654297,0.2718000113964081,0.3923090100288391,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.07795900106430054,-0.21532100439071655,2.930000066757202,0.9300000071525574,775.760986328125,0.2687320113182068,0.9589449763298035,1.0829999446868896,0.859000027179718,0.3696250021457672,0.29317399859428406,1.2607699632644653,5.0,0.0,0.6171429753303528,0.9557499885559082,19.99370002746582,0.390500009059906,217.2603943,66.9784879,8.07635,26.352800369262695,1.9086399333900772e-05,0.03243130072951317,-0.10634700208902359,3.229959838790819e-05,t17_f5_c3,ZTF19aasfubg
2460476.7955787,2,2722295570415,20.22640037536621,/ztf/archive/sci/2024/0615/295544/ztf_20240615295544_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2722,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29050064086914,9.625189704820514e-06,0.02352599985897541,0.09740719944238663,1.5276900739991106e-05,t17_f5_c3,ZTF19aasfubg
