jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460673.9021181,1,2919402111815,20.13249969482422,/ztf/archive/sci/2024/1229/402118/ztf_20241229402118_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919402111815015e+18,1,10.0,2919,18,260,2207.800048828125,2802.2099609375,114.4870247,-25.9497066,18.20319938659668,0.047502998262643814,1.4517500400543213,18.138700485229492,0.05559999868273735,0.19844600558280945,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.41214999556541443,-0.06453599780797958,2.4700000286102295,0.9829999804496765,278.2860107421875,1.9938299655914307,1.1943600177764893,0.8899999856948853,0.859000027179718,0.3603239953517914,0.3477729856967926,1.0360900163650513,0.0,0.0,0.8685709834098816,1.0,18.194700241088867,0.07360000163316727,114.4869786,-25.9496691,24.2132,26.212200164794922,2.5734300379554043e-06,0.019344300031661987,-0.059971898794174194,5.97790995016112e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9025926,1,2919402591815,20.070999145507812,/ztf/archive/sci/2024/1229/402581/ztf_20241229402581_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919402591815015e+18,1,12.0,2919,18,260,2207.56005859375,2801.830078125,114.4870388,-25.9496385,18.246299743652344,0.06263700127601624,3.3461201190948486,18.13450050354004,0.057999998331069946,0.21150200068950653,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.42468100786209106,-0.11180400103330612,2.859999895095825,0.9829999804496765,278.66900634765625,1.9365299940109253,1.0367200374603271,0.9570000171661377,0.9160000085830688,0.33461499214172363,0.320279985666275,1.04475998878479,1.0,0.0,0.8728569746017456,1.0,18.144399642944336,0.0737999975681305,114.4869786,-25.9496691,24.542,26.20829963684082,4.838319910049904e-06,0.026625599712133408,-0.05813410133123398,1.122150024457369e-05,t17_f5_c3,ZTF19ackjjnb
2460673.9030671,1,2919403061815,20.071199417114258,/ztf/archive/sci/2024/1229/403056/ztf_20241229403056_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919403061815015e+18,1,12.0,2919,18,260,2207.22998046875,2802.070068359375,114.487022,-25.9496795,18.18950080871582,0.053383998572826385,2.0426599979400635,18.12969970703125,0.0575999990105629,0.14364300668239594,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.3011380136013031,-0.05984000116586685,2.4800000190734863,0.9829999804496765,278.4309997558594,1.941480040550232,1.198140025138855,0.8769999742507935,0.8429999947547913,0.3536289930343628,0.33991900086402893,1.0403300523757935,0.0,0.0,0.8814290165901184,1.0,18.145099639892578,0.07370000332593918,114.4869786,-25.9496691,22.2809,26.20549964904785,3.005520056831301e-06,0.020868899300694466,-0.057911500334739685,6.994459909037687e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9035301,1,2919403531815,20.09119987487793,/ztf/archive/sci/2024/1229/403530/ztf_20241229403530_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919403531815015e+18,1,12.0,2919,18,260,2207.280029296875,2801.969970703125,114.4870374,-25.9496801,18.186599731445312,0.05488700047135353,1.9753899574279785,18.237699508666992,0.06270000338554382,0.18330299854278564,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.4682770073413849,0.05114300176501274,2.690000057220459,0.9829999804496765,278.5350036621094,1.8535200357437134,1.1014399528503418,0.8420000076293945,0.8349999785423279,0.3130109906196594,0.3104090094566345,1.0083800554275513,0.0,0.0,0.8742859959602356,1.0,18.271499633789062,0.08150000125169754,114.4869786,-25.9496691,25.0131,26.212600708007812,3.1021099857753143e-06,0.021451300010085106,-0.05821089819073677,7.17943021300016e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9040046,1,2919404001815,20.120800018310547,/ztf/archive/sci/2024/1229/404005/ztf_20241229404005_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919404001815015e+18,1,14.0,2919,18,260,2207.679931640625,2802.070068359375,114.4870095,-25.949687,18.17490005493164,0.05452600121498108,2.2848899364471436,18.23310089111328,0.06120000034570694,0.10988400131464005,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.4343929886817932,0.05816100165247917,2.7300000190734863,0.9829999804496765,278.4320068359375,1.8876999616622925,1.0774699449539185,0.8429999947547913,0.8180000185966492,0.30879101157188416,0.29963400959968567,1.03056001663208,1.0,0.0,0.8771430253982544,1.0,18.217899322509766,0.07620000094175339,114.4869786,-25.9496691,25.3598,26.21190071105957,2.7578300887398655e-06,0.019856799393892288,-0.05882139876484871,6.432109785237117e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9044792,1,2919404471815,20.035499572753906,/ztf/archive/sci/2024/1229/404468/ztf_20241229404468_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919404471815015e+18,1,16.0,2919,18,260,2207.419921875,2802.0400390625,114.4869903,-25.9496684,18.19179916381836,0.06569100171327591,3.533910036087036,18.235200881958008,0.06520000100135803,0.030440999194979668,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.18768499791622162,0.043428998440504074,2.549999952316284,0.9869999885559082,278.46099853515625,1.8002500534057617,1.161080002784729,0.8410000205039978,0.8080000281333923,0.329804003238678,0.3168630003929138,1.0408400297164917,0.0,0.0,0.8771430253982544,1.0,18.314300537109375,0.0885000005364418,114.4869786,-25.9496691,24.3513,26.207799911499023,3.2513401038158918e-06,0.021720100194215775,-0.057977400720119476,7.540909791714512e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9049537,1,2919404951815,20.04330062866211,/ztf/archive/sci/2024/1229/404942/ztf_20241229404942_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919404951815015e+18,1,12.0,2919,18,260,2206.75,2802.010009765625,114.4870294,-25.9496874,18.217199325561523,0.05514099821448326,1.4594700336456299,18.27440071105957,0.06689999997615814,0.16871599853038788,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.42757999897003174,0.057162001729011536,2.640000104904175,0.9829999804496765,278.4909973144531,1.7689000368118286,1.1287399530410767,0.8379999995231628,0.8159999847412109,0.3174239993095398,0.3090910017490387,1.026960015296936,1.0,0.0,0.8714290261268616,1.0,18.24090003967285,0.08209999650716782,114.4869786,-25.9496691,23.3034,26.217199325561523,3.1834899800742278e-06,0.021461399272084236,-0.06402260065078735,7.385619937849697e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9054167,1,2919405411815,20.046300888061523,/ztf/archive/sci/2024/1229/405417/ztf_20241229405417_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919405411815015e+18,1,20.0,2919,18,260,2207.239990234375,2801.889892578125,114.4870033,-25.9496714,18.208499908447266,0.052935998886823654,1.8398100137710571,18.11989974975586,0.05829999968409538,0.07964099943637848,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.15452000498771667,-0.08857899904251099,2.7100000381469727,0.9829999804496765,278.6080017089844,1.9263900518417358,1.0948799848556519,0.9120000004768372,0.8899999856948853,0.33653101325035095,0.3284130096435547,1.0247199535369873,0.0,0.0,0.8671429753303528,1.0,18.15369987487793,0.07590000331401825,114.4869786,-25.9496691,24.4187,26.212499618530273,4.148219886701554e-06,0.024618500843644142,-0.05601159855723381,9.602060345059726e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9058912,1,2919405891815,20.005199432373047,/ztf/archive/sci/2024/1229/405880/ztf_20241229405880_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919405891815015e+18,1,11.0,2919,18,260,2207.4599609375,2801.820068359375,114.4870159,-25.9497016,18.285999298095703,0.06257899850606918,3.971440076828003,18.16390037536621,0.0625,0.16604800522327423,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.49701499938964844,-0.12208999693393707,2.890000104904175,0.984000027179718,278.6839904785156,1.8412799835205078,1.0311000347137451,1.0049999952316284,0.953000009059906,0.3477509915828705,0.3297579884529114,1.0545599460601807,0.0,0.0,0.8457139730453491,1.0,18.111799240112305,0.07540000230073929,114.4869786,-25.9496691,25.5514,26.216999053955078,8.392469680984505e-06,0.03523259982466698,-0.05858299881219864,1.9413499103393406e-05,t17_f5_c3,ZTF19ackjjnb
2460673.9063657,1,2919406361815,20.05430030822754,/ztf/archive/sci/2024/1229/406354/ztf_20241229406354_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919406361815015e+18,1,17.0,2919,18,260,2207.110107421875,2801.72998046875,114.4870226,-25.9496808,18.208900451660156,0.056136999279260635,2.1023499965667725,18.133499145507812,0.05860000103712082,0.13892799615859985,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.8372740149497986,-0.07535500079393387,2.690000057220459,0.9829999804496765,278.7749938964844,1.920799970626831,1.1061899662017822,0.8859999775886536,0.8640000224113464,0.329367995262146,0.3211899995803833,1.0254600048065186,0.0,0.0,0.8700000047683716,1.0,18.11989974975586,0.0729999989271164,114.4869786,-25.9496691,25.1105,26.216899871826172,4.65339007860166e-06,0.025936400517821312,-0.060462698340415955,1.0832500265678391e-05,t17_f5_c3,ZTF19ackjjnb
2460673.9068287,1,2919406821815,20.093900680541992,/ztf/archive/sci/2024/1229/406829/ztf_20241229406829_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919406821815015e+18,1,7.0,2919,18,260,2206.4599609375,2801.800048828125,114.4870532,-25.9496734,18.185199737548828,0.053456999361515045,5.077010154724121,18.23740005493164,0.06270000338554382,0.23902800679206848,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.29780200123786926,0.05222399905323982,2.640000104904175,0.9829999804496765,278.70001220703125,1.8565499782562256,1.1150100231170654,0.8460000157356262,0.8069999814033508,0.32045501470565796,0.3056820034980774,1.0483299493789673,0.0,0.0,0.8728569746017456,1.0,18.232200622558594,0.07880000025033951,114.4869786,-25.9496691,28.346,26.21619987487793,3.766190047826967e-06,0.02342510037124157,-0.06463160365819931,8.75053956406191e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9073032,1,2919407301815,20.080699920654297,/ztf/archive/sci/2024/1229/407303/ztf_20241229407303_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919407301815015e+18,1,19.0,2919,18,260,2206.93994140625,2801.68994140625,114.4869891,-25.949719,18.191999435424805,0.058281999081373215,2.750149965286255,18.11319923400879,0.057100001722574234,0.17516499757766724,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.563260018825531,-0.07878000289201736,2.5399999618530273,0.9829999804496765,278.81500244140625,1.967519998550415,1.1529799699783325,0.8840000033378601,0.8389999866485596,0.34803101420402527,0.3303149938583374,1.0536400079727173,1.0,0.0,0.8700000047683716,1.0,18.149900436401367,0.07440000027418137,114.4869786,-25.9496691,27.6713,26.209999084472656,3.418660071474733e-06,0.02249000035226345,-0.059285201132297516,7.904330232122447e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9077778,1,2919407771815,20.093700408935547,/ztf/archive/sci/2024/1229/407766/ztf_20241229407766_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919407771815015e+18,1,18.0,2919,18,260,2207.1298828125,2801.6298828125,114.487033,-25.9496884,18.28380012512207,0.0709180012345314,3.1618499755859375,18.277700424194336,0.06509999930858612,0.18792900443077087,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.3424459993839264,-0.00611699977889657,2.890000104904175,0.9850000143051147,278.86700439453125,1.8160400390625,1.0185600519180298,0.902999997138977,0.8539999723434448,0.31245699524879456,0.2955020070075989,1.057379961013794,0.0,0.0,0.8642860054969788,1.0,18.334400177001953,0.08649999648332596,114.4869786,-25.9496691,23.8008,26.208799362182617,3.123860096820863e-06,0.021348299458622932,-0.058318398892879486,7.254709998960607e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9082407,1,2919408241815,20.131999969482422,/ztf/archive/sci/2024/1229/408241/ztf_20241229408241_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919408241815015e+18,1,24.0,2919,18,260,2206.909912109375,2801.679931640625,114.4870174,-25.9496733,18.208599090576172,0.05562099814414978,2.6053199768066406,18.18429946899414,0.05820000171661377,0.12141499668359756,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.5886729955673218,-0.024330999702215195,2.509999990463257,0.9829999804496765,278.8219909667969,1.947700023651123,1.1676199436187744,0.859000027179718,0.824999988079071,0.34223100543022156,0.3286849856376648,1.0412100553512573,0.0,0.0,0.8728569746017456,1.0,18.19770050048828,0.07429999858140945,114.4869786,-25.9496691,27.773,26.214599609375,3.0401799904211657e-06,0.0209267009049654,-0.066144198179245,7.092190116964048e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9087153,1,2919408711815,20.070499420166016,/ztf/archive/sci/2024/1229/408715/ztf_20241229408715_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919408711815015e+18,1,16.0,2919,18,260,2206.159912109375,2801.489990234375,114.4870425,-25.9496738,18.20870018005371,0.05770200118422508,4.540579795837402,18.295900344848633,0.06769999861717224,0.2012459933757782,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.8944209814071655,0.0872030034661293,2.390000104904175,0.984000027179718,279.00799560546875,1.7745800018310547,1.2271499633789062,0.8119999766349792,0.7950000166893005,0.3397490084171295,0.3326359987258911,1.0213799476623535,1.0,0.0,0.8785709738731384,1.0,18.341800689697266,0.08919999748468399,114.4869786,-25.9496691,24.3113,26.207700729370117,2.764069904515054e-06,0.02021219953894615,-0.060182299464941025,6.395060154318344e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9091898,1,2919409181815,20.140100479125977,/ztf/archive/sci/2024/1229/409178/ztf_20241229409178_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919409181815015e+18,1,11.0,2919,18,260,2206.550048828125,2801.3701171875,114.4870314,-25.9496964,18.181499481201172,0.07155200093984604,5.836030006408691,18.293899536132812,0.06419999897480011,0.18930600583553314,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.6346179842948914,0.11240000277757645,2.380000114440918,0.9919999837875366,279.1289978027344,1.8462400436401367,1.2250399589538574,0.7789999842643738,0.7639999985694885,0.3273110091686249,0.32100799679756165,1.019629955291748,1.0,0.0,0.8799999952316284,1.0,18.334299087524414,0.08399999886751175,114.4869786,-25.9496691,27.8809,26.206499099731445,2.4473499706800794e-06,0.01890759915113449,-0.06003810092806816,5.676020009559579e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9096644,1,2919409661815,19.909400939941406,/ztf/archive/sci/2024/1229/409653/ztf_20241229409653_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919409661815015e+18,1,16.0,2919,18,260,2207.080078125,2801.0,114.4870474,-25.9497183,18.289199829101562,0.053328000009059906,0.8312739729881287,18.212200164794922,0.06790000200271606,0.2806670069694519,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.2144999504089355,-0.07697200030088425,3.130000114440918,0.9829999804496765,279.5,1.6971800327301025,0.9944310188293457,0.9620000123977661,0.8889999985694885,0.30734801292419434,0.28402599692344666,1.0821199417114258,0.0,0.0,0.8585709929466248,1.0,18.287399291992188,0.09210000187158585,114.4869786,-25.9496691,22.5184,26.231199264526367,2.982480054924963e-06,0.020817400887608528,-0.0995946004986763,6.924669833097141e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9101273,1,2919410121815,19.895099639892578,/ztf/archive/sci/2024/1229/410127/ztf_20241229410127_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919410121815015e+18,1,13.0,2919,18,260,2206.93994140625,2800.97998046875,114.4869948,-25.9496987,18.26289939880371,0.053383998572826385,0.8467000126838684,18.199600219726562,0.06960000097751617,0.1143999993801117,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.7566800117492676,-0.06330999732017517,2.869999885559082,0.9829999804496765,279.5169982910156,1.695520043373108,1.0573099851608276,0.9160000085830688,0.8560000061988831,0.3191640079021454,0.2982580065727234,1.0700900554656982,0.0,0.0,0.8700000047683716,1.0,18.31049919128418,0.09769999980926514,114.4869786,-25.9496691,23.0328,26.224899291992188,3.0113099001027877e-06,0.020793700590729713,-0.09307520091533661,7.0008900365792215e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9106019,1,2919410601815,20.010900497436523,/ztf/archive/sci/2024/1229/410602/ztf_20241229410602_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919410601815015e+18,1,14.0,2919,18,260,2206.22998046875,2800.739990234375,114.4870166,-25.9496561,18.27280044555664,0.06472499668598175,2.8065500259399414,18.239099502563477,0.06650000065565109,0.11676999926567078,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.6130220293998718,-0.03370700031518936,3.0399999618530273,0.9810000061988831,279.7560119628906,1.7718299627304077,0.9809209704399109,0.9399999976158142,0.8989999890327454,0.30921098589897156,0.2957240045070648,1.045609951019287,0.0,0.0,0.86142897605896,1.0,18.241100311279297,0.0843999981880188,114.4869786,-25.9496691,24.8304,26.220800399780273,2.926780098277959e-06,0.020552799105644226,-0.08295830339193344,6.79989989293972e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9110764,1,2919411071815,20.014299392700195,/ztf/archive/sci/2024/1229/411065/ztf_20241229411065_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919411071815015e+18,1,13.0,2919,18,260,2206.5,2800.860107421875,114.4870107,-25.9496735,18.21619987487793,0.06501200050115585,4.818379878997803,18.171199798583984,0.06279999762773514,0.11032900214195251,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.20712999999523163,-0.04497399926185608,2.819999933242798,0.984000027179718,279.63800048828125,1.8430999517440796,1.0506700277328491,0.9369999766349792,0.8799999952316284,0.3322699964046478,0.3120569884777069,1.064769983291626,0.0,0.0,0.8628569841384888,1.0,18.281600952148438,0.08780000358819962,114.4869786,-25.9496691,27.4989,26.21619987487793,2.7681201117957244e-06,0.0200532004237175,-0.0768292024731636,6.4254700191668235e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9115394,1,2919411531815,19.894399642944336,/ztf/archive/sci/2024/1229/411539/ztf_20241229411539_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919411531815015e+18,1,18.0,2919,18,260,2206.330078125,2800.699951171875,114.4870717,-25.9496669,18.26219940185547,0.06092400103807449,2.9915099143981934,18.277999877929688,0.07440000027418137,0.2926340103149414,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.21048299968242645,0.01584400050342083,2.9700000286102295,0.9810000061988831,279.7969970703125,1.6164000034332275,1.0273000001907349,0.9210000038146973,0.8939999938011169,0.3101010024547577,0.30101001262664795,1.0302000045776367,0.0,0.0,0.8685709834098816,1.0,18.285200119018555,0.0949999988079071,114.4869786,-25.9496691,25.584,26.21820068359375,2.856319952115882e-06,0.020438499748706818,-0.08246219903230667,6.6198799686389975e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9124884,1,2919412481815,19.93429946899414,/ztf/archive/sci/2024/1229/412477/ztf_20241229412477_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919412481815015e+18,1,15.0,2919,18,260,2205.830078125,2800.739990234375,114.4870318,-25.9496896,18.243000030517578,0.05689899995923042,1.8421299457550049,18.17340087890625,0.06549999862909317,0.17696499824523926,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.027520999312400818,-0.06964600086212158,2.819999933242798,0.9829999804496765,279.760986328125,1.7608599662780762,1.0804799795150757,0.9240000247955322,0.843999981880188,0.3276599943637848,0.2992910146713257,1.094789981842041,0.0,0.0,0.8714290261268616,1.0,18.16230010986328,0.08219999819993973,114.4869786,-25.9496691,26.2454,26.225000381469727,2.756100002443418e-06,0.020040100440382957,-0.09069719910621643,6.3895099629007746e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9129514,1,2919412951815,19.644699096679688,/ztf/archive/sci/2024/1229/412951/ztf_20241229412951_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919412951815015e+18,1,7.0,2919,18,260,2206.64990234375,2800.35009765625,114.4869838,-25.949676,18.291200637817383,0.07610499858856201,1.5466699600219727,18.282499313354492,0.08649999648332596,0.03603300079703331,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.3197920024394989,-0.00865199975669384,3.640000104904175,0.9829999804496765,280.1470031738281,1.3621900081634521,0.9017670154571533,1.0190000534057617,0.9649999737739563,0.2799449861049652,0.26510998606681824,1.0559600591659546,2.0,0.0,0.8357139825820923,0.9961640238761902,18.362699508666992,0.1185000017285347,114.4869786,-25.9496691,21.3818,26.220199584960938,3.6697199448099127e-06,0.023085199296474457,-0.1179800033569336,8.496639566146769e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9134259,1,2919413421815,19.743999481201172,/ztf/archive/sci/2024/1229/413426/ztf_20241229413426_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919413421815015e+18,1,12.0,2919,18,260,2206.530029296875,2800.330078125,114.4870113,-25.9496999,18.269899368286133,0.07065799832344055,2.028330087661743,18.171100616455078,0.07249999791383743,0.1462620049715042,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.03404499962925911,-0.09879499673843384,3.630000114440918,0.9829999804496765,280.1679992675781,1.5728800296783447,0.8941239714622498,1.0390000343322754,0.9869999885559082,0.2862260043621063,0.27190101146698,1.052690029144287,2.0,0.0,0.8214290142059326,1.0,18.190500259399414,0.09369999915361404,114.4869786,-25.9496691,22.3528,26.215900421142578,3.503680090943817e-06,0.02250570058822632,-0.11194399744272232,8.133750270644668e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9139005,1,2919413901815,19.7460994720459,/ztf/archive/sci/2024/1229/413889/ztf_20241229413889_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919413901815015e+18,1,4.0,2919,18,260,2205.919921875,2800.090087890625,114.4870221,-25.94967,18.296300888061523,0.06317199766635895,1.035830020904541,18.20789909362793,0.07410000264644623,0.13443300127983093,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.031713999807834625,-0.08835499733686447,3.930000066757202,0.9819999933242798,280.41400146484375,1.5381699800491333,0.8347349762916565,1.093000054359436,0.9559999704360962,0.27811700105667114,0.24325700104236603,1.1433000564575195,0.0,0.0,0.7714290022850037,1.0,18.14780044555664,0.08910000324249268,114.4869786,-25.9496691,15.0576,26.21929931640625,3.580310021789046e-06,0.0228147991001606,-0.11922699958086014,8.29562031867681e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9143634,1,2919414361815,19.7278995513916,/ztf/archive/sci/2024/1229/414363/ztf_20241229414363_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919414361815015e+18,1,12.0,2919,18,260,2205.25,2800.139892578125,114.487075,-25.9496846,18.301799774169922,0.06325899809598923,1.4571199417114258,18.16699981689453,0.07259999960660934,0.30015701055526733,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.38481301069259644,-0.13475699722766876,3.549999952316284,0.9890000224113464,280.3550109863281,1.5609300136566162,0.9235439896583557,1.0839999914169312,1.034000039100647,0.30535200238227844,0.291267991065979,1.048359990119934,0.0,0.0,0.7628570199012756,1.0,18.14780044555664,0.09059999883174896,114.4869786,-25.9496691,17.6045,26.218799591064453,4.010380052932305e-06,0.02391679957509041,-0.11860699951648712,9.356889677292202e-06,t17_f5_c3,ZTF19ackjjnb
2460673.914838,1,2919414831815,19.83799934387207,/ztf/archive/sci/2024/1229/414838/ztf_20241229414838_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919414831815015e+18,1,11.0,2919,18,260,2205.820068359375,2800.179931640625,114.4870637,-25.949681,18.228099822998047,0.0667790025472641,1.3294299840927124,18.13599967956543,0.06669999659061432,0.2699219882488251,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.2897909879684448,-0.09206700325012207,3.549999952316284,0.9860000014305115,280.32501220703125,1.7020000219345093,0.8870090246200562,1.034999966621399,0.9200000166893005,0.2915489971637726,0.2591550052165985,1.125,1.0,0.0,0.8142859935760498,1.0,18.12540054321289,0.08380000293254852,114.4869786,-25.9496691,19.2498,26.227100372314453,3.52100005329703e-06,0.022531799972057343,-0.10866100341081619,8.185779734048992e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9153125,1,2919415311815,19.71940040588379,/ztf/archive/sci/2024/1229/415301/ztf_20241229415301_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919415311815015e+18,1,10.0,2919,18,260,2206.110107421875,2800.050048828125,114.4870205,-25.9496838,18.267499923706055,0.06711400300264359,1.7165600061416626,18.241100311279297,0.0786999985575676,0.14371700584888458,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.5738419890403748,-0.0264040008187294,4.019999980926514,0.9789999723434448,280.4540100097656,1.478309988975525,0.8097969889640808,1.0479999780654907,0.9449999928474426,0.26069700717926025,0.2350749969482422,1.108989953994751,0.0,0.0,0.8142859935760498,1.0,18.256799697875977,0.1014999970793724,114.4869786,-25.9496691,17.1579,26.220500946044922,4.0470199564879294e-06,0.024037400260567665,-0.12111999839544296,9.420269634574652e-06,t17_f5_c3,ZTF19ackjjnb
2460673.9157755,1,2919415771815,19.78380012512207,/ztf/archive/sci/2024/1229/415775/ztf_20241229415775_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919415771815015e+18,1,13.0,2919,18,260,2205.419921875,2800.02001953125,114.4870311,-25.949661,18.301300048828125,0.0668179988861084,2.1311700344085693,18.32200050354004,0.08169999718666077,0.14580999314785004,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.19131499528884888,0.020748000591993332,3.1700000762939453,0.9829999804496765,280.47601318359375,1.4618099927902222,1.007159948348999,0.968999981880188,0.8730000257492065,0.30567800998687744,0.2753939926624298,1.109969973564148,0.0,0.0,0.8600000143051147,1.0,18.2406005859375,0.09629999846220016,114.4869786,-25.9496691,21.268,26.218299865722656,3.750079940800788e-06,0.023245500400662422,-0.10210999846458435,8.736249583307654e-06,t17_f5_c3,ZTF19ackjjnb
