jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458509.0456134,1,754545612715,19.552600860595703,/ztf/archive/sci/2019/0125/545370/ztf_20190125545370_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,754.0,27.0,723.0,26.1914005279541,1.2745400454150513e-05,0.039199501276016235,-0.04903760179877281,3.254329931223765e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2458512.0067014,1,757506702715,19.818700790405273,/ztf/archive/sci/2019/0128/506701/ztf_20190128506701_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,757.0,27.0,723.0,25.91819953918457,8.848000106809195e-06,0.036899298429489136,-0.0522770993411541,1.8918299247161485e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2458512.0478588,2,757547852715,20.204500198364258,/ztf/archive/sci/2019/0128/547847/ztf_20190128547847_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,757.0,27.0,723.0,26.12150001525879,2.7919500098505523e-06,0.021477200090885162,0.09716399759054184,5.3546200433629565e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2458523.0092014,1,768509202715,20.640100479125977,/ztf/archive/sci/2019/0208/509178/ztf_20190208509178_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,768.0,27.0,723.0,26.179399490356445,4.169949988863664e-06,0.02625720016658306,-0.05558700114488602,8.091759809758514e-06,t15_f5_c3,7.6850920271501e+17,f,3.0,2382.14990234375,379.25299072265625,251.6087384,39.4922773,19.5093994140625,0.1386840045452118,1.224679946899414,19.650800704956055,0.15970000624656677,0.10971999913454056,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.061167001724243164,0.1413940042257309,2.240000009536743,0.9919999837875366,379.25299072265625,0.989296019077301,1.2513200044631958,0.7400000095367432,0.7139999866485596,0.33035698533058167,0.3187499940395355,1.0364099740982056,3.0,0.0,0.6871430277824402,0.9497330188751221,19.546199798583984,0.17829999327659607,251.6087089,39.4922923,10.3107,ZTF18aaudbff
2458527.0295602,2,772529562715,20.327199935913086,/ztf/archive/sci/2019/0212/529549/ztf_20190212529549_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,772.0,27.0,723.0,26.169200897216797,3.055580009458936e-06,0.022427299991250038,0.1058730036020279,5.875080205441918e-06,t15_f5_c3,7.7252956271501e+17,f,0.0,2394.830078125,359.2749938964844,251.60868,39.4923046,19.266199111938477,0.14562399685382843,1.7681900262832642,19.533700942993164,0.18850000202655792,0.09925399720668793,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,0.012055999599397182,0.26752498745918274,1.3867599964141846,0.9269999861717224,359.2749938964844,0.7935360074043274,2.0,0.652999997138977,0.6359999775886536,0.47088301181793213,0.458624005317688,1.026729941368103,5.0,0.0,0.7099999785423279,0.9285380244255066,19.763099670410156,0.2879999876022339,251.608722,39.4923039,10.4343,ZTF18aaudbff
2458534.9423495,2,780442342715,19.102399826049805,/ztf/archive/sci/2019/0220/442338/ztf_20190220442338_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,780.0,27.0,723.0,26.166099548339844,1.1420999726396985e-05,0.04205759987235069,0.12700499594211578,2.1855299564776942e-05,t15_f5_c3,7.8044234271501e+17,f,0.0,2375.639892578125,345.3970031738281,251.6086417,39.4922246,19.361099243164062,0.31597599387168884,1.0862300395965576,19.32029914855957,0.3440999984741211,0.3630259931087494,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,0.5016909837722778,-0.04078200086951256,1.7510600090026855,0.7699999809265137,345.3970031738281,-0.2179259955883026,2.0,0.8379999995231628,0.7049999833106995,0.4785670042037964,0.4026130139827728,1.1886500120162964,6.0,0.0,0.5685709714889526,0.8513169884681702,19.2283992767334,0.40369999408721924,251.608722,39.4923039,5.23345,ZTF18aaudbff
2458538.9328819,1,784432882715,17.474000930786133,/ztf/archive/sci/2019/0224/432870/ztf_20190224432870_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,24.333499908447266,0.0001531979942228645,0.05715329945087433,-0.08391319960355759,0.00048541498836129904,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2458538.9432176,1,784443212715,17.00819969177246,/ztf/archive/sci/2019/0224/443194/ztf_20190224443194_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,23.94099998474121,0.000445395999122411,0.058632899075746536,-0.049393098801374435,0.0014984100125730038,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2458538.9783218,2,784478322715,19.49489974975586,/ztf/archive/sci/2019/0224/478310/ztf_20190224478310_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,25.84160041809082,6.122380000306293e-06,0.03160810098052025,0.11485300213098526,1.1760000234062318e-05,t15_f5_c3,7.8447832271501e+17,0,0.0,2383.419921875,358.24200439453125,251.6087197,39.4923562,18.8346004486084,0.20049600303173065,5.372550010681152,19.300199508666992,0.35249999165534973,0.18611900508403778,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,1.9432799816131592,0.4656290113925934,2.869999885559082,0.9610000252723694,358.24200439453125,0.19469299912452698,0.8186159729957581,0.4869999885559082,0.40299999713897705,0.16968600451946259,0.14041799306869507,1.2084399461746216,9.0,0.0,0.35857099294662476,0.7688980102539062,19.184999465942383,0.4043000042438507,251.608722,39.4923039,10.5706,ZTF18aaudbff
2458538.999838,2,784499832715,19.26020050048828,/ztf/archive/sci/2019/0224/499838/ztf_20190224499838_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,25.7273006439209,7.650460247532465e-06,0.03552050143480301,0.11894000321626663,1.4636299965786748e-05,t15_f5_c3,7.8449983271501e+17,0,2.0,2385.580078125,383.56298828125,251.6086979,39.4922926,18.753299713134766,0.20249800384044647,4.206150054931641,19.15530014038086,0.37619999051094055,0.07753399759531021,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,0.09560199826955795,0.4019539952278137,2.440000057220459,0.9990000128746033,383.56298828125,0.10486000031232834,0.9749230146408081,0.5379999876022339,0.44200000166893005,0.22049200534820557,0.1811479926109314,1.2172000408172607,10.0,0.0,0.3785710036754608,0.41585400700569153,19.220699310302734,0.5103999972343445,251.608722,39.4923039,10.8983,ZTF18aaudbff
2458539.0064699,2,784506462715,19.24679946899414,/ztf/archive/sci/2019/0224/506458/ztf_20190224506458_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,25.794599533081055,7.900969649199396e-06,0.03595760092139244,0.11640000343322754,1.5195800187939312e-05,t15_f5_c3,7.8450646271501e+17,0,0.0,2387.550048828125,387.68701171875,251.6087647,39.4922552,19.12660026550293,0.20249800384044647,1.5331100225448608,19.486799240112305,0.47839999198913574,0.20888400077819824,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,0.38481900095939636,0.36018601059913635,1.840000033378601,0.9879999756813049,387.68701171875,-0.24001500010490417,1.3982000350952148,0.656000018119812,0.5270000100135803,0.35652199387550354,0.2864130139350891,1.2447799444198608,6.0,0.0,0.5771430134773254,0.859408974647522,19.40049934387207,0.5640000104904175,251.608722,39.4923039,7.55973,ZTF18aaudbff
2458539.0092593,2,784509252715,18.989999771118164,/ztf/archive/sci/2019/0224/509236/ztf_20190224509236_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,27.0,723.0,25.623199462890625,1.0583000403130427e-05,0.04077820107340813,0.11098899692296982,2.036119985859841e-05,t15_f5_c3,7.8450925271501e+17,0,0.0,2386.7900390625,389.21600341796875,251.6087535,39.4922454,19.09119987487793,0.29547199606895447,1.647879958152771,19.263200759887695,0.5073000192642212,0.22500599920749664,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,2.3816699981689453,0.1720219999551773,1.2401000261306763,0.949999988079071,389.21600341796875,-0.2732059955596924,2.0,0.5270000100135803,0.43700000643730164,0.4249669909477234,0.3523919880390167,1.2059500217437744,8.0,0.0,0.46000000834465027,0.5900850296020508,19.721599578857422,0.991100013256073,251.608722,39.4923039,5.65109,ZTF18aaudbff
2458539.0286806,1,784528682715,19.714599609375,/ztf/archive/sci/2019/0224/528657/ztf_20190224528657_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,25.912900924682617,8.869140401657205e-06,0.0360553003847599,-0.041947100311517715,1.954489925992675e-05,t15_f5_c3,7.8452868271501e+17,0,0.0,2394.199951171875,392.85699462890625,251.6087002,39.4922707,19.28190040588379,0.18119500577449799,1.0896199941635132,19.4867000579834,0.3314000070095062,0.08039200305938721,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.08251500129699707,0.20476099848747253,1.2169599533081055,0.9440000057220459,392.85699462890625,0.22793999314308167,2.0,0.5929999947547913,0.5,0.487278014421463,0.41085800528526306,1.1859999895095825,5.0,0.0,0.6271430253982544,0.878000020980835,19.595399856567383,0.4668000042438507,251.6087089,39.4922923,8.4041,ZTF18aaudbff
2458539.0296065,1,784529602715,19.654399871826172,/ztf/archive/sci/2019/0224/529595/ztf_20190224529595_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,27.0,723.0,25.931800842285156,9.72142970567802e-06,0.03771970048546791,-0.04136959835886955,2.1943100364296697e-05,t15_f5_c3,7.8452960271501e+17,0,0.0,2393.56005859375,393.89599609375,251.608699,39.492255,19.141799926757812,0.17305900156497955,2.1781299114227295,19.65169906616211,0.3862999975681305,0.13341499865055084,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.11898700147867203,0.5098519921302795,2.7300000190734863,0.9739999771118164,393.89599609375,0.0027119999285787344,0.939674973487854,0.640999972820282,0.546999990940094,0.23479899764060974,0.20036600530147552,1.1718499660491943,8.0,0.0,0.550000011920929,0.7128109931945801,19.87820053100586,0.6065000295639038,251.6087089,39.4922923,10.9423,ZTF18aaudbff
2458538.9783218,2,784478322715,19.49489974975586,/ztf/archive/sci/2019/0224/478310/ztf_20190224478310_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,25.84160041809082,6.122380000306293e-06,0.03160810098052025,0.11485300213098526,1.1760000234062318e-05,t15_f5_c3,7.8447832271501e+17,f,0.0,2383.419921875,358.24200439453125,251.6087197,39.4923562,18.8346004486084,0.20049600303173065,5.372550010681152,19.300199508666992,0.35249999165534973,0.18611900508403778,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,1.9432799816131592,0.4656290113925934,2.869999885559082,0.9610000252723694,358.24200439453125,0.19469299912452698,0.8186159729957581,0.4869999885559082,0.40299999713897705,0.16968600451946259,0.14041799306869507,1.2084399461746216,9.0,0.0,0.35857099294662476,0.7688980102539062,19.184999465942383,0.4043000042438507,251.608722,39.4923039,10.5706,ZTF18aaudbff
2458538.999838,2,784499832715,19.26020050048828,/ztf/archive/sci/2019/0224/499838/ztf_20190224499838_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,25.7273006439209,7.650460247532465e-06,0.03552050143480301,0.11894000321626663,1.4636299965786748e-05,t15_f5_c3,7.8449983271501e+17,f,2.0,2385.580078125,383.56298828125,251.6086979,39.4922926,18.753299713134766,0.20249800384044647,4.206150054931641,19.15530014038086,0.37619999051094055,0.07753399759531021,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,0.09560199826955795,0.4019539952278137,2.440000057220459,0.9990000128746033,383.56298828125,0.10486000031232834,0.9749230146408081,0.5379999876022339,0.44200000166893005,0.22049200534820557,0.1811479926109314,1.2172000408172607,10.0,0.0,0.3785710036754608,0.41585400700569153,19.220699310302734,0.5103999972343445,251.608722,39.4923039,10.8983,ZTF18aaudbff
2458539.0064699,2,784506462715,19.24679946899414,/ztf/archive/sci/2019/0224/506458/ztf_20190224506458_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,25.794599533081055,7.900969649199396e-06,0.03595760092139244,0.11640000343322754,1.5195800187939312e-05,t15_f5_c3,7.8450646271501e+17,f,0.0,2387.550048828125,387.68701171875,251.6087647,39.4922552,19.12660026550293,0.20249800384044647,1.5331100225448608,19.486799240112305,0.47839999198913574,0.20888400077819824,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,0.38481900095939636,0.36018601059913635,1.840000033378601,0.9879999756813049,387.68701171875,-0.24001500010490417,1.3982000350952148,0.656000018119812,0.5270000100135803,0.35652199387550354,0.2864130139350891,1.2447799444198608,6.0,0.0,0.5771430134773254,0.859408974647522,19.40049934387207,0.5640000104904175,251.608722,39.4923039,7.55973,ZTF18aaudbff
2458539.0092593,2,784509252715,18.989999771118164,/ztf/archive/sci/2019/0224/509236/ztf_20190224509236_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,27.0,723.0,25.623199462890625,1.0583000403130427e-05,0.04077820107340813,0.11098899692296982,2.036119985859841e-05,t15_f5_c3,7.8450925271501e+17,f,0.0,2386.7900390625,389.21600341796875,251.6087535,39.4922454,19.09119987487793,0.29547199606895447,1.647879958152771,19.263200759887695,0.5073000192642212,0.22500599920749664,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,2.3816699981689453,0.1720219999551773,1.2401000261306763,0.949999988079071,389.21600341796875,-0.2732059955596924,2.0,0.5270000100135803,0.43700000643730164,0.4249669909477234,0.3523919880390167,1.2059500217437744,8.0,0.0,0.46000000834465027,0.5900850296020508,19.721599578857422,0.991100013256073,251.608722,39.4923039,5.65109,ZTF18aaudbff
2458539.0286806,1,784528682715,19.714599609375,/ztf/archive/sci/2019/0224/528657/ztf_20190224528657_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,25.912900924682617,8.869140401657205e-06,0.0360553003847599,-0.041947100311517715,1.954489925992675e-05,t15_f5_c3,7.8452868271501e+17,f,0.0,2394.199951171875,392.85699462890625,251.6087002,39.4922707,19.28190040588379,0.18119500577449799,1.0896199941635132,19.4867000579834,0.3314000070095062,0.08039200305938721,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.08251500129699707,0.20476099848747253,1.2169599533081055,0.9440000057220459,392.85699462890625,0.22793999314308167,2.0,0.5929999947547913,0.5,0.487278014421463,0.41085800528526306,1.1859999895095825,5.0,0.0,0.6271430253982544,0.878000020980835,19.595399856567383,0.4668000042438507,251.6087089,39.4922923,8.4041,ZTF18aaudbff
2458539.0296065,1,784529602715,19.654399871826172,/ztf/archive/sci/2019/0224/529595/ztf_20190224529595_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,27.0,723.0,25.931800842285156,9.72142970567802e-06,0.03771970048546791,-0.04136959835886955,2.1943100364296697e-05,t15_f5_c3,7.8452960271501e+17,f,0.0,2393.56005859375,393.89599609375,251.608699,39.492255,19.141799926757812,0.17305900156497955,2.1781299114227295,19.65169906616211,0.3862999975681305,0.13341499865055084,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.11898700147867203,0.5098519921302795,2.7300000190734863,0.9739999771118164,393.89599609375,0.0027119999285787344,0.939674973487854,0.640999972820282,0.546999990940094,0.23479899764060974,0.20036600530147552,1.1718499660491943,8.0,0.0,0.550000011920929,0.7128109931945801,19.87820053100586,0.6065000295639038,251.6087089,39.4922923,10.9423,ZTF18aaudbff
2458539.0575579,3,784557552715,19.17020034790039,/ztf/archive/sci/2019/0224/557535/ztf_20190224557535_000723_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,27.0,723.0,25.337600708007812,1.914859922180767e-06,0.026209700852632523,0.18256999552249908,1.1085699952673167e-05,t15_f5_c3,7.8455755271501e+17,f,1.0,2392.409912109375,394.8699951171875,251.6087014,39.4923041,18.47760009765625,0.16086000204086304,4.42441987991333,18.829599380493164,0.32989999651908875,0.03879600018262863,16.79599952697754,0.04600000008940697,2.7149999141693115,0.3790000081062317,-1.4051300287246704,0.35202398896217346,1.1040400266647339,0.9950000047683716,394.8699951171875,0.34056898951530457,2.0,0.6570000052452087,0.4650000035762787,0.5950869917869568,0.42118000984191895,1.4128999710083008,11.0,0.0,0.39285698533058167,0.4586769938468933,18.899200439453125,0.4480000138282776,251.6087017,39.4923124,6.6101,ZTF18aaudbff
2458539.9726389,1,785472632715,16.625099182128906,/ztf/archive/sci/2019/0225/472639/ztf_20190225472639_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785.0,27.0,723.0,23.239900588989258,0.0016434299759566784,0.06254100054502487,-0.23258399963378906,0.005529390182346106,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2458540.008287,2,785508282715,16.681100845336914,/ztf/archive/sci/2019/0225/508275/ztf_20190225508275_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785.0,27.0,723.0,23.474599838256836,0.00023507900186814368,0.07111120223999023,0.07693590223789215,0.0005418490036390722,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2458540.9584954,1,786458492715,20.508100509643555,/ztf/archive/sci/2019/0226/458484/ztf_20190226458484_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,27.0,723.0,26.20560073852539,4.513659860094776e-06,0.027293099090456963,-0.08558490127325058,8.705769687367138e-06,t15_f5_c3,7.8645849271501e+17,f,0.0,2412.97998046875,363.82000732421875,251.608741,39.4923032,19.189599990844727,0.10253400355577469,1.8466500043869019,19.063899993896484,0.11209999769926071,0.10839799791574478,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.0864190012216568,-0.1256909966468811,2.259999990463257,0.9990000128746033,363.82000732421875,1.4442100524902344,1.1041699647903442,0.6169999837875366,0.5820000171661377,0.2730090022087097,0.25752198696136475,1.0601400136947632,3.0,0.0,0.75,1.0,19.114999771118164,0.14669999480247498,251.6087089,39.4922923,10.5696,ZTF18aaudbff
2458540.9774421,1,786477442715,20.440099716186523,/ztf/archive/sci/2019/0226/477419/ztf_20190226477419_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,27.0,723.0,26.218799591064453,4.891170192422578e-06,0.02844190038740635,-0.08511099964380264,9.497070095676463e-06,t15_f5_c3,7.8647744271501e+17,f,0.0,2412.800048828125,368.5039978027344,251.6087235,39.4923156,19.192800521850586,0.13603399693965912,3.18107008934021,19.42169952392578,0.15760000050067902,0.09217599779367447,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.09241099655628204,0.2288990020751953,2.0299999713897705,0.9789999723434448,368.5039978027344,1.0184400081634521,1.2889200448989868,0.5879999995231628,0.5619999766349792,0.28965499997138977,0.2768470048904419,1.0462599992752075,3.0,0.0,0.6685709953308105,1.0,19.32740020751953,0.18050000071525574,251.6087089,39.4922923,16.5297,ZTF18aaudbff
2458540.9956019,1,786495602715,20.56329917907715,/ztf/archive/sci/2019/0226/495590/ztf_20190226495590_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,27.0,723.0,26.234899520874023,4.349079972598702e-06,0.02681560069322586,-0.09042669832706451,8.387380148633383e-06,t15_f5_c3,7.8649560271501e+17,f,2.0,2410.7099609375,366.3240051269531,251.6087282,39.4922724,19.190900802612305,0.1149429976940155,3.311660051345825,19.079299926757812,0.10819999873638153,0.10064300149679184,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.028282999992370605,-0.11159200221300125,4.21999979019165,0.9800000190734863,366.3240051269531,1.4840400218963623,0.594323992729187,0.6629999876022339,0.6460000276565552,0.15710900723934174,0.1530809998512268,1.026319980621338,2.0,0.0,0.5971429944038391,1.0,19.12660026550293,0.14069999754428864,251.6087089,39.4922923,13.2976,ZTF18aaudbff
2458541.021169,2,786521162715,20.60409927368164,/ztf/archive/sci/2019/0226/521157/ztf_20190226521157_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,27.0,723.0,26.22879981994629,3.0378801056940574e-06,0.0222695991396904,0.10201700031757355,5.8171299315290526e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2458541.0360764,2,786536072715,20.58639907836914,/ztf/archive/sci/2019/0226/536065/ztf_20190226536065_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,27.0,723.0,26.226600646972656,3.048960024898406e-06,0.02246060036122799,0.10317999869585037,5.8728001022245735e-06,t15_f5_c3,7.8653607271501e+17,f,2.0,2414.550048828125,377.60101318359375,251.6087238,39.4923273,18.930599212646484,0.15212400257587433,9.149089813232422,19.087200164794922,0.1168999969959259,0.08503299951553345,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.4159420132637024,0.15663699805736542,1.1840900182724,0.996999979019165,377.60101318359375,1.499169945716858,2.0,0.5239999890327454,0.4749999940395355,0.44253599643707275,0.4011540114879608,1.10316002368927,9.0,0.0,0.4142859876155853,0.7030760049819946,19.252199172973633,0.16769999265670776,251.608722,39.4923039,7.3229,ZTF18aaudbff
2458541.052419,2,786552412715,20.54680061340332,/ztf/archive/sci/2019/0226/552407/ztf_20190226552407_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,27.0,723.0,26.235599517822266,3.3153000913443975e-06,0.02341889962553978,0.09905309975147247,6.338420007523382e-06,t15_f5_c3,7.8655241271501e+17,f,3.0,2416.75,379.77301025390625,251.6087484,39.4923151,18.95560073852539,0.12531700730323792,5.536640167236328,19.122299194335938,0.12479999661445618,0.0826210007071495,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.2147500067949295,0.16670499742031097,1.1747100353240967,0.753000020980835,379.77301025390625,1.4244799613952637,2.0,0.5130000114440918,0.4790000021457672,0.43670201301574707,0.40775901079177856,1.0709799528121948,6.0,0.0,0.5271430015563965,0.890720009803772,19.106000900268555,0.15209999680519104,251.608722,39.4923039,5.48386,ZTF18aaudbff
2458541.9237616,1,787423762715,19.849899291992188,/ztf/archive/sci/2019/0227/423738/ztf_20190227423738_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,787.0,27.0,723.0,25.790599822998047,9.018020136863925e-06,0.03653769940137863,-0.08001139760017395,2.008969931921456e-05,t15_f5_c3,7.8742376271501e+17,0,3.0,2412.77001953125,345.6719970703125,251.6087237,39.4922365,19.246599197387695,0.16578300297260284,1.1905299425125122,19.43950080871582,0.22370000183582306,0.2065809965133667,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.1416579931974411,0.1928669959306717,2.9100000858306885,0.9380000233650208,345.6719970703125,0.4103809893131256,1.0820900201797485,0.8320000171661377,0.7720000147819519,0.2859109938144684,0.2652919888496399,1.077720046043396,5.0,0.0,0.6257140040397644,0.9984099864959717,19.383899688720703,0.2680000066757202,251.6087089,39.4922923,11.73,ZTF18aaudbff
2458541.9414468,1,787441442715,20.621700286865234,/ztf/archive/sci/2019/0227/441435/ztf_20190227441435_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,787.0,27.0,723.0,26.200199127197266,4.637280198949156e-06,0.027811899781227112,-0.096321702003479,8.858870387484785e-06,t15_f5_c3,7.8744144271501e+17,0,1.0,2410.280029296875,342.15399169921875,251.6087499,39.4922664,19.21820068359375,0.1346909999847412,2.315540075302124,19.243000030517578,0.11670000106096268,0.16079899668693542,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.24619300663471222,0.02480500005185604,1.8600000143051147,0.9589999914169312,342.15399169921875,1.378659963607788,1.40802001953125,0.6639999747276306,0.6000000238418579,0.3569889962673187,0.3225809931755066,1.1066700220108032,6.0,0.0,0.75,0.9857029914855957,19.277999877929688,0.14910000562667847,251.6087089,39.4922923,9.58728,ZTF18aaudbff
2458541.962581,1,787462582715,20.675800323486328,/ztf/archive/sci/2019/0227/462569/ztf_20190227462569_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,787.0,27.0,723.0,26.210800170898438,3.6009400901093613e-06,0.024480599910020828,-0.08110959827899933,6.94917980581522e-06,t15_f5_c3,7.8746258271501e+17,0,3.0,2416.47998046875,352.9119873046875,251.6087238,39.4922898,19.173799514770508,0.10835099965333939,2.459199905395508,19.254100799560547,0.1145000010728836,0.05345800146460533,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.043467000126838684,0.08025500178337097,2.450000047683716,0.9789999723434448,352.9119873046875,1.421720027923584,1.0550700426101685,0.6800000071525574,0.6230000257492065,0.27755099534988403,0.254285991191864,1.0914900302886963,2.0,0.0,0.7442860007286072,1.0,19.36639976501465,0.15680000185966492,251.6087089,39.4922923,11.7278,ZTF18aaudbff
2458541.9667477,1,787466742715,20.670900344848633,/ztf/archive/sci/2019/0227/466736/ztf_20190227466736_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,787.0,27.0,723.0,26.208799362182617,3.7339000300562475e-06,0.024916600435972214,-0.07659409940242767,7.210750027297763e-06,t15_f5_c3,7.8746674271501e+17,0,2.0,2420.510009765625,356.48199462890625,251.6086903,39.492292,19.170799255371094,0.15772800147533417,5.849050045013428,19.241100311279297,0.11349999904632568,0.045281000435352325,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.042048998177051544,0.07026000320911407,3.490000009536743,0.9990000128746033,356.48199462890625,1.4297900199890137,0.7420669794082642,0.5950000286102295,0.5690000057220459,0.17048700153827667,0.1630370020866394,1.0456899404525757,4.0,0.0,0.5057139992713928,0.9105749726295471,19.213899612426758,0.13650000095367432,251.6087089,39.4922923,19.2104,ZTF18aaudbff
