jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460305.8671412,3,2551367144115,17.03459930419922,/ztf/archive/sci/2023/1227/367141/ztf_20231227367141_000666_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2551,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9468994140625,3.8573500205529854e-05,0.04434039816260338,0.20163999497890472,0.00013640000543091446,t17_f5_c3,ZTF18aacfknr
2460306.9053009,2,2552405304115,19.201499938964844,/ztf/archive/sci/2023/1228/405266/ztf_20231228405266_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2552,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357200622558594,2.520019916119054e-05,0.03658770024776459,0.10841699689626694,3.3991498639807105e-05,t17_f5_c3,ZTF18aacfknr
2460311.7941319,2,2557294134115,18.311800003051758,/ztf/archive/sci/2024/0102/294132/ztf_20240102294132_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2557,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.390499114990234,4.520070069702342e-05,0.04127119854092598,0.1144699975848198,6.590259727090597e-05,t17_f5_c3,ZTF18aacfknr
2460311.8510995,3,2557351094115,17.279600143432617,/ztf/archive/sci/2024/0102/351100/ztf_20240102351100_000666_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2557,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.881000518798828,2.888999915739987e-05,0.04521840065717697,0.18211999535560608,9.3280897999648e-05,t17_f5_c3,ZTF18aacfknr
2460311.9473264,1,2557447324115,18.354900360107422,/ztf/archive/sci/2024/0102/447326/ztf_20240102447326_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2557,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.398500442504883,8.83488028193824e-05,0.041802700608968735,-0.009864719584584236,0.0002007690054597333,t17_f5_c3,ZTF18aacfknr
2460314.8150231,3,2560315024115,19.92639923095703,/ztf/archive/sci/2024/0105/315012/ztf_20240105315012_000666_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2560,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.842100143432617,2.3037300707073882e-06,0.017632799223065376,0.19362400472164154,8.565840289520565e-06,t17_f5_c3,ZTF18aacfknr
2460314.9960185,2,2560496010415,20.272899627685547,/ztf/archive/sci/2024/0105/496007/ztf_20240105496007_001708_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.56049601041501e+18,f,4.0,2560,4,1708,300.4309997558594,2025.9100341796875,139.9548374,34.3843144,20.460599899291992,0.22643299400806427,1.0913499593734741,20.340900421142578,0.3806999921798706,0.6311420202255249,18.416000366210938,0.017000000923871994,0.4869999885559082,-0.020999999716877937,0.4009450078010559,-0.1197350025177002,1.3992199897766113,0.7269999980926514,300.4309997558594,-0.06797099858522415,2.0,0.871999979019165,0.7129999995231628,0.6232029795646667,0.5095679759979248,1.2230000495910645,3.0,0.0,0.9585710167884827,1.0,20.006200790405273,0.35690000653266907,139.9548228,34.3844915,6.06978,26.300600051879883,8.062869710556697e-06,0.02134150080382824,0.09277159720659256,1.075690033758292e-05,t17_f5_c3,ZTF18aacfknr
2460314.9964931,2,2560496490415,20.365999221801758,/ztf/archive/sci/2024/0105/496482/ztf_20240105496482_001708_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2560,4,1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29840087890625,7.735389772278722e-06,0.02084979973733425,0.09179340302944183,1.0274199667037465e-05,t17_f5_c3,ZTF18aacfknr
2460315.9218634,1,2561421864115,20.462900161743164,/ztf/archive/sci/2024/0106/421806/ztf_20240106421806_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2561,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.402099609375,1.807650005503092e-05,0.03133099898695946,-0.05525609850883484,2.4532400857424363e-05,t17_f5_c3,ZTF18aacfknr
2460316.0662037,2,2561566204115,19.95709991455078,/ztf/archive/sci/2024/0106/566204/ztf_20240106566204_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2561,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358800888061523,1.7970600310945883e-05,0.030883900821208954,0.12535299360752106,2.4195900550694205e-05,t17_f5_c3,ZTF18aacfknr
2460322.8585417,3,2568358544115,19.729400634765625,/ztf/archive/sci/2024/0113/358438/ztf_20240113358438_000666_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2568,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.840200424194336,3.007749910466373e-06,0.02030239999294281,0.18948699533939362,1.0845100405276753e-05,t17_f5_c3,ZTF18aacfknr
2460323.8596412,2,2569359644115,20.058799743652344,/ztf/archive/sci/2024/0114/359641/ztf_20240114359641_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2569,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.367599487304688,1.5227299627440516e-05,0.0286273006349802,0.11784200370311737,2.010830030485522e-05,t17_f5_c3,ZTF18aacfknr
2460323.8660995,2,2569366090415,20.225500106811523,/ztf/archive/sci/2024/0114/366100/ztf_20240114366100_001708_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.56936609041501e+18,f,14.0,2569,4,1708,317.50201416015625,2017.280029296875,139.9547122,34.3844843,20.073400497436523,0.22280199825763702,1.4949899911880493,19.750699996948242,0.19930000603199005,0.3256419897079468,18.416000366210938,0.017000000923871994,0.4869999885559082,-0.020999999716877937,0.8925250172615051,-0.32266199588775635,1.6354299783706665,0.7580000162124634,317.50201416015625,0.47482699155807495,2.0,1.2879999876022339,1.0470000505447388,0.7875580191612244,0.6401969790458679,1.230180025100708,4.0,0.0,0.7200000286102295,0.8961459994316101,19.52079963684082,0.2054000049829483,139.9548228,34.3844915,7.18292,26.308399200439453,1.1689599887176882e-05,0.025570999830961227,0.10237099975347519,1.5523299225606024e-05,t17_f5_c3,ZTF18aacfknr
2460323.8665741,2,2569366570415,20.193700790405273,/ztf/archive/sci/2024/0114/366574/ztf_20240114366574_001708_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.56936657041501e+18,f,19.0,2569,4,1708,317.1050109863281,2017.0999755859375,139.954793,34.3845165,20.08300018310547,0.24449500441551208,1.1210600137710571,19.912099838256836,0.23090000450611115,0.12475600093603134,18.416000366210938,0.017000000923871994,0.4869999885559082,-0.020999999716877937,0.5167070031166077,-0.17090700566768646,2.9200000762939453,0.4880000054836273,317.1050109863281,0.28156399726867676,1.1546800136566162,1.0850000381469727,0.9390000104904175,0.3715749979019165,0.32157498598098755,1.1554900407791138,2.0,0.0,0.8857139945030212,1.0,19.72719955444336,0.24819999933242798,139.9548228,34.3844915,6.07686,26.312000274658203,1.146950035035843e-05,0.02524680085480213,0.09882310032844543,1.528269967820961e-05,t17_f5_c3,ZTF18aacfknr
2460323.9233912,1,2569423394115,20.228300094604492,/ztf/archive/sci/2024/0114/423333/ztf_20240114423333_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.56942339411501e+18,f,7.0,2569,41,666,441.4110107421875,2874.64990234375,139.9547285,34.384186,20.36319923400879,0.2959820032119751,1.40339994430542,20.618200302124023,0.3939000070095062,1.1151100397109985,18.3799991607666,0.013000000268220901,0.34200000762939453,0.023000000044703484,0.14869000017642975,0.2549999952316284,1.8235000371932983,0.3659999966621399,205.85000610351562,-0.3898580074310303,2.0,1.0230000019073486,0.8399999737739563,0.5610089898109436,0.46065300703048706,1.2178599834442139,5.0,0.0,0.701429009437561,0.9946759939193726,20.875999450683594,0.6358000040054321,139.9548272,34.3844918,5.03768,26.397199630737305,2.6750700271804817e-05,0.0368770994246006,-0.04240269958972931,3.948559970012866e-05,t17_f5_c3,ZTF18aacfknr
2460325.7774074,1,2571277404115,20.53660011291504,/ztf/archive/sci/2024/0116/277396/ztf_20240116277396_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2571,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349000930786133,1.3001300430914853e-05,0.026581300422549248,-0.05716000124812126,1.7874799596029334e-05,t17_f5_c3,ZTF18aacfknr
2460325.8574074,2,2571357404115,20.27720069885254,/ztf/archive/sci/2024/0116/357396/ztf_20240116357396_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2571,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182899475097656,1.1346800420142245e-05,0.024132100865244865,0.10973399877548218,1.4955299775465392e-05,t17_f5_c3,ZTF18aacfknr
2460325.8997222,3,2571399724115,19.932899475097656,/ztf/archive/sci/2024/0116/399699/ztf_20240116399699_000666_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2571,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82710075378418,2.868189994842396e-06,0.019886000081896782,0.19014599919319153,1.0421699698781595e-05,t17_f5_c3,ZTF18aacfknr
2460327.8303241,1,2573330320415,20.21310043334961,/ztf/archive/sci/2024/0118/330324/ztf_20240118330324_001708_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2573,4,1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304000854492188,2.5023400667123497e-05,0.037232398986816406,-0.04278780147433281,3.541020123520866e-05,t17_f5_c3,ZTF18aacfknr
2460327.8307986,1,2573330790415,20.075899124145508,/ztf/archive/sci/2024/0118/330799/ztf_20240118330799_001708_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.57333079041501e+18,f,8.0,2573,4,1708,315.3070068359375,2004.8199462890625,139.9548468,34.3844711,19.93670082092285,0.20975099503993988,1.0213199853897095,20.08639907836914,0.2800999879837036,0.10353600233793259,18.261999130249023,0.017999999225139618,1.0759999752044678,-0.03099999949336052,0.29989999532699585,0.14969199895858765,3.380000114440918,0.6119999885559082,315.3070068359375,-0.010495999827980995,1.0629899501800537,1.093000054359436,0.9919999837875366,0.3233729898929596,0.293491005897522,1.1018099784851074,1.0,0.0,0.8714290261268616,1.0,20.184799194335938,0.39070001244544983,139.9548212,34.3844912,7.64468,26.31369972229004,2.5924899091478437e-05,0.0369316004216671,-0.05281220003962517,3.997209933004342e-05,t17_f5_c3,ZTF18aacfknr
2460327.8842477,2,2573384244115,20.24489974975586,/ztf/archive/sci/2024/0118/384213/ztf_20240118384213_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2573,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389999389648438,1.3224300346337259e-05,0.026168400421738625,0.1261499971151352,1.744680048432201e-05,t17_f5_c3,ZTF18aacfknr
2460327.9715741,1,2573471574115,20.633699417114258,/ztf/archive/sci/2024/0118/471562/ztf_20240118471562_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2573,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323999404907227,1.2629099728656001e-05,0.026106400415301323,-0.05434190109372139,1.7103400750784203e-05,t17_f5_c3,ZTF18aacfknr
2460328.9214352,3,2574421434115,18.09000015258789,/ztf/archive/sci/2024/0119/421424/ztf_20240119421424_000666_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2574,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.106800079345703,2.6631900254869834e-05,0.051620401442050934,0.16609999537467957,8.499080286128446e-05,t17_f5_c3,ZTF18aacfknr
2460338.7213426,1,2584221344115,17.679500579833984,/ztf/archive/sci/2024/0129/221343/ztf_20240129221343_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2584,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.162500381469727,0.0004625229921657592,0.04728040099143982,-0.08803699910640717,0.0014016800560057163,t17_f5_c3,ZTF18aacfknr
2460338.7993866,2,2584299384115,18.37540054321289,/ztf/archive/sci/2024/0129/299387/ztf_20240129299387_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2584,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.791200637817383,4.1925100958906114e-05,0.039547398686409,0.1084669977426529,6.117799784988165e-05,t17_f5_c3,ZTF18aacfknr
2460338.8603935,3,2584360394115,17.398300170898438,/ztf/archive/sci/2024/0129/360370/ztf_20240129360370_000666_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2584,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.346900939941406,0.0003910830128006637,0.11953800171613693,0.16044600307941437,0.0013771599624305964,t17_f5_c3,ZTF18aacfknr
2460340.8366782,2,2586336674115,20.35300064086914,/ztf/archive/sci/2024/0131/336678/ztf_20240131336678_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2586,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.400400161743164,1.5190000340226106e-05,0.02811270020902157,0.11740799993276596,2.021709951804951e-05,t17_f5_c3,ZTF18aacfknr
2460340.8834722,1,2586383474115,19.954500198364258,/ztf/archive/sci/2024/0131/383426/ztf_20240131383426_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.58638347411501e+18,f,12.0,2586,41,666,427.7250061035156,2839.780029296875,139.9548102,34.3844406,20.379600524902344,0.35270899534225464,1.1401100158691406,20.170400619506836,0.4341000020503998,0.18970200419425964,18.3799991607666,0.013000000268220901,0.34200000762939453,0.023000000044703484,0.4917849898338318,-0.20915499329566956,1.377619981765747,0.824999988079071,240.71499633789062,-0.21592900156974792,2.0,0.6980000138282776,0.4490000009536743,0.5066720247268677,0.32592499256134033,1.554569959640503,9.0,0.0,0.75142902135849,0.6102579832077026,20.19029998779297,0.566100001335144,139.9548272,34.3844918,5.07823,26.339599609375,2.841889909177553e-05,0.03787599876523018,-0.011965000070631504,4.229969999869354e-05,t17_f5_c3,ZTF18aacfknr
2460351.8108333,2,2597310834115,20.30780029296875,/ztf/archive/sci/2024/0211/310810/ztf_20240211310810_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2597,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.394500732421875,1.143709960160777e-05,0.02454189956188202,0.12000899761915207,1.5003100088506471e-05,t17_f5_c3,ZTF18aacfknr
2460201.0160417,2,2446516044115,19.90959930419922,/ztf/archive/sci/2023/0913/516042/ztf_20230913516042_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44651604411501e+18,0,2.0,2446,41,666,509.1679992675781,2787.989990234375,139.9547649,34.3844515,19.817800521850586,0.18582800030708313,1.4593700170516968,20.24090003967285,0.5274999737739563,0.22446100413799286,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,0.2352840006351471,0.4231419861316681,1.252769947052002,0.9769999980926514,292.510986328125,-0.3313319981098175,2.0,0.6150000095367432,0.4909999966621399,0.490913987159729,0.39193299412727356,1.2525500059127808,8.0,0.0,0.9342859983444214,0.9287019968032837,20.309600830078125,0.7204999923706055,139.9548269,34.3844885,5.74894,26.29680061340332,1.612639971426688e-05,0.028664899989962578,0.12166599929332733,2.1236799511825666e-05,t17_f5_c3,ZTF18aacfknr
2460201.0184954,2,2446518494115,19.751300811767578,/ztf/archive/sci/2023/0913/518484/ztf_20230913518484_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44651849411501e+18,0,3.0,2446,41,666,510.4930114746094,2789.360107421875,139.9548203,34.3844056,19.7106990814209,0.22673399746418,1.1695400476455688,20.157699584960938,0.5597000122070312,0.29540300369262695,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,-0.372173011302948,0.44701799750328064,2.3499999046325684,0.9150000214576721,291.1400146484375,-0.4064030051231384,1.0736700296401978,0.6949999928474426,0.6190000176429749,0.29574498534202576,0.2634040117263794,1.1227799654006958,5.0,0.0,0.942857027053833,0.9323899745941162,19.77280044555664,0.5041999816894531,139.9548269,34.3844885,5.86181,26.290700912475586,1.6117399354698136e-05,0.028750300407409668,0.12540900707244873,2.1301300876075402e-05,t17_f5_c3,ZTF18aacfknr
2460609.9099537,1,2855409954115,19.86520004272461,/ztf/archive/sci/2024/1026/409931/ztf_20241026409931_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2855,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216800689697266,3.005660073540639e-05,0.03844119980931282,-0.04966669902205467,4.459260162548162e-05,t17_f5_c3,ZTF18aacfknr
2460609.9920949,2,2855492094115,20.176599502563477,/ztf/archive/sci/2024/1026/492095/ztf_20241026492095_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2855,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36240005493164,1.2236900147399865e-05,0.02516219951212406,0.11117000132799149,1.627789970370941e-05,t17_f5_c3,ZTF18aacfknr
2460611.9647222,2,2857464724115,19.41950035095215,/ztf/archive/sci/2024/1028/464711/ztf_20241028464711_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.85746472411501e+18,f,44.0,2857,41,666,473.8630065917969,2821.669921875,139.9547362,34.3842633,19.89240074157715,0.24887900054454803,1.4482300281524658,19.587200164794922,0.3702999949455261,0.8432919979095459,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,5.8819098472595215,-0.3051609992980957,1.5368900299072266,0.6290000081062317,258.8269958496094,-0.16771499812602997,2.0,0.9350000023841858,0.8349999785423279,0.6083719730377197,0.5433059930801392,1.1197600364685059,4.0,0.0,0.6771429777145386,1.0,19.20210075378418,0.33340001106262207,139.9548269,34.3844885,6.63506,25.89940071105957,0.00015994699788279831,0.09171289950609207,0.12009599804878235,0.00021445599850267172,t17_f5_c3,ZTF18aacfknr
2460618.8920023,1,2864392004115,19.67799949645996,/ztf/archive/sci/2024/1104/391991/ztf_20241104391991_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2864,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221500396728516,4.557850115816109e-05,0.04402250051498413,-0.043574001640081406,7.788930088281631e-05,t17_f5_c3,ZTF18aacfknr
2460618.9346296,2,2864434624115,19.6387996673584,/ztf/archive/sci/2024/1104/434606/ztf_20241104434606_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2864,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343900680541992,2.134160058631096e-05,0.033917199820280075,0.13019399344921112,2.8471900805016048e-05,t17_f5_c3,ZTF18aacfknr
2460621.9496296,1,2867449624115,18.204500198364258,/ztf/archive/sci/2024/1107/449618/ztf_20241107449618_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2867,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78700065612793,0.0004268749908078462,0.07229980081319809,-0.03331520035862923,0.0010420599719509482,t17_f5_c3,ZTF18aacfknr
2460622.0179514,2,2867517954115,19.695100784301758,/ztf/archive/sci/2024/1107/517928/ztf_20241107517928_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2867,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.401199340820312,2.3400900317938067e-05,0.035295698791742325,0.11193100363016129,3.134270082227886e-05,t17_f5_c3,ZTF18aacfknr
2460623.9963889,1,2869496384115,20.334199905395508,/ztf/archive/sci/2024/1109/496343/ztf_20241109496343_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2869,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.385799407958984,2.6870600777328946e-05,0.03784950077533722,-0.04544520005583763,3.737139923032373e-05,t17_f5_c3,ZTF18aacfknr
2460624.0079167,2,2869507914115,20.297399520874023,/ztf/archive/sci/2024/1109/507917/ztf_20241109507917_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2869,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.404600143432617,1.0449600267747883e-05,0.02386610023677349,0.11429999768733978,1.3889400179323275e-05,t17_f5_c3,ZTF18aacfknr
2460628.0191551,2,2873519154115,20.52239990234375,/ztf/archive/sci/2024/1113/519155/ztf_20241113519155_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2873,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.403499603271484,1.0265899618389085e-05,0.023526199162006378,0.11431899666786194,1.3732399565924425e-05,t17_f5_c3,ZTF18aacfknr
2460628.9856134,2,2874485614115,19.796199798583984,/ztf/archive/sci/2024/1114/485613/ztf_20241114485613_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2874,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.404800415039062,1.0885500159929506e-05,0.023942699655890465,0.10670000314712524,1.4681399989058264e-05,t17_f5_c3,ZTF18aacfknr
2460629.0282292,1,2874528224115,20.277299880981445,/ztf/archive/sci/2024/1114/528218/ztf_20241114528218_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2874,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.397300720214844,1.763219916028902e-05,0.030728600919246674,-0.05227790027856827,2.4377899535465986e-05,t17_f5_c3,ZTF18aacfknr
2460632.9051157,2,2878405114115,19.334400177001953,/ztf/archive/sci/2024/1118/405104/ztf_20241118405104_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2878,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.369699478149414,2.3427499399986118e-05,0.03537900000810623,0.11334399878978729,3.131730045424774e-05,t17_f5_c3,ZTF18aacfknr
2460666.9073611,1,2912407364115,20.30739974975586,/ztf/archive/sci/2024/1222/407361/ztf_20241222407361_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.91240736411501e+18,f,5.0,2912,41,666,448.2380065917969,2827.68994140625,139.9546576,34.384403,20.419300079345703,0.26346901059150696,1.0378799438476562,20.09749984741211,0.3345000147819519,0.585328996181488,18.3799991607666,0.013000000268220901,0.34200000762939453,0.023000000044703484,0.8757960200309753,-0.321817010641098,1.2143700122833252,0.8700000047683716,252.80999755859375,0.2098959982395172,2.0,0.7080000042915344,0.6069999933242798,0.5830199718475342,0.49984899163246155,1.1663899421691895,6.0,0.0,0.9128569960594177,0.9515309929847717,19.9325008392334,0.36739999055862427,139.9548272,34.3844918,5.64372,26.40130043029785,1.6798499927972443e-05,0.029971599578857422,-0.07740460336208344,2.3123899154597893e-05,t17_f5_c3,ZTF18aacfknr
2460668.9028588,1,2914402854115,20.11280059814453,/ztf/archive/sci/2024/1224/402847/ztf_20241224402847_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.91440285411501e+18,f,8.0,2914,41,666,452.0639953613281,2860.919921875,139.9545989,34.3845584,19.99799919128418,0.2311200052499771,1.3582500219345093,19.417699813842773,0.18880000710487366,0.7181190252304077,18.3799991607666,0.013000000268220901,0.34200000762939453,0.023000000044703484,1.391950011253357,-0.5802940130233765,2.3399999141693115,0.6650000214576721,219.5800018310547,0.6950839757919312,1.1764700412750244,1.187000036239624,1.128000020980835,0.5072649717330933,0.4820510149002075,1.052299976348877,3.0,0.0,0.5899999737739563,0.9627320170402527,19.33839988708496,0.22429999709129333,139.9548272,34.3844918,6.78206,26.23900032043457,1.9751400031964295e-05,0.0321727991104126,-0.07327040284872055,2.7908399715670384e-05,t17_f5_c3,ZTF18aacfknr
2460668.9488194,2,2914448814115,20.3927001953125,/ztf/archive/sci/2024/1224/448785/ztf_20241224448785_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2914,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.400800704956055,9.169640179607086e-06,0.02212039940059185,0.11676400154829025,1.2285699995118193e-05,t17_f5_c3,ZTF18aacfknr
2460672.9357986,2,2918435794115,15.383299827575684,/ztf/archive/sci/2024/1228/435718/ztf_20241228435718_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2918,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18910026550293,0.7487940192222595,0.07963679730892181,0.17942599952220917,1.9060699939727783,t17_f5_c3,ZTF18aacfknr
2460674.8320139,2,2920332014115,20.211599349975586,/ztf/archive/sci/2024/1230/331968/ztf_20241230331968_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2920,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.396499633789062,1.1946300219278783e-05,0.025242099538445473,0.11976499855518341,1.589199928275775e-05,t17_f5_c3,ZTF18aacfknr
2460674.9648843,1,2920464884115,20.59040069580078,/ztf/archive/sci/2024/1230/464826/ztf_20241230464826_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.92046488411501e+18,f,7.0,2920,41,666,464.48199462890625,2833.72998046875,139.954726,34.3843272,20.298900604248047,0.23618699610233307,1.2587000131607056,20.49839973449707,0.313400000333786,0.6607649922370911,18.3799991607666,0.013000000268220901,0.34200000762939453,0.023000000044703484,0.08926600217819214,0.19948799908161163,1.4867600202560425,0.6940000057220459,246.7729949951172,0.09204600006341934,2.0,0.8309999704360962,0.7630000114440918,0.5589339733123779,0.5131970047950745,1.0891200304031372,6.0,0.0,0.947143018245697,0.8663809895515442,20.430500030517578,0.3734999895095825,139.9548272,34.3844918,6.28012,26.409900665283203,1.7067999579012394e-05,0.03021940030157566,-0.06043120101094246,2.3472599423257634e-05,t17_f5_c3,ZTF18aacfknr
2460676.8396644,1,2922339664115,20.255800247192383,/ztf/archive/sci/2025/0101/339664/ztf_20250101339664_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2922,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076200485229492,2.1891699361731298e-05,0.03295639902353287,-0.06492479890584946,3.0399100069189444e-05,t17_f5_c3,ZTF18aacfknr
