jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458837.6015162,2,1083101515815,20.19659996032715,/ztf/archive/sci/2019/1220/101424/ztf_20191220101424_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.083101515815015e+18,t,11.0,1083.0,58.0,833.0,2563.18994140625,1306.1800537109375,3.3410404,71.7798047,19.157699584960938,0.10766799747943878,1.9494600296020508,19.60140037536621,0.22120000422000885,0.29412999749183655,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.26814499497413635,0.44372498989105225,1.3202600479125977,0.9210000038146973,509.3089904785156,0.5951629877090454,2.0,0.7620000243186951,0.656000018119812,0.5771570205688477,0.4968700110912323,1.161579966545105,5.0,0.0,0.8828570246696472,0.9166650176048279,19.631200790405273,0.2874999940395355,3.3412207,71.7798668,8.3023,26.274700164794922,3.865609869535547e-06,0.017512299120426178,0.08932679891586304,5.32649983142619e-06,t17_f5_c3,ZTF18abdieoz
2458837.6376157,1,1083137615815,20.450599670410156,/ztf/archive/sci/2019/1220/137581/ztf_20191220137581_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.083137615815015e+18,t,9.0,1083.0,58.0,833.0,2570.719970703125,1306.93994140625,3.34119,71.7798329,20.347000122070312,0.21713699400424957,1.4848899841308594,20.026899337768555,0.2425999939441681,0.2712650001049042,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-1.1125199794769287,-0.32005101442337036,1.3890299797058105,0.7789999842643738,501.7799987792969,0.423660010099411,2.0,0.9039999842643738,0.75,0.6508129835128784,0.5399450063705444,1.2053300142288208,4.0,0.0,0.8557140231132507,0.9831290245056152,19.756799697875977,0.24120000004768372,3.3411592,71.7799088,6.46728,26.336999893188477,1.1796800208685454e-05,0.030698299407958984,-0.05186599865555763,1.6251200577244163e-05,t17_f5_c3,ZTF18abdieoz
2458838.635162,1,1084135165815,19.612499237060547,/ztf/archive/sci/2019/1221/135069/ztf_20191221135069_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1084.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89310073852539,2.297689934493974e-05,0.0425150990486145,-0.06148720160126686,3.160980122629553e-05,t17_f5_c3,ZTF18abdieoz
2458839.5986921,2,1085098695815,17.032800674438477,/ztf/archive/sci/2019/1222/098692/ztf_20191222098692_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1085.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17009925842285,0.0017137599643319845,0.17737999558448792,-0.023388100787997246,0.002181760035455227,t17_f5_c3,ZTF18abdieoz
2458840.6209722,1,1086120975815,15.5600004196167,/ztf/archive/sci/2019/1223/120891/ztf_20191223120891_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1086.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.135099411010742,0.0017685999628156424,0.01150359958410263,0.34939900040626526,0.003920590039342642,t17_f5_c3,ZTF18abdieoz
2458846.6165046,2,1092116505815,20.074199676513672,/ztf/archive/sci/2019/1229/116447/ztf_20191229116447_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.092116505815015e+18,t,7.0,1092.0,58.0,833.0,2562.75,1316.9599609375,3.341484,71.7798295,19.473100662231445,0.14721399545669556,1.5011399984359741,19.519899368286133,0.20440000295639038,0.32006898522377014,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.6541150212287903,0.04681599885225296,2.140000104904175,0.7409999966621399,509.7489929199219,0.5543059706687927,1.3835300207138062,1.0549999475479126,0.9900000095367432,0.49299100041389465,0.46261700987815857,1.065659999847412,3.0,0.0,0.8399999737739563,1.0,19.590599060058594,0.2759000062942505,3.3412207,71.7798668,6.95896,26.283100128173828,4.5006299842498265e-06,0.018821099773049355,0.08380520343780518,6.209610091900686e-06,t17_f5_c3,ZTF18abdieoz
2458849.6142361,1,1095114235815,20.44879913330078,/ztf/archive/sci/2020/0101/114225/ztf_20200101114225_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.095114235815015e+18,t,7.0,1095.0,58.0,833.0,2571.639892578125,1305.8699951171875,3.3413074,71.779806,20.109899520874023,0.21534599363803864,1.02593994140625,19.899900436401367,0.23520000278949738,0.40345698595046997,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.25941699743270874,-0.21003000438213348,2.5199999809265137,0.9179999828338623,500.8590087890625,0.5488600134849548,1.0071799755096436,0.9269999861717224,0.7609999775886536,0.3678570091724396,0.3019840121269226,1.2181299924850464,5.0,0.0,0.8971430063247681,0.9840570092201233,19.828699111938477,0.2809999883174896,3.3411592,71.7799088,7.57733,26.341899871826172,9.869840141618624e-06,0.02806999906897545,-0.06109369918704033,1.361599970550742e-05,t17_f5_c3,ZTF18abdieoz
2458850.6153935,2,1096115395815,19.289400100708008,/ztf/archive/sci/2020/0102/115394/ztf_20200102115394_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1096.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134300231933594,1.1502899724291638e-05,0.03020229935646057,0.0865406021475792,1.58021994138835e-05,t17_f5_c3,ZTF18abdieoz
2458850.6545486,1,1096154545815,19.81170082092285,/ztf/archive/sci/2020/0102/154468/ztf_20200102154468_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1096.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.326099395751953,2.380330079176929e-05,0.043089501559734344,-0.07424219697713852,3.2760501198936254e-05,t17_f5_c3,ZTF18abdieoz
2458851.6722917,1,1097172295815,19.079099655151367,/ztf/archive/sci/2020/0103/172292/ztf_20200103172292_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1097.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764799118041992,3.811920032603666e-05,0.04807630181312561,-0.06301750242710114,5.286489977152087e-05,t17_f5_c3,ZTF18abdieoz
2458853.6017361,1,1099101735815,19.57270050048828,/ztf/archive/sci/2020/0105/101736/ztf_20200105101736_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1099.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01059913635254,2.190730083384551e-05,0.041442401707172394,-0.06927590072154999,3.0142400646582246e-05,t17_f5_c3,ZTF18abdieoz
2458853.6242593,1,1099124255815,19.581199645996094,/ztf/archive/sci/2020/0105/124259/ztf_20200105124259_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1099.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96660041809082,2.014210076595191e-05,0.03991390019655228,-0.0445047989487648,2.7705900720320642e-05,t17_f5_c3,ZTF18abdieoz
2458853.6331019,2,1099133105815,19.219999313354492,/ztf/archive/sci/2020/0105/133102/ztf_20200105133102_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1099.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.85449981689453,1.418289957655361e-05,0.03379559889435768,0.057954199612140656,1.9541899746400304e-05,t17_f5_c3,ZTF18abdieoz
2458853.6795139,2,1099179515815,19.3439998626709,/ztf/archive/sci/2020/0105/179514/ztf_20200105179514_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1099.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.874799728393555,9.881689948088024e-06,0.02796649932861328,0.08206450194120407,1.3624799976241775e-05,t17_f5_c3,ZTF18abdieoz
2458854.6533102,2,1100153315815,18.933799743652344,/ztf/archive/sci/2020/0106/153275/ztf_20200106153275_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1100.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28230094909668,3.33360985678155e-05,0.04646949842572212,0.0930325984954834,4.36886002717074e-05,t17_f5_c3,ZTF18abdieoz
2458856.5981134,1,1102098115815,19.80229949951172,/ztf/archive/sci/2020/0108/098056/ztf_20200108098056_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1102.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.377399444580078,1.5946900020935573e-05,0.03561960160732269,-0.06468290090560913,2.199200025643222e-05,t17_f5_c3,ZTF18abdieoz
2458856.6386574,2,1102138655815,19.845199584960938,/ztf/archive/sci/2020/0108/138588/ztf_20200108138588_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1102.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280799865722656,5.5127297855506185e-06,0.020879799500107765,0.08302640169858932,7.613909929204965e-06,t17_f5_c3,ZTF18abdieoz
2458856.6843634,2,1102184365815,19.56410026550293,/ztf/archive/sci/2020/0108/184363/ztf_20200108184363_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1102.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280899047851562,7.362079941231059e-06,0.0240641999989748,0.0784790962934494,1.014099962048931e-05,t17_f5_c3,ZTF18abdieoz
2458859.6006134,1,1105100615815,19.52630043029785,/ztf/archive/sci/2020/0111/100486/ztf_20200111100486_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1105.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37969970703125,1.8407499737804756e-05,0.037758201360702515,-0.07101809978485107,2.5429799279663712e-05,t17_f5_c3,ZTF18abdieoz
2458859.6843866,2,1105184385815,19.62310028076172,/ztf/archive/sci/2020/0111/184387/ztf_20200111184387_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.105184385815015e+18,t,10.0,1105.0,58.0,833.0,2563.080078125,1285.9200439453125,3.3410517,71.7798432,19.135799407958984,0.16604499518871307,2.2283599376678467,19.46940040588379,0.35179999470710754,0.2059520035982132,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.46396198868751526,0.33358898758888245,1.440000057220459,0.8989999890327454,509.4159851074219,0.15366600453853607,1.6793800592422485,0.734000027179718,0.5400000214576721,0.5097219944000244,0.375,1.3592599630355835,5.0,0.0,0.8685709834098816,0.9187710285186768,19.469200134277344,0.44999998807907104,3.3412207,71.7798668,7.90821,26.27680015563965,7.138310138543602e-06,0.023752300068736076,0.06717990338802338,9.835010132519528e-06,t17_f5_c3,ZTF18abdieoz
2458860.6991204,2,1106199125815,19.30820083618164,/ztf/archive/sci/2020/0112/199109/ztf_20200112199109_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1106.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23699951171875,9.254809810954612e-06,0.027113299816846848,0.09092710167169571,1.2700699699053075e-05,t17_f5_c3,ZTF18abdieoz
2458862.6297338,1,1108129735815,20.587900161743164,/ztf/archive/sci/2020/0114/129699/ztf_20200114129699_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.108129735815015e+18,t,13.0,1108.0,58.0,833.0,2571.14990234375,1275.1700439453125,3.3410029,71.7798498,20.365299224853516,0.22084200382232666,1.5162099599838257,20.81439971923828,0.46959999203681946,0.2724809944629669,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.02432600036263466,0.44913798570632935,1.305840015411377,0.5799999833106995,501.35101318359375,-0.2265460044145584,2.0,0.7310000061988831,0.6290000081062317,0.5597950220108032,0.48168399930000305,1.162160038948059,8.0,0.0,0.8742859959602356,0.6053360104560852,20.72640037536621,0.5522000193595886,3.3411592,71.7799088,5.49492,26.30229949951172,9.273479918192606e-06,0.027192499488592148,-0.05324669927358627,1.2738300029013772e-05,t17_f5_c3,ZTF18abdieoz
2458867.595706,2,1113095705815,17.955799102783203,/ztf/archive/sci/2020/0119/095660/ztf_20200119095660_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1113.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.741300582885742,4.7720899601699784e-05,0.052610598504543304,0.05144369974732399,6.146429950604215e-05,t17_f5_c3,ZTF18abdieoz
2458867.6374074,1,1113137405815,18.133100509643555,/ztf/archive/sci/2020/0119/137396/ztf_20200119137396_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1113.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.49049949645996,0.0003550380060914904,0.09248220175504684,-0.039097998291254044,0.0004937900230288506,t17_f5_c3,ZTF18abdieoz
2458872.6304167,2,1118130415815,20.326900482177734,/ztf/archive/sci/2020/0124/130336/ztf_20200124130336_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.118130415815015e+18,1,11.0,1118.0,58.0,833.0,2568.0,1287.3599853515625,3.3411068,71.7799623,19.354299545288086,0.16930200159549713,4.797699928283691,19.92300033569336,0.28690001368522644,0.362417995929718,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.08990699797868729,0.5686709880828857,1.2195600271224976,0.9589999914169312,504.50299072265625,0.40390101075172424,2.0,0.6240000128746033,0.5490000247955322,0.5116620063781738,0.45016399025917053,1.1366100311279297,7.0,0.0,0.7599999904632568,0.7047860026359558,19.986299514770508,0.38440001010894775,3.3412207,71.7798668,8.11398,26.25629997253418,4.942569830745924e-06,0.019705800339579582,0.08843620121479034,6.8292301875771955e-06,t17_f5_c3,ZTF18abdieoz
2458872.6304167,2,1118130415815,20.326900482177734,/ztf/archive/sci/2020/0124/130336/ztf_20200124130336_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.118130415815015e+18,t,11.0,1118.0,58.0,833.0,2568.0,1287.3599853515625,3.3411068,71.7799623,19.354299545288086,0.16930200159549713,4.797699928283691,19.92300033569336,0.28690001368522644,0.362417995929718,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.08990699797868729,0.5686709880828857,1.2195600271224976,0.9589999914169312,504.50299072265625,0.40390101075172424,2.0,0.6240000128746033,0.5490000247955322,0.5116620063781738,0.45016399025917053,1.1366100311279297,7.0,0.0,0.7599999904632568,0.7047860026359558,19.986299514770508,0.38440001010894775,3.3412207,71.7798668,8.11398,26.25629997253418,4.942569830745924e-06,0.019705800339579582,0.08843620121479034,6.8292301875771955e-06,t17_f5_c3,ZTF18abdieoz
2458872.6788542,1,1118178855815,20.40839958190918,/ztf/archive/sci/2020/0124/178750/ztf_20200124178750_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.118178855815015e+18,t,11.0,1118.0,58.0,833.0,2568.110107421875,1246.3499755859375,3.3410077,71.7798234,20.35849952697754,0.21642300486564636,1.0399199724197388,20.98579978942871,0.6552000045776367,0.35000500082969666,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.24526800215244293,0.6272889971733093,2.3499999046325684,0.7099999785423279,504.3890075683594,-0.5773869752883911,1.0874199867248535,0.6100000143051147,0.5649999976158142,0.2595739960670471,0.24042600393295288,1.0796500444412231,7.0,0.0,0.8785709738731384,0.8459839820861816,20.80940055847168,0.7121999859809875,3.3411592,71.7799088,5.89914,26.295499801635742,7.764570000290405e-06,0.024653900414705276,-0.06736759841442108,1.0665199624781962e-05,t17_f5_c3,ZTF18abdieoz
2458875.6154745,2,1121115475815,20.271799087524414,/ztf/archive/sci/2020/0127/115440/ztf_20200127115440_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.121115475815015e+18,t,11.0,1121.0,58.0,833.0,2572.090087890625,1283.72998046875,3.3412629,71.7798685,19.41860008239746,0.1386130005121231,1.9387400150299072,19.601600646972656,0.19939999282360077,0.049084000289440155,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.41757598519325256,0.18297900259494781,2.869999885559082,0.7580000162124634,500.4100036621094,0.6702079772949219,0.9608100056648254,0.9010000228881836,0.7919999957084656,0.3139370083808899,0.27595800161361694,1.1376299858093262,3.0,0.0,0.9314290285110474,0.9934489727020264,19.531099319458008,0.23579999804496765,3.3412207,71.7798668,8.2004,26.244600296020508,4.5967899495735765e-06,0.01897680014371872,0.08383610099554062,6.350359853968257e-06,t17_f5_c3,ZTF18abdieoz
2458875.6537037,1,1121153705815,20.438800811767578,/ztf/archive/sci/2020/0127/153623/ztf_20200127153623_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.121153705815015e+18,t,12.0,1121.0,58.0,833.0,2568.3798828125,1260.68994140625,3.3413955,71.7797982,20.31570053100586,0.2544179856777191,1.2394399642944336,20.208599090576172,0.26919999718666077,0.4766770005226135,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.02034899964928627,-0.10709500312805176,1.5036499500274658,0.6179999709129333,504.1239929199219,0.2301730066537857,2.0,0.8059999942779541,0.6370000243186951,0.5360280275344849,0.42363500595092773,1.2653100490570068,4.0,0.0,0.9142860174179077,1.0,20.128599166870117,0.3183000087738037,3.3411592,71.7799088,6.6599,26.25670051574707,1.2408399925334379e-05,0.03129979968070984,-0.05248180031776428,1.7058100638678297e-05,t17_f5_c3,ZTF18abdieoz
2458878.6356944,2,1124135695815,19.24920082092285,/ztf/archive/sci/2020/0130/135694/ztf_20200130135694_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1124.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248199462890625,2.632990072015673e-05,0.04412569850683212,0.09090889990329742,3.571969864424318e-05,t17_f5_c3,ZTF18abdieoz
2458881.6176736,2,1127117675815,19.777000427246094,/ztf/archive/sci/2020/0202/117616/ztf_20200202117616_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.127117675815015e+18,t,6.0,1127.0,58.0,833.0,2582.590087890625,1267.68994140625,3.3410613,71.7799697,19.27680015563965,0.1674560010433197,1.5495599508285522,19.331199645996094,0.22120000422000885,0.4063259959220886,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.5491350293159485,0.054427001625299454,1.487820029258728,0.925000011920929,489.91400146484375,0.44583600759506226,2.0,0.9139999747276306,0.7979999780654907,0.6143220067024231,0.5363550186157227,1.145359992980957,4.0,0.0,0.9185709953308105,1.0,19.228500366210938,0.2563000023365021,3.3412207,71.7798668,5.58685,26.256799697875977,7.985920092323795e-06,0.02503960020840168,0.09072010219097137,1.1006200111296494e-05,t17_f5_c3,ZTF18abdieoz
2458881.6375116,1,1127137515815,19.776599884033203,/ztf/archive/sci/2020/0202/137512/ztf_20200202137512_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1127.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32229995727539,2.1144100173842162e-05,0.04078729823231697,-0.06878039985895157,2.905489964177832e-05,t17_f5_c3,ZTF18abdieoz
2458884.6009954,1,1130100995815,18.963899612426758,/ztf/archive/sci/2020/0205/100949/ztf_20200205100949_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1130.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33340072631836,9.012540249386802e-05,0.05377050116658211,-0.06743340194225311,0.00012632200377993286,t17_f5_c3,ZTF18abdieoz
2458884.6349653,2,1130134965815,19.108800888061523,/ztf/archive/sci/2020/0205/134965/ztf_20200205134965_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.130134965815015e+18,t,5.0,1130.0,58.0,833.0,2561.300048828125,1290.6400146484375,3.3412217,71.7799585,19.03380012512207,0.25107499957084656,1.0482100248336792,19.582199096679688,0.3702000081539154,0.3260599970817566,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.5793960094451904,0.5483559966087341,2.0470399856567383,0.6019999980926514,511.1960144042969,-0.4734390079975128,2.0,1.0700000524520874,0.8460000157356262,0.5227050185203552,0.4132789969444275,1.264780044555664,0.0,0.0,0.6585710048675537,1.0,19.72249984741211,0.5388000011444092,3.3412207,71.7798668,5.38769,26.236799240112305,1.6380899978685193e-05,0.03578349947929382,0.08335989713668823,2.2458900275523774e-05,t17_f5_c3,ZTF18abdieoz
2458887.6335764,2,1133133575815,19.671100616455078,/ztf/archive/sci/2020/0208/133542/ztf_20200208133542_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.133133575815015e+18,t,12.0,1133.0,58.0,833.0,2581.22998046875,1260.989990234375,3.3411859,71.7798781,19.196699142456055,0.17272600531578064,1.7312699556350708,19.55109977722168,0.36039999127388,0.055750999599695206,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.4337800145149231,0.3543739914894104,2.3499999046325684,0.9940000176429749,491.26800537109375,0.12003699690103531,1.0357099771499634,0.75,0.5839999914169312,0.319148987531662,0.24851100146770477,1.284250020980835,8.0,0.0,0.9014289975166321,0.8194620013237,19.433399200439453,0.4138000011444092,3.3412207,71.7798668,6.31665,26.258699417114258,5.225459972280078e-06,0.020331699401140213,0.08146119862794876,7.192169960035244e-06,t17_f5_c3,ZTF18abdieoz
2458887.6953009,1,1133195305815,19.164899826049805,/ztf/archive/sci/2020/0208/195266/ztf_20200208195266_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1133.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261199951171875,3.345889854244888e-05,0.04577559977769852,-0.04398750141263008,4.627550151781179e-05,t17_f5_c3,ZTF18abdieoz
2458891.6155093,2,1137115505815,20.106599807739258,/ztf/archive/sci/2020/0212/115509/ztf_20200212115509_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.137115505815015e+18,t,8.0,1137.0,58.0,833.0,2572.18994140625,1281.4599609375,3.3412712,71.7797781,19.460399627685547,0.18367299437522888,1.9878599643707275,19.606700897216797,0.2451999932527542,0.3184719979763031,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.6793509721755981,0.14630700647830963,1.2888000011444092,0.9620000123977661,500.3059997558594,0.4999360144138336,2.0,0.8939999938011169,0.6859999895095825,0.6936709880828857,0.5322800278663635,1.3032100200653076,3.0,0.0,0.9271429777145386,1.0,19.733999252319336,0.3499000072479248,3.3412207,71.7798668,5.44157,26.231399536132812,4.101820195501205e-06,0.01790729910135269,0.08237530291080475,5.666950073646149e-06,t17_f5_c3,ZTF18abdieoz
2458891.6823843,1,1137182385815,19.95549964904785,/ztf/archive/sci/2020/0212/182338/ztf_20200212182338_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1137.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239200592041016,1.427549977961462e-05,0.033517200499773026,-0.060005299746990204,1.964610055438243e-05,t17_f5_c3,ZTF18abdieoz
2458992.9583681,2,1238458365815,20.287399291992188,/ztf/archive/sci/2020/0523/458241/ztf_20200523458241_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1238.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201000213623047,4.49484014097834e-06,0.018828999251127243,0.08607020229101181,6.212189873622265e-06,t17_f5_c3,ZTF18abdieoz
2458992.980706,1,1238480705815,19.679899215698242,/ztf/archive/sci/2020/0523/479745/ztf_20200523479745_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1238.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284299850463867,1.8234299204777926e-05,0.038061898201704025,-0.07235690206289291,2.5059700419660658e-05,t17_f5_c3,ZTF18abdieoz
2458998.9308912,1,1244430895815,20.70549964904785,/ztf/archive/sci/2020/0529/430845/ztf_20200529430845_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.244430895815015e+18,1,10.0,1244.0,58.0,833.0,2676.330078125,1195.3399658203125,3.3412228,71.7798606,20.15570068359375,0.20029500126838684,2.9957399368286133,20.888099670410156,0.4666000008583069,0.1853789985179901,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.16580800712108612,0.7324029803276062,1.2665499448776245,0.796999990940094,396.1669921875,-0.18258799612522125,2.0,0.6579999923706055,0.5320000052452087,0.5195199847221375,0.42003801465034485,1.236840009689331,11.0,0.0,0.6471430063247681,0.5423089861869812,20.99920082092285,0.6568999886512756,3.3411592,71.7799088,6.97346,26.21769905090332,7.491280030080816e-06,0.024415399879217148,-0.0519552007317543,1.034969955071574e-05,t17_f5_c3,ZTF18abdieoz
2458998.9308912,1,1244430895815,20.70549964904785,/ztf/archive/sci/2020/0529/430845/ztf_20200529430845_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.244430895815015e+18,t,10.0,1244.0,58.0,833.0,2676.330078125,1195.3399658203125,3.3412228,71.7798606,20.15570068359375,0.20029500126838684,2.9957399368286133,20.888099670410156,0.4666000008583069,0.1853789985179901,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.16580800712108612,0.7324029803276062,1.2665499448776245,0.796999990940094,396.1669921875,-0.18258799612522125,2.0,0.6579999923706055,0.5320000052452087,0.5195199847221375,0.42003801465034485,1.236840009689331,11.0,0.0,0.6471430063247681,0.5423089861869812,20.99920082092285,0.6568999886512756,3.3411592,71.7799088,6.97346,26.21769905090332,7.491280030080816e-06,0.024415399879217148,-0.0519552007317543,1.034969955071574e-05,t17_f5_c3,ZTF18abdieoz
2458998.9783565,2,1244478355815,20.20170021057129,/ztf/archive/sci/2020/0529/478310/ztf_20200529478310_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.244478355815015e+18,t,16.0,1244.0,58.0,833.0,2656.449951171875,1213.9200439453125,3.3409739,71.7798752,19.21030044555664,0.12111499905586243,2.375890016555786,19.372600555419922,0.19769999384880066,0.28557899594306946,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.3075590133666992,0.16228599846363068,2.390000104904175,0.9739999771118164,416.04998779296875,0.8290849924087524,0.991981029510498,0.6399999856948853,0.6100000143051147,0.2677820026874542,0.25523000955581665,1.049180030822754,5.0,0.0,0.9342859983444214,0.9598150253295898,19.4414005279541,0.2667999863624573,3.3412207,71.7798668,9.35846,26.2273006439209,4.121549864066765e-06,0.017977699637413025,0.09039930254220963,5.699600023945095e-06,t17_f5_c3,ZTF18abdieoz
