jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458801.7671644,2,1047267161715,19.117599487304688,/ztf/archive/sci/2019/1114/267164/ztf_20191114267164_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1047,17,599,25.927200317382812,1.4256899703468662e-05,0.03522679954767227,0.11795900017023087,1.987490031751804e-05,t17_f5_c3,1.047267161715015e+18,t,4.0,1679.989990234375,2268.530029296875,356.5668064,18.1935523,18.30419921875,0.08030600100755692,2.312350034713745,18.319900512695312,0.1923000067472458,1.5537699460983276,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.3080900013446808,0.015689000487327576,2.299999952316284,0.9829999804496765,811.968994140625,0.7976880073547363,1.0537099838256836,0.6840000152587891,0.6340000033378601,0.29739099740982056,0.2756519913673401,1.0788600444793701,5.0,0.0,0.9271429777145386,1.0,18.282499313354492,0.23839999735355377,356.5666044,18.193947,17.3123,ZTF19acaxcwg
2458802.7199769,1,1048219971715,19.896799087524414,/ztf/archive/sci/2019/1115/219977/ztf_20191115219977_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1048,17,599,26.12540054321289,1.3400699572230224e-05,0.033175598829984665,-0.03619230166077614,2.0718300220323727e-05,t17_f5_c3,1.048219971715015e+18,t,3.0,1703.219970703125,2274.010009765625,356.5668282,18.1935774,19.317399978637695,0.15204299986362457,1.0977599620819092,19.301300048828125,0.2485000044107437,1.921090006828308,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.42214399576187134,-0.016076000407338142,1.9299999475479126,0.9810000061988831,806.4910278320312,0.5954710245132446,1.1733499765396118,0.7490000128746033,0.6790000200271606,0.38808301091194153,0.3518129885196686,1.1030900478363037,3.0,0.0,0.9085710048675537,1.0,19.469200134277344,0.3718999922275543,356.5663507,18.1932856,12.1049,ZTF19acaxcwg
2458803.6758681,1,1049175861715,19.48270034790039,/ztf/archive/sci/2019/1116/175868/ztf_20191116175868_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1049,17,599,25.725400924682617,1.7516000298201106e-05,0.03526910021901131,-0.04912810027599335,3.014779940713197e-05,t17_f5_c3,1.049175861715015e+18,1,11.0,1718.9300537109375,2260.389892578125,356.5668694,18.1936072,19.341400146484375,0.21539300680160522,0.9070429801940918,20.221900939941406,0.7289000153541565,2.091320037841797,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.4435270130634308,0.8804900050163269,2.0199999809265137,0.9380000233650208,820.1090087890625,-0.7391849756240845,1.301259994506836,0.6779999732971191,0.6190000176429749,0.335644006729126,0.3064360022544861,1.0953099727630615,5.0,0.0,0.8085709810256958,0.9195610284805298,19.852399826049805,0.6664000153541565,356.5663507,18.1932856,8.66984,ZTF19acaxcwg
2458803.6758681,1,1049175861715,19.48270034790039,/ztf/archive/sci/2019/1116/175868/ztf_20191116175868_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1049,17,599,25.725400924682617,1.7516000298201106e-05,0.03526910021901131,-0.04912810027599335,3.014779940713197e-05,t17_f5_c3,1.049175861715015e+18,t,11.0,1718.9300537109375,2260.389892578125,356.5668694,18.1936072,19.341400146484375,0.21539300680160522,0.9070429801940918,20.221900939941406,0.7289000153541565,2.091320037841797,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.4435270130634308,0.8804900050163269,2.0199999809265137,0.9380000233650208,820.1090087890625,-0.7391849756240845,1.301259994506836,0.6779999732971191,0.6190000176429749,0.335644006729126,0.3064360022544861,1.0953099727630615,5.0,0.0,0.8085709810256958,0.9195610284805298,19.852399826049805,0.6664000153541565,356.5663507,18.1932856,8.66984,ZTF19acaxcwg
2458803.7529745,2,1049252971715,18.379100799560547,/ztf/archive/sci/2019/1116/252951/ztf_20191116252951_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1049,17,599,25.179899215698242,4.217179957777262e-05,0.05274540185928345,0.10176300257444382,6.1015998653601855e-05,t17_f5_c3,1.049252971715015e+18,t,6.0,1693.22998046875,2249.43994140625,356.5668069,18.1935741,18.144899368286133,0.14880099892616272,1.1188199520111084,18.05699920654297,0.32170000672340393,1.491629958152771,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,-0.3179129958152771,-0.08788499981164932,1.7000000476837158,0.9789999723434448,831.0590209960938,0.32207798957824707,1.3172500133514404,0.6660000085830688,0.5569999814033508,0.3917649984359741,0.32764700055122375,1.1956900358200073,4.0,0.0,0.8199999928474426,0.9940009713172913,17.913999557495117,0.36250001192092896,356.5666044,18.193947,9.55818,ZTF19acaxcwg
2458806.6789931,1,1052178991715,20.063899993896484,/ztf/archive/sci/2019/1119/178993/ztf_20191119178993_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1052,17,599,25.810400009155273,1.6324200259987265e-05,0.03701569885015488,-0.05730599910020828,2.4005499653867446e-05,t17_f5_c3,1.052178991715015e+18,1,13.0,1723.8199462890625,2284.239990234375,356.56685,18.1935069,19.5664005279541,0.173566997051239,0.9393489956855774,19.50079917907715,0.23399999737739563,1.860450029373169,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.7569580078125,-0.06555800139904022,2.4700000286102295,0.9100000262260437,796.2589721679688,0.5631449818611145,1.008239984512329,0.7620000243186951,0.7170000076293945,0.3085019886493683,0.2902829945087433,1.0627599954605103,6.0,0.0,0.8700000047683716,0.9801130294799805,19.396099090576172,0.27239999175071716,356.5663507,18.1932856,11.7375,ZTF19acaxcwg
2458806.6789931,1,1052178991715,20.063899993896484,/ztf/archive/sci/2019/1119/178993/ztf_20191119178993_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1052,17,599,25.810400009155273,1.6324200259987265e-05,0.03701569885015488,-0.05730599910020828,2.4005499653867446e-05,t17_f5_c3,1.052178991715015e+18,t,13.0,1723.8199462890625,2284.239990234375,356.56685,18.1935069,19.5664005279541,0.173566997051239,0.9393489956855774,19.50079917907715,0.23399999737739563,1.860450029373169,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.7569580078125,-0.06555800139904022,2.4700000286102295,0.9100000262260437,796.2589721679688,0.5631449818611145,1.008239984512329,0.7620000243186951,0.7170000076293945,0.3085019886493683,0.2902829945087433,1.0627599954605103,6.0,0.0,0.8700000047683716,0.9801130294799805,19.396099090576172,0.27239999175071716,356.5663507,18.1932856,11.7375,ZTF19acaxcwg
2458806.7270486,2,1052227041715,20.145000457763672,/ztf/archive/sci/2019/1119/227049/ztf_20191119227049_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1052,17,599,26.09819984436035,7.822360203135759e-06,0.026090500876307487,0.11558300256729126,1.090949990611989e-05,t17_f5_c3,1.052227041715015e+18,t,12.0,1688.4599609375,2273.10009765625,356.5668207,18.1935203,18.50119972229004,0.06700800359249115,3.8878700733184814,18.52359962463379,0.08630000054836273,1.6349400281906128,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,0.11185599863529205,0.022422000765800476,2.4000000953674316,0.9819999933242798,807.4019775390625,1.6214100122451782,1.0760400295257568,0.7799999713897705,0.7409999966621399,0.32499998807907104,0.3087500035762787,1.0526299476623535,3.0,0.0,0.9528570175170898,0.9939389824867249,18.57200050354004,0.11490000039339066,356.5664335,18.1932439,29.3296,ZTF19acaxcwg
2458811.644838,2,1057144831715,20.211999893188477,/ztf/archive/sci/2019/1124/144826/ztf_20191124144826_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1057,17,599,26.09760093688965,7.283630111487582e-06,0.025088999420404434,0.112575002014637,1.0110899893334135e-05,t17_f5_c3,1.057144831715015e+18,1,12.0,1683.0999755859375,2284.6201171875,356.566816,18.1935353,18.814599990844727,0.0765170007944107,3.3352301120758057,18.82550048828125,0.11140000075101852,1.631500005722046,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.4442729949951172,0.010897000320255756,2.1700000762939453,0.9829999804496765,795.8770141601562,1.3864799737930298,1.1405999660491943,0.718999981880188,0.6990000009536743,0.33133599162101746,0.3221200108528137,1.0286099910736084,2.0,0.0,0.9485710263252258,1.0,18.758899688720703,0.13359999656677246,356.5666044,18.193947,25.189,ZTF19acaxcwg
2458811.644838,2,1057144831715,20.211999893188477,/ztf/archive/sci/2019/1124/144826/ztf_20191124144826_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1057,17,599,26.09760093688965,7.283630111487582e-06,0.025088999420404434,0.112575002014637,1.0110899893334135e-05,t17_f5_c3,1.057144831715015e+18,t,12.0,1683.0999755859375,2284.6201171875,356.566816,18.1935353,18.814599990844727,0.0765170007944107,3.3352301120758057,18.82550048828125,0.11140000075101852,1.631500005722046,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.4442729949951172,0.010897000320255756,2.1700000762939453,0.9829999804496765,795.8770141601562,1.3864799737930298,1.1405999660491943,0.718999981880188,0.6990000009536743,0.33133599162101746,0.3221200108528137,1.0286099910736084,2.0,0.0,0.9485710263252258,1.0,18.758899688720703,0.13359999656677246,356.5666044,18.193947,25.189,ZTF19acaxcwg
2458811.6750694,1,1057175061715,20.202800750732422,/ztf/archive/sci/2019/1124/175069/ztf_20191124175069_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1057,17,599,26.106700897216797,1.4559500414179638e-05,0.03502880036830902,-0.0627932995557785,2.159910036425572e-05,t17_f5_c3,1.057175061715015e+18,t,26.0,1698.1600341796875,2285.68994140625,356.5668951,18.1934197,19.652700424194336,0.1827470064163208,1.3022700548171997,19.624799728393555,0.18520000576972961,1.9114099740982056,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.04692399874329567,-0.027936000376939774,4.150000095367432,0.9210000038146973,794.8099975585938,0.5780079960823059,0.7495279908180237,1.0219999551773071,0.9359999895095825,0.2462649941444397,0.22554199397563934,1.091879963874817,3.0,0.0,0.8257139921188354,0.9962679743766785,19.448299407958984,0.20160000026226044,356.5663507,18.1932856,12.0525,ZTF19acaxcwg
2458812.659838,1,1058159831715,20.610599517822266,/ztf/archive/sci/2019/1125/159838/ztf_20191125159838_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1058,17,599,26.134300231933594,1.017500017042039e-05,0.029990199953317642,-0.09984509646892548,1.4321400158223696e-05,t17_f5_c3,1.058159831715015e+18,t,22.0,1702.1600341796875,2300.8798828125,356.5668201,18.1935215,19.680299758911133,0.12822699546813965,1.090499997138977,19.456100463867188,0.14409999549388885,1.7934199571609497,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.3861809968948364,-0.22420600056648254,1.809999942779541,0.9789999723434448,779.6190185546875,1.154520034790039,1.3083800077438354,0.671999990940094,0.6460000276565552,0.371271014213562,0.356905996799469,1.0402499437332153,3.0,0.0,0.8399999737739563,0.991096019744873,19.440500259399414,0.18140000104904175,356.5663507,18.1932856,15.9446,ZTF19acaxcwg
2458814.6065741,1,1060106571715,18.776399612426758,/ztf/archive/sci/2019/1127/106574/ztf_20191127106574_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1060,17,599,24.88319969177246,4.4511700252769515e-05,0.04453609883785248,-0.04632360115647316,8.816159970592707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458814.6479051,2,1060147901715,19.310199737548828,/ztf/archive/sci/2019/1127/147905/ztf_20191127147905_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1060,17,599,26.050100326538086,2.0790799680980854e-05,0.04080349951982498,0.13659299910068512,2.919369944720529e-05,t17_f5_c3,1.060147901715015e+18,t,17.0,1678.3199462890625,2282.14990234375,356.5667656,18.1935516,18.89310073852539,0.17928099632263184,1.0113199949264526,19.01129913330078,0.1388999968767166,1.5078999996185303,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.08471299707889557,0.11822199821472168,9.829999923706055,0.847000002861023,798.35400390625,0.298911988735199,0.5460479855537415,1.7640000581741333,1.6390000581741333,0.17945100367069244,0.1667339950799942,1.0762699842453003,0.0,0.0,0.3214290142059326,1.0,18.97279930114746,0.17149999737739563,356.5666044,18.193947,11.3279,ZTF19acaxcwg
2458819.6048843,2,1065104881715,19.307600021362305,/ztf/archive/sci/2019/1202/104618/ztf_20191202104618_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1065,17,599,25.51409912109375,2.1412899513961747e-05,0.04338259994983673,0.12170200049877167,2.9843900847481564e-05,t17_f5_c3,1.065104881715015e+18,1,5.0,1673.3399658203125,2315.360107421875,356.5667928,18.1935482,19.0531005859375,0.20433199405670166,1.348389983177185,18.850500106811523,0.27250000834465027,1.5587899684906006,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,-0.1771489977836609,-0.20260100066661835,1.9199999570846558,0.9639999866485596,765.1400146484375,0.4571090042591095,1.2208600044250488,0.6600000262260437,0.5109999775886536,0.34375,0.2661460041999817,1.2915799617767334,4.0,0.0,0.6757140159606934,0.9592739939689636,18.596200942993164,0.2770000100135803,356.5666044,18.193947,9.21435,ZTF19acaxcwg
2458819.6379977,2,1065137991715,17.44059944152832,/ztf/archive/sci/2019/1202/137998/ztf_20191202137998_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1065,17,599,24.07859992980957,0.0001315160043304786,0.06745009869337082,0.08326029777526855,0.00023021700326353312,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458819.6048843,2,1065104881715,19.307600021362305,/ztf/archive/sci/2019/1202/104618/ztf_20191202104618_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1065,17,599,25.51409912109375,2.1412899513961747e-05,0.04338259994983673,0.12170200049877167,2.9843900847481564e-05,t17_f5_c3,1.065104881715015e+18,t,5.0,1673.3399658203125,2315.360107421875,356.5667928,18.1935482,19.0531005859375,0.20433199405670166,1.348389983177185,18.850500106811523,0.27250000834465027,1.5587899684906006,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,-0.1771489977836609,-0.20260100066661835,1.9199999570846558,0.9639999866485596,765.1400146484375,0.4571090042591095,1.2208600044250488,0.6600000262260437,0.5109999775886536,0.34375,0.2661460041999817,1.2915799617767334,4.0,0.0,0.6757140159606934,0.9592739939689636,18.596200942993164,0.2770000100135803,356.5666044,18.193947,9.21435,ZTF19acaxcwg
2458819.6691667,1,1065169161715,19.772199630737305,/ztf/archive/sci/2019/1202/169132/ztf_20191202169132_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1065,17,599,25.826099395751953,5.763740045949817e-05,0.06750600039958954,-0.08624929934740067,9.126050281338394e-05,t17_f5_c3,1.065169161715015e+18,t,20.0,1692.469970703125,2309.9599609375,356.5667964,18.1935845,19.780099868774414,0.20353899896144867,1.025589942932129,19.535900115966797,0.28189998865127563,1.8403500318527222,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.09576500207185745,-0.2442059963941574,4.150000095367432,0.8859999775886536,770.5369873046875,0.23628799617290497,0.6699600219726562,0.8100000023841858,0.7419999837875366,0.1951809972524643,0.1787949949502945,1.0916399955749512,5.0,0.0,0.6514289975166321,0.9206069707870483,19.784000396728516,0.4544999897480011,356.5663507,18.1932856,7.84814,ZTF19acaxcwg
2458828.6291088,2,1074129101715,18.864900588989258,/ztf/archive/sci/2019/1211/129109/ztf_20191211129109_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1074,17,599,25.79520034790039,1.8925700715044513e-05,0.039248500019311905,0.12112300097942352,2.6542300474829972e-05,t17_f5_c3,1.074129101715015e+18,t,5.0,1695.8699951171875,2275.080078125,356.566807,18.1936194,19.201200485229492,0.19543799757957458,0.7474930286407471,19.112600326538086,0.5932999849319458,1.343790054321289,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.42036598920822144,-0.08860000222921371,1.0239100456237793,0.9900000095367432,805.4219970703125,-0.24772700667381287,2.0,0.5889999866485596,0.5759999752044678,0.5752480030059814,0.5625510215759277,1.022570013999939,7.0,0.0,0.5928570032119751,0.8599089980125427,19.027700424194336,0.7050999999046326,356.5666044,18.193947,6.31938,ZTF19acaxcwg
2458831.5866319,2,1077086631715,20.207199096679688,/ztf/archive/sci/2019/1214/086620/ztf_20191214086620_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1077,17,599,26.255699157714844,8.351469659828581e-06,0.02689109928905964,0.11852400004863739,1.1611699846980628e-05,t17_f5_c3,1.077086631715015e+18,t,13.0,1688.0799560546875,2280.830078125,356.5668099,18.1934894,19.527700424194336,0.13426800072193146,1.1253999471664429,19.465299606323242,0.1746000051498413,1.5414299964904785,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,0.2186889946460724,-0.06237800046801567,2.9000000953674316,0.9649999737739563,799.6699829101562,0.7418820261955261,0.9773539900779724,0.843999981880188,0.7289999723434448,0.2910340130329132,0.25137901306152344,1.1577500104904175,4.0,0.0,0.8771430253982544,0.9911490082740784,19.454700469970703,0.22139999270439148,356.5664335,18.1932439,14.1177,ZTF19acaxcwg
2458831.6068981,1,1077106891715,19.968799591064453,/ztf/archive/sci/2019/1214/106898/ztf_20191214106898_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1077,17,599,26.285200119018555,1.526239975646604e-05,0.03488580137491226,-0.051176298409700394,2.405399936833419e-05,t17_f5_c3,1.077106891715015e+18,t,12.0,1702.9599609375,2285.260009765625,356.5666264,18.1933793,19.847200393676758,0.2298399955034256,0.8416410088539124,20.21310043334961,0.3693000078201294,0.9882749915122986,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.012865000404417515,0.36588698625564575,3.490000009536743,0.8240000009536743,795.2379760742188,-0.2442989945411682,0.9454740285873413,0.824999988079071,0.7350000143051147,0.23638999462127686,0.21060200035572052,1.1224499940872192,4.0,0.0,0.7428569793701172,0.9459530115127563,19.861499786376953,0.34310001134872437,356.5663507,18.1932856,8.60277,ZTF19acaxcwg
2458835.588206,2,1081088201715,18.97800064086914,/ztf/archive/sci/2019/1218/088194/ztf_20191218088194_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1081,17,599,26.063800811767578,3.490209928713739e-05,0.048965901136398315,0.1117509976029396,5.065260120318271e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458835.6234838,1,1081123481715,18.863000869750977,/ztf/archive/sci/2019/1218/123472/ztf_20191218123472_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1081,17,599,25.689599990844727,0.00010705400200095028,0.05572139844298363,-0.04083079844713211,0.0002462799893692136,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458838.5952431,2,1084095241715,19.785600662231445,/ztf/archive/sci/2019/1221/095243/ztf_20191221095243_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1084,17,599,26.1481990814209,1.1084500329161528e-05,0.03107590042054653,0.11828400194644928,1.5505700503126718e-05,t17_f5_c3,1.084095241715015e+18,t,71.0,1728.280029296875,2306.25,356.5668471,18.1935159,19.555200576782227,0.12418100237846375,0.6066719889640808,19.623699188232422,0.3050000071525574,1.7092700004577637,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,4.934360027313232,0.0684870034456253,3.009999990463257,0.8289999961853027,774.2459716796875,0.16188600659370422,0.9130730032920837,0.8199999928474426,0.7009999752044678,0.27242499589920044,0.23288999497890472,1.16975998878479,3.0,0.0,0.6728569865226746,0.982433021068573,19.572599411010742,0.3734999895095825,356.5664335,18.1932439,11.508,ZTF19acaxcwg
2458838.6225116,1,1084122511715,18.297700881958008,/ztf/archive/sci/2019/1221/122500/ztf_20191221122500_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1084,17,599,24.9148006439209,6.834229861851782e-05,0.04517500102519989,-0.041939299553632736,0.000157642993144691,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
