jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460188.6782176,1,2434178212115,18.124099731445312,/ztf/archive/sci/2023/0901/178218/ztf_20230901178218_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2434.0,21.0,723.0,24.9197998046875,0.0003607110120356083,0.1367119997739792,-0.04287640005350113,0.001124839996919036,t17_f5_c3,2.434178212115015e+18,t,35.0,962.6510009765625,2488.030029296875,253.467609,39.7601551,15.2298002243042,0.03480200096964836,22.056400299072266,15.077799797058105,0.02669999934732914,0.19585999846458435,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,-0.8957470059394836,-0.15202200412750244,3.640000104904175,0.996999979019165,592.469970703125,3.0462899208068848,0.644707977771759,0.8119999766349792,0.7910000085830688,0.22307699918746948,0.21730799973011017,1.026550054550171,0.0,0.0,0.7057139873504639,1.0,15.048199653625488,0.032600000500679016,253.4675578,39.7601906,10.1609,ZTF18aamndyk
2460188.6791551,1,2434179152115,19.638099670410156,/ztf/archive/sci/2023/0901/179155/ztf_20230901179155_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2434.0,21.0,723.0,26.24570083618164,7.040669970592717e-06,0.033659301698207855,-0.042007699608802795,1.622889976715669e-05,t17_f5_c3,2.434179152115015e+18,t,5.0,962.1680297851562,2487.18994140625,253.4677147,39.7601785,15.977700233459473,0.04174799844622612,24.47010040283203,16.019500732421875,0.017799999564886093,0.4309009909629822,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.05977100133895874,0.04179399833083153,1.9199999570846558,1.0,593.31298828125,3.618649959564209,1.2930899858474731,0.718999981880188,0.671999990940094,0.3744789958000183,0.3499999940395355,1.0699399709701538,0.0,0.0,0.9328569769859314,1.0,16.020200729370117,0.021199999377131462,253.4675578,39.7601906,8.91603,ZTF18aamndyk
2460188.7056944,2,2434205692115,19.81049919128418,/ztf/archive/sci/2023/0901/205694/ztf_20230901205694_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2434.0,21.0,723.0,26.268400192260742,3.909869974449975e-06,0.026789899915456772,0.11224699765443802,7.532180006819544e-06,t17_f5_c3,2.434205692115015e+18,t,2.0,946.2260131835938,2484.10009765625,253.467636,39.7601158,15.704400062561035,0.054597001522779465,85.36150360107422,15.819100379943848,0.016100000590085983,0.30611899495124817,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.1554349958896637,0.11472900211811066,1.143380045890808,0.9980000257492065,596.4010009765625,3.9913599491119385,2.0,0.5720000267028809,0.5580000281333923,0.5002700090408325,0.4880259931087494,1.025089979171753,4.0,0.0,0.7842860221862793,0.9950510263442993,15.828700065612793,0.018799999728798866,253.4675818,39.7601911,5.05852,ZTF18aamndyk
2460191.6548843,2,2437154882115,20.46269989013672,/ztf/archive/sci/2023/0904/154873/ztf_20230904154873_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437.0,21.0,723.0,26.323299407958984,5.148339823790593e-06,0.030592499300837517,0.09494990110397339,9.797609891393222e-06,t17_f5_c3,2.437154882115015e+18,t,19.0,975.0809936523438,2516.52001953125,253.4675927,39.7601149,15.616299629211426,0.03479800000786781,71.52690124511719,15.635199546813965,0.01080000028014183,0.28611698746681213,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.0936649963259697,0.018888000398874283,1.3392599821090698,0.9380000233650208,563.97900390625,4.827539920806885,2.0,0.7789999842643738,0.7450000047683716,0.5816640257835388,0.5562769770622253,1.045639991760254,0.0,0.0,0.8057140111923218,1.0,15.627599716186523,0.011699999682605267,253.4675818,39.7601911,7.46728,ZTF18aamndyk
2460191.6750116,2,2437175012115,20.607999801635742,/ztf/archive/sci/2023/0904/175012/ztf_20230904175012_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437.0,21.0,723.0,26.322999954223633,4.7477501539106015e-06,0.02925739996135235,0.10031100362539291,9.065390258911066e-06,t17_f5_c3,2.437175012115015e+18,t,15.0,975.280029296875,2508.610107421875,253.4676009,39.7601534,15.649999618530273,0.04629399999976158,161.80999755859375,15.698800086975098,0.01140000019222498,0.14595800638198853,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.10015799850225449,0.04878799989819527,2.1500000953674316,0.9670000076293945,571.8900146484375,4.909210205078125,1.1187100410461426,0.7210000157356262,0.6439999938011169,0.3353489935398102,0.29953500628471375,1.119570016860962,5.0,0.0,0.798570990562439,0.992851972579956,15.698200225830078,0.012400000356137753,253.4675818,39.7601911,23.5048,ZTF18aamndyk
2460191.6991435,1,2437199142115,20.385499954223633,/ztf/archive/sci/2023/0904/199132/ztf_20230904199132_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437.0,21.0,723.0,26.28809928894043,6.985960226302268e-06,0.035384099930524826,-0.0810806006193161,1.3857200428901706e-05,t17_f5_c3,2.437199142115015e+18,t,20.0,963.8140258789062,2506.429931640625,253.4676359,39.7601699,15.971099853515625,0.0309820007532835,39.190399169921875,15.966699600219727,0.012199999764561653,0.22816500067710876,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.268436998128891,-0.004424999933689833,2.4000000953674316,0.9789999723434448,574.072998046875,4.418839931488037,1.1111299991607666,0.8059999942779541,0.7720000147819519,0.33583301305770874,0.32166698575019836,1.0440399646759033,0.0,0.0,0.9171429872512817,1.0,15.965100288391113,0.013500000350177288,253.4675578,39.7601906,11.9899,ZTF18aamndyk
2460193.7374306,1,2439237432115,20.49650001525879,/ztf/archive/sci/2023/0906/237419/ztf_20230906237419_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2439.0,21.0,723.0,26.177799224853516,1.0699400263547432e-05,0.044355299323797226,-0.10747899860143661,2.0586199752870016e-05,t17_f5_c3,2.439237432115015e+18,t,41.0,940.010009765625,2500.52001953125,253.4676599,39.7601975,15.864800453186035,0.03238999843597412,63.49639892578125,15.866000175476074,0.01140000019222498,0.27919700741767883,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.5865020155906677,0.0011919999960809946,2.859999895095825,0.9710000157356262,579.9819946289062,4.63047981262207,0.9097830057144165,0.7379999756813049,0.7160000205039978,0.25804200768470764,0.2503499984741211,1.0307300090789795,0.0,0.0,0.892857015132904,1.0,15.862500190734863,0.012500000186264515,253.4675578,39.7601906,16.6615,ZTF18aamndyk
2460193.7828356,2,2439282832115,19.926799774169922,/ztf/archive/sci/2023/0906/282824/ztf_20230906282824_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2439.0,21.0,723.0,26.20599937438965,3.7655099731637165e-06,0.026155700907111168,0.11063200235366821,7.224589808174642e-06,t17_f5_c3,2.439282832115015e+18,t,7.0,925.3189697265625,2466.280029296875,253.4676414,39.7601467,15.595000267028809,0.040647998452186584,46.50469970703125,15.593799591064453,0.012199999764561653,0.22677600383758545,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.5433819890022278,-0.0011680000461637974,1.3274199962615967,0.996999979019165,614.218994140625,4.333040237426758,2.0,0.800000011920929,0.7540000081062317,0.6026729941368103,0.5680189728736877,1.0610100030899048,0.0,0.0,0.8957139849662781,1.0,15.589500427246094,0.01360000018030405,253.4675818,39.7601911,6.54327,ZTF18aamndyk
2460193.8034259,2,2439303422115,19.761499404907227,/ztf/archive/sci/2023/0906/303414/ztf_20230906303414_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2439.0,21.0,723.0,26.163999557495117,4.056650141137652e-06,0.02714960090816021,0.12023500353097916,7.758319952699821e-06,t17_f5_c3,2.439303422115015e+18,t,6.0,916.552001953125,2462.85009765625,253.4674204,39.7601199,15.57800006866455,0.0444130003452301,55.45399856567383,15.587499618530273,0.012799999676644802,0.5067470073699951,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,-0.015166999772191048,0.009486000053584576,2.2899999618530273,0.9990000128746033,617.6530151367188,4.174009799957275,1.1788899898529053,0.7689999938011169,0.7269999980926514,0.33580800890922546,0.31746700406074524,1.057770013809204,2.0,0.0,0.9085710048675537,0.989395022392273,15.574700355529785,0.014399999752640724,253.4675818,39.7601911,14.9847,ZTF18aamndyk
2460194.6571065,1,2440157102115,20.550500869750977,/ztf/archive/sci/2023/0907/157106/ztf_20230907157106_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440.0,21.0,723.0,26.298099517822266,1.0173699592996854e-05,0.04276910051703453,-0.08905079960823059,1.9771499864873476e-05,t17_f5_c3,2.440157102115015e+18,t,15.0,978.2589721679688,2515.47998046875,253.4676134,39.7601813,15.834099769592285,0.03850400075316429,62.75659942626953,15.801899909973145,0.010300000198185444,0.15961399674415588,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.13914500176906586,-0.032173000276088715,2.640000104904175,0.9819999933242798,565.02099609375,4.748589992523193,1.0119099617004395,0.8529999852180481,0.7699999809265137,0.32310599088668823,0.29166701436042786,1.1077899932861328,0.0,0.0,0.8828570246696472,1.0,15.791999816894531,0.011099999770522118,253.4675578,39.7601906,40.933,ZTF18aamndyk
2460194.6857755,2,2440185772115,20.4822998046875,/ztf/archive/sci/2023/0907/185764/ztf_20230907185764_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440.0,21.0,723.0,26.3169002532959,3.657280103652738e-06,0.02579200081527233,0.10216499865055084,7.00979990142514e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460194.7111458,2,2440211142115,20.405500411987305,/ztf/archive/sci/2023/0907/211134/ztf_20230907211134_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440.0,21.0,723.0,26.301000595092773,3.35176991939079e-06,0.024811599403619766,0.1081010028719902,6.4377500166301616e-06,t17_f5_c3,2.440211142115015e+18,t,9.0,941.823974609375,2498.18994140625,253.4676133,39.7601742,15.583999633789062,0.03445599973201752,65.62860107421875,15.595499992370605,0.010900000110268593,0.10861500352621078,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.07309100031852722,0.011490000411868095,1.213070034980774,0.996999979019165,582.3079833984375,4.810029983520508,2.0,0.7179999947547913,0.6819999814033508,0.5918890237808228,0.5622119903564453,1.0527900457382202,1.0,0.0,0.7942860126495361,1.0,15.6003999710083,0.012000000104308128,253.4675818,39.7601911,5.53492,ZTF18aamndyk
2460194.7479977,3,2440247992115,19.68869972229004,/ztf/archive/sci/2023/0907/247986/ztf_20230907247986_000723_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440.0,21.0,723.0,25.73539924621582,1.283430037801736e-06,0.022919099777936935,0.1891070008277893,7.184410151239717e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460194.8032407,1,2440303242115,19.548099517822266,/ztf/archive/sci/2023/0907/303229/ztf_20230907303229_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440.0,21.0,723.0,26.07819938659668,7.457510037056636e-06,0.034218501299619675,-0.025479499250650406,1.727820017549675e-05,t17_f5_c3,2.440303242115015e+18,t,7.0,936.2429809570312,2452.219970703125,253.4677377,39.7602314,15.811200141906738,0.032017000019550323,15.008600234985352,15.824399948120117,0.01489999983459711,0.5147799849510193,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,-0.2509410083293915,0.01318500004708767,3.130000114440918,1.0,628.2780151367188,3.7237000465393066,0.9231619834899902,0.8550000190734863,0.8349999785423279,0.27316299080848694,0.266772985458374,1.0239499807357788,0.0,0.0,0.9242860078811646,1.0,15.833200454711914,0.01769999973475933,253.4675578,39.7601906,23.8673,ZTF18aamndyk
2460195.6601852,1,2441160182115,20.457399368286133,/ztf/archive/sci/2023/0908/160174/ztf_20230908160174_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441.0,21.0,723.0,26.18869972229004,8.372699994652066e-06,0.0387813001871109,-0.08602660149335861,1.6314299500663765e-05,t17_f5_c3,2.441160182115015e+18,t,29.0,973.1950073242188,2505.949951171875,253.4676259,39.7601706,15.76669979095459,0.03618599846959114,33.33290100097656,15.766300201416016,0.010700000450015068,0.2119079977273941,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.31884899735450745,-0.0003910000086762011,1.9199999570846558,0.9729999899864197,574.552978515625,4.691140174865723,1.2917699813842773,0.7319999933242798,0.6869999766349792,0.3812499940395355,0.35781198740005493,1.065500020980835,1.0,0.0,0.88857102394104,1.0,15.762999534606934,0.011699999682605267,253.4675578,39.7601906,11.2581,ZTF18aamndyk
2460195.677963,1,2441177962115,20.403799057006836,/ztf/archive/sci/2023/0908/177951/ztf_20230908177951_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,21.0,723.0,26.197099685668945,8.682090083311778e-06,0.04000420123338699,-0.09817869961261749,1.6805399354780093e-05,t17_f5_c3,2.441177962115015e+18,t,18.0,962.8209838867188,2495.8701171875,253.4675857,39.760149,15.798100471496582,0.03702099993824959,32.610198974609375,15.793499946594238,0.010999999940395355,0.17712099850177765,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.462772011756897,-0.0045830002054572105,2.3499999046325684,1.0,584.6290283203125,4.610330104827881,1.0672600269317627,0.7289999723434448,0.7049999833106995,0.31021299958229065,0.30000001192092896,1.0340399742126465,0.0,0.0,0.9114289879798889,1.0,15.791299819946289,0.01209999993443489,253.4675578,39.7601906,11.1376,ZTF18aamndyk
2460195.7055671,2,2441205562115,20.406200408935547,/ztf/archive/sci/2023/0908/205556/ztf_20230908205556_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,21.0,723.0,26.227500915527344,3.901299805875169e-06,0.02676510065793991,0.10783100128173828,7.459389962605201e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460195.7235185,2,2441223512115,20.291900634765625,/ztf/archive/sci/2023/0908/223507/ztf_20230908223507_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441.0,21.0,723.0,26.22960090637207,3.862160156131722e-06,0.026652999222278595,0.10563500225543976,7.441210073011462e-06,t17_f5_c3,2.441223512115015e+18,t,8.0,940.155029296875,2479.719970703125,253.467627,39.760162,15.51259994506836,0.040382999926805496,182.91600036621094,15.556900024414062,0.011099999770522118,0.17001299560070038,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.5657370090484619,0.044335998594760895,2.319999933242798,0.9810000061988831,600.7760009765625,4.735040187835693,0.996330976486206,0.7020000219345093,0.6259999871253967,0.30258598923683167,0.2698279917240143,1.1214100122451782,6.0,0.0,0.7599999904632568,0.971593976020813,15.553500175476074,0.012199999764561653,253.4675818,39.7601911,9.44887,ZTF18aamndyk
2460195.7249306,2,2441224932115,20.25429916381836,/ztf/archive/sci/2023/0908/224919/ztf_20230908224919_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441.0,21.0,723.0,26.215999603271484,3.340700004628161e-06,0.024726299569010735,0.11129099875688553,6.391950137185631e-06,t17_f5_c3,2.441224932115015e+18,t,9.0,934.333984375,2480.77001953125,253.4675786,39.7601647,15.482000350952148,0.038586001843214035,162.25,15.471699714660645,0.010499999858438969,0.09403999894857407,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.16922099888324738,-0.010282999835908413,2.309999942779541,1.0,599.72802734375,4.782609939575195,1.0112299919128418,0.7009999752044678,0.6800000071525574,0.30346301198005676,0.29437199234962463,1.0308799743652344,2.0,0.0,0.8228570222854614,0.991237998008728,15.46090030670166,0.01140000019222498,253.4675818,39.7601911,10.5068,ZTF18aamndyk
2460196.7201389,2,2442220132115,19.16360092163086,/ztf/archive/sci/2023/0909/220127/ztf_20230909220127_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2442.0,21.0,723.0,25.358200073242188,5.788289854535833e-05,0.1030689999461174,0.09134720265865326,0.0001110540033550933,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460198.6777199,2,2444177712115,20.34280014038086,/ztf/archive/sci/2023/0911/177720/ztf_20230911177720_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2444.0,21.0,723.0,26.225400924682617,3.624300006777048e-06,0.025790199637413025,0.1038220003247261,6.939830200280994e-06,t17_f5_c3,2.444177712115015e+18,t,11.0,964.5549926757812,2490.72998046875,253.4676286,39.7601697,15.469400405883789,0.0638590008020401,325.1440124511719,15.461400032043457,0.010200000368058681,0.1486389935016632,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.392657995223999,-0.00800700020045042,1.137850046157837,0.9990000128746033,589.7730102539062,4.88139009475708,2.0,0.6650000214576721,0.5860000252723694,0.5844380259513855,0.5150079727172852,1.134809970855713,2.0,0.0,0.7242860198020935,1.0,15.461799621582031,0.01119999960064888,253.4675818,39.7601911,10.3434,ZTF18aamndyk
2460198.678669,2,2444178662115,20.347000122070312,/ztf/archive/sci/2023/0911/178657/ztf_20230911178657_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,21.0,723.0,26.228300094604492,3.308809937152546e-06,0.024591000750660896,0.09994349628686905,6.354709967126837e-06,t17_f5_c3,2.444178662115015e+18,t,10.0,965.0579833984375,2489.89990234375,253.4675909,39.7601311,15.436300277709961,0.0489250011742115,175.59300231933594,15.460100173950195,0.010200000368058681,0.209865003824234,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.48548001050949097,0.023749999701976776,2.3499999046325684,0.9900000095367432,590.5999755859375,4.886859893798828,0.9719160199165344,0.6480000019073486,0.5910000205039978,0.2757450044155121,0.2514890134334564,1.0964499711990356,4.0,0.0,0.7571430206298828,1.0,15.463299751281738,0.01119999960064888,253.4675818,39.7601911,6.53062,ZTF18aamndyk
2460198.6977431,1,2444197742115,20.35610008239746,/ztf/archive/sci/2023/0911/197743/ztf_20230911197743_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2444.0,21.0,723.0,26.14389991760254,6.205239969858667e-06,0.03340980038046837,-0.06930620223283768,1.2307999895710964e-05,t17_f5_c3,2.444197742115015e+18,t,17.0,949.6320190429688,2491.949951171875,253.4676165,39.7601944,15.687899589538574,0.033201999962329865,75.60639953613281,15.712800025939941,0.010700000450015068,0.16885599493980408,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.6149470210075378,0.024862999096512794,2.5899999141693115,1.0,588.552001953125,4.643320083618164,0.9536629915237427,0.7099999785423279,0.6869999766349792,0.27413100004196167,0.2652510106563568,1.0334800481796265,3.0,0.0,0.8742859959602356,0.9845820069313049,15.705400466918945,0.011699999682605267,253.4675578,39.7601906,10.4327,ZTF18aamndyk
2460198.7029861,1,2444202982115,20.31760025024414,/ztf/archive/sci/2023/0911/202986/ztf_20230911202986_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,21.0,723.0,26.168800354003906,6.47195020064828e-06,0.03447540104389191,-0.09684939682483673,1.2612000318767969e-05,t17_f5_c3,2.444202982115015e+18,t,8.0,952.958984375,2483.780029296875,253.4676538,39.7601618,15.665800094604492,0.035287000238895416,33.96900177001953,15.661499977111816,0.010099999606609344,0.2816289961338043,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.31887900829315186,-0.004265999887138605,1.8700000047683716,1.0,596.7150268554688,4.6560797691345215,1.3612500429153442,0.7170000076293945,0.6869999766349792,0.38342198729515076,0.3673799932003021,1.0436700582504272,1.0,0.0,0.8814290165901184,1.0,15.656999588012695,0.011099999770522118,253.4675578,39.7601906,11.4737,ZTF18aamndyk
2460198.7434028,1,2444243402115,19.804399490356445,/ztf/archive/sci/2023/0911/243403/ztf_20230911243403_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2444.0,21.0,723.0,26.100900650024414,9.957539987226482e-06,0.04039959982037544,-0.04210430011153221,2.2280399207375012e-05,t17_f5_c3,2.444243402115015e+18,t,11.0,943.219970703125,2471.330078125,253.4676245,39.7601563,15.765899658203125,0.03647100180387497,19.257099151611328,15.802900314331055,0.012900000438094139,0.2195030003786087,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.6491180062294006,0.037014998495578766,2.7799999713897705,0.9869999885559082,609.1719970703125,4.001500129699707,1.0862900018692017,0.9169999957084656,0.8930000066757202,0.3298560082912445,0.3212229907512665,1.0268800258636475,0.0,0.0,0.9014289975166321,1.0,15.808899879455566,0.014700000174343586,253.4675578,39.7601906,24.0277,ZTF18aamndyk
2460200.6837616,2,2446183762115,20.505199432373047,/ztf/archive/sci/2023/0913/183750/ztf_20230913183750_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2446.0,21.0,723.0,26.314800262451172,3.828959961538203e-06,0.02656259946525097,0.1096619963645935,7.302659923880128e-06,t17_f5_c3,2.446183762115015e+18,t,7.0,945.177978515625,2490.97998046875,253.4676206,39.7601385,15.45580005645752,0.03380800038576126,134.53900146484375,15.489999771118164,0.009800000116229057,0.21963199973106384,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.3248730003833771,0.03424600139260292,1.1294900178909302,0.9980000257492065,589.52099609375,5.015170097351074,2.0,0.6420000195503235,0.625,0.5683990120887756,0.5533480048179626,1.0271999835968018,4.0,0.0,0.7114289999008179,0.982695996761322,15.495599746704102,0.01080000028014183,253.4675818,39.7601911,5.78045,ZTF18aamndyk
2460200.716794,1,2446216792115,20.458499908447266,/ztf/archive/sci/2023/0913/216736/ztf_20230913216736_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2446.0,21.0,723.0,26.244400024414062,7.073099823173834e-06,0.035984501242637634,-0.09682919830083847,1.3918500371801201e-05,t17_f5_c3,2.446216792115015e+18,t,14.0,952.3699951171875,2484.820068359375,253.4676147,39.760178,15.690400123596191,0.03994299843907356,87.25830078125,15.694899559020996,0.009800000116229057,0.16144800186157227,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4040620028972626,0.004497000016272068,2.3299999237060547,0.9940000176429749,595.6749877929688,4.763619899749756,1.1009900569915771,0.7459999918937683,0.7179999947547913,0.3201720118522644,0.30815500020980835,1.0390000343322754,0.0,0.0,0.8899999856948853,1.0,15.681599617004395,0.010599999688565731,253.4675578,39.7601906,17.4213,ZTF18aamndyk
2460201.6583796,2,2447158372115,20.54789924621582,/ztf/archive/sci/2023/0914/158368/ztf_20230914158368_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2447.0,21.0,723.0,26.317100524902344,4.2986698645108845e-06,0.027992600575089455,0.10079199820756912,8.250550308730453e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460201.6766204,2,2447176622115,20.49690055847168,/ztf/archive/sci/2023/0914/176620/ztf_20230914176620_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2447.0,21.0,723.0,26.30340003967285,3.539950057529495e-06,0.025422299280762672,0.10279499739408493,6.778149781894172e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460201.7014468,1,2447201442115,20.422300338745117,/ztf/archive/sci/2023/0914/201435/ztf_20230914201435_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2447.0,21.0,723.0,26.257999420166016,6.28711995886988e-06,0.0338624007999897,-0.09289880096912384,1.2264299584785476e-05,t17_f5_c3,2.447201442115015e+18,t,16.0,951.9439697265625,2494.7099609375,253.4676018,39.7601703,15.71399974822998,0.03211800009012222,51.32429885864258,15.708999633789062,0.00989999994635582,0.14808900654315948,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.16147300601005554,-0.005034999921917915,2.440000057220459,0.9869999885559082,585.7930297851562,4.71327018737793,1.0361100435256958,0.7120000123977661,0.6949999928474426,0.2918030023574829,0.2848359942436218,1.024459958076477,1.0,0.0,0.8942859768867493,1.0,15.699600219726562,0.010900000110268593,253.4675578,39.7601906,11.9842,ZTF18aamndyk
2460202.6558912,2,2448155892115,20.434999465942383,/ztf/archive/sci/2023/0915/155880/ztf_20230915155880_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2448.0,21.0,723.0,26.271299362182617,3.9706301322439685e-06,0.026822200044989586,0.10335300117731094,7.599980108352611e-06,t17_f5_c3,2.448155892115015e+18,t,5.0,964.6799926757812,2508.510009765625,253.467587,39.7601871,15.485300064086914,0.0433569997549057,223.7830047607422,15.48390007019043,0.009999999776482582,0.020097000524401665,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,-0.09608200192451477,-0.0014449999434873462,1.1814099550247192,0.9980000257492065,571.989013671875,4.951129913330078,2.0,0.6909999847412109,0.6290000081062317,0.5848919749259949,0.5324119925498962,1.0985699892044067,3.0,0.0,0.7671430110931396,1.0,15.471400260925293,0.01080000028014183,253.4675818,39.7601911,16.1278,ZTF18aamndyk
2460202.6842824,1,2448184282115,20.394699096679688,/ztf/archive/sci/2023/0915/184282/ztf_20230915184282_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2448.0,21.0,723.0,26.21179962158203,7.87781027611345e-06,0.0379038006067276,-0.08074770122766495,1.541460005682893e-05,t17_f5_c3,2.448184282115015e+18,t,18.0,951.8209838867188,2500.330078125,253.4676043,39.7601718,15.711799621582031,0.02671699970960617,41.03850173950195,15.692999839782715,0.009999999776482582,0.14948299527168274,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.5908359885215759,-0.018765000626444817,2.4700000286102295,0.9909999966621399,580.166015625,4.701700210571289,1.0700099468231201,0.796999990940094,0.7720000147819519,0.3226720094680786,0.31255099177360535,1.0323799848556519,0.0,0.0,0.9042860269546509,1.0,15.680399894714355,0.01080000028014183,253.4675578,39.7601906,13.7949,ZTF18aamndyk
