jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460430.790706,3,2676290703215,19.764699935913086,/ztf/archive/sci/2024/0430/290625/ztf_20240430290625_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676,32,861,25.664499282836914,4.335860012361081e-06,0.023000599816441536,0.1826999932527542,2.1306099370121956e-05,t17_f5_c3,2.676290703215025e+18,t,2.0,1872.949951171875,384.0190124511719,195.1427553,77.8745764,19.441499710083008,0.15255600214004517,1.227329969406128,19.422800064086914,0.3095000088214874,2.1447999477386475,20.049999237060547,0.10199999809265137,2.1659998893737793,0.2590000033378601,-0.13268700242042542,-0.01872899942100048,2.5199999809265137,0.9639999866485596,384.0190124511719,0.3419489860534668,0.91942298412323,0.7540000081062317,0.5590000152587891,0.2992059886455536,0.2218250036239624,1.3488399982452393,8.0,0.0,0.6271430253982544,0.7963119745254517,19.320899963378906,0.3610000014305115,195.1436091,77.8740005,10.2467,ZTF24aahsuoj
2460431.7822569,1,2677282253215,20.613800048828125,/ztf/archive/sci/2024/0501/282211/ztf_20240501282211_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2677,32,861,26.21150016784668,2.9214299502200447e-05,0.0378854013979435,-0.0765862986445427,4.6575598389608786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460432.7849537,1,2678284953215,20.415300369262695,/ztf/archive/sci/2024/0502/284884/ztf_20240502284884_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2678,32,861,26.080299377441406,2.5492299755569547e-05,0.03541890159249306,-0.05648389831185341,4.0399001591140404e-05,t17_f5_c3,2.678284953215015e+18,1,2.0,1871.0899658203125,387.3869934082031,195.1428748,77.8746707,20.431299209594727,0.23354500532150269,1.4022300243377686,20.25149917602539,0.32829999923706055,2.040980100631714,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.09219399839639664,-0.17984400689601898,1.2814199924468994,0.9190000295639038,387.3869934082031,0.1638440042734146,2.0,0.625,0.5709999799728394,0.4877380132675171,0.4455980062484741,1.0945700407028198,2.0,0.0,0.5600000023841858,1.0,20.39109992980957,0.4781000018119812,195.1434107,77.8741082,6.34108,ZTF24aahsuoj
2460431.7970949,1,2677297093215,20.708499908447266,/ztf/archive/sci/2024/0501/297049/ztf_20240501297049_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2677,32,861,26.201499938964844,2.6281199097866192e-05,0.03631129860877991,-0.08393599838018417,4.0902101318351924e-05,t17_f5_c3,2.677297093215015e+18,t,1.0,1857.760009765625,387.885986328125,195.1427586,77.874635,20.497499465942383,0.21066699922084808,0.7030869722366333,20.747100830078125,0.3847000002861023,1.935289978981018,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.007391999941319227,0.24963000416755676,1.4199999570846558,0.6259999871253967,387.885986328125,-0.03856100142002106,1.8612099885940552,0.875,0.8100000023841858,0.6161969900131226,0.5704230070114136,1.0802500247955322,4.0,0.0,0.6414290070533752,0.9811540246009827,20.58370018005371,0.4235000014305115,195.1434107,77.8741082,7.20161,ZTF24aahsuoj
2460432.7849537,1,2678284953215,20.415300369262695,/ztf/archive/sci/2024/0502/284884/ztf_20240502284884_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2678,32,861,26.080299377441406,2.5492299755569547e-05,0.03541890159249306,-0.05648389831185341,4.0399001591140404e-05,t17_f5_c3,2.678284953215015e+18,t,2.0,1871.0899658203125,387.3869934082031,195.1428748,77.8746707,20.431299209594727,0.23354500532150269,1.4022300243377686,20.25149917602539,0.32829999923706055,2.040980100631714,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.09219399839639664,-0.17984400689601898,1.2814199924468994,0.9190000295639038,387.3869934082031,0.1638440042734146,2.0,0.625,0.5709999799728394,0.4877380132675171,0.4455980062484741,1.0945700407028198,2.0,0.0,0.5600000023841858,1.0,20.39109992980957,0.4781000018119812,195.1434107,77.8741082,6.34108,ZTF24aahsuoj
2460432.823912,2,2678323913215,20.393800735473633,/ztf/archive/sci/2024/0502/323877/ztf_20240502323877_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2678,32,861,26.1018009185791,1.1072400411649141e-05,0.023468999192118645,0.11477299779653549,1.7016900528687984e-05,t17_f5_c3,2.678323913215015e+18,t,0.0,1865.6500244140625,382.0409851074219,195.1428019,77.8745996,19.36280059814453,0.10720700025558472,1.220420002937317,19.367300033569336,0.15299999713897705,2.032259941101074,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.2575719952583313,0.0045369998551905155,2.1600000858306885,0.9760000109672546,382.0409851074219,1.0264699459075928,1.1599700450897217,0.7670000195503235,0.6740000247955322,0.35509300231933594,0.31203699111938477,1.1379799842834473,5.0,0.0,0.8871430158615112,0.9699090123176575,19.442899703979492,0.2092999964952469,195.1436424,77.8740555,13.7743,ZTF24aahsuoj
2460434.7831944,1,2680283193215,20.367700576782227,/ztf/archive/sci/2024/0504/283171/ztf_20240504283171_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2680,32,861,26.156999588012695,3.240260048187338e-05,0.039983298629522324,-0.081256203353405,5.068059908808209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460434.8469792,2,2680346973215,20.68090057373047,/ztf/archive/sci/2024/0504/346759/ztf_20240504346759_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2680,32,861,26.15060043334961,1.4729400390933733e-05,0.027136800810694695,0.1125200018286705,2.239539935544599e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460437.7032639,3,2683203263215,19.77829933166504,/ztf/archive/sci/2024/0507/203229/ztf_20240507203229_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,32,861,25.64539909362793,4.2596298044372816e-06,0.022666199132800102,0.1790280044078827,2.1635900338878855e-05,t17_f5_c3,2.683203263215015e+18,1,1.0,1864.4100341796875,368.39801025390625,195.1428319,77.8745565,19.484399795532227,0.18264900147914886,1.0850199460983276,19.3164005279541,0.2712000012397766,2.0698399543762207,20.049999237060547,0.10199999809265137,2.1659998893737793,0.2590000033378601,-0.2775479853153229,-0.16799600422382355,2.259999990463257,0.9610000252723694,368.39801025390625,0.4619140028953552,1.050220012664795,0.7059999704360962,0.6169999837875366,0.31238898634910583,0.2730090022087097,1.1442500352859497,6.0,0.0,0.7599999904632568,0.9364709854125977,19.30579948425293,0.34380000829696655,195.1436091,77.8740005,8.05743,ZTF24aahsuoj
2460437.7032639,3,2683203263215,19.77829933166504,/ztf/archive/sci/2024/0507/203229/ztf_20240507203229_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,32,861,25.64539909362793,4.2596298044372816e-06,0.022666199132800102,0.1790280044078827,2.1635900338878855e-05,t17_f5_c3,2.683203263215015e+18,t,1.0,1864.4100341796875,368.39801025390625,195.1428319,77.8745565,19.484399795532227,0.18264900147914886,1.0850199460983276,19.3164005279541,0.2712000012397766,2.0698399543762207,20.049999237060547,0.10199999809265137,2.1659998893737793,0.2590000033378601,-0.2775479853153229,-0.16799600422382355,2.259999990463257,0.9610000252723694,368.39801025390625,0.4619140028953552,1.050220012664795,0.7059999704360962,0.6169999837875366,0.31238898634910583,0.2730090022087097,1.1442500352859497,6.0,0.0,0.7599999904632568,0.9364709854125977,19.30579948425293,0.34380000829696655,195.1436091,77.8740005,8.05743,ZTF24aahsuoj
2460437.7384491,2,2683238443215,20.30389976501465,/ztf/archive/sci/2024/0507/238449/ztf_20240507238449_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,32,861,26.194400787353516,1.2699500075541437e-05,0.02502029947936535,0.11752600222826004,1.9151699234498665e-05,t17_f5_c3,2.683238443215015e+18,t,2.0,1850.449951171875,371.6059875488281,195.1427963,77.874613,19.560400009155273,0.15067900717258453,2.045419931411743,19.472299575805664,0.1729000061750412,2.081860065460205,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,0.17649300396442413,-0.08805199712514877,3.200000047683716,0.9929999709129333,371.6059875488281,0.8316469788551331,0.8266590237617493,0.8690000176429749,0.675000011920929,0.27156201004981995,0.2109380066394806,1.287410020828247,5.0,0.0,0.5971429944038391,0.8975160121917725,19.506999969482422,0.22779999673366547,195.1436424,77.8740555,10.409,ZTF24aahsuoj
2460438.7429051,2,2684242903215,19.983200073242188,/ztf/archive/sci/2024/0508/242905/ztf_20240508242905_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684,32,861,26.183000564575195,1.5085999621078372e-05,0.02739259973168373,0.11851800233125687,2.3384000087389722e-05,t17_f5_c3,2.684242903215015e+18,t,9.0,1866.0400390625,389.6960144042969,195.1426683,77.874609,19.4950008392334,0.142877995967865,1.2255500555038452,19.415700912475586,0.19580000638961792,2.098439931869507,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,0.024584999307990074,-0.07929699867963791,2.5799999237060547,0.9800000190734863,389.6960144042969,0.5675479769706726,1.1483999490737915,0.9120000004768372,0.8429999947547913,0.3534879982471466,0.3267439901828766,1.0818500518798828,1.0,0.0,0.8228570222854614,1.0,19.338300704956055,0.23330000042915344,195.1436424,77.8740555,10.4502,ZTF24aahsuoj
2460438.8049653,1,2684304963215,20.51729965209961,/ztf/archive/sci/2024/0508/304954/ztf_20240508304954_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684,32,861,26.170299530029297,2.7185300496057607e-05,0.03640810027718544,-0.0733662024140358,4.337040081736632e-05,t17_f5_c3,2.684304963215015e+18,t,3.0,1855.8299560546875,388.14599609375,195.1430792,77.874636,20.779300689697266,0.353983998298645,1.0456299781799316,21.153900146484375,0.6870999932289124,1.8931299448013306,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.03302200138568878,0.37461400032043457,1.27524995803833,0.8169999718666077,388.14599609375,-0.6365990042686462,2.0,0.5789999961853027,0.4259999990463257,0.45402899384498596,0.3340519964694977,1.3591599464416504,9.0,0.0,0.4442859888076782,0.7647050023078918,20.891399383544922,0.6919999718666077,195.1434107,77.8741082,5.48758,ZTF24aahsuoj
2460438.8455324,3,2684345533215,19.569599151611328,/ztf/archive/sci/2024/0508/345451/ztf_20240508345451_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684,32,861,25.650400161743164,3.9327001104538795e-06,0.022105799987912178,0.18695299327373505,1.897609945444856e-05,t17_f5_c3,2.684345533215015e+18,t,1.0,1864.75,378.0580139160156,195.1428957,77.8745036,19.839399337768555,0.23364000022411346,1.0524499416351318,19.690500259399414,0.4359000027179718,1.8668099641799927,20.049999237060547,0.10199999809265137,2.1659998893737793,0.2590000033378601,-0.6534079909324646,-0.1489180028438568,2.3499999046325684,0.8920000195503235,378.0580139160156,-0.12086699903011322,1.0661799907684326,0.8659999966621399,0.5960000157356262,0.36851099133491516,0.25361698865890503,1.4530199766159058,6.0,0.0,0.48714300990104675,0.9118340015411377,19.55769920349121,0.4948999881744385,195.1436091,77.8740005,5.91886,ZTF24aahsuoj
2460440.8265741,1,2686326573215,20.223600387573242,/ztf/archive/sci/2024/0510/326551/ztf_20240510326551_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2686,32,861,26.159400939941406,2.912359923357144e-05,0.037481699138879776,-0.054537199437618256,4.7616300435038283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460442.6793634,1,2688179363215,20.338499069213867,/ztf/archive/sci/2024/0512/179317/ztf_20240512179317_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2688,32,861,26.135299682617188,2.5909199393936433e-05,0.03524539992213249,-0.05715940147638321,4.1837200114969164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460442.7441088,2,2688244103215,20.294300079345703,/ztf/archive/sci/2024/0512/244062/ztf_20240512244062_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2688,32,861,26.174800872802734,1.3639800272358116e-05,0.026225699111819267,0.11493799835443497,2.0743800632772036e-05,t17_f5_c3,2.688244103215015e+18,t,0.0,1868.0799560546875,381.27301025390625,195.1430088,77.8746118,19.707799911499023,0.13318300247192383,0.5176609754562378,19.60219955444336,0.19939999282360077,2.035720109939575,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.5429940223693848,-0.10559900104999542,2.7300000190734863,0.9570000171661377,381.27301025390625,0.6921190023422241,0.9513260126113892,0.8399999737739563,0.75,0.3076919913291931,0.2747249901294708,1.1200000047683716,4.0,0.0,0.7914289832115173,1.0,19.621400833129883,0.2596000134944916,195.1436424,77.8740555,9.89726,ZTF24aahsuoj
