jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459765.7912037,1,2011291206215,20.599300384521484,/ztf/archive/sci/2022/0705/291204/ztf_20220705291204_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.011291206215015e+18,1,13.0,2011,62,586,866.2999877929688,1118.5400390625,256.6444764,21.5123401,19.753999710083008,0.14075300097465515,2.6328799724578857,19.530000686645508,0.1386999934911728,0.12031400203704834,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.11082199960947037,-0.22404900193214417,3.700000047683716,0.9660000205039978,866.2999877929688,1.0692700147628784,0.7290059924125671,1.069000005722046,0.8519999980926514,0.28891900181770325,0.23026999831199646,1.254699945449829,2.0,0.0,0.8100000023841858,1.0,19.51460075378418,0.1736000031232834,256.6444521,21.512369,12.1083,26.259000778198242,5.921249794482719e-06,0.037807099521160126,-0.02390649914741516,1.3470200428855605e-05,t17_f5_c3,ZTF20abftkpp
2459757.7552894,1,2003255286215,20.657100677490234,/ztf/archive/sci/2022/0627/255289/ztf_20220627255289_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.003255286215015e+18,1,9.0,2003,62,586,905.9429931640625,1046.52001953125,256.6445395,21.5123802,19.675100326538086,0.13897399604320526,2.4398701190948486,19.52429962158203,0.13770000636577606,0.2856470048427582,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.13816000521183014,-0.15079499781131744,3.6700000762939453,0.968999981880188,905.9429931640625,1.1327799558639526,0.7030090093612671,1.0190000534057617,0.8790000081062317,0.27765700221061707,0.23950999975204468,1.1592700481414795,2.0,0.0,0.857142984867096,0.9821460247039795,19.502700805664062,0.1712000072002411,256.6444521,21.512369,9.47166,26.230100631713867,2.4371599920414155e-06,0.023886600509285927,-0.033796101808547974,5.554039944399847e-06,t17_f5_c3,ZTF20abftkpp
2459693.9135069,2,1939413506215,20.256799697875977,/ztf/archive/sci/2022/0424/413507/ztf_20220424413507_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.939413506215015e+18,t,12.0,1939,62,586,840.0460205078125,1072.239990234375,256.6444829,21.5122524,20.105600357055664,0.19984999299049377,0.8835769891738892,20.138999938964844,0.33489999175071716,0.547789990901947,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.40103599429130554,0.03341099992394447,1.3309799432754517,0.765999972820282,840.0460205078125,0.11784099787473679,2.0,0.7089999914169312,0.7059999704360962,0.5326889753341675,0.5304350256919861,1.0042500495910645,7.0,0.0,0.9442859888076782,0.9806079864501953,19.933900833129883,0.3531999886035919,256.6444704,21.5124081,6.03395,26.123600006103516,1.8653499864740297e-06,0.02108130045235157,0.08740119636058807,4.219460151944077e-06,t17_f5_c3,ZTF20abftkpp
2459693.9528241,1,1939452826215,20.396799087524414,/ztf/archive/sci/2022/0424/452824/ztf_20220424452824_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.939452826215015e+18,t,8.0,1939,62,586,832.0670166015625,1072.6300048828125,256.6444676,21.5123964,20.303699493408203,0.2663860023021698,1.3196300268173218,20.020099639892578,0.260699987411499,0.11002200096845627,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.3505080044269562,-0.28356999158859253,2.6600000858306885,0.8640000224113464,832.0670166015625,0.3767249882221222,1.0087300539016724,0.8740000128746033,0.6050000190734863,0.32857099175453186,0.22744399309158325,1.4446300268173218,4.0,0.0,0.8514289855957031,0.9390919804573059,20.039600372314453,0.33869999647140503,256.6444521,21.512369,6.99647,26.194700241088867,3.1782199130248046e-06,0.027427900582551956,-0.0565963014960289,7.290860139619326e-06,t17_f5_c3,ZTF20abftkpp
2459695.9409606,2,1941440966215,20.253000259399414,/ztf/archive/sci/2022/0426/440938/ztf_20220426440938_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1941,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.943300247192383,2.936149940069299e-06,0.026379400864243507,0.08686210215091705,6.654299795627594e-06,t17_f5_c3,ZTF20abftkpp
2459697.9012847,2,1943401286215,17.673999786376953,/ztf/archive/sci/2022/0428/401285/ztf_20220428401285_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1943,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.347000122070312,0.00015807700401637703,0.11922699958086014,0.12974399328231812,0.0004223859868943691,t17_f5_c3,ZTF20abftkpp
2459697.9426389,1,1943442636215,20.85890007019043,/ztf/archive/sci/2022/0428/442639/ztf_20220428442639_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.943442636215015e+18,t,17.0,1943,62,586,855.4019775390625,1067.6199951171875,256.644505,21.5122982,20.339399337768555,0.2453410029411316,1.745460033416748,20.089399337768555,0.18970000743865967,0.29780399799346924,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.1719689965248108,-0.2500379979610443,3.319999933242798,0.7770000100135803,855.4019775390625,0.7694600224494934,0.7895560264587402,0.9240000247955322,0.7070000171661377,0.278313010931015,0.21295200288295746,1.3069299459457397,1.0,0.0,0.8085709810256958,1.0,19.997900009155273,0.2207999974489212,256.6444521,21.512369,9.15247,26.216400146484375,2.2644699129159562e-06,0.02323240041732788,-0.06326290220022202,5.164849881111877e-06,t17_f5_c3,ZTF20abftkpp
2459700.8907639,2,1946390766215,20.389799118041992,/ztf/archive/sci/2022/0501/390683/ztf_20220501390683_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.946390766215015e+18,t,8.0,1946,62,586,839.5339965820312,1053.949951171875,256.6444673,21.5123635,19.795000076293945,0.1612520068883896,1.1728899478912354,19.683700561523438,0.2029999941587448,0.15708699822425842,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.5879210233688354,-0.11125800013542175,2.799999952316284,0.9639999866485596,839.5339965820312,0.7060539722442627,0.9188169836997986,0.7149999737739563,0.6859999895095825,0.2553569972515106,0.24500000476837158,1.0422699451446533,6.0,0.0,0.9485710263252258,0.9034519791603088,19.845300674438477,0.2989000082015991,256.6444704,21.5124081,9.57963,26.128000259399414,1.8567100141808623e-06,0.02104879915714264,0.093607097864151,4.167230144958012e-06,t17_f5_c3,ZTF20abftkpp
2459700.9543403,1,1946454346215,20.575599670410156,/ztf/archive/sci/2022/0501/454340/ztf_20220501454340_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.946454346215015e+18,t,13.0,1946,62,586,855.8419799804688,1058.050048828125,256.6444818,21.5122676,20.4242000579834,0.2204589992761612,1.0115000009536743,20.25830078125,0.2685999870300293,0.36545100808143616,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.029198000207543373,-0.16592800617218018,3.3499999046325684,0.6769999861717224,855.8419799804688,0.31732600927352905,0.8238250017166138,0.847000002861023,0.7269999980926514,0.2528359889984131,0.21701499819755554,1.165060043334961,4.0,0.0,0.9171429872512817,0.9784160256385803,20.180200576782227,0.31850001215934753,256.6444521,21.512369,7.54511,26.232200622558594,2.812249931594124e-06,0.025826700031757355,-0.05880869925022125,6.437740012188442e-06,t17_f5_c3,ZTF20abftkpp
2459721.8530556,2,1967353056215,20.63360023498535,/ztf/archive/sci/2022/0522/353044/ztf_20220522353044_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.967353056215015e+18,1,13.0,1967,62,586,876.7869873046875,1063.199951171875,256.6444658,21.512259,19.829299926757812,0.1603109985589981,1.5085899829864502,20.15559959411621,0.26840001344680786,0.5237410068511963,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.028429999947547913,0.32632899284362793,2.109999895095825,0.8939999938011169,876.7869873046875,0.4780159890651703,1.1473499536514282,0.6819999814033508,0.5879999995231628,0.3232229948043823,0.278672993183136,1.1598600149154663,6.0,0.0,0.8999999761581421,0.8807060122489929,19.97249984741211,0.2874999940395355,256.6444704,21.5124081,9.25472,26.15730094909668,1.6861099538800772e-06,0.01993189938366413,0.09079080075025558,3.835869847534923e-06,t17_f5_c3,ZTF20abftkpp
2459673.8801505,2,1919380156215,20.07859992980957,/ztf/archive/sci/2022/0404/380139/ztf_20220404380139_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.919380156215025e+18,t,10.0,1919,62,586,823.6500244140625,1057.3800048828125,256.6444352,21.5123022,20.012500762939453,0.27253299951553345,0.8659980297088623,20.402700424194336,0.42329999804496765,0.39508700370788574,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.2125360071659088,0.39022499322891235,1.8700000047683716,0.7329999804496765,823.6500244140625,-0.32412201166152954,1.6945799589157104,0.8870000243186951,0.6919999718666077,0.4743320047855377,0.3700529932975769,1.281790018081665,6.0,0.0,0.8799999952316284,0.7826489806175232,20.242300033569336,0.4650000035762787,256.6444704,21.5124081,6.64455,26.00149917602539,3.1637100619263947e-06,0.027336999773979187,0.08920089900493622,7.187570190581027e-06,t17_f5_c3,ZTF20abftkpp
2459673.9130208,1,1919413026215,20.130300521850586,/ztf/archive/sci/2022/0404/413009/ztf_20220404413009_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.919413026215025e+18,t,10.0,1919,62,586,821.64697265625,1059.760009765625,256.6445213,21.5123741,20.400800704956055,0.30972298979759216,0.9456440210342407,20.161500930786133,0.2524000108242035,0.22941799461841583,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.41930198669433594,-0.23932699859142303,2.3499999046325684,0.3529999852180481,821.64697265625,-0.03120099939405918,1.7203700542449951,1.2230000495910645,1.0880000591278076,0.5204259753227234,0.4629789888858795,1.124079942703247,3.0,0.0,0.6800000071525574,1.0,19.877899169921875,0.24809999763965607,256.6444521,21.512369,5.31639,26.1018009185791,6.338199909805553e-06,0.03572319820523262,-0.04130829870700836,1.651250022405293e-05,t17_f5_c3,ZTF20abftkpp
2459675.9424074,2,1921442406215,20.479900360107422,/ztf/archive/sci/2022/0406/442407/ztf_20220406442407_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.921442406215015e+18,t,3.0,1921,62,586,850.135986328125,1054.1300048828125,256.6444534,21.5123377,19.992799758911133,0.19363200664520264,1.012719988822937,20.105100631713867,0.2888999879360199,0.2566069960594177,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.059992000460624695,0.11234299838542938,1.2273000478744507,0.8600000143051147,850.135986328125,0.37481099367141724,2.0,0.6060000061988831,0.5509999990463257,0.49376699328422546,0.4489530026912689,1.0998200178146362,6.0,0.0,0.9185709953308105,0.9232869744300842,19.81060028076172,0.2799000144004822,256.6444704,21.5124081,6.36279,26.133800506591797,1.7400500382791506e-06,0.020285099744796753,0.08443240076303482,3.941529939766042e-06,t17_f5_c3,ZTF20abftkpp
2459677.9415162,2,1923441516215,20.33049964904785,/ztf/archive/sci/2022/0408/441505/ztf_20220408441505_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.923441516215015e+18,t,5.0,1923,62,586,864.6810302734375,1046.1199951171875,256.6444892,21.5122801,20.016799926757812,0.17294399440288544,1.1929899454116821,20.132200241088867,0.32330000400543213,0.4547260105609894,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.12219700217247009,0.11541999876499176,1.899999976158142,0.953000009059906,864.6810302734375,0.198293998837471,1.350160002708435,0.7229999899864197,0.7149999737739563,0.38052600622177124,0.37631601095199585,1.0111900568008423,8.0,0.0,0.8828570246696472,0.8023040294647217,20.0531005859375,0.38260000944137573,256.6444704,21.5124081,7.71256,26.149799346923828,1.6789399523986503e-06,0.019953599199652672,0.08763019740581512,3.788700041695847e-06,t17_f5_c3,ZTF20abftkpp
2459677.9751042,1,1923475106215,20.526199340820312,/ztf/archive/sci/2022/0408/475093/ztf_20220408475093_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.923475106215015e+18,t,8.0,1923,62,586,862.4940185546875,1047.9300537109375,256.6445157,21.5123046,20.215599060058594,0.19273999333381653,1.014009952545166,20.004100799560547,0.2264000028371811,0.3087399899959564,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.17620199918746948,-0.21151700615882874,2.700000047683716,0.7720000147819519,862.4940185546875,0.5220950245857239,1.0033299922943115,0.7620000243186951,0.6790000200271606,0.2822220027446747,0.25148099660873413,1.1222399473190308,3.0,0.0,0.9314290285110474,1.0,20.00790023803711,0.28929999470710754,256.6444521,21.512369,8.72551,26.237600326538086,2.8833599117206177e-06,0.026122599840164185,-0.05553499981760979,6.561970167240361e-06,t17_f5_c3,ZTF20abftkpp
2459679.8275231,1,1925327526215,19.827499389648438,/ztf/archive/sci/2022/0410/327512/ztf_20220410327512_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.925327526215015e+18,t,6.0,1925,62,586,850.9340209960938,1008.469970703125,256.6443756,21.512179,20.294099807739258,0.31259000301361084,1.0536999702453613,20.35890007019043,0.5397999882698059,0.7214199900627136,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.08034399896860123,0.0647680014371872,1.473960041999817,0.5619999766349792,850.9340209960938,-0.531378984451294,2.0,0.9620000123977661,0.7419999837875366,0.6526640057563782,0.5034059882164001,1.2964999675750732,4.0,0.0,0.857142984867096,1.0,20.19070053100586,0.5927000045776367,256.6444521,21.512369,5.04556,26.107099533081055,5.580120159720536e-06,0.03401089832186699,-0.02767699956893921,1.4295400433184113e-05,t17_f5_c3,ZTF20abftkpp
2459679.8843171,2,1925384316215,20.155500411987305,/ztf/archive/sci/2022/0410/384306/ztf_20220410384306_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.925384316215015e+18,t,4.0,1925,62,586,852.4149780273438,1022.3499755859375,256.6444855,21.5122707,19.87190055847168,0.21055999398231506,0.9644719958305359,20.02549934387207,0.3197999894618988,0.4842590093612671,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.1744610071182251,0.15360799431800842,1.3753199577331543,0.7749999761581421,852.4149780273438,0.12998099625110626,2.0,0.7039999961853027,0.6470000147819519,0.5118799805641174,0.4704349935054779,1.0880999565124512,4.0,0.0,0.9414290189743042,1.0,19.762500762939453,0.32019999623298645,256.6444704,21.5124081,7.38139,26.14189910888672,2.1773701064375928e-06,0.022740600630640984,0.0930870994925499,4.950669790559914e-06,t17_f5_c3,ZTF20abftkpp
2459683.920081,2,1929420086215,19.902099609375,/ztf/archive/sci/2022/0414/420081/ztf_20220414420081_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.929420086215015e+18,t,6.0,1929,62,586,827.2550048828125,1077.8499755859375,256.6445021,21.5123579,19.904199600219727,0.2585349977016449,1.2150700092315674,20.25029945373535,0.5401999950408936,0.20265400409698486,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.42973798513412476,0.3460800051689148,1.2477099895477295,0.44999998807907104,827.2550048828125,-0.34815898537635803,2.0,0.7699999809265137,0.5139999985694885,0.6171290278434753,0.41195398569107056,1.4980499744415283,6.0,0.0,0.804286003112793,0.9834820032119751,19.866100311279297,0.48570001125335693,256.6444704,21.5124081,5.82413,26.156200408935547,2.2151100438350113e-06,0.022940300405025482,0.09150850027799606,5.031729870097479e-06,t17_f5_c3,ZTF20abftkpp
2459683.9619213,1,1929461926215,19.989099502563477,/ztf/archive/sci/2022/0414/461910/ztf_20220414461910_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.929461926215015e+18,t,5.0,1929,62,586,836.1610107421875,1082.780029296875,256.6445088,21.5123442,20.099000930786133,0.24137499928474426,0.8402950167655945,19.704599380493164,0.3118000030517578,0.19866999983787537,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.3763990104198456,-0.3944399952888489,1.2026100158691406,0.8830000162124634,836.1610107421875,0.28446701169013977,2.0,0.5759999752044678,0.43799999356269836,0.47895899415016174,0.36420801281929016,1.3150700330734253,5.0,0.0,0.8299999833106995,0.9376459717750549,19.708200454711914,0.40149998664855957,256.6444521,21.512369,5.79112,26.249000549316406,3.5434900382824708e-06,0.028422199189662933,-0.05404540151357651,8.403269930568058e-06,t17_f5_c3,ZTF20abftkpp
2459685.8584491,2,1931358446215,19.426300048828125,/ztf/archive/sci/2022/0416/358449/ztf_20220416358449_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1931,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15679931640625,4.320930202084128e-06,0.03211599960923195,0.08806320279836655,9.749630407895893e-06,t17_f5_c3,ZTF20abftkpp
2459685.9036921,1,1931403696215,19.086200714111328,/ztf/archive/sci/2022/0416/403681/ztf_20220416403681_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1931,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252599716186523,1.4697299775434658e-05,0.03927600011229515,-0.04850830137729645,4.682910002884455e-05,t17_f5_c3,ZTF20abftkpp
2459689.9210995,2,1935421096215,19.254499435424805,/ztf/archive/sci/2022/0420/421076/ztf_20220420421076_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1935,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141799926757812,7.175310202001128e-06,0.04009069874882698,0.08667679876089096,1.611540028534364e-05,t17_f5_c3,ZTF20abftkpp
2459702.9220949,2,1948422096215,20.374399185180664,/ztf/archive/sci/2022/0503/422083/ztf_20220503422083_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.948422096215015e+18,1,16.0,1948,62,586,866.3400268554688,1034.4599609375,256.6444378,21.5122752,20.07159996032715,0.23450300097465515,1.1291799545288086,20.082000732421875,0.2728999853134155,0.48566100001335144,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.036393001675605774,0.010406999848783016,2.9100000858306885,0.7929999828338623,866.3400268554688,0.29236701130867004,0.9663079977035522,0.8339999914169312,0.6990000009536743,0.28659799695014954,0.24020600318908691,1.1931300163269043,6.0,0.0,0.9414290189743042,0.9539859890937805,20.138700485229492,0.3643999993801117,256.6444704,21.5124081,7.23641,26.111600875854492,1.947530108736828e-06,0.021479900926351547,0.09269779920578003,4.423769951245049e-06,t17_f5_c3,ZTF20abftkpp
2459673.8801505,2,1919380156215,20.079299926757812,/ztf/archive/sci/2022/0404/380139/ztf_20220404380139_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.919380156215015e+18,t,11.0,1919,62,586,823.6599731445312,1057.3800048828125,256.6444321,21.5123028,19.995500564575195,0.26881399750709534,0.8531630039215088,20.453699111938477,0.4433000087738037,0.3963890075683594,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.12138599902391434,0.4581719934940338,2.5,0.7440000176429749,823.6599731445312,-0.37438899278640747,1.267549991607666,0.8859999775886536,0.6949999928474426,0.35440000891685486,0.27799999713897705,1.2748199701309204,6.0,0.0,0.8700000047683716,0.7942109704017639,20.268800735473633,0.47620001435279846,256.6444704,21.5124081,6.74536,26.000499725341797,3.1644799491914455e-06,0.027340300381183624,0.08928339928388596,7.1893200583872385e-06,t17_f5_c3,ZTF20abftkpp
2459673.9130208,1,1919413026215,20.146299362182617,/ztf/archive/sci/2022/0404/413009/ztf_20220404413009_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.919413026215015e+18,t,8.0,1919,62,586,821.6420288085938,1059.739990234375,256.6445227,21.512381,20.431699752807617,0.31874901056289673,0.9617710113525391,20.243200302124023,0.26820001006126404,0.2371470034122467,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.3640249967575073,-0.18847699463367462,2.3499999046325684,0.3529999852180481,821.6420288085938,-0.09690599888563156,1.7203700542449951,1.25,1.1260000467300415,0.531915009021759,0.4791490137577057,1.1101200580596924,4.0,0.0,0.6700000166893005,1.0,19.974700927734375,0.2671999931335449,256.6444521,21.512369,5.22161,26.103700637817383,7.63691969041247e-06,0.039216298609972,-0.042659398168325424,1.98461002582917e-05,t17_f5_c3,ZTF20abftkpp
2459677.9415162,2,1923441516215,20.33049964904785,/ztf/archive/sci/2022/0408/441505/ztf_20220408441505_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.923441516215015e+18,1,5.0,1923,62,586,864.6810302734375,1046.1199951171875,256.6444892,21.5122801,20.016799926757812,0.17294399440288544,1.1929899454116821,20.132200241088867,0.32330000400543213,0.4547260105609894,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.12219700217247009,0.11541999876499176,1.899999976158142,0.953000009059906,864.6810302734375,0.198293998837471,1.350160002708435,0.7229999899864197,0.7149999737739563,0.38052600622177124,0.37631601095199585,1.0111900568008423,8.0,0.0,0.8828570246696472,0.8023040294647217,20.0531005859375,0.38260000944137573,256.6444704,21.5124081,7.71256,26.149799346923828,1.6789399523986503e-06,0.019953599199652672,0.08763019740581512,3.788700041695847e-06,t17_f5_c3,ZTF20abftkpp
2459730.8581019,1,1976358106215,20.878700256347656,/ztf/archive/sci/2022/0531/358102/ztf_20220531358102_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.976358106215015e+18,1,9.0,1976,62,586,877.4190063476562,1073.949951171875,256.644521,21.5123721,19.76959991455078,0.15249000489711761,1.807420015335083,19.749000549316406,0.14630000293254852,0.22297899425029755,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.017348000779747963,-0.020611999556422234,3.130000114440918,0.968999981880188,877.4190063476562,1.1297500133514404,0.780921995639801,0.8880000114440918,0.7250000238418579,0.28370600938796997,0.23162899911403656,1.2248300313949585,4.0,0.0,0.9042860269546509,0.9860519766807556,19.583999633789062,0.15919999778270721,256.6444521,21.512369,11.717,26.234600067138672,2.337119894946227e-06,0.02356019988656044,-0.030306799337267876,5.369769951357739e-06,t17_f5_c3,ZTF20abftkpp
2459708.8603472,2,1954360346215,19.877399444580078,/ztf/archive/sci/2022/0509/360336/ztf_20220509360336_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.954360346215015e+18,1,4.0,1954,62,586,844.2899780273438,1060.6400146484375,256.6444245,21.5122639,19.798200607299805,0.30243000388145447,1.02469003200531,20.010799407958984,0.28929999470710754,0.5380579829216003,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.4013819992542267,0.21258200705051422,3.869999885559082,0.5490000247955322,844.2899780273438,-0.13336700201034546,1.0034899711608887,1.2480000257492065,1.0269999504089355,0.3224810063838959,0.2653749883174896,1.215190052986145,3.0,0.0,0.74857097864151,1.0,20.094200134277344,0.3977000117301941,256.6444704,21.5124081,6.69236,26.160200119018555,3.960100002586842e-06,0.030675899237394333,0.09421080350875854,8.972670002549421e-06,t17_f5_c3,ZTF20abftkpp
2459679.8275231,1,1925327526215,19.827499389648438,/ztf/archive/sci/2022/0410/327512/ztf_20220410327512_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.925327526215015e+18,1,6.0,1925,62,586,850.9340209960938,1008.469970703125,256.6443756,21.512179,20.294099807739258,0.31259000301361084,1.0536999702453613,20.35890007019043,0.5397999882698059,0.7214199900627136,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.08034399896860123,0.0647680014371872,1.473960041999817,0.5619999766349792,850.9340209960938,-0.531378984451294,2.0,0.9620000123977661,0.7419999837875366,0.6526640057563782,0.5034059882164001,1.2964999675750732,4.0,0.0,0.857142984867096,1.0,20.19070053100586,0.5927000045776367,256.6444521,21.512369,5.04556,26.107099533081055,5.580120159720536e-06,0.03401089832186699,-0.02767699956893921,1.4295400433184113e-05,t17_f5_c3,ZTF20abftkpp
2459683.8432986,3,1929343296215,19.347000122070312,/ztf/archive/sci/2022/0414/343299/ztf_20220414343299_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.929343296215015e+18,t,4.0,1929,62,586,816.718994140625,1062.800048828125,256.6443654,21.5123346,19.707599639892578,0.2771320044994354,0.8872140049934387,20.222900390625,0.8901000022888184,0.33483099937438965,18.099000930786133,0.027000000700354576,1.2380000352859497,0.0560000017285347,2.0766899585723877,0.5153350234031677,1.2311500310897827,0.7540000081062317,816.718994140625,-0.8758789896965027,2.0,0.7039999961853027,0.6110000014305115,0.5718219876289368,0.49628299474716187,1.152209997177124,4.0,0.0,0.8685709834098816,0.9870709776878357,19.983400344848633,0.9143000245094299,256.6444583,21.5123725,5.67351,25.44059944152832,1.417439989381819e-06,0.02627990022301674,0.18438899517059326,1.2304800293350127e-05,t17_f5_c3,ZTF20abftkpp
2459684.8860532,2,1930386052615,19.790700912475586,/ztf/archive/sci/2022/0415/386042/ztf_20220415386042_001631_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.930386052615015e+18,t,1.0,1930,26,1631,1611.3199462890625,293.9570007324219,256.6443884,21.5122901,19.521499633789062,0.18881599605083466,1.2064599990844727,19.690900802612305,0.349700003862381,0.33670398592948914,18.617000579833984,0.026000000536441803,1.3589999675750732,0.07500000298023224,0.6690009832382202,0.1693979948759079,4.420000076293945,0.9850000143051147,293.9570007324219,0.09977799654006958,0.5753530263900757,0.8240000009536743,0.7850000262260437,0.18642500042915344,0.17760199308395386,1.0496799945831299,1.0,0.0,0.8299999833106995,1.0,19.901399612426758,0.5442000031471252,256.6444628,21.5123526,8.27059,26.331499099731445,2.163560111512197e-06,0.02275479957461357,0.09156060218811035,4.906420144834556e-06,t17_f5_c3,ZTF20abftkpp
2459687.9169097,2,1933416902615,19.7091007232666,/ztf/archive/sci/2022/0418/416794/ztf_20220418416794_001631_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.933416902615015e+18,t,2.0,1933,26,1631,1636.4000244140625,313.1679992675781,256.6445597,21.5123515,19.84630012512207,0.24010799825191498,0.9976029992103577,19.48040008544922,0.33500000834465027,0.31527000665664673,18.617000579833984,0.026000000536441803,1.3589999675750732,0.07500000298023224,-0.6126260161399841,-0.3658510148525238,2.3499999046325684,0.9890000224113464,313.1679992675781,0.2286829948425293,1.0009000301361084,0.8339999914169312,0.7020000219345093,0.3548940122127533,0.2987230122089386,1.1880300045013428,6.0,0.0,0.8528569936752319,0.8628590106964111,19.463899612426758,0.4235000014305115,256.6444628,21.5123526,5.26812,26.312299728393555,2.6568500288703945e-06,0.025175100192427635,0.10078799724578857,6.031949851603713e-06,t17_f5_c3,ZTF20abftkpp
