jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459164.8703472,1,1410370340715,20.217300415039062,/ztf/archive/sci/2020/1111/370347/ztf_20201111370347_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1410,7,350,26.308000564575195,2.7647800379781984e-05,0.03725539892911911,-0.098129503428936,3.911040039383806e-05,t17_f5_c3,1.410370340715015e+18,1,29.0,533.468017578125,2407.030029296875,42.1616405,-13.3744613,19.708999633789062,0.16095900535583496,1.2485899925231934,19.56329917907715,0.16910000145435333,0.14162899553775787,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.08125100284814835,-0.14570899307727814,4.190000057220459,0.9549999833106995,533.468017578125,0.6540390253067017,0.768094003200531,1.0579999685287476,0.8930000066757202,0.25250598788261414,0.21312600374221802,1.1847699880599976,2.0,0.0,0.9028570055961609,1.0,19.538999557495117,0.21080000698566437,42.1615996,-13.3744605,11.7957,ZTF19aaingkb
2459164.8126389,2,1410312630715,19.998899459838867,/ztf/archive/sci/2020/1111/312639/ztf_20201111312639_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1410,7,350,26.228300094604492,1.6878100723261014e-05,0.029169699177145958,0.10997699946165085,2.2674499632557854e-05,t17_f5_c3,1.410312630715015e+18,t,8.0,545.02001953125,2406.9599609375,42.1616107,-13.3744276,19.72330093383789,0.15570099651813507,0.8690289855003357,19.73940086364746,0.24169999361038208,0.16254299879074097,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.28989899158477783,0.016107000410556793,3.0299999713897705,0.8339999914169312,545.02001953125,0.2595289945602417,1.075659990310669,1.1239999532699585,1.0529999732971191,0.37095698714256287,0.3475250005722046,1.067430019378662,3.0,0.0,0.9128569960594177,1.0,19.44700050354004,0.23520000278949738,42.1615937,-13.3744702,8.31391,ZTF19aaingkb
2459164.8703472,1,1410370340715,20.217300415039062,/ztf/archive/sci/2020/1111/370347/ztf_20201111370347_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1410,7,350,26.308000564575195,2.7647800379781984e-05,0.03725539892911911,-0.098129503428936,3.911040039383806e-05,t17_f5_c3,1.410370340715015e+18,t,29.0,533.468017578125,2407.030029296875,42.1616405,-13.3744613,19.708999633789062,0.16095900535583496,1.2485899925231934,19.56329917907715,0.16910000145435333,0.14162899553775787,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.08125100284814835,-0.14570899307727814,4.190000057220459,0.9549999833106995,533.468017578125,0.6540390253067017,0.768094003200531,1.0579999685287476,0.8930000066757202,0.25250598788261414,0.21312600374221802,1.1847699880599976,2.0,0.0,0.9028570055961609,1.0,19.538999557495117,0.21080000698566437,42.1615996,-13.3744605,11.7957,ZTF19aaingkb
2459164.8708218,1,1410370820715,20.28890037536621,/ztf/archive/sci/2020/1111/370822/ztf_20201111370822_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1410,7,350,26.292299270629883,2.5211800675606355e-05,0.03557020053267479,-0.07499679923057556,3.4791399230016395e-05,t17_f5_c3,1.4103708207150152e+18,t,53.0,532.9500122070312,2406.7900390625,42.1616259,-13.3744557,19.87929916381836,0.15877099335193634,1.0683599710464478,19.75550079345703,0.20270000398159027,0.09248100221157074,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.3623279929161072,-0.1238349974155426,2.4200000762939453,0.9490000009536743,532.9500122070312,0.5333889722824097,1.2366000413894653,1.0670000314712524,0.8270000219345093,0.4409089982509613,0.34173598885536194,1.2902100086212158,3.0,0.0,0.8785709738731384,1.0,19.932600021362305,0.3043999969959259,42.1615996,-13.3744605,11.1072,ZTF19aaingkb
2459164.8712847,1,1410371286015,20.25029945373535,/ztf/archive/sci/2020/1111/371285/ztf_20201111371285_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,TESS,3,1410,60,300,26.1742000579834,2.6610699933371507e-05,0.03193480148911476,-0.03005490079522133,3.883090175804682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459165.8124421,1,1411312440715,20.670400619506836,/ztf/archive/sci/2020/1112/312442/ztf_20201112312442_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1411,7,350,26.29789924621582,1.4415400073630735e-05,0.027020899578928947,-0.05571790039539337,1.9530600184225477e-05,t17_f5_c3,1.411312440715015e+18,1,14.0,550.5679931640625,2396.090087890625,42.1616284,-13.3744683,19.81290054321289,0.12463600188493729,1.6855599880218506,19.8843994140625,0.19499999284744263,0.10364600270986557,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.06398099660873413,0.07154300063848495,2.25,0.9750000238418579,550.5679931640625,0.7859899997711182,1.1034400463104248,0.6420000195503235,0.6259999871253967,0.2853330075740814,0.278221994638443,1.0255600214004517,4.0,0.0,0.951429009437561,0.9876220226287842,19.742000579833984,0.21799999475479126,42.1615996,-13.3744605,13.27,ZTF19aaingkb
2459165.815787,2,1411315780715,20.498699188232422,/ztf/archive/sci/2020/1112/315787/ztf_20201112315787_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1411,7,350,26.230499267578125,9.907739695336204e-06,0.022459600120782852,0.10992000252008438,1.3373000001593027e-05,t17_f5_c3,1.411315780715015e+18,1,18.0,550.1270141601562,2398.090087890625,42.1615711,-13.3744699,19.899499893188477,0.14319899678230286,0.9909430146217346,20.097700119018555,0.29600000381469727,0.07807300239801407,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.05008799955248833,0.1982019990682602,2.2200000286102295,0.9570000171661377,550.1270141601562,0.4010219871997833,1.0595099925994873,0.7490000128746033,0.628000020980835,0.33738699555397034,0.2828829884529114,1.1926699876785278,6.0,0.0,0.9771429896354675,0.9947999715805054,19.8617000579834,0.30239999294281006,42.1615937,-13.3744702,7.52463,ZTF19aaingkb
2459165.8124421,1,1411312440715,20.670400619506836,/ztf/archive/sci/2020/1112/312442/ztf_20201112312442_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1411,7,350,26.29789924621582,1.4415400073630735e-05,0.027020899578928947,-0.05571790039539337,1.9530600184225477e-05,t17_f5_c3,1.411312440715015e+18,t,14.0,550.5679931640625,2396.090087890625,42.1616284,-13.3744683,19.81290054321289,0.12463600188493729,1.6855599880218506,19.8843994140625,0.19499999284744263,0.10364600270986557,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.06398099660873413,0.07154300063848495,2.25,0.9750000238418579,550.5679931640625,0.7859899997711182,1.1034400463104248,0.6420000195503235,0.6259999871253967,0.2853330075740814,0.278221994638443,1.0255600214004517,4.0,0.0,0.951429009437561,0.9876220226287842,19.742000579833984,0.21799999475479126,42.1615996,-13.3744605,13.27,ZTF19aaingkb
2459165.815787,2,1411315780715,20.498699188232422,/ztf/archive/sci/2020/1112/315787/ztf_20201112315787_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1411,7,350,26.230499267578125,9.907739695336204e-06,0.022459600120782852,0.10992000252008438,1.3373000001593027e-05,t17_f5_c3,1.411315780715015e+18,t,18.0,550.1270141601562,2398.090087890625,42.1615711,-13.3744699,19.899499893188477,0.14319899678230286,0.9909430146217346,20.097700119018555,0.29600000381469727,0.07807300239801407,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.05008799955248833,0.1982019990682602,2.2200000286102295,0.9570000171661377,550.1270141601562,0.4010219871997833,1.0595099925994873,0.7490000128746033,0.628000020980835,0.33738699555397034,0.2828829884529114,1.1926699876785278,6.0,0.0,0.9771429896354675,0.9947999715805054,19.8617000579834,0.30239999294281006,42.1615937,-13.3744702,7.52463,ZTF19aaingkb
2459165.817662,2,1411317660715,20.5398006439209,/ztf/archive/sci/2020/1112/317662/ztf_20201112317662_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1411,7,350,26.220500946044922,1.2555099601740949e-05,0.025176599621772766,0.10844399780035019,1.689589953457471e-05,t17_f5_c3,1.411317660715015e+18,t,8.0,551.4959716796875,2397.27001953125,42.1615769,-13.3744384,19.9375,0.18046699464321136,1.862339973449707,20.218900680541992,0.3325999975204468,0.1271200031042099,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.01305800024420023,0.2814039885997772,2.890000104904175,0.9419999718666077,551.4959716796875,0.3209269940853119,0.7797160148620605,0.7390000224113464,0.5590000152587891,0.2557089924812317,0.1934259980916977,1.3220000267028809,8.0,0.0,0.8828570246696472,0.9084579944610596,20.152299880981445,0.3971000015735626,42.1615937,-13.3744702,8.53603,ZTF19aaingkb
2459165.8185995,2,1411318596015,20.36400032043457,/ztf/archive/sci/2020/1112/318588/ztf_20201112318588_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,TESS,3,1411,60,300,26.130800247192383,1.7206599295604974e-05,0.025935299694538116,0.10311499983072281,2.3503600459662266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459166.8108796,2,1412310870715,20.490699768066406,/ztf/archive/sci/2020/1113/310880/ztf_20201113310880_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1412,7,350,26.209400177001953,1.3562000276579056e-05,0.026006599888205528,0.11277800053358078,1.8288999854121357e-05,t17_f5_c3,1.412310870715015e+18,1,13.0,551.9569702148438,2402.780029296875,42.1616396,-13.3744173,19.81839942932129,0.11308799684047699,1.63496994972229,20.057300567626953,0.3009999990463257,0.24588899314403534,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.679373025894165,0.23892299830913544,2.0999999046325684,0.9679999947547913,551.9569702148438,0.43342098593711853,1.0676900148391724,0.597000002861023,0.5590000152587891,0.2842859923839569,0.2661899924278259,1.0679800510406494,6.0,0.0,0.9442859888076782,0.9272500276565552,19.826499938964844,0.3093999922275543,42.1615937,-13.3744702,7.56812,ZTF19aaingkb
2459166.8118171,2,1412311810715,20.450599670410156,/ztf/archive/sci/2020/1113/311806/ztf_20201113311806_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1412,7,350,26.220399856567383,1.4502899830404203e-05,0.026926899328827858,0.11462300270795822,1.9465700461296365e-05,t17_f5_c3,1.412311810715015e+18,1,14.0,542.9459838867188,2408.110107421875,42.161555,-13.3744744,19.870399475097656,0.12349600344896317,1.0035699605941772,19.676799774169922,0.2143000066280365,0.13472600281238556,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.3586370050907135,-0.1935950070619583,2.119999885559082,0.9660000205039978,542.9459838867188,0.7738450169563293,1.0851600170135498,0.7609999775886536,0.6840000152587891,0.3589619994163513,0.3226419985294342,1.11257004737854,5.0,0.0,0.947143018245697,0.970911979675293,19.555299758911133,0.2433999925851822,42.1615937,-13.3744702,7.55991,ZTF19aaingkb
2459166.8122801,2,1412312286015,20.304500579833984,/ztf/archive/sci/2020/1113/312280/ztf_20201113312280_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,TESS,3,1412,60,300,26.117399215698242,1.7375199604430236e-05,0.026000099256634712,0.10514099895954132,2.363820021855645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459166.8829167,1,1412382916015,20.128599166870117,/ztf/archive/sci/2020/1113/382917/ztf_20201113382917_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,TESS,3,1412,60,300,26.140199661254883,2.9769000320811756e-05,0.033743999898433685,-0.05506569892168045,4.366919893072918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459166.8833912,1,1412383390715,20.339500427246094,/ztf/archive/sci/2020/1113/383391/ztf_20201113383391_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1412,7,350,26.231700897216797,1.777259967639111e-05,0.030055399984121323,-0.06164709851145744,2.4510200091754086e-05,t17_f5_c3,1.412383390715015e+18,1,12.0,543.125,2396.4599609375,42.16157,-13.3744246,19.75670051574707,0.14515499770641327,1.3492499589920044,19.78619956970215,0.22609999775886536,0.1636119931936264,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.24006900191307068,0.02952600084245205,2.0299999713897705,0.9789999723434448,543.125,0.5532870292663574,1.2948499917984009,0.6990000009536743,0.6480000019073486,0.34433498978614807,0.3192119896411896,1.0786999464035034,3.0,0.0,0.9542859792709351,1.0,20.16830062866211,0.4099999964237213,42.1615996,-13.3744605,11.871,ZTF19aaingkb
2459166.8108796,2,1412310870715,20.490699768066406,/ztf/archive/sci/2020/1113/310880/ztf_20201113310880_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1412,7,350,26.209400177001953,1.3562000276579056e-05,0.026006599888205528,0.11277800053358078,1.8288999854121357e-05,t17_f5_c3,1.412310870715015e+18,t,13.0,551.9569702148438,2402.780029296875,42.1616396,-13.3744173,19.81839942932129,0.11308799684047699,1.63496994972229,20.057300567626953,0.3009999990463257,0.24588899314403534,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.679373025894165,0.23892299830913544,2.0999999046325684,0.9679999947547913,551.9569702148438,0.43342098593711853,1.0676900148391724,0.597000002861023,0.5590000152587891,0.2842859923839569,0.2661899924278259,1.0679800510406494,6.0,0.0,0.9442859888076782,0.9272500276565552,19.826499938964844,0.3093999922275543,42.1615937,-13.3744702,7.56812,ZTF19aaingkb
2459166.8118171,2,1412311810715,20.450599670410156,/ztf/archive/sci/2020/1113/311806/ztf_20201113311806_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1412,7,350,26.220399856567383,1.4502899830404203e-05,0.026926899328827858,0.11462300270795822,1.9465700461296365e-05,t17_f5_c3,1.412311810715015e+18,t,14.0,542.9459838867188,2408.110107421875,42.161555,-13.3744744,19.870399475097656,0.12349600344896317,1.0035699605941772,19.676799774169922,0.2143000066280365,0.13472600281238556,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.3586370050907135,-0.1935950070619583,2.119999885559082,0.9660000205039978,542.9459838867188,0.7738450169563293,1.0851600170135498,0.7609999775886536,0.6840000152587891,0.3589619994163513,0.3226419985294342,1.11257004737854,5.0,0.0,0.947143018245697,0.970911979675293,19.555299758911133,0.2433999925851822,42.1615937,-13.3744702,7.55991,ZTF19aaingkb
2459166.8833912,1,1412383390715,20.339500427246094,/ztf/archive/sci/2020/1113/383391/ztf_20201113383391_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1412,7,350,26.231700897216797,1.777259967639111e-05,0.030055399984121323,-0.06164709851145744,2.4510200091754086e-05,t17_f5_c3,1.412383390715015e+18,t,12.0,543.125,2396.4599609375,42.16157,-13.3744246,19.75670051574707,0.14515499770641327,1.3492499589920044,19.78619956970215,0.22609999775886536,0.1636119931936264,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.24006900191307068,0.02952600084245205,2.0299999713897705,0.9789999723434448,543.125,0.5532870292663574,1.2948499917984009,0.6990000009536743,0.6480000019073486,0.34433498978614807,0.3192119896411896,1.0786999464035034,3.0,0.0,0.9542859792709351,1.0,20.16830062866211,0.4099999964237213,42.1615996,-13.3744605,11.871,ZTF19aaingkb
2459166.8887153,1,1412388710715,20.350200653076172,/ztf/archive/sci/2020/1113/388275/ztf_20201113388275_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1412,7,350,26.200199127197266,2.1571600882452913e-05,0.032783299684524536,-0.045192401856184006,3.0033799703232944e-05,t17_f5_c3,1.412388710715015e+18,t,13.0,525.760009765625,2391.340087890625,42.1616315,-13.3744714,19.893199920654297,0.16134899854660034,1.2748700380325317,20.143400192260742,0.3138999938964844,0.11705700308084488,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.062139999121427536,0.25023001432418823,2.130000114440918,0.9670000076293945,525.760009765625,0.20683999359607697,1.2204500436782837,0.7490000128746033,0.6729999780654907,0.35164299607276917,0.3159619867801666,1.1129300594329834,2.0,0.0,0.9599999785423279,1.0,19.867599487304688,0.3116999864578247,42.1615996,-13.3744605,10.3222,ZTF19aaingkb
2459167.8149884,2,1413314980715,20.0049991607666,/ztf/archive/sci/2020/1114/314954/ztf_20201114314954_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1413,7,350,26.21649932861328,1.779999911377672e-05,0.030114099383354187,0.1265529990196228,2.4043099983828142e-05,t17_f5_c3,1.413314980715015e+18,t,9.0,550.27197265625,2394.860107421875,42.1615752,-13.3744287,19.754499435424805,0.17282700538635254,0.837257981300354,19.932600021362305,0.2989000082015991,0.16099900007247925,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.18258899450302124,0.178056001663208,2.700000047683716,0.8849999904632568,550.27197265625,0.07238800078630447,1.155809998512268,0.9810000061988831,0.7789999842643738,0.36333298683166504,0.2885189950466156,1.259310007095337,4.0,0.0,0.9585710167884827,0.9770140051841736,19.946800231933594,0.385699987411499,42.1615937,-13.3744702,7.93581,ZTF19aaingkb
2459167.819213,2,1413319210715,20.06760025024414,/ztf/archive/sci/2020/1114/319213/ztf_20201114319213_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1413,7,350,26.2283992767334,1.6469499314553104e-05,0.028801200911402702,0.11529800295829773,2.2212700059753843e-05,t17_f5_c3,1.413319210715015e+18,t,13.0,553.364013671875,2389.510009765625,42.1615916,-13.3744861,20.010400772094727,0.2710129916667938,1.4366300106048584,20.180700302124023,0.37040001153945923,0.05708099901676178,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.5663269758224487,0.17025800049304962,2.9100000858306885,0.7300000190734863,553.364013671875,-0.11305099725723267,1.0247399806976318,1.0099999904632568,0.847000002861023,0.34707900881767273,0.2910650074481964,1.1924400329589844,5.0,0.0,0.951429009437561,0.9620329737663269,20.13159942626953,0.4510999917984009,42.1615937,-13.3744702,6.81316,ZTF19aaingkb
2459167.8654514,1,1413365450715,19.62470054626465,/ztf/archive/sci/2020/1114/365451/ztf_20201114365451_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1413,7,350,26.279600143432617,7.181730325100943e-05,0.046989601105451584,-0.015498500317335129,0.00014217800344340503,t17_f5_c3,1.413365450715015e+18,t,8.0,534.468994140625,2384.780029296875,42.1615891,-13.374446,19.57159996032715,0.26478999853134155,1.1415200233459473,19.827699661254883,0.2085999995470047,0.06295599788427353,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.03471200168132782,0.2560659945011139,7.309999942779541,0.5059999823570251,534.468994140625,-0.20295700430870056,0.7833510041236877,1.7869999408721924,1.4780000448226929,0.24446000158786774,0.20218899846076965,1.2090699672698975,4.0,0.0,0.39714300632476807,1.0,19.83489990234375,0.26809999346733093,42.1615996,-13.3744605,7.33763,ZTF19aaingkb
2459167.8659144,1,1413365910715,19.492700576782227,/ztf/archive/sci/2020/1114/365914/ztf_20201114365914_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1413,7,350,26.29050064086914,0.00021903599554207176,0.04280940070748329,-0.05559850111603737,0.000499950023368001,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459168.7694213,1,1414269420715,20.55940055847168,/ztf/archive/sci/2020/1115/269410/ztf_20201115269410_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1414,7,350,26.3164005279541,1.2750199857691769e-05,0.025728300213813782,-0.07783350348472595,1.7197000488522463e-05,t17_f5_c3,1.414269420715015e+18,1,17.0,567.4730224609375,2392.5400390625,42.1616014,-13.3744487,19.850400924682617,0.19558900594711304,1.9375,19.606300354003906,0.15960000455379486,0.04241099953651428,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.17409400641918182,-0.2441439926624298,2.5899999141693115,0.9750000238418579,567.4730224609375,0.9530619978904724,1.005560040473938,0.9089999794960022,0.6340000033378601,0.3509649932384491,0.2447880059480667,1.433750033378601,4.0,0.0,0.8014289736747742,0.9188269972801208,19.79360008239746,0.24089999496936798,42.1615996,-13.3744605,12.4296,ZTF19aaingkb
2459168.7703588,1,1414270350715,20.492399215698242,/ztf/archive/sci/2020/1115/270347/ztf_20201115270347_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1414,7,350,26.314199447631836,1.3545200090447906e-05,0.026354100555181503,-0.07172469794750214,1.8419999832985923e-05,t17_f5_c3,1.414270350715015e+18,1,19.0,566.3880004882812,2393.030029296875,42.1616241,-13.3744276,19.88920021057129,0.1592019945383072,1.6447199583053589,19.858699798583984,0.2078000009059906,0.1444990038871765,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.0123070003464818,-0.030460000038146973,2.390000104904175,0.9739999771118164,566.3880004882812,0.6337389945983887,1.1167700290679932,0.7310000061988831,0.6100000143051147,0.30585798621177673,0.25523000955581665,1.1983599662780762,4.0,0.0,0.9399999976158142,0.9337970018386841,20.003799438476562,0.30239999294281006,42.1615996,-13.3744605,12.4817,ZTF19aaingkb
2459168.7708218,1,1414270826015,20.386999130249023,/ztf/archive/sci/2020/1115/270822/ztf_20201115270822_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,TESS,3,1414,60,300,26.22100067138672,2.381510057603009e-05,0.03045319952070713,-0.053899601101875305,3.3225998777197674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459168.7962153,2,1414296210715,20.24220085144043,/ztf/archive/sci/2020/1115/295741/ztf_20201115295741_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1414,7,350,26.21660041809082,1.2704899745585863e-05,0.025482499971985817,0.11453299969434738,1.7057600416592322e-05,t17_f5_c3,1.414296210715015e+18,1,14.0,561.2119750976562,2394.4599609375,42.1615948,-13.374423,19.88559913635254,0.16982699930667877,1.7020100355148315,19.976499557495117,0.3197999894618988,0.16795800626277924,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.2371940016746521,0.09093599766492844,2.890000104904175,0.906000018119812,561.2119750976562,0.2656779885292053,0.8430870175361633,0.6209999918937683,0.5540000200271606,0.21487900614738464,0.19169600307941437,1.1209399700164795,5.0,0.0,0.9671429991722107,1.0,19.63990020751953,0.29919999837875366,42.1615937,-13.3744702,7.82207,ZTF19aaingkb
2459168.7694213,1,1414269420715,20.55940055847168,/ztf/archive/sci/2020/1115/269410/ztf_20201115269410_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1414,7,350,26.3164005279541,1.2750199857691769e-05,0.025728300213813782,-0.07783350348472595,1.7197000488522463e-05,t17_f5_c3,1.414269420715015e+18,t,17.0,567.4730224609375,2392.5400390625,42.1616014,-13.3744487,19.850400924682617,0.19558900594711304,1.9375,19.606300354003906,0.15960000455379486,0.04241099953651428,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.17409400641918182,-0.2441439926624298,2.5899999141693115,0.9750000238418579,567.4730224609375,0.9530619978904724,1.005560040473938,0.9089999794960022,0.6340000033378601,0.3509649932384491,0.2447880059480667,1.433750033378601,4.0,0.0,0.8014289736747742,0.9188269972801208,19.79360008239746,0.24089999496936798,42.1615996,-13.3744605,12.4296,ZTF19aaingkb
2459168.7703588,1,1414270350715,20.492399215698242,/ztf/archive/sci/2020/1115/270347/ztf_20201115270347_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1414,7,350,26.314199447631836,1.3545200090447906e-05,0.026354100555181503,-0.07172469794750214,1.8419999832985923e-05,t17_f5_c3,1.414270350715015e+18,t,19.0,566.3880004882812,2393.030029296875,42.1616241,-13.3744276,19.88920021057129,0.1592019945383072,1.6447199583053589,19.858699798583984,0.2078000009059906,0.1444990038871765,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.0123070003464818,-0.030460000038146973,2.390000104904175,0.9739999771118164,566.3880004882812,0.6337389945983887,1.1167700290679932,0.7310000061988831,0.6100000143051147,0.30585798621177673,0.25523000955581665,1.1983599662780762,4.0,0.0,0.9399999976158142,0.9337970018386841,20.003799438476562,0.30239999294281006,42.1615996,-13.3744605,12.4817,ZTF19aaingkb
2459168.7962153,2,1414296210715,20.24220085144043,/ztf/archive/sci/2020/1115/295741/ztf_20201115295741_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1414,7,350,26.21660041809082,1.2704899745585863e-05,0.025482499971985817,0.11453299969434738,1.7057600416592322e-05,t17_f5_c3,1.414296210715015e+18,t,14.0,561.2119750976562,2394.4599609375,42.1615948,-13.374423,19.88559913635254,0.16982699930667877,1.7020100355148315,19.976499557495117,0.3197999894618988,0.16795800626277924,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.2371940016746521,0.09093599766492844,2.890000104904175,0.906000018119812,561.2119750976562,0.2656779885292053,0.8430870175361633,0.6209999918937683,0.5540000200271606,0.21487900614738464,0.19169600307941437,1.1209399700164795,5.0,0.0,0.9671429991722107,1.0,19.63990020751953,0.29919999837875366,42.1615937,-13.3744702,7.82207,ZTF19aaingkb
2459168.8119792,2,1414311970715,20.3080997467041,/ztf/archive/sci/2020/1115/311817/ztf_20201115311817_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1414,7,350,26.22719955444336,1.4026200005901046e-05,0.026738900691270828,0.11572899669408798,1.892870022857096e-05,t17_f5_c3,1.414311970715015e+18,t,9.0,547.5650024414062,2402.989990234375,42.1615523,-13.3744349,19.869199752807617,0.18875500559806824,1.481909990310669,19.610200881958008,0.22030000388622284,0.19049599766731262,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.1309960037469864,-0.2590000033378601,3.259999990463257,0.9290000200271606,547.5650024414062,0.6978979706764221,0.7321360111236572,0.9359999895095825,0.656000018119812,0.28711700439453125,0.20122699439525604,1.4268300533294678,4.0,0.0,0.8642860054969788,1.0,19.655099868774414,0.29190000891685486,42.1615937,-13.3744702,7.35768,ZTF19aaingkb
2459168.8301736,2,1414330176015,19.87649917602539,/ztf/archive/sci/2020/1115/330150/ztf_20201115330150_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,TESS,3,1414,60,300,26.133699417114258,2.4187400413211435e-05,0.03069460019469261,0.11546199768781662,3.2984899007715285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459169.7778588,2,1415277856015,20.135499954223633,/ztf/archive/sci/2020/1116/277859/ztf_20201116277859_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,TESS,3,1415,60,300,26.143999099731445,1.910920036607422e-05,0.027320899069309235,0.1028909981250763,2.6082800104632042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
