jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460459.8379398,2,2705337935815,20.445100784301758,/ztf/archive/sci/2024/0529/337928/ztf_20240529337928_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2705,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26140022277832,3.6227700093149906e-06,0.02363619953393936,0.10540000349283218,7.198530056484742e-06,t17_f5_c3,ZTF19aasfnmk
2460459.8798843,2,2705379885815,20.290199279785156,/ztf/archive/sci/2024/0529/379873/ztf_20240529379873_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.70537988581501e+18,f,3.0,2705,58,532,283.8760070800781,981.8939819335938,235.0382353,14.3540579,20.528600692749023,0.2720719873905182,0.9488009810447693,21.118499755859375,0.8327999711036682,0.34790998697280884,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.1121160015463829,0.5899159908294678,1.2552800178527832,0.8489999771118164,283.8760070800781,-0.8283309936523438,2.0,0.6330000162124634,0.5009999871253967,0.504269003868103,0.3991129994392395,1.2634700536727905,8.0,0.0,0.8585709929466248,0.7519819736480713,20.881999969482422,0.859000027179718,235.0383375,14.3540579,5.89263,26.244600296020508,3.03594993056322e-06,0.02155880071222782,0.09789399802684784,6.017679879732896e-06,t17_f5_c3,ZTF19aasfnmk
2460460.7712269,2,2706271225815,20.49139976501465,/ztf/archive/sci/2024/0530/271215/ztf_20240530271215_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.70627122581502e+18,f,3.0,2706,58,532,288.1080017089844,998.8049926757812,235.0382889,14.353989,20.521699905395508,0.25439101457595825,0.9709889888763428,20.633499145507812,0.4560999870300293,0.2941659986972809,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.12330800294876099,0.11180700361728668,1.2247200012207031,0.7770000100135803,288.1080017089844,-0.14212100207805634,2.0,0.7080000042915344,0.5879999995231628,0.5780900120735168,0.48010799288749695,1.2040799856185913,9.0,0.0,0.9085710048675537,0.7506759762763977,21.06100082397461,0.8658999800682068,235.0383375,14.3540579,6.18372,26.24570083618164,3.2692000786482822e-06,0.022423500195145607,0.10531800240278244,6.428069809771841e-06,t17_f5_c3,ZTF19aasfnmk
2460460.7898148,2,2706289815815,20.47920036315918,/ztf/archive/sci/2024/0530/289803/ztf_20240530289803_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.70628981581502e+18,f,2.0,2706,58,532,304.1780090332031,998.9320068359375,235.0382759,14.3540622,20.370800018310547,0.220442995429039,1.1171000003814697,20.261699676513672,0.32519999146461487,0.21626999974250793,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.48334699869155884,-0.10914500057697296,1.2324299812316895,0.7200000286102295,304.1780090332031,0.217507004737854,2.0,0.7760000228881836,0.6850000023841858,0.629647970199585,0.5558099746704102,1.1328500509262085,5.0,0.0,0.9357140064239502,0.9937250018119812,20.57699966430664,0.5569999814033508,235.0383375,14.3540579,6.24636,26.247800827026367,2.7435501124273287e-06,0.020591100677847862,0.10493200272321701,5.441990197141422e-06,t17_f5_c3,ZTF19aasfnmk
2460460.7956366,1,2706295635815,20.603099822998047,/ztf/archive/sci/2024/0530/295625/ztf_20240530295625_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2706,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.345600128173828,4.829750196222449e-06,0.027409400790929794,-0.050050798803567886,9.675410183263011e-06,t17_f5_c3,ZTF19aasfnmk
2460460.8201042,1,2706320105815,20.6023006439209,/ztf/archive/sci/2024/0530/320093/ztf_20240530320093_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.70632010581501e+18,f,3.0,2706,58,532,318.6109924316406,1001.22998046875,235.0382747,14.353974,20.67770004272461,0.27923500537872314,1.03725004196167,20.617700576782227,0.382099986076355,0.2853130102157593,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.34821900725364685,-0.0599839985370636,1.7999999523162842,0.8289999961853027,318.6109924316406,-0.015382000245153904,1.444200038909912,0.875,0.734000027179718,0.48611098527908325,0.4077779948711395,1.1921000480651855,3.0,0.0,0.9542859792709351,1.0,20.593399047851562,0.4787999987602234,235.0383263,14.3540368,6.29516,26.345699310302734,4.912510121357627e-06,0.02762570045888424,-0.060763098299503326,9.83592963166302e-06,t17_f5_c3,ZTF19aasfnmk
2460461.7685648,1,2707268565815,20.761199951171875,/ztf/archive/sci/2024/0531/268553/ztf_20240531268553_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.70726856581501e+18,f,4.0,2707,58,532,291.15399169921875,994.5369873046875,235.038338,14.3540088,20.64620018005371,0.25672799348831177,1.0230499505996704,20.862699508666992,0.43639999628067017,0.11021500080823898,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.009960999712347984,0.21652500331401825,1.2349900007247925,0.75,291.15399169921875,-0.10150299966335297,2.0,0.6380000114440918,0.5870000123977661,0.5166019797325134,0.4753060042858124,1.0868799686431885,8.0,0.0,0.9557139873504639,0.8903390169143677,20.815200805664062,0.5347999930381775,235.0383263,14.3540368,7.01982,26.31920051574707,4.444229944056133e-06,0.026322700083255768,-0.05599270015954971,8.857699867803603e-06,t17_f5_c3,ZTF19aasfnmk
2460461.7752546,2,2707275255815,20.594200134277344,/ztf/archive/sci/2024/0531/275255/ztf_20240531275255_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.70727525581501e+18,f,8.0,2707,58,532,319.2330017089844,999.6240234375,235.0382449,14.3540493,20.591299057006836,0.3280940055847168,1.4188899993896484,20.802200317382812,0.506600022315979,0.31766700744628906,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,-0.17423699796199799,0.21086399257183075,1.1733700037002563,0.9359999895095825,319.2330017089844,-0.20794999599456787,2.0,0.703000009059906,0.4350000023841858,0.5991299748420715,0.370727002620697,1.6160900592803955,4.0,0.0,0.7657139897346497,0.9249380230903625,20.746200561523438,0.6164000034332275,235.0383375,14.3540579,6.25034,26.229299545288086,2.6073998924402986e-06,0.020078200846910477,0.09816019982099533,5.1646998144860845e-06,t17_f5_c3,ZTF19aasfnmk
2460461.8119792,2,2707311975815,20.598600387573242,/ztf/archive/sci/2024/0531/311968/ztf_20240531311968_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2707,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236400604248047,3.405679990464705e-06,0.022890599444508553,0.0997174009680748,6.769460014766082e-06,t17_f5_c3,ZTF19aasfnmk
2460461.819213,1,2707319215815,20.675500869750977,/ztf/archive/sci/2024/0531/319213/ztf_20240531319213_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.70731921581501e+18,f,5.0,2707,58,532,311.9729919433594,1002.0399780273438,235.0382206,14.354023,20.631099700927734,0.254831999540329,1.0256799459457397,20.757999420166016,0.4016999900341034,0.3626759946346283,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.03087400086224079,0.12686499953269958,2.119999885559082,0.5799999833106995,311.9729919433594,-0.08248399943113327,1.2421400547027588,0.7440000176429749,0.5709999799728394,0.350942999124527,0.26934000849723816,1.3029799461364746,6.0,0.0,0.947143018245697,0.9447349905967712,20.44409942626953,0.3855000138282776,235.0383263,14.3540368,7.73525,26.310100555419922,4.955189979227725e-06,0.02772890031337738,-0.04728969931602478,9.907350431603845e-06,t17_f5_c3,ZTF19aasfnmk
2460462.8335069,3,2708333505815,19.84079933166504,/ztf/archive/sci/2024/0601/333495/ztf_20240601333495_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2708,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.616199493408203,2.289300027769059e-06,0.02742910012602806,0.19892999529838562,1.5433399312314577e-05,t17_f5_c3,ZTF19aasfnmk
2460468.8167593,3,2714316755815,19.896799087524414,/ztf/archive/sci/2024/0607/316759/ztf_20240607316759_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2714,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.592599868774414,1.3703099739359459e-06,0.021356699988245964,0.18832199275493622,9.037929885380436e-06,t17_f5_c3,ZTF19aasfnmk
2460468.8543519,1,2714354355815,20.51919937133789,/ztf/archive/sci/2024/0607/354352/ztf_20240607354352_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71435435581501e+18,f,4.0,2714,58,532,306.3039855957031,975.89501953125,235.0382485,14.3539436,20.596599578857422,0.32373398542404175,1.373420000076294,21.024599075317383,0.5547000169754028,0.4239490032196045,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.08614200353622437,0.4280419945716858,1.407099962234497,0.6190000176429749,306.3039855957031,-0.505420982837677,2.0,0.7699999809265137,0.5239999890327454,0.5472249984741211,0.3723970055580139,1.4694700241088867,7.0,0.0,0.7728570103645325,0.80110102891922,21.109800338745117,0.7682999968528748,235.0383263,14.3540368,6.4373,26.296600341796875,6.377740191965131e-06,0.031539399176836014,-0.03708700090646744,1.291270018555224e-05,t17_f5_c3,ZTF19aasfnmk
2460468.8592593,2,2714359255815,20.53689956665039,/ztf/archive/sci/2024/0607/359259/ztf_20240607359259_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71435925581501e+18,f,2.0,2714,58,532,305.20599365234375,982.905029296875,235.0382781,14.354063,20.470399856567383,0.21937699615955353,0.946196973323822,20.79330062866211,0.5181999802589417,0.2053699940443039,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.19725100696086884,0.32294899225234985,1.1960300207138062,0.8489999771118164,305.20599365234375,-0.2563520073890686,2.0,0.7279999852180481,0.6240000128746033,0.6086829900741577,0.521727979183197,1.1666699647903442,6.0,0.0,0.9271429777145386,0.9919149875640869,20.722299575805664,0.6218000054359436,235.0383375,14.3540579,5.11571,26.223400115966797,2.7168200631422224e-06,0.020517699420452118,0.0951199010014534,5.412330210674554e-06,t17_f5_c3,ZTF19aasfnmk
2460469.7248495,1,2715224845815,20.692399978637695,/ztf/archive/sci/2024/0608/224572/ztf_20240608224572_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71522484581501e+18,f,4.0,2715,58,532,296.6719970703125,982.2479858398438,235.038227,14.3540412,20.675399780273438,0.31714698672294617,1.1154999732971191,20.592100143432617,0.336899995803833,0.34783700108528137,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.1506659984588623,-0.08325699716806412,1.7699999809265137,0.6589999794960022,296.6719970703125,0.10027100145816803,1.5025999546051025,0.6449999809265137,0.5320000052452087,0.3644070029258728,0.3005650043487549,1.2124099731445312,5.0,0.0,0.9371430277824402,0.9262419939041138,20.491899490356445,0.3928999900817871,235.0383263,14.3540368,6.67189,26.311399459838867,5.375569799070945e-06,0.029003599658608437,-0.03788299858570099,1.0824000128195621e-05,t17_f5_c3,ZTF19aasfnmk
2460469.7748495,2,2715274845815,20.592599868774414,/ztf/archive/sci/2024/0608/274815/ztf_20240608274815_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71527484581501e+18,f,8.0,2715,58,532,324.6109924316406,991.3250122070312,235.038349,14.3540277,20.61240005493164,0.37693899869918823,1.6252000331878662,21.456199645996094,0.8912000060081482,0.11577899754047394,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.12551000714302063,0.8437870144844055,1.2182600498199463,0.5860000252723694,324.6109924316406,-0.8636059761047363,2.0,0.5889999866485596,0.48899999260902405,0.48347601294517517,0.40139201283454895,1.2044999599456787,12.0,0.0,0.6842859983444214,0.4662500023841858,20.81730079650879,0.6338000297546387,235.0383375,14.3540579,5.63597,26.24340057373047,2.821449925249908e-06,0.02073569968342781,0.09721740335226059,5.580569904850563e-06,t17_f5_c3,ZTF19aasfnmk
2460469.9115278,2,2715411525815,20.327499389648438,/ztf/archive/sci/2024/0608/411528/ztf_20240608411528_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2715,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153799057006836,2.5609599560993956e-06,0.01991190016269684,0.0989978015422821,5.10871996084461e-06,t17_f5_c3,ZTF19aasfnmk
2460470.71375,1,2716213755815,20.773799896240234,/ztf/archive/sci/2024/0609/213727/ztf_20240609213727_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71621375581501e+18,f,4.0,2716,58,532,310.89898681640625,990.0360107421875,235.038373,14.353964,20.504499435424805,0.26964500546455383,1.0980099439620972,20.57550048828125,0.31709998846054077,0.3046860098838806,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.051653001457452774,0.07103999704122543,2.180000066757202,0.828000009059906,310.89898681640625,0.1983110010623932,1.1835099458694458,0.7170000076293945,0.5170000195503235,0.32889899611473083,0.2371560037136078,1.3868499994277954,4.0,0.0,0.8957139849662781,1.0,20.80190086364746,0.5001000165939331,235.0383263,14.3540368,8.07615,26.340499877929688,5.584559858107241e-06,0.029416700825095177,-0.05382340028882027,1.1099699804617558e-05,t17_f5_c3,ZTF19aasfnmk
2460470.7484954,1,2716248495815,20.67180061340332,/ztf/archive/sci/2024/0609/248495/ztf_20240609248495_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2716,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341299057006836,6.4797700360941235e-06,0.03182569891214371,-0.04113810136914253,1.2908900316688232e-05,t17_f5_c3,ZTF19aasfnmk
2460470.7811806,2,2716281185815,20.60449981689453,/ztf/archive/sci/2024/0609/281169/ztf_20240609281169_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2716,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24959945678711,2.905140036091325e-06,0.021084699779748917,0.09907150268554688,5.753180175815942e-06,t17_f5_c3,ZTF19aasfnmk
2460470.7930671,2,2716293065815,20.598400115966797,/ztf/archive/sci/2024/0609/293067/ztf_20240609293067_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71629306581501e+18,f,5.0,2716,58,532,316.9360046386719,986.593994140625,235.0383138,14.3540666,20.598100662231445,0.26691100001335144,0.9714779853820801,20.75200080871582,0.45210000872612,0.08189699798822403,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.3683370053768158,0.15387199819087982,1.2502399682998657,0.7609999775886536,316.9360046386719,-0.1536320000886917,2.0,0.7910000085830688,0.6169999837875366,0.6326779723167419,0.49350500106811523,1.2820099592208862,4.0,0.0,0.9414290189743042,0.9998160004615784,20.513399124145508,0.4645000100135803,235.0383375,14.3540579,6.13294,26.252099990844727,2.6915599846688565e-06,0.02043130062520504,0.09766709804534912,5.339530162018491e-06,t17_f5_c3,ZTF19aasfnmk
2460471.7493519,1,2717249355815,20.816999435424805,/ztf/archive/sci/2024/0610/249352/ztf_20240610249352_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71724935581501e+18,f,4.0,2717,58,532,320.5880126953125,988.9760131835938,235.0383322,14.3540391,20.771900177001953,0.2662700116634369,1.1294100284576416,20.835399627685547,0.41190001368522644,0.02166599966585636,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.02800000086426735,0.06345800310373306,1.2117600440979004,0.8199999928474426,320.5880126953125,-0.01836100034415722,2.0,0.6940000057220459,0.5410000085830688,0.5727189779281616,0.44645699858665466,1.2828099727630615,7.0,0.0,0.9257140159606934,0.8827869892120361,20.598400115966797,0.42410001158714294,235.0383263,14.3540368,6.31745,26.335899353027344,5.0212502173963e-06,0.027817700058221817,-0.051257699728012085,1.0056200153485406e-05,t17_f5_c3,ZTF19aasfnmk
2460471.7765856,2,2717276585815,20.63920021057129,/ztf/archive/sci/2024/0610/276586/ztf_20240610276586_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2717,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253999710083008,4.187720151094254e-06,0.025281399488449097,0.09808039665222168,8.273150342574809e-06,t17_f5_c3,ZTF19aasfnmk
2460471.8126157,2,2717312615815,20.63640022277832,/ztf/archive/sci/2024/0610/312616/ztf_20240610312616_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2717,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251800537109375,2.9209800231910776e-06,0.021204400807619095,0.09391579777002335,5.7974298215413e-06,t17_f5_c3,ZTF19aasfnmk
2460472.7116088,1,2718211605815,20.62339973449707,/ztf/archive/sci/2024/0611/211562/ztf_20240611211562_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2718,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32200050354004,4.229959813528694e-06,0.025751499459147453,-0.0498696006834507,8.423459803452715e-06,t17_f5_c3,ZTF19aasfnmk
2460472.8095139,1,2718309515815,20.6018009185791,/ztf/archive/sci/2024/0611/309502/ztf_20240611309502_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71830951581501e+18,f,4.0,2718,58,532,312.5849914550781,989.60400390625,235.0383042,14.3540554,20.561100006103516,0.28440800309181213,1.0267599821090698,20.673099517822266,0.3756999969482422,0.10069199651479721,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.1666020005941391,0.11195400357246399,2.3299999237060547,0.6460000276565552,312.5849914550781,-0.07134799659252167,1.1952300071716309,0.8230000138282776,0.5649999976158142,0.35321900248527527,0.24248899519443512,1.4566400051116943,5.0,0.0,0.8399999737739563,0.8737409710884094,20.400299072265625,0.37439998984336853,235.0383263,14.3540368,7.69174,26.33209991455078,5.905780199100263e-06,0.030182400718331337,-0.04987550154328346,1.1735100088117179e-05,t17_f5_c3,ZTF19aasfnmk
2460472.8318056,2,2718331805815,20.4768009185791,/ztf/archive/sci/2024/0611/331794/ztf_20240611331794_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2718,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23819923400879,2.8592401122295996e-06,0.021076099947094917,0.09467519819736481,5.687999873771332e-06,t17_f5_c3,ZTF19aasfnmk
2460472.8747222,2,2718374725815,20.375200271606445,/ztf/archive/sci/2024/0611/374722/ztf_20240611374722_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2718,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212499618530273,3.0016799428267404e-06,0.02149909920990467,0.10311999917030334,5.963810053799534e-06,t17_f5_c3,ZTF19aasfnmk
2460473.7114931,1,2719211495815,20.391700744628906,/ztf/archive/sci/2024/0612/211470/ztf_20240612211470_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71921149581501e+18,f,4.0,2719,58,532,306.71099853515625,989.0830078125,235.0382654,14.3540587,20.554800033569336,0.2696459889411926,0.7020890116691589,20.5216007232666,0.37529999017715454,0.22367200255393982,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.1979909986257553,-0.033218998461961746,2.009999990463257,0.5849999785423279,306.71099853515625,-0.12989899516105652,1.4602199792861938,0.7639999985694885,0.625,0.3801000118255615,0.3109450042247772,1.2223999500274658,6.0,0.0,0.949999988079071,0.9313129782676697,20.664499282836914,0.548799991607666,235.0383263,14.3540368,6.65929,26.324800491333008,6.0036900322302245e-06,0.030615899711847305,-0.047002699226140976,1.2001100003544707e-05,t17_f5_c3,ZTF19aasfnmk
2460473.7512963,2,2719251295815,20.35810089111328,/ztf/archive/sci/2024/0612/251285/ztf_20240612251285_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.71925129581501e+18,f,3.0,2719,58,532,300.2919921875,990.1719970703125,235.0383054,14.3540245,20.21179962158203,0.20664900541305542,0.5312190055847168,20.285200119018555,0.32820001244544983,0.1601639986038208,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.17878100275993347,0.0733719989657402,3.7200000286102295,0.7549999952316284,300.2919921875,0.07294800132513046,0.7498400211334229,0.8970000147819519,0.8730000257492065,0.24112899601459503,0.2346770018339157,1.0274900197982788,3.0,0.0,0.9271429777145386,1.0,20.40369987487793,0.46869999170303345,235.0383375,14.3540579,6.85281,26.24180030822754,3.1481899895879906e-06,0.022006100043654442,0.09865350276231766,6.257339919102378e-06,t17_f5_c3,ZTF19aasfnmk
2460473.7522454,2,2719252245815,20.426799774169922,/ztf/archive/sci/2024/0612/252234/ztf_20240612252234_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71925224581501e+18,f,3.0,2719,58,532,303.8089904785156,989.8759765625,235.038319,14.3540633,20.349700927734375,0.22100399434566498,1.0716999769210815,19.708799362182617,0.19140000641345978,0.05966699868440628,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.005456999875605106,-0.6409299969673157,2.4800000190734863,0.7179999947547913,303.8089904785156,0.717972993850708,1.0666600465774536,0.675000011920929,0.6470000147819519,0.2721770107746124,0.2608869969844818,1.043280005455017,8.0,0.0,0.6399999856948853,0.9901700019836426,19.560199737548828,0.21369999647140503,235.0383375,14.3540579,7.08418,26.234699249267578,2.89398008135322e-06,0.02113809995353222,0.10515400022268295,5.736910225095926e-06,t17_f5_c3,ZTF19aasfnmk
2460473.8097454,3,2719309745815,20.071300506591797,/ztf/archive/sci/2024/0612/309734/ztf_20240612309734_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2719,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.593599319458008,2.0628899619623553e-06,0.02607100084424019,0.19633999466896057,1.3910499546909705e-05,t17_f5_c3,ZTF19aasfnmk
2460473.8165856,1,2719316585815,20.75749969482422,/ztf/archive/sci/2024/0612/316574/ztf_20240612316574_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.71931658581501e+18,f,4.0,2719,58,532,305.1029968261719,1000.8900146484375,235.0382872,14.353979,20.70439910888672,0.2716880142688751,1.097249984741211,21.010099411010742,0.48330000042915344,0.2446800023317337,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.06643500179052353,0.3057059943675995,2.859999895095825,0.6779999732971191,305.1029968261719,-0.25255700945854187,0.8961009979248047,0.781000018119812,0.5389999747276306,0.27307701110839844,0.1884620040655136,1.4489799737930298,9.0,0.0,0.7599999904632568,0.6765480041503906,21.2460994720459,0.7689999938011169,235.0383263,14.3540368,6.9129,26.31839942932129,4.908230039291084e-06,0.027657100930809975,-0.05466090142726898,9.776110346138012e-06,t17_f5_c3,ZTF19aasfnmk
2460473.8401968,1,2719340195815,20.724899291992188,/ztf/archive/sci/2024/0612/340185/ztf_20240612340185_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71934019581501e+18,f,2.0,2719,58,532,322.8999938964844,983.2789916992188,235.0383063,14.3540387,20.710899353027344,0.23266999423503876,0.8617600202560425,20.37459945678711,0.27559998631477356,0.0663129985332489,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.1324550062417984,-0.33632200956344604,2.3499999046325684,0.828000009059906,322.8999938964844,0.3503490090370178,1.097890019416809,0.7129999995231628,0.6309999823570251,0.3034040033817291,0.26851099729537964,1.1299500465393066,6.0,0.0,0.9185709953308105,0.9155129790306091,19.947599411010742,0.23839999735355377,235.0383263,14.3540368,6.4976,26.3169002532959,4.4524099394038785e-06,0.026284100487828255,-0.06829919666051865,8.888279808161315e-06,t17_f5_c3,ZTF19aasfnmk
2460473.8933912,2,2719393395815,20.159000396728516,/ztf/archive/sci/2024/0612/393368/ztf_20240612393368_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.71939339581501e+18,f,5.0,2719,58,532,288.97698974609375,969.666015625,235.0382242,14.3541365,20.472000122070312,0.35272398591041565,1.1839200258255005,19.80739974975586,0.22269999980926514,0.4826110005378723,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,-0.05552700161933899,-0.6645839810371399,1.590399980545044,0.6340000033378601,288.97698974609375,0.35161900520324707,2.0,1.00600004196167,0.7089999914169312,0.6325430274009705,0.44579899311065674,1.4189000129699707,6.0,0.0,0.557142972946167,0.900609016418457,19.840999603271484,0.29409998655319214,235.0383375,14.3540579,5.41614,26.20199966430664,6.621669854212087e-06,0.031871598213911057,0.09591030329465866,1.316559973929543e-05,t17_f5_c3,ZTF19aasfnmk
2460474.6855324,2,2720185532215,20.343900680541992,/ztf/archive/sci/2024/0613/185498/ztf_20240613185498_001578_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2720,22,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344900131225586,4.335329776949948e-06,0.024390000849962234,0.09689970314502716,8.769779924477916e-06,t17_f5_c3,ZTF19aasfnmk
2460474.7263194,1,2720226312215,20.519399642944336,/ztf/archive/sci/2024/0613/226319/ztf_20240613226319_001578_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2720,22,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.351499557495117,9.178939762932714e-06,0.035460200160741806,-0.10793499648571014,1.87206005648477e-05,t17_f5_c3,ZTF19aasfnmk
2460475.718044,1,2721218045815,20.031700134277344,/ztf/archive/sci/2024/0614/218032/ztf_20240614218032_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2721,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33769989013672,9.309749657404609e-06,0.036237701773643494,-0.017207300290465355,2.0922700059600174e-05,t17_f5_c3,ZTF19aasfnmk
2460475.7698611,2,2721269865815,20.405799865722656,/ztf/archive/sci/2024/0614/269861/ztf_20240614269861_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2721,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276199340820312,2.810669911923469e-06,0.02089110016822815,0.099720299243927,5.606939794233767e-06,t17_f5_c3,ZTF19aasfnmk
2460475.7752083,2,2721275205815,20.393400192260742,/ztf/archive/sci/2024/0614/275197/ztf_20240614275197_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2721,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277999877929688,2.761830046438263e-06,0.020649900659918785,0.09554900228977203,5.485840119945351e-06,t17_f5_c3,ZTF19aasfnmk
