jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458382.7526389,1,628252634415,19.43269920349121,/ztf/archive/sci/2018/0921/252627/ztf_20180921252627_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,628.0,44.0,294.0,,,,,,t12_f5_c3,6.28252634415015e+17,1,6.0,1035.3699951171875,1308.8699951171875,359.3247373,-15.6314659,18.43910026550293,0.09032999724149704,1.9534499645233154,18.422800064086914,0.14830000698566437,0.14379799365997314,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.20891200006008148,-0.01634800061583519,2.7899999618530273,0.9829999804496765,1035.3699951171875,1.0098600387573242,0.9291219711303711,0.8130000233650208,0.7419999837875366,0.29139798879623413,0.2659499943256378,1.0956900119781494,0.0,0.0,0.7366669774055481,1.0,18.316499710083008,0.17249999940395355,359.3247609,-15.6314325,18.7335,ZTF18abshezu
2458382.7526389,1,628252634415,19.43269920349121,/ztf/archive/sci/2018/0921/252627/ztf_20180921252627_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,628.0,44.0,294.0,,,,,,t12_f5_c3,6.28252634415015e+17,t,6.0,1035.3699951171875,1308.8699951171875,359.3247373,-15.6314659,18.43910026550293,0.09032999724149704,1.9534499645233154,18.422800064086914,0.14830000698566437,0.14379799365997314,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.20891200006008148,-0.01634800061583519,2.7899999618530273,0.9829999804496765,1035.3699951171875,1.0098600387573242,0.9291219711303711,0.8130000233650208,0.7419999837875366,0.29139798879623413,0.2659499943256378,1.0956900119781494,0.0,0.0,0.7366669774055481,1.0,18.316499710083008,0.17249999940395355,359.3247609,-15.6314325,18.7335,ZTF18abshezu
2458382.7535532,1,628253554415,19.416400909423828,/ztf/archive/sci/2018/0921/253542/ztf_20180921253542_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,628.0,44.0,294.0,,,,,,t12_f5_c3,6.28253554415015e+17,t,3.0,1036.5899658203125,1309.72998046875,359.32474,-15.6314898,18.506399154663086,0.09801799803972244,2.126610040664673,18.609600067138672,0.17710000276565552,0.21601399779319763,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.3134090006351471,0.10323499888181686,2.509999990463257,1.0,1036.5899658203125,0.8068050146102905,1.0414700508117676,0.7540000081062317,0.6899999976158142,0.30039799213409424,0.27489998936653137,1.0927499532699585,2.0,0.0,0.7933329939842224,1.0,18.69700050354004,0.24609999358654022,359.3247609,-15.6314325,19.019,ZTF18abshezu
2458382.8149537,2,628314954415,19.653099060058594,/ztf/archive/sci/2018/0921/314954/ztf_20180921314954_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,628.0,44.0,294.0,,,,,,t12_f5_c3,6.28314954415015e+17,t,7.0,1020.969970703125,1322.6300048828125,359.3247462,-15.6314702,18.677200317382812,0.08388900011777878,2.0754899978637695,18.757600784301758,0.1597999930381775,0.22785699367523193,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.24093100428581238,0.08043699711561203,2.5999999046325684,0.9829999804496765,1020.969970703125,0.895455002784729,1.029289960861206,0.7639999985694885,0.6970000267028809,0.2938460111618042,0.26807698607444763,1.0961300134658813,4.0,0.0,0.8333330154418945,1.0,18.80150032043457,0.21320000290870667,359.3248047,-15.6315009,19.5385,ZTF18abshezu
2458382.8158681,2,628315864415,19.752500534057617,/ztf/archive/sci/2018/0921/315868/ztf_20180921315868_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,628.0,44.0,294.0,,,,,,t12_f5_c3,6.28315864415015e+17,t,3.0,1022.8599853515625,1322.75,359.324784,-15.6314988,18.69729995727539,0.0844469964504242,1.4867000579833984,18.550399780273438,0.12999999523162842,0.07188799977302551,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.35628899931907654,-0.14694100618362427,1.9900000095367432,0.9829999804496765,1022.8599853515625,1.2021299600601196,1.2476099729537964,0.6880000233650208,0.6620000004768372,0.3457289934158325,0.33266299962997437,1.0392800569534302,3.0,0.0,0.8266670107841492,1.0,18.78969955444336,0.20759999752044678,359.3248047,-15.6315009,20.1053,ZTF18abshezu
2458382.7535532,1,628253554415,19.416400909423828,/ztf/archive/sci/2018/0921/253542/ztf_20180921253542_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,628.0,44.0,294.0,,,,,,t12_f5_c3,6.28253554415015e+17,1,3.0,1036.5899658203125,1309.72998046875,359.32474,-15.6314898,18.506399154663086,0.09801799803972244,2.126610040664673,18.609600067138672,0.17710000276565552,0.21601399779319763,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.3134090006351471,0.10323499888181686,2.509999990463257,1.0,1036.5899658203125,0.8068050146102905,1.0414700508117676,0.7540000081062317,0.6899999976158142,0.30039799213409424,0.27489998936653137,1.0927499532699585,2.0,0.0,0.7933329939842224,1.0,18.69700050354004,0.24609999358654022,359.3247609,-15.6314325,19.019,ZTF18abshezu
2458383.7720255,1,629272024415,19.03459930419922,/ztf/archive/sci/2018/0922/272014/ztf_20180922272014_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,629.0,44.0,294.0,,,,,,t12_f5_c3,6.29272024415015e+17,1,4.0,1011.8800048828125,1335.0400390625,359.3247734,-15.6314937,18.518600463867188,0.10876999795436859,1.1794699430465698,18.410999298095703,0.21240000426769257,0.23455800116062164,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,2.75888991355896,-0.1075889989733696,2.1500000953674316,0.9829999804496765,1011.8800048828125,0.6236370205879211,1.1965999603271484,0.7770000100135803,0.7350000143051147,0.361395001411438,0.34185999631881714,1.0571399927139282,5.0,0.0,0.7200000286102295,0.959971010684967,18.28019905090332,0.241799995303154,359.3247609,-15.6314325,13.6151,ZTF18abshezu
2458383.7720255,1,629272024415,19.03459930419922,/ztf/archive/sci/2018/0922/272014/ztf_20180922272014_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,629.0,44.0,294.0,,,,,,t12_f5_c3,6.29272024415015e+17,t,4.0,1011.8800048828125,1335.0400390625,359.3247734,-15.6314937,18.518600463867188,0.10876999795436859,1.1794699430465698,18.410999298095703,0.21240000426769257,0.23455800116062164,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,2.75888991355896,-0.1075889989733696,2.1500000953674316,0.9829999804496765,1011.8800048828125,0.6236370205879211,1.1965999603271484,0.7770000100135803,0.7350000143051147,0.361395001411438,0.34185999631881714,1.0571399927139282,5.0,0.0,0.7200000286102295,0.959971010684967,18.28019905090332,0.241799995303154,359.3247609,-15.6314325,13.6151,ZTF18abshezu
2458383.8347222,2,629334724415,19.568599700927734,/ztf/archive/sci/2018/0922/334711/ztf_20180922334711_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,629.0,44.0,294.0,,,,,,t12_f5_c3,6.29334724415015e+17,t,9.0,1015.1599731445312,1341.8399658203125,359.324768,-15.6314867,18.658599853515625,0.08924700319766998,1.4886499643325806,18.35930061340332,0.1446000039577484,0.13537000119686127,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.6208800077438354,-0.29930201172828674,1.7799999713897705,0.9829999804496765,1015.1599731445312,1.209280014038086,1.2421000003814697,0.6729999780654907,0.6100000143051147,0.3780899941921234,0.34269699454307556,1.103279948234558,3.0,0.0,0.6899999976158142,0.9473069906234741,18.407100677490234,0.19370000064373016,359.3248047,-15.6315009,16.5478,ZTF18abshezu
2458384.7972338,1,630297234415,18.764799118041992,/ztf/archive/sci/2018/0923/297164/ztf_20180923297164_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2458387.7725926,1,633272594415,18.89780044555664,/ztf/archive/sci/2018/0926/272581/ztf_20180926272581_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,633.0,44.0,294.0,,,,,,t12_f5_c3,6.33272594415015e+17,1,1.0,994.8510131835938,1314.8199462890625,359.3247034,-15.6314438,18.366600036621094,0.09037800133228302,1.2277699708938599,18.22369956970215,0.16529999673366547,0.20071400701999664,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,1.2596100568771362,-0.14288100600242615,3.5,0.9829999804496765,994.8510131835938,0.6740859746932983,0.90311199426651,1.0089999437332153,0.9509999752044678,0.2882860004901886,0.2717140018939972,1.0609899759292603,1.0,0.0,0.6566669940948486,1.0,18.22559928894043,0.21230000257492065,359.3247609,-15.6314325,14.8116,ZTF18abshezu
2458387.7725926,1,633272594415,18.89780044555664,/ztf/archive/sci/2018/0926/272581/ztf_20180926272581_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,633.0,44.0,294.0,,,,,,t12_f5_c3,6.33272594415015e+17,t,1.0,994.8510131835938,1314.8199462890625,359.3247034,-15.6314438,18.366600036621094,0.09037800133228302,1.2277699708938599,18.22369956970215,0.16529999673366547,0.20071400701999664,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,1.2596100568771362,-0.14288100600242615,3.5,0.9829999804496765,994.8510131835938,0.6740859746932983,0.90311199426651,1.0089999437332153,0.9509999752044678,0.2882860004901886,0.2717140018939972,1.0609899759292603,1.0,0.0,0.6566669940948486,1.0,18.22559928894043,0.21230000257492065,359.3247609,-15.6314325,14.8116,ZTF18abshezu
2458387.7735069,1,633273504415,18.889400482177734,/ztf/archive/sci/2018/0926/273495/ztf_20180926273495_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,633.0,44.0,294.0,,,,,,t12_f5_c3,6.33273504415015e+17,t,0.0,994.5750122070312,1315.1400146484375,359.3248398,-15.6314496,18.385000228881836,0.10550300031900406,1.1303399801254272,18.281700134277344,0.17980000376701355,0.27963900566101074,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,1.1461600065231323,-0.10326199978590012,3.140000104904175,0.9829999804496765,994.5750122070312,0.607729971408844,0.9821760058403015,0.8769999742507935,0.7940000295639038,0.2792989909648895,0.2528659999370575,1.1045299768447876,0.0,0.0,0.699999988079071,1.0,18.464799880981445,0.27320000529289246,359.3247609,-15.6314325,13.8686,ZTF18abshezu
2458387.9186111,2,633418614415,17.942800521850586,/ztf/archive/sci/2018/0926/418611/ztf_20180926418611_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,633.0,44.0,294.0,,,,,,t12_f5_c3,6.33418614415015e+17,t,35.0,1020.989990234375,1310.27001953125,359.3249003,-15.6316117,18.52280044555664,0.2935029864311218,1.2191400527954102,18.38909912109375,0.36000001430511475,0.5120750069618225,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,23.874500274658203,-0.13373899459838867,6.840000152587891,1.0,1020.989990234375,-0.4463289976119995,0.5931130051612854,2.2239999771118164,1.840000033378601,0.32514598965644836,0.26900601387023926,1.2086999416351318,3.0,0.0,0.42333298921585083,0.9859079718589783,18.287500381469727,0.4212999939918518,359.3248047,-15.6315009,7.72371,ZTF18abshezu
2458387.9354977,2,633435494415,18.607900619506836,/ztf/archive/sci/2018/0926/435498/ztf_20180926435498_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,633.0,44.0,294.0,,,,,,t12_f5_c3,6.33435494415015e+17,t,17.0,973.833984375,1299.5899658203125,359.3248652,-15.6315213,18.740299224853516,0.17166699469089508,1.1730400323867798,18.80769920349121,0.36169999837875366,0.21951499581336975,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.6787689924240112,0.06736399978399277,4.070000171661377,0.9509999752044678,973.833984375,-0.19983799755573273,0.79025799036026,0.984000027179718,0.8130000233650208,0.2417690008878708,0.199753999710083,1.2103300094604492,8.0,0.0,0.586667001247406,0.9228389859199524,19.059099197387695,0.5859000086784363,359.3248047,-15.6315009,7.46725,ZTF18abshezu
2458388.7706944,2,634270694415,19.013999938964844,/ztf/archive/sci/2018/0927/270579/ztf_20180927270579_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2458388.8262616,1,634326264415,19.33639907836914,/ztf/archive/sci/2018/0927/326250/ztf_20180927326250_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,634.0,44.0,294.0,,,,,,t12_f5_c3,6.34326264415015e+17,t,2.0,1015.3900146484375,1335.4599609375,359.3247875,-15.63147,18.259300231933594,0.10572300106287003,2.3526899814605713,18.337400436401367,0.15530000627040863,0.16161000728607178,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.6038010120391846,0.07812800258398056,2.450000047683716,0.9950000047683716,1015.3900146484375,0.9990220069885254,1.019569993019104,0.7839999794960022,0.6769999861717224,0.3199999928474426,0.2763270139694214,1.1580499410629272,3.0,0.0,0.7833330035209656,0.9874259829521179,18.44379997253418,0.21960000693798065,359.3247609,-15.6314325,18.3758,ZTF18abshezu
2458389.793206,2,635293204415,19.65130043029785,/ztf/archive/sci/2018/0928/293206/ztf_20180928293206_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,635.0,44.0,294.0,,,,,,t12_f5_c3,6.35293204415015e+17,1,5.0,1087.06005859375,1332.469970703125,359.3247581,-15.6314964,18.43429946899414,0.06884799897670746,3.735179901123047,18.449100494384766,0.11779999732971191,0.16036100685596466,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.4743160009384155,0.01484800036996603,2.609999895095825,0.9980000257492065,1087.06005859375,1.2022299766540527,1.0512399673461914,0.796999990940094,0.6809999942779541,0.3053640127182007,0.260919988155365,1.1703399419784546,3.0,0.0,0.800000011920929,0.9699519872665405,18.434999465942383,0.14890000224113464,359.3248047,-15.6315009,22.4065,ZTF18abshezu
2458389.793206,2,635293204415,19.65130043029785,/ztf/archive/sci/2018/0928/293206/ztf_20180928293206_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,635.0,44.0,294.0,,,,,,t12_f5_c3,6.35293204415015e+17,t,5.0,1087.06005859375,1332.469970703125,359.3247581,-15.6314964,18.43429946899414,0.06884799897670746,3.735179901123047,18.449100494384766,0.11779999732971191,0.16036100685596466,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.4743160009384155,0.01484800036996603,2.609999895095825,0.9980000257492065,1087.06005859375,1.2022299766540527,1.0512399673461914,0.796999990940094,0.6809999942779541,0.3053640127182007,0.260919988155365,1.1703399419784546,3.0,0.0,0.800000011920929,0.9699519872665405,18.434999465942383,0.14890000224113464,359.3248047,-15.6315009,22.4065,ZTF18abshezu
2458389.8420602,1,635342064415,19.57990074157715,/ztf/archive/sci/2018/0928/342060/ztf_20180928342060_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,635.0,44.0,294.0,,,,,,t12_f5_c3,6.35342064415015e+17,t,2.0,1069.489990234375,1337.239990234375,359.3247887,-15.6314305,18.243999481201172,0.07955200225114822,4.131289958953857,18.491600036621094,0.14569999277591705,0.09563899785280228,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.5526319742202759,0.24759499728679657,2.299999952316284,0.984000027179718,1069.489990234375,1.0883500576019287,1.0683399438858032,0.7210000157356262,0.640999972820282,0.3134779930114746,0.2786960005760193,1.1247999668121338,4.0,0.0,0.8066669702529907,0.9522420167922974,18.546899795532227,0.1965000033378601,359.3247609,-15.6314325,22.8325,ZTF18abshezu
2458390.7685764,2,636268574415,19.913400650024414,/ztf/archive/sci/2018/0929/268565/ztf_20180929268565_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,636.0,44.0,294.0,,,,,,t12_f5_c3,6.36268574415015e+17,1,5.0,1035.3399658203125,1332.6500244140625,359.3247405,-15.6314663,18.457399368286133,0.06510700285434723,3.6488800048828125,18.651500701904297,0.11630000174045563,0.2485550045967102,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.7023730278015137,0.1940709948539734,2.259999990463257,1.0,1035.3399658203125,1.26187002658844,1.1683800220489502,0.7239999771118164,0.6970000267028809,0.32035401463508606,0.3084070086479187,1.0387400388717651,1.0,0.0,0.8766670227050781,1.0,18.593399047851562,0.14100000262260437,359.3248047,-15.6315009,26.122,ZTF18abshezu
2458390.7676505,2,636267654415,19.898799896240234,/ztf/archive/sci/2018/0929/267650/ztf_20180929267650_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,636.0,44.0,294.0,,,,,,t12_f5_c3,6.36267654415015e+17,1,5.0,1035.1099853515625,1332.1199951171875,359.3247516,-15.631463,18.38409996032715,0.07120099663734436,1.6162199974060059,18.410900115966797,0.09430000185966492,0.21033300459384918,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.0753839984536171,0.026751000434160233,2.180000066757202,0.9829999804496765,1035.1099853515625,1.487879991531372,1.2178200483322144,0.7400000095367432,0.7379999756813049,0.33945000171661377,0.3385320007801056,1.002709984779358,2.0,0.0,0.8733329772949219,1.0,18.434999465942383,0.12300000339746475,359.3248047,-15.6315009,23.813,ZTF18abshezu
2458390.8144097,1,636314404415,19.66160011291504,/ztf/archive/sci/2018/0929/314410/ztf_20180929314410_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,636.0,44.0,294.0,,,,,,t12_f5_c3,6.36314404415015e+17,1,5.0,1035.719970703125,1341.6400146484375,359.3247507,-15.6315086,18.284500122070312,0.0717109963297844,2.8231201171875,18.266300201416016,0.09380000084638596,0.2726629972457886,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.13022500276565552,-0.018195999786257744,3.1700000762939453,0.9769999980926514,1035.719970703125,1.3953399658203125,0.913578987121582,0.9480000138282776,0.8650000095367432,0.29905399680137634,0.2728709876537323,1.0959500074386597,2.0,0.0,0.7799999713897705,1.0,18.20240020751953,0.11309999972581863,359.3247609,-15.6314325,26.9186,ZTF18abshezu
2458423.7403356,1,669240334415,20.398700714111328,/ztf/archive/sci/2018/1101/240324/ztf_20181101240324_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,669.0,44.0,294.0,,,,,,t12_f5_c3,6.69240334415015e+17,t,8.0,1053.0999755859375,1538.4599609375,359.3247748,-15.6314656,17.865699768066406,0.04332699999213219,9.783490180969238,17.91950035095215,0.03779999911785126,0.12691499292850494,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.11324500292539597,0.05381600186228752,2.5,0.9829999804496765,1053.0999755859375,2.479180097579956,1.1211800575256348,0.8019999861717224,0.7860000133514404,0.3208000063896179,0.31439998745918274,1.020359992980957,2.0,0.0,0.9200000166893005,1.0,17.929399490356445,0.04769999906420708,359.3247609,-15.6314325,47.4149,ZTF18abshezu
2458426.7527778,2,672252774415,19.44529914855957,/ztf/archive/sci/2018/1104/252778/ztf_20181104252778_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,672.0,44.0,294.0,,,,,,t12_f5_c3,6.72252774415015e+17,1,47.0,1046.6199951171875,1521.1500244140625,359.3247537,-15.6314773,18.066499710083008,0.06251700222492218,2.9969499111175537,18.213699340820312,0.11819999665021896,0.19361799955368042,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.6025819778442383,0.14720599353313446,2.200000047683716,0.9829999804496765,1046.6199951171875,1.2316299676895142,1.2121399641036987,0.7099999785423279,0.6470000147819519,0.3227269947528839,0.29409098625183105,1.0973700284957886,2.0,0.0,0.7300000190734863,1.0,18.2012996673584,0.14959999918937683,359.3248047,-15.6315009,21.5709,ZTF18abshezu
2458426.7527778,2,672252774415,19.44529914855957,/ztf/archive/sci/2018/1104/252778/ztf_20181104252778_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,672.0,44.0,294.0,,,,,,t12_f5_c3,6.72252774415015e+17,t,47.0,1046.6199951171875,1521.1500244140625,359.3247537,-15.6314773,18.066499710083008,0.06251700222492218,2.9969499111175537,18.213699340820312,0.11819999665021896,0.19361799955368042,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.6025819778442383,0.14720599353313446,2.200000047683716,0.9829999804496765,1046.6199951171875,1.2316299676895142,1.2121399641036987,0.7099999785423279,0.6470000147819519,0.3227269947528839,0.29409098625183105,1.0973700284957886,2.0,0.0,0.7300000190734863,1.0,18.2012996673584,0.14959999918937683,359.3248047,-15.6315009,21.5709,ZTF18abshezu
2458426.8169329,1,672316934415,19.881099700927734,/ztf/archive/sci/2018/1104/316933/ztf_20181104316933_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,672.0,44.0,294.0,,,,,,t12_f5_c3,6.72316934415015e+17,t,6.0,1049.9000244140625,1512.2900390625,359.3247738,-15.6314736,17.89259910583496,0.055399999022483826,2.87253999710083,17.869800567626953,0.053199999034404755,0.15269599854946136,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.18087700009346008,-0.022785000503063202,2.759999990463257,0.9829999804496765,1049.9000244140625,2.0112900733947754,1.0773600339889526,0.8650000095367432,0.7990000247955322,0.31340599060058594,0.28949299454689026,1.0825999975204468,0.0,0.0,0.8566669821739197,1.0,17.89900016784668,0.06909999996423721,359.3247609,-15.6314325,35.7844,ZTF18abshezu
2458429.7307176,1,675230714415,20.659799575805664,/ztf/archive/sci/2018/1107/230706/ztf_20181107230706_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,675.0,44.0,294.0,,,,,,t12_f5_c3,6.75230714415015e+17,1,15.0,1042.949951171875,1526.0,359.3247604,-15.6314697,17.86840057373047,0.03604000061750412,1.9402799606323242,17.86709976196289,0.031300000846385956,0.13234999775886536,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.12713100016117096,-0.0012839999981224537,2.049999952316284,0.9829999804496765,1042.949951171875,2.7927401065826416,1.2751599550247192,0.765999972820282,0.7450000047683716,0.37365901470184326,0.363415002822876,1.028190016746521,1.0,0.0,0.9233329892158508,1.0,17.873300552368164,0.039000000804662704,359.3247609,-15.6314325,51.6308,ZTF18abshezu
2458429.7307176,1,675230714415,20.659799575805664,/ztf/archive/sci/2018/1107/230706/ztf_20181107230706_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,675.0,44.0,294.0,,,,,,t12_f5_c3,6.75230714415015e+17,t,15.0,1042.949951171875,1526.0,359.3247604,-15.6314697,17.86840057373047,0.03604000061750412,1.9402799606323242,17.86709976196289,0.031300000846385956,0.13234999775886536,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.12713100016117096,-0.0012839999981224537,2.049999952316284,0.9829999804496765,1042.949951171875,2.7927401065826416,1.2751599550247192,0.765999972820282,0.7450000047683716,0.37365901470184326,0.363415002822876,1.028190016746521,1.0,0.0,0.9233329892158508,1.0,17.873300552368164,0.039000000804662704,359.3247609,-15.6314325,51.6308,ZTF18abshezu
2458429.7522917,2,675252294415,20.555999755859375,/ztf/archive/sci/2018/1107/252292/ztf_20181107252292_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,675.0,44.0,294.0,,,,,,t12_f5_c3,6.75252294415015e+17,t,6.0,1063.030029296875,1527.4000244140625,359.3247601,-15.6314749,18.024099349975586,0.05067100003361702,12.75100040435791,18.08839988708496,0.04520000144839287,0.18598400056362152,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.25422701239585876,0.06430500000715256,1.7699999809265137,0.9829999804496765,1063.030029296875,2.467639923095703,1.3228000402450562,0.6620000004768372,0.6159999966621399,0.37401100993156433,0.348022997379303,1.0746699571609497,4.0,0.0,0.8600000143051147,0.9985139966011047,18.070899963378906,0.0560000017285347,359.3248047,-15.6315009,47.7091,ZTF18abshezu
2458432.7429861,1,678242984415,20.185199737548828,/ztf/archive/sci/2018/1110/242975/ztf_20181110242975_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,678.0,44.0,294.0,,,,,,t12_f5_c3,6.78242984415015e+17,1,4.0,1050.449951171875,1542.780029296875,359.3247742,-15.631484,17.882699966430664,0.052466001361608505,9.537070274353027,17.921899795532227,0.043299999088048935,0.18867699801921844,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.18004000186920166,0.039204999804496765,2.5899999141693115,0.984000027179718,1050.449951171875,2.2632501125335693,1.1340500116348267,0.8820000290870667,0.8259999752044678,0.3405410051345825,0.31891900300979614,1.0678000450134277,0.0,0.0,0.8700000047683716,1.0,17.915000915527344,0.05420000106096268,359.3247609,-15.6314325,50.9567,ZTF18abshezu
2458423.7403356,1,669240334415,20.398700714111328,/ztf/archive/sci/2018/1101/240324/ztf_20181101240324_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,669.0,44.0,294.0,26.23270034790039,1.604449971637223e-05,0.030621999874711037,-0.06541779637336731,2.482799936842639e-05,t12_f5_c3,6.69240334415015e+17,t,8.0,1053.0999755859375,1538.4599609375,359.3247748,-15.6314656,17.865699768066406,0.04332699999213219,9.783490180969238,17.91950035095215,0.03779999911785126,0.12691499292850494,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.11324500292539597,0.05381600186228752,2.5,0.9829999804496765,1053.0999755859375,2.479180097579956,1.1211800575256348,0.8019999861717224,0.7860000133514404,0.3208000063896179,0.31439998745918274,1.020359992980957,2.0,0.0,0.9200000166893005,1.0,17.929399490356445,0.04769999906420708,359.3247609,-15.6314325,47.4149,ZTF18abshezu
2458426.7527778,2,672252774415,19.44529914855957,/ztf/archive/sci/2018/1104/252778/ztf_20181104252778_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,672.0,44.0,294.0,25.879499435424805,0.00010453700087964535,0.07815320044755936,0.09877979755401611,0.00015591199917253107,t12_f5_c3,6.72252774415015e+17,t,47.0,1046.6199951171875,1521.1500244140625,359.3247537,-15.6314773,18.066499710083008,0.06251700222492218,2.9969499111175537,18.213699340820312,0.11819999665021896,0.19361799955368042,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.6025819778442383,0.14720599353313446,2.200000047683716,0.9829999804496765,1046.6199951171875,1.2316299676895142,1.2121399641036987,0.7099999785423279,0.6470000147819519,0.3227269947528839,0.29409098625183105,1.0973700284957886,2.0,0.0,0.7300000190734863,1.0,18.2012996673584,0.14959999918937683,359.3248047,-15.6315009,21.5709,ZTF18abshezu
