jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460606.8726852,1,2852372684315,19.678300857543945,/ztf/archive/sci/2024/1023/372685/ztf_20241023372685_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2852,43,251,26.250099182128906,4.9772799684433267e-05,0.0398482009768486,-0.02703169919550419,8.414129843004048e-05,t17_f5_c3,2.85237268431501e+18,f,3.0,1915.7900390625,1301.4200439453125,44.8903069,-23.6338877,19.88409996032715,0.2553060054779053,1.1394699811935425,20.137699127197266,0.5157999992370605,0.7666839957237244,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.3933820128440857,0.25358501076698303,2.5299999713897705,0.9660000205039978,1156.7099609375,-0.4594230055809021,1.1395000219345093,1.0140000581741333,0.9120000004768372,0.4007909893989563,0.36047399044036865,1.111840009689331,6.0,0.0,0.7928569912910461,0.8489819765090942,20.055200576782227,0.6133000254631042,44.8904429,-23.6337115,6.18392,ZTF19abuzody
2460606.8745949,1,2852374591415,19.660900115966797,/ztf/archive/sci/2024/1023/374595/ztf_20241023374595_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2852,14,1293,26.053600311279297,5.0673301302595064e-05,0.04062949866056442,-0.03822740167379379,8.678890299052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460607.821956,1,2853321954315,19.878299713134766,/ztf/archive/sci/2024/1024/321863/ztf_20241024321863_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,2853,43,251,26.248699188232422,3.23923013638705e-05,0.03320920094847679,-0.049000900238752365,5.138869892107323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460616.8757523,1,2862375754315,20.10449981689453,/ztf/archive/sci/2024/1102/375613/ztf_20241102375613_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2862,43,251,26.212299346923828,2.697990021260921e-05,0.030950499698519707,-0.05617640167474747,4.075120159541257e-05,t17_f5_c3,2.86237575431501e+18,f,4.0,1865.4599609375,1306.8199462890625,44.8903899,-23.6337432,19.97130012512207,0.22257499396800995,1.5462100505828857,19.96940040588379,0.3231000006198883,0.20609399676322937,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.1074569970369339,-0.0019379999721422791,3.119999885559082,0.6050000190734863,1207.0400390625,0.1351339966058731,0.8577449917793274,0.9810000061988831,0.871999979019165,0.31442299485206604,0.2794870138168335,1.125,2.0,0.0,0.9399999976158142,1.0,19.905799865722656,0.39010000228881836,44.8904429,-23.6337115,7.18533,ZTF19abuzody
2460619.8978125,1,2865397814315,19.348100662231445,/ztf/archive/sci/2024/1105/397801/ztf_20241105397801_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2865,43,251,26.18899917602539,5.39561988261994e-05,0.03877820074558258,-0.038958098739385605,0.00010929800191661343,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460621.8987963,1,2867398794315,18.83839988708496,/ztf/archive/sci/2024/1107/398796/ztf_20241107398796_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2867,43,251,26.183700561523438,0.000546131981536746,0.055629998445510864,0.012012800201773643,0.0016472999705001712,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460622.9008449,2,2868400844315,19.182300567626953,/ztf/archive/sci/2024/1108/400845/ztf_20241108400845_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2868,43,251,26.29680061340332,5.010249878978357e-05,0.04092409834265709,0.11414799839258194,7.447700045304373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460624.7924769,2,2870292474315,19.20490074157715,/ztf/archive/sci/2024/1110/292477/ztf_20241110292477_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2870,43,251,25.97640037536621,4.8920399422058836e-05,0.04120060056447983,0.12010999768972397,6.981669866945595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460624.8351157,1,2870335114315,19.941099166870117,/ztf/archive/sci/2024/1110/334954/ztf_20241110334954_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2870,43,251,26.184999465942383,3.316979928058572e-05,0.033567700535058975,-0.024795200675725937,5.3936400945531204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460627.7717593,2,2873271754315,19.482200622558594,/ztf/archive/sci/2024/1113/271273/ztf_20241113271273_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2873,43,251,26.340999603271484,3.4181099181296304e-05,0.03458379954099655,0.12557299435138702,4.9160098569700494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460627.8154514,1,2873315454315,19.13450050354004,/ztf/archive/sci/2024/1113/315289/ztf_20241113315289_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2873,43,251,26.227399826049805,4.5344200771069154e-05,0.03651230037212372,-0.009373679757118225,8.663040352985263e-05,t17_f5_c3,2.87331545431501e+18,f,4.0,1877.56005859375,1354.0699462890625,44.8905298,-23.6338704,19.49139976501465,0.2385530024766922,1.312059998512268,19.654600143432617,0.5703999996185303,0.6316390037536621,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.9145780205726624,0.1632169932126999,2.3499999046325684,0.6759999990463257,1194.93994140625,-0.5201370120048523,1.1655900478363037,0.8309999704360962,0.5400000214576721,0.35361701250076294,0.22978700697422028,1.53889000415802,7.0,0.0,0.6871430277824402,0.9877269864082336,19.24570083618164,0.5031999945640564,44.8904429,-23.6337115,5.85783,ZTF19abuzody
2460631.7504977,1,2877250494315,18.54159927368164,/ztf/archive/sci/2024/1117/250463/ztf_20241117250463_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2877,43,251,26.207599639892578,0.0002683140046428889,0.05137430131435394,-0.05066389963030815,0.000743041979148984,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460631.815463,2,2877315464315,19.08650016784668,/ztf/archive/sci/2024/1117/315463/ztf_20241117315463_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2877,43,251,26.328399658203125,4.3522799387574196e-05,0.03908640146255493,0.10901399701833725,6.38779965811409e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460632.8305671,1,2878330564315,18.90519905090332,/ztf/archive/sci/2024/1118/330567/ztf_20241118330567_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2878,43,251,26.214399337768555,8.975840319180861e-05,0.04219460114836693,-0.0020228601060807705,0.00020728999515995383,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460635.764375,2,2881264374315,19.985300064086914,/ztf/archive/sci/2024/1121/264375/ztf_20241121264375_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2881,43,251,26.328699111938477,2.1124500563018955e-05,0.027251800522208214,0.11504600197076797,3.0275499739218503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460636.8384954,2,2882338494315,19.790700912475586,/ztf/archive/sci/2024/1122/338484/ztf_20241122338484_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2882,43,251,26.315799713134766,2.8105599994887598e-05,0.031434398144483566,0.11837899684906006,4.028089824714698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460637.770625,1,2883270624315,20.082300186157227,/ztf/archive/sci/2024/1123/270613/ztf_20241123270613_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2883,43,251,26.253999710083008,2.4201999622164294e-05,0.02870349958539009,-0.05203400179743767,3.704239861690439e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460637.7938079,2,2883293804315,19.98390007019043,/ztf/archive/sci/2024/1123/293808/ztf_20241123293808_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2883,43,251,26.34429931640625,2.2281799829215743e-05,0.02776000089943409,0.11561200022697449,3.195229874108918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460640.7540856,2,2886254084315,20.14080047607422,/ztf/archive/sci/2024/1126/254086/ztf_20241126254086_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2886,43,251,26.332700729370117,1.5798699678271078e-05,0.023613600060343742,0.11532299965620041,2.2828000510344282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460644.7948032,2,2890294804315,19.95359992980957,/ztf/archive/sci/2024/1130/294803/ztf_20241130294803_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2890,43,251,26.32379913330078,2.090760062856134e-05,0.026789700612425804,0.11751099675893784,2.9952900149510242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460646.7752431,1,2892275244315,20.11370086669922,/ztf/archive/sci/2024/1202/275231/ztf_20241202275231_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2892,43,251,26.247299194335938,2.698159914871212e-05,0.03063659928739071,-0.05815180018544197,4.106729829800315e-05,t17_f5_c3,2.89227524431501e+18,f,0.0,1888.5899658203125,1279.6600341796875,44.8903832,-23.6337607,19.797300338745117,0.178630992770195,1.776229977607727,19.491600036621094,0.2143000066280365,0.26149800419807434,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.300929993391037,-0.30573099851608276,3.309999942779541,0.9160000085830688,1183.9100341796875,0.6221429705619812,0.7779880166053772,0.7760000228881836,0.7160000205039978,0.23444099724292755,0.21631400287151337,1.083799958229065,6.0,0.0,0.9228569865226746,0.9399449825286865,19.53569984436035,0.2858999967575073,44.8904429,-23.6337115,10.3918,ZTF19abuzody
2460649.7593866,1,2895259384315,20.016700744628906,/ztf/archive/sci/2024/1205/259363/ztf_20241205259363_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2895,43,251,26.236799240112305,2.8479800675995648e-05,0.031741198152303696,-0.05657479912042618,4.3084699427708983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460650.8280208,1,2896328024315,19.547000885009766,/ztf/archive/sci/2024/1206/328021/ztf_20241206328021_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2896,43,251,26.101999282836914,4.396769872982986e-05,0.03776939958333969,-0.024287499487400055,7.650250336155295e-05,t17_f5_c3,2.89632802431501e+18,f,6.0,1877.739990234375,1309.1300048828125,44.8904536,-23.6336517,19.94099998474121,0.2823350131511688,0.8828819990158081,20.021799087524414,0.4779999852180481,0.215378999710083,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.3543829917907715,0.08076000213623047,1.5764399766921997,0.4959999918937683,1194.760009765625,-0.47475698590278625,2.0,1.0360000133514404,0.8349999785423279,0.6571750044822693,0.5296729803085327,1.2407200336456299,3.0,0.0,0.8828570246696472,1.0,19.845600128173828,0.521399974822998,44.8904429,-23.6337115,5.25184,ZTF19abuzody
2460635.8047801,1,2881304780315,18.77750015258789,/ztf/archive/sci/2024/1121/304780/ztf_20241121304780_001292_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2881,3,1292,25.577899932861328,0.0002687390078790486,0.06630060076713562,-0.09981939941644669,0.0005897579831071198,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460635.8071412,1,2881307140315,17.302099227905273,/ztf/archive/sci/2024/1121/307130/ztf_20241121307130_001292_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2881,3,1292,24.236799240112305,0.001828139997087419,0.09111659973859787,-0.10378500074148178,0.004419269971549511,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460635.8126389,1,2881312631415,16.81209945678711,/ztf/archive/sci/2024/1121/312593/ztf_20241121312593_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2881,14,1293,23.65959930419922,0.008495249785482883,0.10254800319671631,-0.2055100053548813,0.020436499267816544,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460635.8503356,1,2881350331415,19.477500915527344,/ztf/archive/sci/2024/1121/350220/ztf_20241121350220_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2881,14,1293,25.9606990814209,5.316110036801547e-05,0.04076889902353287,-0.023598799481987953,9.335269714938477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460637.7477199,1,2883247710315,19.887300491333008,/ztf/archive/sci/2024/1123/247581/ztf_20241123247581_001292_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2883,3,1292,26.00749969482422,4.061869913130067e-05,0.03450360149145126,-0.02501549944281578,6.407519686035812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460637.7491319,1,2883249131415,19.969900131225586,/ztf/archive/sci/2024/1123/249120/ztf_20241123249120_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2883,14,1293,26.03350067138672,4.939659993397072e-05,0.04021580144762993,-0.07327570021152496,7.561570237157866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460637.7496065,1,2883249601415,19.97920036315918,/ztf/archive/sci/2024/1123/249595/ztf_20241123249595_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2883,14,1293,26.03339958190918,4.59770999441389e-05,0.03860529884696007,-0.06677789986133575,7.138749788282439e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460640.789294,1,2886289291415,19.841699600219727,/ztf/archive/sci/2024/1126/289282/ztf_20241126289282_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2886,14,1293,26.035200119018555,4.5323798985918984e-05,0.03855780139565468,-0.07143349945545197,7.489629933843389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460640.7897685,1,2886289761415,19.806299209594727,/ztf/archive/sci/2024/1126/289757/ztf_20241126289757_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2886,14,1293,26.050600051879883,5.681849870597944e-05,0.04283120110630989,-0.06794310361146927,9.311299800174311e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460643.7674653,1,2889267461415,18.912799835205078,/ztf/archive/sci/2024/1129/267465/ztf_20241129267465_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2889,14,1293,25.371299743652344,0.0001628339960006997,0.06354620307683945,-0.09821859747171402,0.00035517598735168576,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460643.7679398,1,2889267931415,18.794700622558594,/ztf/archive/sci/2024/1129/267928/ztf_20241129267928_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2889,14,1293,25.322599411010742,0.00013195500650908798,0.0529664009809494,-0.0959232971072197,0.0002885799913201481,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460651.7306944,1,2897230694315,19.56920051574707,/ztf/archive/sci/2024/1207/230694/ztf_20241207230694_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2897,43,251,26.23819923400879,3.567969906725921e-05,0.03337730094790459,-0.04659299924969673,6.121549813542515e-05,t17_f5_c3,2.89723069431501e+18,f,0.0,1908.8299560546875,1294.93994140625,44.8903392,-23.6337891,19.73819923400879,0.19411000609397888,0.6355710029602051,19.717500686645508,0.3172999918460846,0.4358929991722107,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,-0.10518000274896622,-0.020718000829219818,3.890000104904175,0.7059999704360962,1163.6700439453125,-0.14830699563026428,0.904911994934082,1.1469999551773071,1.0720000267028809,0.29485899209976196,0.27557799220085144,1.0699599981307983,4.0,0.0,0.8271430134773254,1.0,20.054000854492188,0.5550000071525574,44.8904429,-23.6337115,6.97802,ZTF19abuzody
2460652.6885069,2,2898188504315,19.82229995727539,/ztf/archive/sci/2024/1208/188507/ztf_20241208188507_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2898,43,251,26.329200744628906,2.2576599803869613e-05,0.0278158001601696,0.11573799699544907,3.217819903511554e-05,t17_f5_c3,2.89818850431501e+18,f,1.0,1888.949951171875,1292.3800048828125,44.8901537,-23.63377,19.993200302124023,0.3370420038700104,1.544950008392334,20.15060043334961,0.48539999127388,0.8246610164642334,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,0.2751539945602417,0.1574299931526184,1.360319972038269,0.3479999899864197,1183.550048828125,-0.3283199965953827,2.0,1.2039999961853027,0.8560000061988831,0.8850880265235901,0.6292650103569031,1.406540036201477,4.0,0.0,0.6528570055961609,0.9903240203857422,19.82309913635254,0.460099995136261,44.890405,-23.6337457,5.30616,ZTF19abuzody
2460653.7237384,1,2899223734315,19.297300338745117,/ztf/archive/sci/2024/1209/223681/ztf_20241209223681_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2899,43,251,26.245399475097656,5.4857300710864365e-05,0.03872760012745857,-0.028687499463558197,0.00011441700189607218,t17_f5_c3,2.89922373431501e+18,f,5.0,1888.31005859375,1306.5400390625,44.8906004,-23.6337159,19.75040054321289,0.3687160015106201,0.7946779727935791,19.15290069580078,0.21619999408721924,0.5130950212478638,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.09040000289678574,-0.5974829792976379,2.140000104904175,0.43299999833106995,1184.18994140625,0.14439499378204346,1.843369960784912,1.6510000228881836,1.3339999914169312,0.77149498462677,0.6233639717102051,1.237630009651184,2.0,0.0,0.368571013212204,1.0,19.096200942993164,0.2630999982357025,44.8904429,-23.6337115,5.37795,ZTF19abuzody
2460653.7316319,2,2899231634315,19.56450080871582,/ztf/archive/sci/2024/1209/231632/ztf_20241209231632_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2899,43,251,26.341299057006836,2.6487699869903736e-05,0.030326299369335175,0.1297989934682846,3.807439861702733e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460654.6965625,2,2900196564315,18.02120018005371,/ztf/archive/sci/2024/1210/196563/ztf_20241210196563_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2900,43,251,25.413999557495117,0.00021826599549967796,0.0523190014064312,0.14479400217533112,0.00037933498970232904,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460654.7072569,1,2900207250315,18.608600616455078,/ztf/archive/sci/2024/1210/207245/ztf_20241210207245_001292_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2900,3,1292,26.06290054321289,0.00020746799418702722,0.041434500366449356,-0.07007770240306854,0.00047015800373628736,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460654.708669,1,2900208661415,18.58329963684082,/ztf/archive/sci/2024/1210/208657/ztf_20241210208657_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2900,14,1293,26.06559944152832,0.0003216170007362962,0.05156949907541275,-0.055523499846458435,0.0007978330249898136,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460654.7314815,1,2900231484315,18.544099807739258,/ztf/archive/sci/2024/1210/231481/ztf_20241210231481_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2900,43,251,26.25029945373535,0.00021703100355807692,0.0353580005466938,-0.03378739953041077,0.0006105229840613902,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460655.6652315,1,2901165230315,18.53689956665039,/ztf/archive/sci/2024/1211/165231/ztf_20241211165231_001292_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2901,3,1292,25.8346004486084,0.0003504650085233152,0.06161649897694588,-0.03430439904332161,0.0008200780139304698,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460655.665706,1,2901165700315,18.155799865722656,/ztf/archive/sci/2024/1211/165694/ztf_20241211165694_001292_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2901,3,1292,25.633800506591797,0.000532564998138696,0.06578660011291504,0.005103969946503639,0.0011913300259038806,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460655.6671181,1,2901167111415,18.097999572753906,/ztf/archive/sci/2024/1211/167118/ztf_20241211167118_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2901,14,1293,25.523700714111328,0.0006392640061676502,0.07599300146102905,-0.036067601293325424,0.0014951199991628528,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460655.6808796,1,2901180871415,18.329200744628906,/ztf/archive/sci/2024/1211/180856/ztf_20241211180856_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2901,14,1293,25.752500534057617,0.0002834860060829669,0.05353400111198425,-0.05298729985952377,0.0006781489937566221,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460656.6901736,1,2902190174315,16.602100372314453,/ztf/archive/sci/2024/1212/190174/ztf_20241212190174_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2902,43,251,24.314899444580078,0.006908569950610399,0.04063599929213524,0.10231000185012817,0.025996500626206398,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460660.7756134,2,2906275614315,19.265600204467773,/ztf/archive/sci/2024/1216/275613/ztf_20241216275613_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2906,43,251,26.282400131225586,2.8696000299532898e-05,0.03183110058307648,0.1316629946231842,4.1628598410170525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460661.7429977,2,2907242994315,19.230300903320312,/ztf/archive/sci/2024/1217/242998/ztf_20241217242998_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2907,43,251,26.254600524902344,3.645120159490034e-05,0.03538529947400093,0.12531299889087677,5.2219900680938736e-05,t17_f5_c3,2.90724299431501e+18,f,39.0,1897.25,1305.5699462890625,44.8904335,-23.6337659,19.676599502563477,0.30421900749206543,1.0760799646377563,19.459299087524414,0.43479999899864197,0.11721500009298325,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,2.375760078430176,-0.2173209935426712,2.3499999046325684,0.8700000047683716,1175.25,-0.2289779931306839,1.169510006904602,0.7379999756813049,0.7110000252723694,0.31404298543930054,0.3025529980659485,1.037969946861267,8.0,0.0,0.8157140016555786,0.8519189953804016,19.917800903320312,0.8528000116348267,44.890405,-23.6337457,5.06377,ZTF19abuzody
2460663.6464468,2,2909146440315,19.647899627685547,/ztf/archive/sci/2024/1219/146447/ztf_20241219146447_001292_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2909,3,1292,25.978300094604492,3.504200140014291e-05,0.032508499920368195,0.10676199942827225,5.054580105934292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460663.6469213,2,2909146920315,19.692399978637695,/ztf/archive/sci/2024/1219/146921/ztf_20241219146921_001292_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2909,3,1292,25.982099533081055,3.0183500712155364e-05,0.030056200921535492,0.10607600212097168,4.3470499804243445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460663.6579861,2,2909157984315,19.87190055847168,/ztf/archive/sci/2024/1219/157951/ztf_20241219157951_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2909,43,251,26.33099937438965,2.9192100555519573e-05,0.03179829940199852,0.12449900060892105,4.1836799937300384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460663.6584606,2,2909158464315,19.891599655151367,/ztf/archive/sci/2024/1219/158461/ztf_20241219158461_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2909,43,251,26.331899642944336,2.7887399483006448e-05,0.03120509907603264,0.12023600190877914,4.0086299122776836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460663.6589352,2,2909158934315,19.860200881958008,/ztf/archive/sci/2024/1219/158924/ztf_20241219158924_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2909,43,251,26.322399139404297,3.0184199204086326e-05,0.03226659819483757,0.1277559995651245,4.30489017162472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460663.6593981,2,2909159394315,19.896099090576172,/ztf/archive/sci/2024/1219/159398/ztf_20241219159398_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Prince,3,2909,43,251,26.333999633789062,2.645210042828694e-05,0.03035609982907772,0.118709996342659,3.8038800994399935e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
