jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458647.7406597,2,893240651315,19.86549949645996,/ztf/archive/sci/2019/0613/240613/ztf_20190613240613_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,893,13,756,26.06369972229004,1.9599799998104572e-05,0.028685400262475014,0.11230099946260452,2.5538200134178624e-05,t17_f5_c3,8.93240651315015e+17,t,4.0,2769.320068359375,873.4879760742188,189.8981892,45.3771718,17.60569953918457,0.061209000647068024,15.619999885559082,17.558700561523438,0.05480000004172325,2.5469601154327393,18.799999237060547,0.125,6.369999885559082,0.609000027179718,1.0918200016021729,-0.046953000128269196,2.75,0.9990000128746033,303.17498779296875,2.3067901134490967,0.8640570044517517,0.7200000286102295,0.6809999942779541,0.261817991733551,0.24763600528240204,1.0572700500488281,1.0,0.0,0.9371430277824402,1.0,17.5625,0.06830000132322311,189.8990723,45.3768146,19.8825,ZTF19aavnwxf
2458648.6804745,1,894180470015,19.568300247192383,/ztf/archive/sci/2019/0614/180475/ztf_20190614180475_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,894,0,755,26.100900650024414,3.471349918982014e-05,0.03779219835996628,-0.04989619925618172,5.760079875472002e-05,t17_f5_c3,8.94180470015015e+17,1,3.0,2106.0400390625,953.93701171875,189.8981575,45.3771563,17.580900192260742,0.05212699994444847,1.5340700149536133,17.601299285888672,0.0608999989926815,1.9960099458694458,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.3284029960632324,0.020444000139832497,2.549999952316284,0.9829999804496765,953.93701171875,1.9670000076293945,1.0795799493789673,0.8399999737739563,0.7540000081062317,0.3294120132923126,0.2956860065460205,1.1140600442886353,1.0,0.0,0.9557139873504639,1.0,17.61750030517578,0.07800000160932541,189.8989322,45.3772918,29.5055,ZTF19aavnwxf
2458643.7211111,3,889221111315,19.676300048828125,/ztf/archive/sci/2019/0609/221111/ztf_20190609221111_000756_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,889,13,756,25.385499954223633,4.778919901582412e-06,0.021885400637984276,0.1851709932088852,1.3320300240593497e-05,t17_f5_c3,8.89221111315015e+17,t,9.0,2771.550048828125,826.0360107421875,189.898202,45.3771816,18.131500244140625,0.0641229972243309,2.6837499141693115,18.279399871826172,0.1354999989271164,2.8538200855255127,16.194000244140625,0.07599999755620956,5.784999847412109,0.5860000252723694,0.8263930082321167,0.14788100123405457,4.099999904632568,0.9800000190734863,300.9460144042969,1.3969000577926636,0.5736860036849976,0.7799999713897705,0.7269999980926514,0.19024400413036346,0.17731699347496033,1.0729000568389893,4.0,0.0,0.7571430206298828,0.9850919842720032,18.467899322509766,0.1973000019788742,189.8977675,45.3779232,8.4093,ZTF19aavnwxf
2458643.7229514,3,889222950015,19.573200225830078,/ztf/archive/sci/2019/0609/222951/ztf_20190609222951_000755_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,889,0,755,25.3356990814209,4.098289991816273e-06,0.020881500095129013,0.18643000721931458,1.2891900041722693e-05,t17_f5_c3,8.89222950015015e+17,t,46.0,2099.239990234375,916.1119995117188,189.8981877,45.3771876,18.079700469970703,0.06788700073957443,1.7486900091171265,18.165700912475586,0.12809999287128448,0.7562429904937744,17.9060001373291,0.13899999856948853,5.53000020980835,0.6480000019073486,3.0511999130249023,0.08598600327968597,2.1700000762939453,0.9819999933242798,916.1119995117188,1.4075100421905518,1.1144299507141113,0.75,0.6489999890327454,0.3456220030784607,0.29907798767089844,1.1556199789047241,4.0,0.0,0.7942860126495361,0.9912790060043335,18.209199905395508,0.1639000028371811,189.898481,45.3772402,8.98605,ZTF19aavnwxf
2458648.7049769,2,894204970015,19.583799362182617,/ztf/archive/sci/2019/0614/204954/ztf_20190614204954_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,894,0,755,26.03059959411621,2.3849099306971766e-05,0.032509900629520416,0.10503900051116943,3.301410106359981e-05,t17_f5_c3,8.94204970015015e+17,1,7.0,2084.780029296875,957.0070190429688,189.8981815,45.3771708,17.605600357055664,0.06709899753332138,2.4431099891662598,17.624000549316406,0.06300000101327896,2.2464799880981445,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.00931399967521429,0.018439000472426414,2.9100000858306885,0.984000027179718,957.0070190429688,1.9597899913787842,0.9562219977378845,0.8650000095367432,0.7459999918937683,0.29725098609924316,0.25635701417922974,1.1595200300216675,1.0,0.0,0.9242860078811646,1.0,17.61709976196289,0.07819999754428864,189.897287,45.3772355,20.8812,ZTF19aavnwxf
2458648.6804745,1,894180470015,19.568300247192383,/ztf/archive/sci/2019/0614/180475/ztf_20190614180475_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,894,0,755,26.100900650024414,3.471349918982014e-05,0.03779219835996628,-0.04989619925618172,5.760079875472002e-05,t17_f5_c3,8.94180470015015e+17,t,3.0,2106.0400390625,953.93701171875,189.8981575,45.3771563,17.580900192260742,0.05212699994444847,1.5340700149536133,17.601299285888672,0.0608999989926815,1.9960099458694458,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.3284029960632324,0.020444000139832497,2.549999952316284,0.9829999804496765,953.93701171875,1.9670000076293945,1.0795799493789673,0.8399999737739563,0.7540000081062317,0.3294120132923126,0.2956860065460205,1.1140600442886353,1.0,0.0,0.9557139873504639,1.0,17.61750030517578,0.07800000160932541,189.8989322,45.3772918,29.5055,ZTF19aavnwxf
2458648.7049769,2,894204970015,19.583799362182617,/ztf/archive/sci/2019/0614/204954/ztf_20190614204954_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,894,0,755,26.03059959411621,2.3849099306971766e-05,0.032509900629520416,0.10503900051116943,3.301410106359981e-05,t17_f5_c3,8.94204970015015e+17,t,7.0,2084.780029296875,957.0070190429688,189.8981815,45.3771708,17.605600357055664,0.06709899753332138,2.4431099891662598,17.624000549316406,0.06300000101327896,2.2464799880981445,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.00931399967521429,0.018439000472426414,2.9100000858306885,0.984000027179718,957.0070190429688,1.9597899913787842,0.9562219977378845,0.8650000095367432,0.7459999918937683,0.29725098609924316,0.25635701417922974,1.1595200300216675,1.0,0.0,0.9242860078811646,1.0,17.61709976196289,0.07819999754428864,189.897287,45.3772355,20.8812,ZTF19aavnwxf
2458648.78625,3,894286240015,19.143199920654297,/ztf/archive/sci/2019/0614/286250/ztf_20190614286250_000755_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,894,0,755,25.300500869750977,8.358760169357993e-06,0.02969920076429844,0.19021399319171906,2.647399924171623e-05,t17_f5_c3,8.94286240015015e+17,t,29.0,2086.35009765625,876.4940185546875,189.8981008,45.3771938,18.289499282836914,0.10849100351333618,2.3567399978637695,18.002700805664062,0.1469999998807907,0.9637969732284546,17.9060001373291,0.13899999856948853,5.53000020980835,0.6480000019073486,4.125529766082764,-0.28676798939704895,2.4800000190734863,0.9789999723434448,876.4940185546875,1.1404600143432617,1.0123300552368164,1.1449999809265137,0.9340000152587891,0.46169400215148926,0.37661299109458923,1.225909948348999,2.0,0.0,0.5842859745025635,1.0,17.898500442504883,0.16760000586509705,189.898481,45.3772402,7.37927,ZTF19aavnwxf
2458648.7867245,3,894286721315,19.142099380493164,/ztf/archive/sci/2019/0614/286701/ztf_20190614286701_000756_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,894,13,756,25.373199462890625,1.1399100003472995e-05,0.03426770120859146,0.18101899325847626,3.317200025776401e-05,t17_f5_c3,8.94286721315015e+17,t,9.0,2749.139892578125,788.2890014648438,189.8981584,45.377169,18.42620086669922,0.12210000306367874,1.8124200105667114,19.273000717163086,0.4620000123977661,2.856689929962158,16.194000244140625,0.07599999755620956,5.784999847412109,0.5860000252723694,-0.7433149814605713,0.8467890024185181,1.2814199924468994,0.8450000286102295,323.35699462890625,-0.13091400265693665,2.0,0.7120000123977661,0.593999981880188,0.5556319952011108,0.4635469913482666,1.1986500024795532,6.0,0.0,0.6671429872512817,0.9057890176773071,19.237899780273438,0.5616999864578247,189.8977675,45.3779232,5.61194,ZTF19aavnwxf
2458649.6828009,1,895182801315,19.507600784301758,/ztf/archive/sci/2019/0615/182801/ztf_20190615182801_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,895,13,756,26.121999740600586,4.4787298975279555e-05,0.040767498314380646,-0.05283449962735176,7.331519736908376e-05,t17_f5_c3,8.95182801315015e+17,1,1.0,2764.239990234375,833.0170288085938,189.8981996,45.3771723,17.57900047302246,0.05558500066399574,2.8487000465393066,17.646099090576172,0.06970000267028809,1.0433599948883057,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.146137997508049,0.06710600107908249,2.4100000858306885,0.9829999804496765,308.260009765625,1.8615299463272095,1.0886900424957275,0.7459999918937683,0.7239999771118164,0.30954399704933167,0.3004150092601776,1.0303900241851807,2.0,0.0,0.9599999785423279,1.0,17.64900016784668,0.0885000005364418,189.898094,45.3768885,27.8949,ZTF19aavnwxf
2458649.6930903,1,895193091315,19.511699676513672,/ztf/archive/sci/2019/0615/193032/ztf_20190615193032_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,895,13,756,26.12179946899414,4.232140054227784e-05,0.0387594997882843,-0.04680889844894409,6.621039938181639e-05,t17_f5_c3,8.95193091315015e+17,1,5.0,2764.64990234375,832.35400390625,189.8982221,45.3771647,17.574800491333008,0.06140200048685074,5.014599800109863,17.498300552368164,0.06080000102519989,1.0332499742507935,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.2959370017051697,-0.07648000121116638,2.2799999713897705,0.984000027179718,307.8529968261719,2.013400077819824,1.148650050163269,0.8240000009536743,0.7839999794960022,0.3614040017127991,0.343860000371933,1.0510200262069702,0.0,0.0,0.9642860293388367,1.0,17.52899932861328,0.07909999787807465,189.898094,45.3768885,32.048,ZTF19aavnwxf
2458649.7273843,2,895227381315,19.65570068359375,/ztf/archive/sci/2019/0615/227361/ztf_20190615227361_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,895,13,756,26.0137996673584,2.7073099772678688e-05,0.03389409929513931,0.11806099861860275,3.512619878165424e-05,t17_f5_c3,8.95227381315015e+17,1,6.0,2756.68994140625,823.4569702148438,189.898177,45.377172,17.668800354003906,0.07535099983215332,9.04242992401123,17.74570083618164,0.07880000025033951,2.5738298892974854,18.799999237060547,0.125,6.369999885559082,0.609000027179718,1.6563700437545776,0.0769369974732399,2.2799999713897705,1.0,315.8110046386719,1.9099899530410767,1.0053900480270386,0.6539999842643738,0.6050000190734863,0.2868419885635376,0.26535099744796753,1.080989956855774,7.0,0.0,0.9399999976158142,0.9675049781799316,17.785499572753906,0.10260000079870224,189.8990723,45.3768146,18.852,ZTF19aavnwxf
2458649.736875,2,895236871315,19.82659912109375,/ztf/archive/sci/2019/0615/236852/ztf_20190615236852_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,895,13,756,26.0314998626709,2.911569936259184e-05,0.03454830124974251,0.10050500184297562,3.7602399970637634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458649.6828009,1,895182801315,19.507600784301758,/ztf/archive/sci/2019/0615/182801/ztf_20190615182801_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,895,13,756,26.121999740600586,4.4787298975279555e-05,0.040767498314380646,-0.05283449962735176,7.331519736908376e-05,t17_f5_c3,8.95182801315015e+17,t,1.0,2764.239990234375,833.0170288085938,189.8981996,45.3771723,17.57900047302246,0.05558500066399574,2.8487000465393066,17.646099090576172,0.06970000267028809,1.0433599948883057,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.146137997508049,0.06710600107908249,2.4100000858306885,0.9829999804496765,308.260009765625,1.8615299463272095,1.0886900424957275,0.7459999918937683,0.7239999771118164,0.30954399704933167,0.3004150092601776,1.0303900241851807,2.0,0.0,0.9599999785423279,1.0,17.64900016784668,0.0885000005364418,189.898094,45.3768885,27.8949,ZTF19aavnwxf
2458649.6930903,1,895193091315,19.511699676513672,/ztf/archive/sci/2019/0615/193032/ztf_20190615193032_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,895,13,756,26.12179946899414,4.232140054227784e-05,0.0387594997882843,-0.04680889844894409,6.621039938181639e-05,t17_f5_c3,8.95193091315015e+17,t,5.0,2764.64990234375,832.35400390625,189.8982221,45.3771647,17.574800491333008,0.06140200048685074,5.014599800109863,17.498300552368164,0.06080000102519989,1.0332499742507935,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.2959370017051697,-0.07648000121116638,2.2799999713897705,0.984000027179718,307.8529968261719,2.013400077819824,1.148650050163269,0.8240000009536743,0.7839999794960022,0.3614040017127991,0.343860000371933,1.0510200262069702,0.0,0.0,0.9642860293388367,1.0,17.52899932861328,0.07909999787807465,189.898094,45.3768885,32.048,ZTF19aavnwxf
2458649.7273843,2,895227381315,19.65570068359375,/ztf/archive/sci/2019/0615/227361/ztf_20190615227361_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,895,13,756,26.0137996673584,2.7073099772678688e-05,0.03389409929513931,0.11806099861860275,3.512619878165424e-05,t17_f5_c3,8.95227381315015e+17,t,6.0,2756.68994140625,823.4569702148438,189.898177,45.377172,17.668800354003906,0.07535099983215332,9.04242992401123,17.74570083618164,0.07880000025033951,2.5738298892974854,18.799999237060547,0.125,6.369999885559082,0.609000027179718,1.6563700437545776,0.0769369974732399,2.2799999713897705,1.0,315.8110046386719,1.9099899530410767,1.0053900480270386,0.6539999842643738,0.6050000190734863,0.2868419885635376,0.26535099744796753,1.080989956855774,7.0,0.0,0.9399999976158142,0.9675049781799316,17.785499572753906,0.10260000079870224,189.8990723,45.3768146,18.852,ZTF19aavnwxf
2458649.7661806,2,895266181315,19.440900802612305,/ztf/archive/sci/2019/0615/266181/ztf_20190615266181_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,895,13,756,25.98889923095703,3.155410013278015e-05,0.03648199886083603,0.12781600654125214,4.1269700886914507e-05,t17_f5_c3,8.95266181315015e+17,t,7.0,2768.639892578125,809.7479858398438,189.8981923,45.3771373,17.688899993896484,0.06761600077152252,4.55433988571167,17.674800872802734,0.0812000036239624,2.480989933013916,18.799999237060547,0.125,6.369999885559082,0.609000027179718,2.801650047302246,-0.014116000384092331,2.7899999618530273,0.9810000061988831,303.85699462890625,1.7661399841308594,0.8962309956550598,0.8029999732971191,0.7730000019073486,0.2878139913082123,0.27706098556518555,1.0388100147247314,1.0,0.0,0.9342859983444214,1.0,17.632999420166016,0.09860000014305115,189.8990723,45.3768146,19.0981,ZTF19aavnwxf
2458649.8454282,1,895345421315,18.913299560546875,/ztf/archive/sci/2019/0615/345428/ztf_20190615345428_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,895,13,756,25.899900436401367,8.288500248454511e-05,0.04358160123229027,-0.03499260172247887,0.00015412300126627088,t17_f5_c3,8.95345421315015e+17,t,1.0,2735.02001953125,781.8359985351562,189.898257,45.3772003,17.67690086364746,0.08760000020265579,1.5875500440597534,17.574899673461914,0.10509999841451645,1.1732499599456787,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.6331419944763184,-0.10197900235652924,2.6600000858306885,0.9829999804496765,337.4800109863281,1.3384300470352173,1.0306199789047241,0.9020000100135803,0.8100000023841858,0.3390980064868927,0.30451101064682007,1.1135799884796143,1.0,0.0,0.9414290189743042,1.0,17.562400817871094,0.13259999454021454,189.898094,45.3768885,18.534,ZTF19aavnwxf
2458650.7021644,1,896202161315,19.708200454711914,/ztf/archive/sci/2019/0616/202164/ztf_20190616202164_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,896,13,756,26.126300811767578,5.527780012926087e-05,0.04609759896993637,-0.034889400005340576,8.356160105904564e-05,t17_f5_c3,8.96202161315015e+17,1,3.0,2791.679931640625,803.9290161132812,189.8981768,45.3771714,17.683300018310547,0.0594400018453598,7.6880598068237305,17.666200637817383,0.07010000199079514,1.0272400379180908,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.019992999732494354,-0.0171470008790493,1.690000057220459,0.984000027179718,280.8169860839844,2.041980028152466,1.309939980506897,0.578000009059906,0.5649999976158142,0.3420119881629944,0.3343200087547302,1.023010015487671,3.0,0.0,0.9628570079803467,1.0,17.714599609375,0.09269999712705612,189.898094,45.3768885,29.8793,ZTF19aavnwxf
2458650.729213,1,896229211315,19.532400131225586,/ztf/archive/sci/2019/0616/229190/ztf_20190616229190_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,896,13,756,26.16819953918457,4.6094301069388166e-05,0.040821198374032974,-0.07866580039262772,7.190510223153979e-05,t17_f5_c3,8.96229211315015e+17,1,3.0,2789.760009765625,792.781982421875,189.8981976,45.3771775,17.722200393676758,0.05552100017666817,3.9832699298858643,17.804100036621094,0.08380000293254852,1.0600199699401855,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.09588000178337097,0.08193100243806839,2.0299999713897705,0.9860000014305115,282.739013671875,1.7282899618148804,1.2040799856185913,0.6690000295639038,0.621999979019165,0.32955700159072876,0.3064039945602417,1.0755599737167358,3.0,0.0,0.9628570079803467,0.9834349751472473,17.666000366210938,0.09390000253915787,189.898094,45.3768885,26.2732,ZTF19aavnwxf
2458650.7366898,2,896236681315,19.815000534057617,/ztf/archive/sci/2019/0616/236690/ztf_20190616236690_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,896,13,756,26.03969955444336,2.1624000510200858e-05,0.02981170080602169,0.1149199977517128,2.813399987644516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458650.7468981,2,896246891315,19.817399978637695,/ztf/archive/sci/2019/0616/246875/ztf_20190616246875_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,896,13,756,26.03190040588379,2.7732699891203083e-05,0.03403539955615997,0.11767999827861786,3.6574798286892474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458650.7593056,2,896259301315,19.759300231933594,/ztf/archive/sci/2019/0616/259306/ztf_20190616259306_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,896,13,756,26.03499984741211,2.3956599761731923e-05,0.03124859929084778,0.11676300317049026,3.141200068057515e-05,t17_f5_c3,8.96259301315015e+17,1,4.0,2775.35009765625,785.4030151367188,189.8981692,45.3771817,17.756000518798828,0.07619699835777283,14.01449966430664,17.72920036315918,0.07739999890327454,2.6077699661254883,18.799999237060547,0.125,6.369999885559082,0.609000027179718,2.1214499473571777,-0.026777999475598335,2.299999952316284,1.0,297.1510009765625,2.0301198959350586,0.9063019752502441,0.6299999952316284,0.5809999704360962,0.2739129960536957,0.2526090145111084,1.08433997631073,3.0,0.0,0.9314290285110474,0.9672219753265381,17.79159927368164,0.10300000011920929,189.8990723,45.3768146,15.823,ZTF19aavnwxf
2458649.7661806,2,895266181315,19.440900802612305,/ztf/archive/sci/2019/0615/266181/ztf_20190615266181_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,895,13,756,25.98889923095703,3.155410013278015e-05,0.03648199886083603,0.12781600654125214,4.1269700886914507e-05,t17_f5_c3,8.95266181315015e+17,1,7.0,2768.639892578125,809.7479858398438,189.8981923,45.3771373,17.688899993896484,0.06761600077152252,4.55433988571167,17.674800872802734,0.0812000036239624,2.480989933013916,18.799999237060547,0.125,6.369999885559082,0.609000027179718,2.801650047302246,-0.014116000384092331,2.7899999618530273,0.9810000061988831,303.85699462890625,1.7661399841308594,0.8962309956550598,0.8029999732971191,0.7730000019073486,0.2878139913082123,0.27706098556518555,1.0388100147247314,1.0,0.0,0.9342859983444214,1.0,17.632999420166016,0.09860000014305115,189.8990723,45.3768146,19.0981,ZTF19aavnwxf
2458650.7021644,1,896202161315,19.708200454711914,/ztf/archive/sci/2019/0616/202164/ztf_20190616202164_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,896,13,756,26.126300811767578,5.527780012926087e-05,0.04609759896993637,-0.034889400005340576,8.356160105904564e-05,t17_f5_c3,8.96202161315015e+17,t,3.0,2791.679931640625,803.9290161132812,189.8981768,45.3771714,17.683300018310547,0.0594400018453598,7.6880598068237305,17.666200637817383,0.07010000199079514,1.0272400379180908,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.019992999732494354,-0.0171470008790493,1.690000057220459,0.984000027179718,280.8169860839844,2.041980028152466,1.309939980506897,0.578000009059906,0.5649999976158142,0.3420119881629944,0.3343200087547302,1.023010015487671,3.0,0.0,0.9628570079803467,1.0,17.714599609375,0.09269999712705612,189.898094,45.3768885,29.8793,ZTF19aavnwxf
2458650.729213,1,896229211315,19.532400131225586,/ztf/archive/sci/2019/0616/229190/ztf_20190616229190_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,896,13,756,26.16819953918457,4.6094301069388166e-05,0.040821198374032974,-0.07866580039262772,7.190510223153979e-05,t17_f5_c3,8.96229211315015e+17,t,3.0,2789.760009765625,792.781982421875,189.8981976,45.3771775,17.722200393676758,0.05552100017666817,3.9832699298858643,17.804100036621094,0.08380000293254852,1.0600199699401855,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.09588000178337097,0.08193100243806839,2.0299999713897705,0.9860000014305115,282.739013671875,1.7282899618148804,1.2040799856185913,0.6690000295639038,0.621999979019165,0.32955700159072876,0.3064039945602417,1.0755599737167358,3.0,0.0,0.9628570079803467,0.9834349751472473,17.666000366210938,0.09390000253915787,189.898094,45.3768885,26.2732,ZTF19aavnwxf
2458650.7593056,2,896259301315,19.759300231933594,/ztf/archive/sci/2019/0616/259306/ztf_20190616259306_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,896,13,756,26.03499984741211,2.3956599761731923e-05,0.03124859929084778,0.11676300317049026,3.141200068057515e-05,t17_f5_c3,8.96259301315015e+17,t,4.0,2775.35009765625,785.4030151367188,189.8981692,45.3771817,17.756000518798828,0.07619699835777283,14.01449966430664,17.72920036315918,0.07739999890327454,2.6077699661254883,18.799999237060547,0.125,6.369999885559082,0.609000027179718,2.1214499473571777,-0.026777999475598335,2.299999952316284,1.0,297.1510009765625,2.0301198959350586,0.9063019752502441,0.6299999952316284,0.5809999704360962,0.2739129960536957,0.2526090145111084,1.08433997631073,3.0,0.0,0.9314290285110474,0.9672219753265381,17.79159927368164,0.10300000011920929,189.8990723,45.3768146,15.823,ZTF19aavnwxf
2458650.7784259,2,896278421315,19.636699676513672,/ztf/archive/sci/2019/0616/278426/ztf_20190616278426_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,896,13,756,26.022899627685547,3.579110125428997e-05,0.038466598838567734,0.12209799885749817,4.684910163632594e-05,t17_f5_c3,8.96278421315015e+17,t,8.0,2760.300048828125,779.3820190429688,189.8981954,45.3771552,17.76490020751953,0.057627998292446136,8.103480339050293,17.90880012512207,0.09600000083446503,2.5042200088500977,18.799999237060547,0.125,6.369999885559082,0.609000027179718,2.4436800479888916,0.14392299950122833,2.940000057220459,0.9990000128746033,312.2049865722656,1.7278499603271484,0.7471460103988647,0.7319999933242798,0.6119999885559082,0.24898000061511993,0.20816299319267273,1.196079969406128,3.0,0.0,0.8442860245704651,1.0,17.923200607299805,0.1225999966263771,189.8990723,45.3768146,13.6409,ZTF19aavnwxf
2458651.677581,1,897177580015,19.417400360107422,/ztf/archive/sci/2019/0617/177535/ztf_20190617177535_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,897,0,755,26.082199096679688,4.146200080867857e-05,0.03884730115532875,-0.03452320024371147,7.49754035496153e-05,t17_f5_c3,8.97177580015015e+17,1,1.0,2113.080078125,933.2509765625,189.898198,45.3771647,17.76919937133789,0.060676999390125275,2.019320011138916,17.746999740600586,0.09070000052452087,1.888949990272522,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.005111999809741974,-0.022161999717354774,1.9500000476837158,0.984000027179718,933.2509765625,1.6704399585723877,1.2144500017166138,0.7170000076293945,0.6349999904632568,0.3676919937133789,0.325641006231308,1.1291300058364868,4.0,0.0,0.9599999785423279,1.0,17.73819923400879,0.1143999993801117,189.8989322,45.3772918,23.9188,ZTF19aavnwxf
2458651.6785417,1,897178541315,19.60059928894043,/ztf/archive/sci/2019/0617/178542/ztf_20190617178542_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.131099700927734,3.7709600292146206e-05,0.037514299154281616,-0.052712101489305496,5.9927500842604786e-05,t17_f5_c3,8.97178541315015e+17,1,2.0,2782.260009765625,839.2329711914062,189.8982074,45.3771829,17.738100051879883,0.06090699881315231,5.776579856872559,17.637100219726562,0.07620000094175339,1.0848300457000732,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.19042299687862396,-0.10104300081729889,2.0799999237060547,0.9879999756813049,290.2359924316406,1.9635299444198608,1.0407500267028809,0.6430000066757202,0.5929999947547913,0.30913498997688293,0.2850959897041321,1.0843199491500854,3.0,0.0,0.9685710072517395,0.9632589817047119,17.596200942993164,0.09319999814033508,189.898094,45.3768885,22.584,ZTF19aavnwxf
2458651.6959375,1,897195931315,19.480899810791016,/ztf/archive/sci/2019/0617/195891/ztf_20190617195891_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.163400650024414,5.6712899095145985e-05,0.04469750076532364,-0.03801430016756058,9.628580301068723e-05,t17_f5_c3,8.97195931315015e+17,1,2.0,2779.6298828125,836.1690063476562,189.8981975,45.3771925,17.73940086364746,0.060263000428676605,4.559750080108643,17.670299530029297,0.08079999685287476,1.111680030822754,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.28355199098587036,-0.06914500147104263,2.059999942779541,0.984000027179718,292.8699951171875,1.810629963874817,1.1352699995040894,0.6729999780654907,0.6579999923706055,0.32669898867607117,0.31941699981689453,1.0227999687194824,3.0,0.0,0.9657139778137207,1.0,17.629499435424805,0.0989999994635582,189.898094,45.3768885,25.4833,ZTF19aavnwxf
