jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460682.9879514,1,2928487952215,19.92300033569336,/ztf/archive/sci/2025/0107/487940/ztf_20250107487940_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92848795221501e+18,0,2.0,2928,22,320,459.9859924316406,765.8410034179688,186.0725935,-18.2013452,18.572399139404297,0.08026699721813202,1.424530029296875,18.56719970703125,0.08669999986886978,0.4083099961280823,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.5581709742546082,-0.005212999880313873,3.180000066757202,0.9789999723434448,459.9859924316406,1.3557599782943726,1.0596799850463867,0.9940000176429749,0.9819999933242798,0.3125790059566498,0.308804988861084,1.012220025062561,0.0,0.0,0.9442859888076782,1.0,18.636899948120117,0.11680000275373459,186.0727134,-18.2013299,19.5648,26.22439956665039,1.2514899935922585e-05,0.039207398891448975,-0.07961419969797134,2.6375200832262635e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9884144,1,2928488412215,19.94729995727539,/ztf/archive/sci/2025/0107/488414/ztf_20250107488414_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92848841221501e+18,0,3.0,2928,22,320,460.1159973144531,765.8660278320312,186.0726097,-18.201357,18.470500946044922,0.08226899802684784,1.7799500226974487,18.63450050354004,0.09279999881982803,0.3631550073623657,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.19194699823856354,0.16399499773979187,2.7300000190734863,0.9789999723434448,460.1159973144531,1.3128399848937988,1.200950026512146,0.847000002861023,0.8270000219345093,0.3102560043334961,0.30292999744415283,1.0241800546646118,0.0,0.0,0.9528570175170898,1.0,18.63960075378418,0.1177000030875206,186.0727134,-18.2013299,19.7397,26.223499298095703,1.393410002492601e-05,0.04150180146098137,-0.07926630228757858,2.8987500627408735e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9888889,1,2928488882215,19.970500946044922,/ztf/archive/sci/2025/0107/488877/ztf_20250107488877_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92848888221501e+18,0,1.0,2928,22,320,459.5799865722656,766.14599609375,186.0726396,-18.2013067,18.5531005859375,0.09899500012397766,2.307960033416748,18.76180076599121,0.10209999978542328,0.26237601041793823,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.6846290230751038,0.2087019979953766,3.069999933242798,0.9879999756813049,459.5799865722656,1.208709955215454,1.069200038909912,0.9049999713897705,0.8550000190734863,0.2947880029678345,0.2785019874572754,1.0584800243377686,2.0,0.0,0.9485710263252258,1.0,18.80660057067871,0.13439999520778656,186.0727134,-18.2013299,16.5323,26.221099853515625,1.294249977945583e-05,0.04027869924902916,-0.07223430275917053,2.67096002062317e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9893519,1,2928489352215,19.995100021362305,/ztf/archive/sci/2025/0107/489352/ztf_20250107489352_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92848935221501e+18,0,4.0,2928,22,320,459.7919921875,766.4199829101562,186.0726191,-18.2013745,18.497600555419922,0.08695600181818008,2.021850109100342,18.625900268554688,0.09109999984502792,0.3556230068206787,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.04864099994301796,0.1282770037651062,2.930000066757202,0.9800000190734863,459.7919921875,1.3691999912261963,1.0828900337219238,0.878000020980835,0.8560000061988831,0.29965901374816895,0.29214999079704285,1.0256999731063843,1.0,0.0,0.9585710167884827,1.0,18.699100494384766,0.12309999763965607,186.0727134,-18.2013299,21.6555,26.223600387573242,1.246699957846431e-05,0.039661601185798645,-0.07401710003614426,2.559849963290617e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9898264,1,2928489822215,19.930700302124023,/ztf/archive/sci/2025/0107/489826/ztf_20250107489826_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92848982221501e+18,0,2.0,2928,22,320,460.2430114746094,766.3779907226562,186.0726246,-18.2013359,18.44339942932129,0.0901620015501976,2.879539966583252,18.51729965209961,0.0869000032544136,0.3006669878959656,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.10107199847698212,0.07390599697828293,3.299999952316284,0.9779999852180481,460.2430114746094,1.4134000539779663,0.9632800221443176,0.875,0.8610000014305115,0.2651520073413849,0.26090899109840393,1.016260027885437,3.0,0.0,0.945713996887207,0.9921029806137085,18.563600540161133,0.11469999700784683,186.0727134,-18.2013299,17.8761,26.227399826049805,1.4145999557513278e-05,0.042233701795339584,-0.08180409669876099,2.871939977922011e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9903009,1,2928490302215,20.00320053100586,/ztf/archive/sci/2025/0107/490289/ztf_20250107490289_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849030221501e+18,0,4.0,2928,22,320,460.1499938964844,766.7130126953125,186.0726484,-18.2013379,18.54680061340332,0.08770500123500824,2.403719902038574,18.54170036315918,0.08349999785423279,0.22128599882125854,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.37880200147628784,-0.005071000196039677,3.190000057220459,0.9829999804496765,460.1499938964844,1.4614800214767456,0.9971190094947815,0.9779999852180481,0.9440000057220459,0.3065829873085022,0.29592499136924744,1.036020040512085,0.0,0.0,0.9585710167884827,1.0,18.468900680541992,0.09860000014305115,186.0727134,-18.2013299,15.6719,26.23080062866211,1.3366399798542261e-05,0.04126190021634102,-0.08611830323934555,2.705529914237559e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9907639,1,2928490762215,20.042699813842773,/ztf/archive/sci/2025/0107/490764/ztf_20250107490764_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849076221501e+18,0,3.0,2928,22,320,459.72601318359375,766.5579833984375,186.0726234,-18.2013243,18.57159996032715,0.08951699733734131,2.7829699516296387,18.669200897216797,0.09309999644756317,0.3046349883079529,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.39239999651908875,0.09762000292539597,3.049999952316284,0.9750000238418579,459.72601318359375,1.3734699487686157,1.0158499479293823,0.8700000047683716,0.8209999799728394,0.28524601459503174,0.2691799998283386,1.0596799850463867,3.0,0.0,0.9642860293388367,1.0,18.72130012512207,0.12319999933242798,186.0727134,-18.2013299,20.9213,26.22760009765625,1.348590012639761e-05,0.041855499148368835,-0.08032979816198349,2.6740299290395342e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9912384,1,2928491232215,19.94529914855957,/ztf/archive/sci/2025/0107/491238/ztf_20250107491238_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849123221501e+18,0,4.0,2928,22,320,459.86199951171875,766.9929809570312,186.0726484,-18.201311,18.472400665283203,0.0911170020699501,1.8659600019454956,18.574899673461914,0.08709999918937683,0.2293969988822937,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.48157599568367004,0.10245999693870544,2.9800000190734863,0.9789999723434448,459.86199951171875,1.370360016822815,1.1130499839782715,0.8790000081062317,0.8360000252723694,0.2949660122394562,0.2805370092391968,1.0514299869537354,1.0,0.0,0.9571430087089539,1.0,18.590999603271484,0.11159999668598175,186.0727134,-18.2013299,16.8254,26.221399307250977,1.2601500202436e-05,0.03950989991426468,-0.06798219680786133,2.6012199668912217e-05,t17_f5_c3,ZTF19aaslkvi
2460682.991713,1,2928491712215,19.874300003051758,/ztf/archive/sci/2025/0107/491701/ztf_20250107491701_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849171221501e+18,0,2.0,2928,22,320,460.57000732421875,766.3510131835938,186.0726417,-18.2012827,18.448200225830078,0.11120899766683578,2.4060399532318115,18.541099548339844,0.0892999991774559,0.29448699951171875,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.4661470055580139,0.0929030030965805,3.059999942779541,0.9789999723434448,460.57000732421875,1.3331700563430786,1.0858099460601807,0.9269999861717224,0.890999972820282,0.3029409945011139,0.2911759912967682,1.0404000282287598,1.0,0.0,0.9657139778137207,1.0,18.657899856567383,0.1257999986410141,186.0727134,-18.2013299,19.3726,26.226200103759766,1.1525199624884408e-05,0.03790460154414177,-0.07234179973602295,2.3894999685580842e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9921759,1,2928492172215,19.976200103759766,/ztf/archive/sci/2025/0107/492176/ztf_20250107492176_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849217221501e+18,0,4.0,2928,22,320,460.2879943847656,766.9420166015625,186.0726095,-18.2013192,18.477699279785156,0.09426499903202057,2.053489923477173,18.615999221801758,0.09019999951124191,0.3529199957847595,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.32475700974464417,0.13829299807548523,2.9100000858306885,0.9769999980926514,460.2879943847656,1.3602299690246582,1.1119999885559082,0.8880000114440918,0.8619999885559082,0.3051550090312958,0.29622000455856323,1.0301599502563477,2.0,0.0,0.9542859792709351,1.0,18.58799934387207,0.11089999973773956,186.0727134,-18.2013299,12.0818,26.224700927734375,1.3869599570170976e-05,0.04194770008325577,-0.07757940143346786,2.8205200578668155e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9926505,1,2928492652215,19.97439956665039,/ztf/archive/sci/2025/0107/492650/ztf_20250107492650_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849265221501e+18,0,4.0,2928,22,320,460.10400390625,766.989990234375,186.0726146,-18.2013642,18.48710060119629,0.07993199676275253,1.6038000583648682,18.549299240112305,0.08299999684095383,0.35517799854278564,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.1671770066022873,0.062174998223781586,3.200000047683716,0.9879999756813049,460.10400390625,1.425089955329895,1.0353399515151978,0.906000018119812,0.875,0.28312501311302185,0.2734380066394806,1.0354299545288086,0.0,0.0,0.9585710167884827,1.0,18.62849998474121,0.11259999871253967,186.0727134,-18.2013299,17.6092,26.228099822998047,1.2202400284877513e-05,0.0388960987329483,-0.07313109934329987,2.51515994023066e-05,t17_f5_c3,ZTF19aaslkvi
2460682.993125,1,2928493122215,19.868600845336914,/ztf/archive/sci/2025/0107/493125/ztf_20250107493125_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849312221501e+18,0,2.0,2928,22,320,460.3370056152344,767.2169799804688,186.0726043,-18.2013671,18.5221004486084,0.09463900327682495,1.8881700038909912,18.64699935913086,0.09759999811649323,0.3914549946784973,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.46174100041389465,0.12491799890995026,3.190000057220459,0.9779999852180481,460.3370056152344,1.22160005569458,1.0563600063323975,0.9670000076293945,0.9240000247955322,0.3031350076198578,0.28965499997138977,1.0465400218963623,2.0,0.0,0.9528570175170898,1.0,18.70800018310547,0.13079999387264252,186.0727134,-18.2013299,14.3729,26.23110008239746,1.229250028700335e-05,0.038372401148080826,-0.0763963982462883,2.624869921419304e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9935995,1,2928493592215,19.949899673461914,/ztf/archive/sci/2025/0107/493588/ztf_20250107493588_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849359221501e+18,0,4.0,2928,22,320,461.0360107421875,767.0,186.0725986,-18.201298,18.426000595092773,0.08775400370359421,2.0281600952148438,18.581899642944336,0.0843999981880188,0.4037899971008301,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.13239000737667084,0.1559160053730011,3.5999999046325684,0.9789999723434448,461.0360107421875,1.3680299520492554,0.9540960192680359,0.9419999718666077,0.8560000061988831,0.26166701316833496,0.23777799308300018,1.100469946861267,0.0,0.0,0.9314290285110474,1.0,18.641599655151367,0.11259999871253967,186.0727134,-18.2013299,18.9204,26.239999771118164,1.2272100320842583e-05,0.03867670148611069,-0.08181069791316986,2.5996099793701433e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9940741,1,2928494072215,19.891199111938477,/ztf/archive/sci/2025/0107/494062/ztf_20250107494062_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849407221501e+18,0,2.0,2928,22,320,460.63800048828125,767.1749877929688,186.0726211,-18.2013248,18.425600051879883,0.10525599867105484,2.175309896469116,18.526899337768555,0.08470000326633453,0.31228798627853394,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.6472049951553345,0.10126300156116486,3.259999990463257,0.984000027179718,460.63800048828125,1.364300012588501,1.048509955406189,0.9599999785423279,0.8619999885559082,0.29447901248931885,0.26441699266433716,1.1136900186538696,0.0,0.0,0.9442859888076782,1.0,18.605199813842773,0.11500000208616257,186.0727134,-18.2013299,17.9594,26.231599807739258,1.4466500033449847e-05,0.041743699461221695,-0.07302840054035187,3.096980071859434e-05,t17_f5_c3,ZTF19aaslkvi
2460682.994537,1,2928494532215,19.9325008392334,/ztf/archive/sci/2025/0107/494537/ztf_20250107494537_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849453221501e+18,0,4.0,2928,22,320,460.364013671875,767.2869873046875,186.0725843,-18.2013169,18.572200775146484,0.1065329983830452,1.7892400026321411,18.658300399780273,0.093299999833107,0.438289999961853,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.5959979891777039,0.08613999933004379,3.700000047683716,0.9729999899864197,460.364013671875,1.274209976196289,0.9122689962387085,1.0379999876022339,0.9679999947547913,0.28054100275039673,0.26162201166152954,1.072309970855713,1.0,0.0,0.9214289784431458,1.0,18.749099731445312,0.12809999287128448,186.0727134,-18.2013299,16.68,26.233200073242188,1.331549992755754e-05,0.040367498993873596,-0.07671059668064117,2.828069955285173e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9950116,1,2928495012215,19.945600509643555,/ztf/archive/sci/2025/0107/495012/ztf_20250107495012_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849501221501e+18,0,1.0,2928,22,320,461.2510070800781,767.3920288085938,186.072552,-18.2013625,18.514999389648438,0.09850899875164032,1.9861799478530884,18.568300247192383,0.08500000089406967,0.5572289824485779,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.06778299808502197,0.0532509982585907,3.5899999141693115,0.9760000109672546,461.2510070800781,1.3773200511932373,0.9412630200386047,1.0180000066757202,0.9620000123977661,0.2835650146007538,0.26796698570251465,1.058210015296936,1.0,0.0,0.9228569865226746,1.0,18.537599563598633,0.10429999977350235,186.0727134,-18.2013299,21.3482,26.229999542236328,1.600379982846789e-05,0.04442770034074783,-0.06887509673833847,3.3422500564483926e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9954861,1,2928495482215,20.015399932861328,/ztf/archive/sci/2025/0107/495486/ztf_20250107495486_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849548221501e+18,0,4.0,2928,22,320,461.239990234375,767.7979736328125,186.0725897,-18.2013292,18.559799194335938,0.08168800175189972,1.5140399932861328,18.49839973449707,0.07859999686479568,0.4177129864692688,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.21626999974250793,-0.06139000132679939,2.950000047683716,0.9940000176429749,461.239990234375,1.517009973526001,1.0909500122070312,0.9980000257492065,0.9589999914169312,0.3383049964904785,0.32508501410484314,1.0406700372695923,0.0,0.0,0.9528570175170898,1.0,18.580900192260742,0.10700000077486038,186.0727134,-18.2013299,15.6644,26.233800888061523,1.0827799997059628e-05,0.036992501467466354,-0.07942000031471252,2.1962699975119904e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9959606,1,2928495962215,20.04170036315918,/ztf/archive/sci/2025/0107/495949/ztf_20250107495949_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849596221501e+18,0,3.0,2928,22,320,460.8009948730469,767.8350219726562,186.072603,-18.2013326,18.530799865722656,0.07598499953746796,1.4051799774169922,18.449800491333008,0.07490000128746033,0.3728109896183014,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.13605399429798126,-0.08103200048208237,2.990000009536743,0.9789999723434448,460.8009948730469,1.591920018196106,1.054479956626892,0.9629999995231628,0.9120000004768372,0.3220739960670471,0.30501699447631836,1.0559200048446655,0.0,0.0,0.9614289999008179,1.0,18.423999786376953,0.09229999780654907,186.0727134,-18.2013299,17.4585,26.238800048828125,1.30259995785309e-05,0.0412495993077755,-0.08418460190296173,2.577700070105493e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9964236,1,2928496422215,20.04599952697754,/ztf/archive/sci/2025/0107/496424/ztf_20250107496424_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849642221501e+18,0,4.0,2928,22,320,460.58099365234375,767.6389770507812,186.0726315,-18.2013412,18.485200881958008,0.0964289978146553,3.3585801124572754,18.55389976501465,0.08250000327825546,0.2796210050582886,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.1553570032119751,0.06871499866247177,2.700000047683716,0.9810000061988831,460.58099365234375,1.4920899868011475,1.16103994846344,0.8709999918937683,0.8259999752044678,0.32259300351142883,0.30592599511146545,1.054479956626892,0.0,0.0,0.9571430087089539,1.0,18.593399047851562,0.10790000110864639,186.0727134,-18.2013299,19.5188,26.248199462890625,1.1629499567789026e-05,0.039003100246191025,-0.09724389761686325,2.273559948662296e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9968981,1,2928496892215,20.05470085144043,/ztf/archive/sci/2025/0107/496887/ztf_20250107496887_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849689221501e+18,0,3.0,2928,22,320,461.2149963378906,767.3800048828125,186.0726189,-18.2013138,18.536500930786133,0.08985599875450134,2.2324399948120117,18.57900047302246,0.08479999750852585,0.3241249918937683,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.07645799964666367,0.042514000087976456,2.630000114440918,0.9800000190734863,461.2149963378906,1.4756799936294556,1.1788500547409058,0.9070000052452087,0.8679999709129333,0.3448669910430908,0.33003801107406616,1.0449299812316895,1.0,0.0,0.9685710072517395,1.0,18.515399932861328,0.10090000182390213,186.0727134,-18.2013299,18.2174,26.23550033569336,1.284140034840675e-05,0.0408473014831543,-0.08467470109462738,2.517080065445043e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9973611,1,2928497362215,20.024200439453125,/ztf/archive/sci/2025/0107/497361/ztf_20250107497361_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849736221501e+18,0,4.0,2928,22,320,461.2919921875,768.1329956054688,186.0725897,-18.2013498,18.54560089111328,0.07842099666595459,1.5465500354766846,18.56279945373535,0.08410000056028366,0.42352500557899475,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.5052499771118164,0.01724899932742119,2.990000009536743,0.9800000190734863,461.2919921875,1.4613699913024902,1.0578199625015259,0.9259999990463257,0.9150000214576721,0.30969899892807007,0.30601999163627625,1.0120199918746948,0.0,0.0,0.9599999785423279,1.0,18.55120086669922,0.10499999672174454,186.0727134,-18.2013299,14.2371,26.234600067138672,1.2687700291280635e-05,0.04015740007162094,-0.08265510201454163,2.5574699975550175e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9978356,1,2928497832215,19.990999221801758,/ztf/archive/sci/2025/0107/497836/ztf_20250107497836_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849783221501e+18,0,2.0,2928,22,320,461.1210021972656,768.2520141601562,186.0725984,-18.2013927,18.462600708007812,0.08493799716234207,2.201859951019287,18.54789924621582,0.08240000158548355,0.44797900319099426,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.35652801394462585,0.08527100086212158,3.190000057220459,0.9769999980926514,461.1210021972656,1.4431300163269043,1.028980016708374,0.9110000133514404,0.8420000076293945,0.28558000922203064,0.263949990272522,1.0819499492645264,2.0,0.0,0.9599999785423279,0.9985910058021545,18.539100646972656,0.10320000350475311,186.0727134,-18.2013299,16.3787,26.231599807739258,1.4623000424762722e-05,0.04292840138077736,-0.08249440044164658,2.9647799237864092e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9983102,1,2928498312215,20.00670051574707,/ztf/archive/sci/2025/0107/498310/ztf_20250107498310_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849831221501e+18,0,3.0,2928,22,320,460.7430114746094,768.2369995117188,186.0726142,-18.2013349,18.52050018310547,0.08347699791193008,1.4313000440597534,18.602800369262695,0.08749999850988388,0.33528900146484375,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.4343230128288269,0.08225599676370621,2.890000104904175,0.9789999723434448,460.7430114746094,1.4039000272750854,1.1081600189208984,0.8949999809265137,0.8519999980926514,0.3096889853477478,0.2948099970817566,1.050469994544983,1.0,0.0,0.9657139778137207,1.0,18.653799057006836,0.11569999903440475,186.0727134,-18.2013299,18.974,26.234500885009766,1.21275998026249e-05,0.03937689960002899,-0.07947880029678345,2.444829988235142e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9987847,1,2928498782215,20.001300811767578,/ztf/archive/sci/2025/0107/498773/ztf_20250107498773_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849878221501e+18,0,2.0,2928,22,320,461.281005859375,767.8040161132812,186.0726236,-18.2012865,18.536500930786133,0.0837709978222847,2.002959966659546,18.598899841308594,0.08659999817609787,0.34007999300956726,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.269353985786438,0.06241599842905998,2.9700000286102295,0.9739999771118164,461.281005859375,1.4023699760437012,1.0928200483322144,0.9419999718666077,0.9070000052452087,0.31717199087142944,0.3053869903087616,1.0385899543762207,1.0,0.0,0.9585710167884827,1.0,18.553199768066406,0.10480000078678131,186.0727134,-18.2013299,11.6517,26.230499267578125,1.3662700439454056e-05,0.04165859892964363,-0.07642939686775208,2.7611300538410433e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9992477,1,2928499242215,19.95490074157715,/ztf/archive/sci/2025/0107/499248/ztf_20250107499248_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849924221501e+18,0,3.0,2928,22,320,461.4159851074219,767.9450073242188,186.0726519,-18.2012971,18.557199478149414,0.0930510014295578,2.4923999309539795,18.670799255371094,0.09380000084638596,0.23818400502204895,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.6497030258178711,0.11361200362443924,3.130000114440918,0.9710000157356262,461.4159851074219,1.2841399908065796,1.064560055732727,0.9390000104904175,0.890999972820282,0.30000001192092896,0.28466498851776123,1.0538699626922607,2.0,0.0,0.9585710167884827,1.0,18.646299362182617,0.11580000072717667,186.0727134,-18.2013299,12.0395,26.23419952392578,1.2804400284949224e-05,0.04019070044159889,-0.0744687020778656,2.5909499527188018e-05,t17_f5_c3,ZTF19aaslkvi
2460682.9997222,1,2928499722215,19.905799865722656,/ztf/archive/sci/2025/0107/499722/ztf_20250107499722_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92849972221501e+18,0,4.0,2928,22,320,461.5830078125,768.0260009765625,186.0725808,-18.2012845,18.496599197387695,0.0959089994430542,1.9701299667358398,18.660200119018555,0.09440000355243683,0.4757770001888275,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.5825530290603638,0.1636269986629486,3.059999942779541,0.9769999980926514,461.5830078125,1.245650053024292,1.1194599866867065,0.9729999899864197,0.9399999976158142,0.3179740011692047,0.3071900010108948,1.0351099967956543,0.0,0.0,0.949999988079071,1.0,18.571800231933594,0.10999999940395355,186.0727134,-18.2013299,12.4567,26.231599807739258,1.5870900824666023e-05,0.0439332015812397,-0.07161939889192581,3.344349897815846e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0001968,1,2928500192215,19.918500900268555,/ztf/archive/sci/2025/0107/500185/ztf_20250107500185_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850019221501e+18,0,7.0,2928,22,320,460.99200439453125,768.3519897460938,186.0726148,-18.201342,18.42959976196289,0.09180299937725067,1.7555500268936157,18.513399124145508,0.08049999922513962,0.33561599254608154,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.5527909994125366,0.08378099650144577,3.180000066757202,0.9789999723434448,460.99200439453125,1.4051400423049927,1.0933300256729126,0.9750000238418579,0.9639999866485596,0.3066039979457855,0.30314499139785767,1.0114099979400635,1.0,0.0,0.9399999976158142,1.0,18.462299346923828,0.09690000116825104,186.0727134,-18.2013299,24.6388,26.233600616455078,1.587109909451101e-05,0.04326479882001877,-0.0704675018787384,3.4685999708017334e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0011343,1,2928501132215,19.97089958190918,/ztf/archive/sci/2025/0107/501134/ztf_20250107501134_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850113221501e+18,0,2.0,2928,22,320,461.8240051269531,768.4879760742188,186.0725823,-18.201318,18.512399673461914,0.10378099977970123,2.5340800285339355,18.624399185180664,0.0885000005364418,0.4444809854030609,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.29517999291419983,0.11200600117444992,3.619999885559082,0.9769999980926514,461.8240051269531,1.346519947052002,0.9230790138244629,0.9330000281333923,0.8389999866485596,0.257735013961792,0.23176799714565277,1.1120400428771973,0.0,0.0,0.9314290285110474,1.0,18.66360092163086,0.11580000072717667,186.0727134,-18.2013299,20.4613,26.23740005493164,1.36638000185485e-05,0.04108789935708046,-0.08054299652576447,2.8406000637914985e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0016088,1,2928501602215,19.960800170898438,/ztf/archive/sci/2025/0107/501609/ztf_20250107501609_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850160221501e+18,0,4.0,2928,22,320,461.4309997558594,768.43798828125,186.0725742,-18.2013605,18.535999298095703,0.12026000022888184,3.0192201137542725,18.595600128173828,0.08560000360012054,0.48233699798583984,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.12598100304603577,0.05956500023603439,3.2300000190734863,0.9800000190734863,461.4309997558594,1.3652299642562866,1.0525200366973877,1.0190000534057617,0.9120000004768372,0.31547999382019043,0.282353013753891,1.117319941520691,0.0,0.0,0.9371430277824402,1.0,18.659299850463867,0.1145000010728836,186.0727134,-18.2013299,17.5304,26.239999771118164,1.2705099834420253e-05,0.039444901049137115,-0.0829085037112236,2.6748499294626527e-05,t17_f5_c3,ZTF19aaslkvi
