jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460760.8859028,1,3006385903315,20.918500900268555,/ztf/archive/sci/2025/0326/385891/ztf_20250326385891_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3006,33,1576,26.263500213623047,1.0176399882766418e-05,0.03167799860239029,-0.0897945985198021,1.8013799490290694e-05,t17_f5_c3,3.006385903315015e+18,1,0.0,2418.6201171875,25.26759910583496,222.5519009,17.156203,19.73550033569336,0.10992000252008438,2.251919984817505,19.486000061035156,0.10949999839067459,0.1273449957370758,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.45069700479507446,-0.24947600066661835,3.069999933242798,0.9779999852180481,25.26759910583496,1.4325100183486938,0.808709979057312,0.9039999842643738,0.8500000238418579,0.29446300864219666,0.27687299251556396,1.0635299682617188,4.0,0.0,0.8942859768867493,1.0,19.503799438476562,0.1404000073671341,222.5519034,17.1562388,11.5062,ZTF24aaadiem
2460760.8859028,1,3006385903315,20.918500900268555,/ztf/archive/sci/2025/0326/385891/ztf_20250326385891_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3006,33,1576,26.263500213623047,1.0176399882766418e-05,0.03167799860239029,-0.0897945985198021,1.8013799490290694e-05,t17_f5_c3,3.006385903315015e+18,t,0.0,2418.6201171875,25.26759910583496,222.5519009,17.156203,19.73550033569336,0.10992000252008438,2.251919984817505,19.486000061035156,0.10949999839067459,0.1273449957370758,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.45069700479507446,-0.24947600066661835,3.069999933242798,0.9779999852180481,25.26759910583496,1.4325100183486938,0.808709979057312,0.9039999842643738,0.8500000238418579,0.29446300864219666,0.27687299251556396,1.0635299682617188,4.0,0.0,0.8942859768867493,1.0,19.503799438476562,0.1404000073671341,222.5519034,17.1562388,11.5062,ZTF24aaadiem
2460761.8791435,1,3007379142615,20.628799438476562,/ztf/archive/sci/2025/0327/379120/ztf_20250327379120_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3007,26,581,26.253799438476562,1.700810025795363e-05,0.03373600170016289,-0.11462800204753876,2.9171800633776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460761.8926852,1,3007392683315,20.30579948425293,/ztf/archive/sci/2025/0327/392685/ztf_20250327392685_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3007,33,1576,25.8705997467041,1.4412999917112757e-05,0.037289101630449295,-0.0732164978981018,2.7097599740955047e-05,t17_f5_c3,3.007392683315015e+18,t,0.0,2432.050048828125,61.49660110473633,222.5519716,17.1562148,19.79960060119629,0.23479700088500977,1.3431700468063354,19.650299072265625,0.1987999975681305,0.2661589980125427,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.9030420184135437,-0.1492539942264557,5.210000038146973,0.13099999725818634,61.49660110473633,0.6554530262947083,0.5275139808654785,1.0670000314712524,1.0099999904632568,0.20479799807071686,0.19385799765586853,1.056439995765686,4.0,0.0,0.7685710191726685,1.0,19.917200088500977,0.3228999972343445,222.5519034,17.1562388,8.63203,ZTF24aaadiem
2460761.9244329,2,3007424432615,17.516700744628906,/ztf/archive/sci/2025/0327/424433/ztf_20250327424433_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3007,26,581,23.542299270629883,0.00022014000569470227,0.0751056969165802,0.05861930176615715,0.00043008598731830716,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460762.9111806,3,3008411183315,18.491100311279297,/ztf/archive/sci/2025/0328/411181/ztf_20250328411181_001576_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3008,33,1576,24.8218994140625,1.213670020661084e-05,0.04629430174827576,0.1965939998626709,4.918299964629114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460771.9015394,2,3017401532615,20.350400924682617,/ztf/archive/sci/2025/0406/401539/ztf_20250406401539_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3017,26,581,26.316699981689453,7.0986197897582315e-06,0.021708199754357338,0.10805699974298477,1.2110400348319672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460771.9528588,2,3017452852615,20.44029998779297,/ztf/archive/sci/2025/0406/452859/ztf_20250406452859_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3017,26,581,26.308799743652344,8.024630005820654e-06,0.02303129993379116,0.10864099860191345,1.3758900422544684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460772.8596875,2,3018359682615,20.02039909362793,/ztf/archive/sci/2025/0407/359676/ztf_20250407359676_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3018,26,581,26.22949981689453,8.547899597033393e-06,0.023918699473142624,0.11347100138664246,1.4678100342280231e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460772.8954167,1,3018395413315,19.984800338745117,/ztf/archive/sci/2025/0407/395405/ztf_20250407395405_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3018,33,1576,26.182199478149414,1.2518999938038178e-05,0.03411860018968582,-0.018352899700403214,2.5302799258497544e-05,t17_f5_c3,3.018395413315015e+18,t,0.0,2424.840087890625,89.72540283203125,222.5518142,17.1560877,19.836200714111328,0.2587119936943054,1.8297899961471558,19.260900497436523,0.19200000166893005,0.6113709807395935,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,1.0581400394439697,-0.57532799243927,1.7799999713897705,0.8820000290870667,89.72540283203125,0.7238960266113281,1.4740099906921387,1.3420000076293945,1.1260000467300415,0.7539330124855042,0.6325839757919312,1.191830039024353,4.0,0.0,0.5085710287094116,0.9777629971504211,19.22949981689453,0.2386000007390976,222.5519034,17.1562388,7.36355,ZTF24aaadiem
2460773.841412,1,3019341412615,19.9197998046875,/ztf/archive/sci/2025/0408/341389/ztf_20250408341389_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3019,26,581,26.28420066833496,2.1754000044893473e-05,0.03716380149126053,-0.08258630335330963,4.0295599319506437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460773.866088,2,3019366082615,19.944499969482422,/ztf/archive/sci/2025/0408/366088/ztf_20250408366088_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3019,26,581,26.212799072265625,8.667680049256887e-06,0.023959500715136528,0.1033329963684082,1.4735799595655408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460774.7870833,2,3020287082615,19.810100555419922,/ztf/archive/sci/2025/0409/287072/ztf_20250409287072_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3020,26,581,26.279800415039062,1.0631199984345585e-05,0.026832399889826775,0.1210009977221489,1.7961499906959943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460760.8863773,1,3006386373315,20.887300491333008,/ztf/archive/sci/2025/0326/386366/ztf_20250326386366_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3006,33,1576,26.257999420166016,9.97335973806912e-06,0.031306300312280655,-0.08928199857473373,1.770390008459799e-05,t17_f5_c3,3.006386373315015e+18,t,1.0,2418.5400390625,25.29330062866211,222.5519368,17.1561941,19.774999618530273,0.1231279969215393,2.0708699226379395,19.49329948425293,0.11230000108480453,0.20853599905967712,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.5609729886054993,-0.2816559970378876,2.4200000762939453,0.968999981880188,25.29330062866211,1.3940500020980835,1.0342999696731567,0.8830000162124634,0.8579999804496765,0.36487600207328796,0.354544997215271,1.0291399955749512,1.0,0.0,0.8957139849662781,1.0,19.424699783325195,0.133200004696846,222.5519034,17.1562388,11.7671,ZTF24aaadiem
2460761.8931597,1,3007393153315,20.198999404907227,/ztf/archive/sci/2025/0327/393148/ztf_20250327393148_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3007,33,1576,25.755300521850586,1.7708900486468337e-05,0.041223399341106415,-0.05849070101976395,3.315089998068288e-05,t17_f5_c3,3.007393153315015e+18,t,1.0,2432.8798828125,61.687801361083984,222.5520025,17.1561516,19.84830093383789,0.2889840006828308,2.1730399131774902,19.41670036315918,0.18170000612735748,0.4579020142555237,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.726980984210968,-0.4315659999847412,6.960000038146973,0.00800000037997961,61.687801361083984,0.7822909951210022,0.38416698575019836,1.309999942779541,1.190999984741211,0.18821799755096436,0.1711210012435913,1.0999200344085693,1.0,0.0,0.48428601026535034,1.0,19.428699493408203,0.2337000072002411,222.5519034,17.1562388,7.31722,ZTF24aaadiem
2460772.8958796,1,3018395873315,20.012800216674805,/ztf/archive/sci/2025/0407/395880/ztf_20250407395880_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3018,33,1576,26.189599990844727,1.447019985789666e-05,0.03687569871544838,-0.026825999841094017,2.874990059353877e-05,t17_f5_c3,3.018395873315015e+18,t,0.0,2424.4599609375,89.31800079345703,222.5519588,17.1562154,19.680599212646484,0.22365200519561768,1.5630300045013428,19.686100006103516,0.2809999883174896,0.21366000175476074,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.6977189779281616,0.005452000070363283,2.7200000286102295,0.9660000205039978,89.31800079345703,0.3267279863357544,0.9494439959526062,0.9290000200271606,0.7960000038146973,0.3415440022945404,0.29264700412750244,1.1670900583267212,1.0,0.0,0.942857027053833,1.0,19.864599227905273,0.423799991607666,222.5519034,17.1562388,8.0463,ZTF24aaadiem
2460774.9333796,1,3020433373315,19.962799072265625,/ztf/archive/sci/2025/0409/433380/ztf_20250409433380_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3020,33,1576,26.25029945373535,1.0000099791795947e-05,0.03066200017929077,-0.026568500325083733,1.9592400349210948e-05,t17_f5_c3,3.020433373315015e+18,1,0.0,2428.159912109375,103.80899810791016,222.5517768,17.1562028,19.639299392700195,0.18873600661754608,1.8476699590682983,19.47100067138672,0.2653999924659729,0.448731005191803,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.849174976348877,-0.16825200617313385,3.299999952316284,0.9660000205039978,103.80899810791016,0.49180901050567627,0.7095000147819519,0.8080000281333923,0.7580000162124634,0.24484799802303314,0.22969700396060944,1.0659600496292114,5.0,0.0,0.8999999761581421,0.9568700194358826,19.444000244140625,0.33160001039505005,222.5519034,17.1562388,8.60584,ZTF24aaadiem
2460760.8859028,1,3006385903315,20.918500900268555,/ztf/archive/sci/2025/0326/385891/ztf_20250326385891_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3006,33,1576,26.263500213623047,1.0176399882766418e-05,0.03167799860239029,-0.0897945985198021,1.8013799490290694e-05,t17_f5_c3,3.006385903315025e+18,t,0.0,2418.6201171875,25.26759910583496,222.5519009,17.156203,19.73550033569336,0.10992000252008438,2.251919984817505,19.486000061035156,0.10949999839067459,0.1273449957370758,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.45069700479507446,-0.24947600066661835,3.069999933242798,0.9779999852180481,25.26759910583496,1.4325100183486938,0.808709979057312,0.9039999842643738,0.8500000238418579,0.29446300864219666,0.27687299251556396,1.0635299682617188,4.0,0.0,0.8942859768867493,1.0,19.503799438476562,0.1404000073671341,222.5519034,17.1562388,11.5062,ZTF24aaadiem
2460774.9333796,1,3020433373315,19.962799072265625,/ztf/archive/sci/2025/0409/433380/ztf_20250409433380_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3020,33,1576,26.25029945373535,1.0000099791795947e-05,0.03066200017929077,-0.026568500325083733,1.9592400349210948e-05,t17_f5_c3,3.020433373315015e+18,t,0.0,2428.159912109375,103.80899810791016,222.5517768,17.1562028,19.639299392700195,0.18873600661754608,1.8476699590682983,19.47100067138672,0.2653999924659729,0.448731005191803,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.849174976348877,-0.16825200617313385,3.299999952316284,0.9660000205039978,103.80899810791016,0.49180901050567627,0.7095000147819519,0.8080000281333923,0.7580000162124634,0.24484799802303314,0.22969700396060944,1.0659600496292114,5.0,0.0,0.8999999761581421,0.9568700194358826,19.444000244140625,0.33160001039505005,222.5519034,17.1562388,8.60584,ZTF24aaadiem
2460786.8145602,1,3032314562715,17.865800857543945,/ztf/archive/sci/2025/0421/314456/ztf_20250421314456_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3032,27,581,23.78700065612793,0.00022996100597083569,0.0760611966252327,-0.029022300615906715,0.0006271839956752956,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460774.9338542,1,3020433853315,19.891000747680664,/ztf/archive/sci/2025/0409/433854/ztf_20250409433854_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3020,33,1576,26.26449966430664,1.0559600013948511e-05,0.03131040185689926,-0.029810499399900436,2.09833997359965e-05,t17_f5_c3,3.020433853315015e+18,t,0.0,2428.0,103.51399993896484,222.5519321,17.1562127,19.582500457763672,0.18139100074768066,1.4325900077819824,19.494699478149414,0.2775000035762787,0.13213799893856049,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,1.7781800031661987,-0.08778899908065796,3.1700000762939453,0.9660000205039978,103.51399993896484,0.39625900983810425,0.770251989364624,0.7549999952316284,0.6959999799728394,0.23816999793052673,0.2195580005645752,1.0847699642181396,6.0,0.0,0.9399999976158142,0.9627329707145691,19.620899200439453,0.39959999918937683,222.5519034,17.1562388,8.21474,ZTF24aaadiem
2460775.7857407,2,3021285742615,19.752899169921875,/ztf/archive/sci/2025/0410/285729/ztf_20250410285729_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3021,26,581,26.296300888061523,1.1263299711572472e-05,0.027562400326132774,0.11504600197076797,1.9389199223951437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460775.8409954,1,3021340992615,19.6737003326416,/ztf/archive/sci/2025/0410/340984/ztf_20250410340984_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3021,26,581,26.285600662231445,2.2572199668502435e-05,0.03615890070796013,-0.03998919948935509,4.738010102300905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460775.8794444,2,3021379442615,19.92639923095703,/ztf/archive/sci/2025/0410/379086/ztf_20250410379086_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3021,26,581,26.31529998779297,1.1271299626969267e-05,0.027692599222064018,0.10090100020170212,1.9228700693929568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460781.8171412,2,3027317142615,19.360200881958008,/ztf/archive/sci/2025/0416/317130/ztf_20250416317130_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3027,26,581,26.064599990844727,1.613039967196528e-05,0.03297780081629753,0.11306100338697433,2.7391599360271357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460781.8694444,1,3027369442615,18.819000244140625,/ztf/archive/sci/2025/0416/369433/ztf_20250416369433_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3027,26,581,25.651399612426758,5.600479926215485e-05,0.04447390139102936,-0.06333539634943008,0.00014269999519456178,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460785.8254745,1,3031325472615,20.737199783325195,/ztf/archive/sci/2025/0420/325370/ztf_20250420325370_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,3031,26,581,26.315399169921875,1.1176800398970954e-05,0.027355199679732323,-0.09099119901657104,1.9244900613557547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460786.8809954,2,3032380992615,20.3843994140625,/ztf/archive/sci/2025/0421/380984/ztf_20250421380984_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3032,26,581,26.17180061340332,1.1978499969700351e-05,0.02831839956343174,0.10767000168561935,2.0526200387394056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460787.8831134,1,3033383112615,20.873899459838867,/ztf/archive/sci/2025/0422/383102/ztf_20250422383102_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,3033,26,581,26.336299896240234,1.534289913251996e-05,0.03212060034275055,-0.12731300294399261,2.6263800464221276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460788.8111111,1,3034311112615,21.00550079345703,/ztf/archive/sci/2025/0423/310625/ztf_20250423310625_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3034,26,581,26.328800201416016,1.989880001929123e-05,0.03645959869027138,-0.11578799784183502,3.420629946049303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460788.8778356,2,3034377832615,20.851900100708008,/ztf/archive/sci/2025/0423/377789/ztf_20250423377789_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3034,26,581,26.341899871826172,1.0632399607857224e-05,0.026601700112223625,0.10055900365114212,1.831960071285721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460789.8379514,1,3035337952615,20.87700080871582,/ztf/archive/sci/2025/0424/337951/ztf_20250424337951_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,3035,26,581,26.325899124145508,1.896960020530969e-05,0.03574730083346367,-0.13298900425434113,3.2588101021246985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460789.8582755,1,3035358272615,20.791099548339844,/ztf/archive/sci/2025/0424/358241/ztf_20250424358241_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,3035,26,581,26.315399169921875,2.1222300347290002e-05,0.037644099444150925,-0.13641899824142456,3.590080086723901e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460789.9712616,2,3035471262715,20.61079978942871,/ztf/archive/sci/2025/0424/471262/ztf_20250424471262_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3035,27,581,26.24650001525879,6.0293400565569755e-06,0.023340299725532532,0.1065950021147728,1.077940032701008e-05,t17_f5_c3,3.035471262715015e+18,t,18.0,3058.5,3049.989990234375,222.5518517,17.1562296,19.353500366210938,0.16070599853992462,3.5044500827789307,19.521099090576172,0.15399999916553497,0.01745999976992607,18.576000213623047,0.035999998450279236,2.187999963760376,0.18299999833106995,0.5070419907569885,0.16764700412750244,2.490000009536743,0.9950000047683716,13.997099876403809,1.0896600484848022,0.9701589941978455,0.652999997138977,0.5419999957084656,0.2622489929199219,0.2176710069179535,1.204800009727478,3.0,0.0,0.9314290285110474,1.0,19.495100021362305,0.19020000100135803,222.5518568,17.1562289,9.03041,ZTF24aaadiem
2460790.8364699,2,3036336462715,20.48349952697754,/ztf/archive/sci/2025/0425/336470/ztf_20250425336470_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3036,27,581,26.276899337768555,6.213379947439535e-06,0.023700900375843048,0.11866900324821472,1.1201499546587002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460790.8926852,1,3036392682615,20.9906005859375,/ztf/archive/sci/2025/0425/392593/ztf_20250425392593_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3036,26,581,26.310699462890625,2.28334993153112e-05,0.038942601531744,-0.10564400255680084,3.9546699554193765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460794.9515625,2,3040451562715,20.370500564575195,/ztf/archive/sci/2025/0429/451551/ztf_20250429451551_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3040,27,581,26.222299575805664,6.9255302150850184e-06,0.02502479963004589,0.12098599970340729,1.23843001347268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460795.823912,1,3041323913315,20.61840057373047,/ztf/archive/sci/2025/0430/323912/ztf_20250430323912_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3041,33,1576,26.252500534057617,1.0240900337521452e-05,0.03193650022149086,-0.05971070006489754,1.8419899788568728e-05,t17_f5_c3,3.041323913315015e+18,t,0.0,2435.969970703125,123.95700073242188,222.5519182,17.1561829,19.618499755859375,0.15063899755477905,1.4851000308990479,19.522199630737305,0.1347000002861023,0.20516100525856018,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.9332290291786194,-0.09628800302743912,3.9800000190734863,0.5839999914169312,123.95700073242188,1.0961899757385254,0.684158980846405,1.0199999809265137,1.0,0.2562809884548187,0.25125598907470703,1.0199999809265137,2.0,0.0,0.9085710048675537,0.9903420209884644,19.50149917602539,0.16760000586509705,222.5519034,17.1562388,11.7728,ZTF24aaadiem
2460795.9599421,2,3041459942715,20.631099700927734,/ztf/archive/sci/2025/0430/459942/ztf_20250430459942_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,27,581,26.25469970703125,6.7675200625672005e-06,0.024405399337410927,0.10747099667787552,1.2093800251022913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460796.8038194,2,3042303812615,20.81999969482422,/ztf/archive/sci/2025/0501/303819/ztf_20250501303819_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3042,26,581,26.318599700927734,1.196670018543955e-05,0.02819249965250492,0.09989140182733536,2.0336199668236077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460797.7442708,2,3043244272615,20.410499572753906,/ztf/archive/sci/2025/0502/244259/ztf_20250502244259_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3043,26,581,26.24329948425293,9.971089639293496e-06,0.025692399591207504,0.10175000131130219,1.6900799892027862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460795.8243866,1,3041324383315,20.625499725341797,/ztf/archive/sci/2025/0430/324375/ztf_20250430324375_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3041,33,1576,26.25160026550293,1.1611099580477457e-05,0.033939700573682785,-0.060256000608205795,2.0760600818903185e-05,t17_f5_c3,3.041324383315015e+18,t,0.0,2436.699951171875,123.68499755859375,222.5519621,17.1562603,19.60759925842285,0.13322199881076813,1.8212699890136719,19.477800369262695,0.12809999287128448,0.2020300030708313,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.787322998046875,-0.12976400554180145,3.180000066757202,0.968999981880188,123.68499755859375,1.1477299928665161,0.8591880202293396,1.159999966621399,1.0410000085830688,0.3647800087928772,0.3273580074310303,1.1143100261688232,0.0,0.0,0.8728569746017456,1.0,19.302900314331055,0.13840000331401825,222.5519034,17.1562388,12.7308,ZTF24aaadiem
2460797.8319329,1,3043331932615,20.931400299072266,/ztf/archive/sci/2025/0502/331678/ztf_20250502331678_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,3043,26,581,26.27389907836914,1.899530070659239e-05,0.03538370132446289,-0.10432600229978561,3.257760181440972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460797.8521528,1,3043352152615,20.994300842285156,/ztf/archive/sci/2025/0502/352141/ztf_20250502352141_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,3043,26,581,26.291000366210938,1.9537899788701907e-05,0.03606259822845459,-0.12993299961090088,3.303249832242727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460797.8707986,1,3043370793315,20.679399490356445,/ztf/archive/sci/2025/0502/370694/ztf_20250502370694_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3043,33,1576,26.22089958190918,1.1490100405353587e-05,0.03358830139040947,-0.06864140182733536,2.058239988400601e-05,t17_f5_c3,3.043370793315015e+18,1,0.0,2420.18994140625,75.40769958496094,222.5518837,17.1562234,19.682899475097656,0.1451919972896576,1.4319700002670288,19.475400924682617,0.12120000272989273,0.07931800186634064,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,1.081570029258728,-0.2075439989566803,3.5799999237060547,0.9539999961853027,75.40769958496094,1.2039799690246582,0.7740880250930786,1.3589999675750732,1.1130000352859497,0.37960898876190186,0.3108940124511719,1.221019983291626,0.0,0.0,0.6885709762573242,1.0,19.457199096679688,0.15049999952316284,222.5519034,17.1562388,10.2118,ZTF24aaadiem
2460816.7695833,2,3062269582715,20.71139907836914,/ztf/archive/sci/2025/0521/269583/ztf_20250521269583_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3062,27,581,26.28380012512207,6.259050223889062e-06,0.02351970039308071,0.1092969998717308,1.1117200301669072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460820.8436343,1,3066343632715,20.742599487304688,/ztf/archive/sci/2025/0525/343623/ztf_20250525343623_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3066,27,581,26.254100799560547,1.181859988719225e-05,0.03234810009598732,-0.1269560009241104,2.113069967890624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
