jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458754.7784954,1,1000278493115,20.537500381469727,/ztf/archive/sci/2019/0928/278380/ztf_20190928278380_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1000.0,31.0,766.0,26.085500717163086,1.632179987609561e-06,0.016011500731110573,-0.06789349764585495,5.453769972518785e-06,t17_f5_c3,1.000278493115015e+18,t,4.0,1894.9300537109375,273.0820007324219,289.1353225,46.6398201,19.10650062561035,0.09653700143098831,1.816249966621399,18.806900024414062,0.0738999992609024,3.0004498958587646,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,-0.19331899285316467,-0.2995530068874359,4.059999942779541,0.9760000109672546,273.0820007324219,1.7305899858474731,0.7530279755592346,1.121000051498413,1.0019999742507935,0.2761079967021942,0.24679799377918243,1.1187599897384644,0.0,0.0,0.6085709929466248,1.0,18.118900299072266,0.05620000138878822,289.1363712,46.6393796,15.8902,ZTF18abgjenq
2458757.7069792,1,1003206973115,20.836200714111328,/ztf/archive/sci/2019/1001/206956/ztf_20191001206956_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1003.0,31.0,766.0,26.152999877929688,1.4226600342226448e-06,0.014762699604034424,-0.06669189780950546,4.81729011880816e-06,t17_f5_c3,1.003206973115015e+18,1,8.0,1904.6600341796875,337.00799560546875,289.1353543,46.6398848,19.547000885009766,0.13110700249671936,2.4443399906158447,19.209199905395508,0.09570000320672989,3.0652201175689697,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.1505739986896515,-0.33776599168777466,2.75,0.9890000224113464,337.00799560546875,1.6269999742507935,0.9238449931144714,0.7820000052452087,0.7129999995231628,0.2843640148639679,0.2592729926109314,1.0967700481414795,1.0,0.0,0.5814290046691895,1.0,18.383699417114258,0.06210000067949295,289.1363712,46.6393796,15.0672,ZTF18abgjenq
2458962.9664468,2,1208466443115,20.677499771118164,/ztf/archive/sci/2020/0423/466447/ztf_20200423466447_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1208.0,31.0,766.0,26.239999771118164,1.225209985022957e-06,0.01368939969688654,0.08856510370969772,4.141289991821395e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458962.9872569,1,1208487253115,20.7367000579834,/ztf/archive/sci/2020/0423/487257/ztf_20200423487257_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1208.0,31.0,766.0,26.247499465942383,1.9553299352992326e-06,0.017305800691246986,-0.06088139861822128,6.602760095120175e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458965.9330324,1,1211433033115,20.97260093688965,/ztf/archive/sci/2020/0426/433032/ztf_20200426433032_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1211.0,31.0,766.0,26.240999221801758,1.3622900496557122e-06,0.014645099639892578,-0.05913370102643967,4.551389793050475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458965.9538542,2,1211453853115,21.003299713134766,/ztf/archive/sci/2020/0426/453831/ztf_20200426453831_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1211.0,31.0,766.0,26.25149917602539,1.5073400163601036e-06,0.015404400415718555,0.08048470318317413,5.041829808760667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458968.9308912,2,1214430893115,21.074199676513672,/ztf/archive/sci/2020/0429/430880/ztf_20200429430880_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1214.0,31.0,766.0,26.281600952148438,1.6965999520834885e-06,0.016380300745368004,0.08086209744215012,5.668970061378786e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458968.9753588,1,1214475353115,20.960899353027344,/ztf/archive/sci/2020/0429/475347/ztf_20200429475347_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1214.0,31.0,766.0,26.297000885009766,1.42501994560007e-06,0.01491750031709671,-0.07338359951972961,4.783590156876016e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458971.904375,2,1217404373115,20.64310073852539,/ztf/archive/sci/2020/0502/404375/ztf_20200502404375_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217.0,31.0,766.0,26.257200241088867,1.0274000032950426e-06,0.012699300423264503,0.08295170217752457,3.4312399748159805e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458971.9458681,1,1217445863115,20.985000610351562,/ztf/archive/sci/2020/0502/445868/ztf_20200502445868_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217.0,31.0,766.0,26.275299072265625,1.8048699530481827e-06,0.016751199960708618,-0.06732139736413956,6.074450084270211e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458974.8694097,2,1220369403115,20.11520004272461,/ztf/archive/sci/2020/0505/369410/ztf_20200505369410_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1220.0,31.0,766.0,26.252500534057617,1.2055700153723592e-06,0.01371609978377819,0.07538510113954544,4.058299964526668e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458974.993125,1,1220493123115,20.320999145507812,/ztf/archive/sci/2020/0505/493067/ztf_20200505493067_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1220.0,31.0,766.0,26.283100128173828,1.732400050968863e-06,0.016503900289535522,-0.052907101809978485,5.810230049974052e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458977.8906944,1,1223390693115,19.072200775146484,/ztf/archive/sci/2020/0508/390694/ztf_20200508390694_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1223.0,31.0,766.0,25.971200942993164,8.121879545797128e-06,0.03586399927735329,-0.05047610029578209,2.7186100851395167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458977.9639815,2,1223463983115,19.189599990844727,/ztf/archive/sci/2020/0508/463981/ztf_20200508463981_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1223.0,31.0,766.0,25.946699142456055,2.6751899895316456e-06,0.020539499819278717,0.07811930030584335,8.93440028448822e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458980.9303704,1,1226430373115,19.964000701904297,/ztf/archive/sci/2020/0511/430324/ztf_20200511430324_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1226.0,31.0,766.0,26.28380012512207,1.860229986050399e-06,0.017115499824285507,-0.06455869972705841,6.232420219021151e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458980.9693056,2,1226469303115,20.231800079345703,/ztf/archive/sci/2020/0511/469306/ztf_20200511469306_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1226.0,31.0,766.0,26.271099090576172,1.3320300240593497e-06,0.01440349966287613,0.0834411010146141,4.463880031835288e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458983.8930556,2,1229393053115,20.6294002532959,/ztf/archive/sci/2020/0514/393044/ztf_20200514393044_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1229.0,31.0,766.0,26.229400634765625,1.2407200529196416e-06,0.013857199810445309,0.0794449970126152,4.174939931544941e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459033.8474421,2,1279347443115,20.302400588989258,/ztf/archive/sci/2020/0703/347431/ztf_20200703347431_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1279.0,31.0,766.0,26.277700424194336,1.1804199857579079e-06,0.013554300181567669,0.0843248963356018,3.9735500649840105e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459033.958125,1,1279458123115,20.232200622558594,/ztf/archive/sci/2020/0703/458113/ztf_20200703458113_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1279.0,31.0,766.0,26.263399124145508,1.8352400275034597e-06,0.016916299238801003,-0.05730070173740387,6.1888199525128584e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459036.7214931,1,1282221493115,19.66189956665039,/ztf/archive/sci/2020/0706/221470/ztf_20200706221470_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1282.0,31.0,766.0,26.282400131225586,2.1059499886177946e-06,0.0181513000279665,-0.09850990027189255,7.0897599471209105e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459036.7875116,2,1282287513115,20.189300537109375,/ztf/archive/sci/2020/0706/287465/ztf_20200706287465_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1282.0,31.0,766.0,26.289100646972656,1.209660013046232e-06,0.013727899640798569,0.07984340190887451,4.066680048708804e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459039.7624306,2,1285262433115,20.80900001525879,/ztf/archive/sci/2020/0709/262361/ztf_20200709262361_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1285.0,31.0,766.0,26.28580093383789,1.4101999568083556e-06,0.014811900444328785,0.08321750164031982,4.748419996758457e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459039.8441435,1,1285344143115,20.314699172973633,/ztf/archive/sci/2020/0709/344097/ztf_20200709344097_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1285.0,31.0,766.0,26.30699920654297,1.5481499531233567e-06,0.015512900426983833,-0.07285170257091522,5.2143300308671314e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459041.8890509,1,1287389053115,20.522199630737305,/ztf/archive/sci/2020/0711/389051/ztf_20200711389051_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1287.0,31.0,766.0,26.20789909362793,1.8522399614084861e-06,0.016875099390745163,-0.06129169836640358,6.261289854592178e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459042.8068403,1,1288306843115,20.962799072265625,/ztf/archive/sci/2020/0712/306748/ztf_20200712306748_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1288.0,31.0,766.0,26.23699951171875,1.8406800563752768e-06,0.016896100714802742,-0.06060110032558441,6.1921400629216805e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459042.847338,1,1288347333115,20.738300323486328,/ztf/archive/sci/2020/0712/347338/ztf_20200712347338_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1288.0,31.0,766.0,26.25079917907715,1.707490014268842e-06,0.016248999163508415,-0.05916789919137955,5.754419817094458e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459042.8830093,2,1288383003115,20.62700080871582,/ztf/archive/sci/2020/0712/382905/ztf_20200712382905_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1288.0,31.0,766.0,26.255399703979492,1.3317099956111633e-06,0.014281000010669231,0.08032090216875076,4.493990218179533e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459045.7784259,1,1291278423115,21.08769989013672,/ztf/archive/sci/2020/0715/278368/ztf_20200715278368_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1291.0,31.0,766.0,26.323299407958984,1.519940042271628e-06,0.01531159970909357,-0.05882420018315315,5.14308021593024e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459045.8487153,2,1291348713115,20.85569953918457,/ztf/archive/sci/2020/0715/348669/ztf_20200715348669_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1291.0,31.0,766.0,26.309499740600586,1.1248799864915782e-06,0.01314110029488802,0.08637270331382751,3.7982699723215774e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459048.8699421,1,1294369943115,21.01129913330078,/ztf/archive/sci/2020/0718/369919/ztf_20200718369919_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1294.0,31.0,766.0,26.32360076904297,1.513740016889642e-06,0.01543479971587658,-0.06531219929456711,5.063920070824679e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459048.8922338,2,1294392233115,21.020099639892578,/ztf/archive/sci/2020/0718/392141/ztf_20200718392141_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1294.0,31.0,766.0,26.31999969482422,1.6285299579976709e-06,0.01598840020596981,0.07819569855928421,5.43846999789821e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459051.8268634,1,1297326863115,20.97559928894043,/ztf/archive/sci/2020/0721/326817/ztf_20200721326817_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1297.0,31.0,766.0,26.292600631713867,1.6784999843366677e-06,0.016176600009202957,-0.05988059937953949,5.663279807777144e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459051.8575694,2,1297357563115,21.01449966430664,/ztf/archive/sci/2020/0721/357558/ztf_20200721357558_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1297.0,31.0,766.0,26.29759979248047,1.2089100209777826e-06,0.013713899999856949,0.08075439929962158,4.066880137543194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459054.7808912,1,1300280893115,20.969999313354492,/ztf/archive/sci/2020/0724/280833/ztf_20200724280833_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1300.0,31.0,766.0,26.309600830078125,1.4685899714095285e-06,0.015024799853563309,-0.05678189918398857,4.964399977325229e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459054.8393519,2,1300339353115,20.928199768066406,/ztf/archive/sci/2020/0724/339248/ztf_20200724339248_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1300.0,31.0,766.0,26.30459976196289,1.1501299468363868e-06,0.01334260031580925,0.08746960014104843,3.8710099943273235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459057.8373958,2,1303337393115,20.996700286865234,/ztf/archive/sci/2020/0727/337292/ztf_20200727337292_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1303.0,31.0,766.0,26.29450035095215,1.247429963768809e-06,0.01384500041604042,0.08354680240154266,4.21623008151073e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459057.886412,1,1303386413115,20.8656005859375,/ztf/archive/sci/2020/0727/386250/ztf_20200727386250_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1303.0,31.0,766.0,26.284799575805664,1.7170100363728125e-06,0.016273299232125282,-0.0695497989654541,5.781890195066808e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459059.8043287,1,1305304323115,20.52120018005371,/ztf/archive/sci/2020/0729/304329/ztf_20200729304329_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1305.0,31.0,766.0,26.329299926757812,1.73911996625975e-06,0.0163355004042387,-0.06155269965529442,5.871139819646487e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459060.8040972,1,1306304093115,20.326499938964844,/ztf/archive/sci/2020/0730/304074/ztf_20200730304074_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1306.0,31.0,766.0,26.287399291992188,1.8047400089926668e-06,0.01661740057170391,-0.04704879969358444,6.0981701608398e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459060.8912384,1,1306391233115,20.92569923400879,/ztf/archive/sci/2020/0730/391204/ztf_20200730391204_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1306.0,31.0,766.0,26.274200439453125,1.9553899619495496e-06,0.017458200454711914,-0.06875559687614441,6.566780029970687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459060.9042361,2,1306404233115,20.980899810791016,/ztf/archive/sci/2020/0730/404213/ztf_20200730404213_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1306.0,31.0,766.0,26.279199600219727,1.3691700360141112e-06,0.01457470003515482,0.082737497985363,4.5969300117576495e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459063.8390162,2,1309339013115,19.947599411010742,/ztf/archive/sci/2020/0802/338646/ztf_20200802338646_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1309.0,31.0,766.0,26.30109977722168,1.1512499895616202e-06,0.013503399677574635,0.08201590180397034,3.8500102164107375e-06,t17_f5_c3,1.309339013115015e+18,t,2.0,1970.1800537109375,284.5010070800781,289.1354021,46.6398762,18.743099212646484,0.1096860021352768,6.068699836730957,18.467599868774414,0.09910000115633011,2.919719934463501,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,0.4864029884338379,-0.2754719853401184,3.8499999046325684,0.9760000109672546,284.5010070800781,1.479990005493164,0.6726790070533752,0.6869999766349792,0.6690000295639038,0.17844200134277344,0.17376600205898285,1.0269099473953247,3.0,0.0,0.5957139730453491,1.0,17.222900390625,0.0414000004529953,289.1363499,46.6393812,10.6222,ZTF18abgjenq
2459063.9276042,1,1309427603115,19.31209945678711,/ztf/archive/sci/2020/0802/427581/ztf_20200802427581_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1309.0,31.0,766.0,26.24530029296875,4.283499947632663e-06,0.026026200503110886,-0.04600340127944946,1.4286700206866954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459041.8885764,1,1287388576215,20.39940071105957,/ztf/archive/sci/2020/0711/388576/ztf_20200711388576_001766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1287.0,62.0,1766.0,26.1643009185791,1.7132799712271662e-06,0.016469700261950493,-0.03119730018079281,5.843240160174901e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459042.8454514,1,1288345455115,20.55340003967285,/ztf/archive/sci/2020/0712/345451/ztf_20200712345451_001765_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1288.0,51.0,1765.0,26.216899871826172,2.5621700388001045e-06,0.019832799211144447,-0.0250387005507946,8.768260158831254e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459042.8478009,1,1288347806215,20.393400192260742,/ztf/archive/sci/2020/0712/347801/ztf_20200712347801_001766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1288.0,62.0,1766.0,26.33970069885254,2.404609949735459e-05,0.06150659918785095,0.001763270003721118,8.190370135707781e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459059.8019792,1,1305301975115,20.22130012512207,/ztf/archive/sci/2020/0729/301979/ztf_20200729301979_001765_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1305.0,51.0,1765.0,26.311199188232422,1.941700020324788e-06,0.017534900456666946,-0.03132779896259308,6.60027990306844e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459059.8038542,1,1305303856215,20.283599853515625,/ztf/archive/sci/2020/0729/303854/ztf_20200729303854_001766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1305.0,62.0,1766.0,26.281200408935547,1.5378600437543355e-06,0.015591800212860107,-0.03582429885864258,5.251709808362648e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459060.8022106,1,1306302215115,20.0093994140625,/ztf/archive/sci/2020/0730/302211/ztf_20200730302211_001765_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1306.0,51.0,1765.0,26.286300659179688,2.1607900180242723e-06,0.018285900354385376,-0.028371499851346016,7.394759904855164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459060.8045718,1,1306304576215,20.143999099731445,/ztf/archive/sci/2020/0730/304572/ztf_20200730304572_001766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1306.0,62.0,1766.0,26.26110076904297,1.5945399809424998e-06,0.015911400318145752,-0.040148600935935974,5.447080184239894e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459062.8768634,1,1308376865115,19.71030044555664,/ztf/archive/sci/2020/0801/376852/ztf_20200801376852_001765_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1308.0,51.0,1765.0,26.251100540161133,2.3606999093317427e-06,0.01925010047852993,-0.02568270079791546,8.007349606486969e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459066.8127199,1,1312312713115,19.712799072265625,/ztf/archive/sci/2020/0805/312697/ztf_20200805312697_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1312.0,31.0,766.0,26.32200050354004,2.1370699414546834e-06,0.018237100914120674,-0.0810151994228363,7.184460173448315e-06,t17_f5_c3,1.312312713115015e+18,1,3.0,1935.4000244140625,289.2200012207031,289.1354165,46.6398753,18.517000198364258,0.11138299852609634,2.8201100826263428,18.539499282836914,0.12099999934434891,2.9187700748443604,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.22930799424648285,0.022539999336004257,2.700000047683716,0.9829999804496765,289.2200012207031,1.1733499765396118,1.02469003200531,0.7599999904632568,0.722000002861023,0.281480997800827,0.26740700006484985,1.0526299476623535,4.0,0.0,0.8528569936752319,0.9841650128364563,18.055599212646484,0.10019999742507935,289.1363712,46.6393796,16.4026,ZTF18abgjenq
2459066.823044,1,1312323046215,19.680599212646484,/ztf/archive/sci/2020/0805/323044/ztf_20200805323044_001766_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1312.0,62.0,1766.0,26.25629997253418,2.12419990930357e-06,0.018249299377202988,-0.03593439981341362,7.274049949046457e-06,t17_f5_c3,1.312323046215015e+18,1,3.0,1984.77001953125,950.426025390625,289.1354479,46.6398379,18.648300170898438,0.08781100064516068,1.6810699701309204,18.822500228881836,0.16609999537467957,2.8353800773620605,18.232999801635742,0.02199999988079071,0.6899999976158142,-0.023000000044703484,-0.10017699748277664,0.17422999441623688,2.9600000381469727,0.9829999804496765,950.426025390625,0.8581299781799316,0.9128379821777344,0.8529999852180481,0.8270000219345093,0.2881760001182556,0.2793920040130615,1.031440019607544,0.0,0.0,0.8542860150337219,1.0,18.958799362182617,0.24379999935626984,289.1363871,46.6393679,19.0103,ZTF18abgjenq
2459066.8383333,1,1312338333115,19.713499069213867,/ztf/archive/sci/2020/0805/338264/ztf_20200805338264_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1312.0,31.0,766.0,26.31220054626465,2.183579908887623e-06,0.018465200439095497,-0.08654379844665527,7.310549790418008e-06,t17_f5_c3,1.312338333115015e+18,1,1.0,1918.3699951171875,287.4200134277344,289.1353886,46.6398898,18.557199478149414,0.12350200116634369,3.475600004196167,18.63290023803711,0.1354999989271164,3.0105199813842773,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.32965999841690063,0.07565300166606903,2.2899999618530273,1.0,287.4200134277344,1.0806200504302979,1.1737699508666992,0.6930000185966492,0.6420000195503235,0.302619993686676,0.2803489863872528,1.0794399976730347,5.0,0.0,0.8399999737739563,0.9620680212974548,18.268299102783203,0.125,289.1363712,46.6393796,15.2087,ZTF18abgjenq
2459066.8127199,1,1312312713115,19.712799072265625,/ztf/archive/sci/2020/0805/312697/ztf_20200805312697_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1312.0,31.0,766.0,26.32200050354004,2.1370699414546834e-06,0.018237100914120674,-0.0810151994228363,7.184460173448315e-06,t17_f5_c3,1.312312713115015e+18,t,3.0,1935.4000244140625,289.2200012207031,289.1354165,46.6398753,18.517000198364258,0.11138299852609634,2.8201100826263428,18.539499282836914,0.12099999934434891,2.9187700748443604,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.22930799424648285,0.022539999336004257,2.700000047683716,0.9829999804496765,289.2200012207031,1.1733499765396118,1.02469003200531,0.7599999904632568,0.722000002861023,0.281480997800827,0.26740700006484985,1.0526299476623535,4.0,0.0,0.8528569936752319,0.9841650128364563,18.055599212646484,0.10019999742507935,289.1363712,46.6393796,16.4026,ZTF18abgjenq
