jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459111.0083102,1,1356508311815,19.978300094604492,/ztf/archive/sci/2020/0918/507951/ztf_20200918507951_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.356508311815015e+18,t,2.0,1356,18,872,1815.739990234375,2962.739990234375,156.2137521,81.6711606,20.123600006103516,0.25585299730300903,1.1317700147628784,20.03619956970215,0.3668000102043152,0.5298539996147156,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.07063999772071838,-0.08741399645805359,2.509999990463257,0.6940000057220459,117.76000213623047,-0.05790000036358833,1.1167199611663818,0.7379999756813049,0.5609999895095825,0.2940239906311035,0.22350600361824036,1.3155100345611572,6.0,0.0,0.8214290142059326,0.9814170002937317,20.22260093688965,0.5577999949455261,156.2147811,81.6711585,7.08642,25.848600387573242,2.3141899873735383e-05,0.038596998900175095,-0.0610215999186039,3.80513010895811e-05,t17_f5_c3,ZTF20aceyoqy
2459112.9964236,2,1358496421815,20.161399841308594,/ztf/archive/sci/2020/0920/496296/ztf_20200920496296_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.358496421815015e+18,t,7.0,1358,18,872,1818.6099853515625,2951.719970703125,156.2155827,81.6710428,20.38800048828125,0.36363500356674194,0.9557750225067139,20.3528995513916,0.4487999975681305,0.6359120011329651,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.06568600237369537,-0.03507800027728081,1.2912399768829346,0.9039999842643738,128.77699279785156,-0.19149400293827057,2.0,0.7020000219345093,0.4869999885559082,0.5436620116233826,0.37715598940849304,1.441480040550232,8.0,0.0,0.6642860174179077,0.9081050157546997,20.248899459838867,0.5232999920845032,156.2147631,81.6711767,5.67864,26.131000518798828,9.048970241565257e-06,0.02441990002989769,0.10369200259447098,1.380259982397547e-05,t17_f5_c3,ZTF20aceyoqy
2459113.012581,1,1358512581815,20.255599975585938,/ztf/archive/sci/2020/0920/512454/ztf_20200920512454_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.358512581815015e+18,t,7.0,1358,18,872,1810.8399658203125,2964.85009765625,156.2150445,81.6711294,20.298799514770508,0.22069500386714935,1.4108699560165405,20.250999450683594,0.36970001459121704,0.1615380048751831,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.3290320038795471,-0.047766998410224915,3.2899999618530273,0.6980000138282776,115.64800262451172,0.004614999983459711,0.7989490032196045,0.7889999747276306,0.6660000085830688,0.2398180067539215,0.20243200659751892,1.1846799850463867,5.0,0.0,0.8771430253982544,0.9751200079917908,20.35260009765625,0.5199000239372253,156.2147811,81.6711585,7.30426,26.063800811767578,1.5004799934104085e-05,0.03167939931154251,-0.08539160341024399,2.3274800696526654e-05,t17_f5_c3,ZTF20aceyoqy
2459118.962338,1,1364462331815,20.481199264526367,/ztf/archive/sci/2020/0926/462188/ztf_20200926462188_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.364462331815015e+18,1,13.0,1364,18,872,1811.800048828125,2722.699951171875,156.2147867,81.6711527,20.43079948425293,0.21286100149154663,1.3091299533843994,20.362499237060547,0.3409999907016754,0.01533500012010336,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.29812899231910706,-0.06833600252866745,3.9100000858306885,0.7950000166893005,357.8030090332031,0.1186939999461174,0.657975971698761,0.8690000176429749,0.7419999837875366,0.22225099802017212,0.18976999819278717,1.1711599826812744,6.0,0.0,0.7785710096359253,0.9921370148658752,20.46940040588379,0.48159998655319214,156.2147811,81.6711585,7.78068,26.184799194335938,1.7180200302391313e-05,0.03454520180821419,-0.11941999942064285,2.6671699743019417e-05,t17_f5_c3,ZTF20aceyoqy
2459118.962338,1,1364462331815,20.481199264526367,/ztf/archive/sci/2020/0926/462188/ztf_20200926462188_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.364462331815015e+18,t,13.0,1364,18,872,1811.800048828125,2722.699951171875,156.2147867,81.6711527,20.43079948425293,0.21286100149154663,1.3091299533843994,20.362499237060547,0.3409999907016754,0.01533500012010336,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.29812899231910706,-0.06833600252866745,3.9100000858306885,0.7950000166893005,357.8030090332031,0.1186939999461174,0.657975971698761,0.8690000176429749,0.7419999837875366,0.22225099802017212,0.18976999819278717,1.1711599826812744,6.0,0.0,0.7785710096359253,0.9921370148658752,20.46940040588379,0.48159998655319214,156.2147811,81.6711585,7.78068,26.184799194335938,1.7180200302391313e-05,0.03454520180821419,-0.11941999942064285,2.6671699743019417e-05,t17_f5_c3,ZTF20aceyoqy
2459119.0191898,2,1364519181815,20.27039909362793,/ztf/archive/sci/2020/0926/519109/ztf_20200926519109_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.364519181815015e+18,t,6.0,1364,18,872,1820.43994140625,2766.800048828125,156.2149317,81.6711036,20.197399139404297,0.21706600487232208,1.1419399976730347,19.88409996032715,0.26159998774528503,0.2689419984817505,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.28845998644828796,-0.313291996717453,2.8399999141693115,0.746999979019165,313.6990051269531,0.38630199432373047,0.9204530119895935,0.8130000233650208,0.781000018119812,0.2862679958343506,0.2750000059604645,1.040969967842102,4.0,0.0,0.699999988079071,1.0,19.95170021057129,0.3564000129699707,156.2147631,81.6711767,7.16115,26.236400604248047,7.452029876731103e-06,0.022510500624775887,0.09633190184831619,1.1535899830050766e-05,t17_f5_c3,ZTF20aceyoqy
2459119.9696065,2,1365469601815,20.223400115966797,/ztf/archive/sci/2020/0927/469491/ztf_20200927469491_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1365,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17300033569336,7.459299922629725e-06,0.022758200764656067,0.10035300254821777,1.1510600415931549e-05,t17_f5_c3,ZTF20aceyoqy
2459120.9889236,2,1366488921815,20.098100662231445,/ztf/archive/sci/2020/0928/488669/ztf_20200928488669_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1366,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195100784301758,9.514329576632008e-06,0.025306299328804016,0.10764200240373611,1.4621699847339187e-05,t17_f5_c3,ZTF20aceyoqy
2459124.9511458,2,1370451141815,19.52359962463379,/ztf/archive/sci/2020/1002/451146/ztf_20201002451146_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1370,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183799743652344,1.480230002925964e-05,0.03133450075984001,0.11194100230932236,2.2708800315740518e-05,t17_f5_c3,ZTF20aceyoqy
2459124.9863542,1,1370486351815,19.28619956970215,/ztf/archive/sci/2020/1002/486354/ztf_20201002486354_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1370,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14550018310547,3.506050052237697e-05,0.041492000222206116,-0.056623801589012146,6.824320007581264e-05,t17_f5_c3,ZTF20aceyoqy
2459129.0159375,2,1374515931815,19.666099548339844,/ztf/archive/sci/2020/1006/515938/ztf_20201006515938_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1374,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114299774169922,1.0109500180988107e-05,0.02597229927778244,0.10413499921560287,1.5468600395251997e-05,t17_f5_c3,ZTF20aceyoqy
2459130.9502199,2,1376450211815,19.936399459838867,/ztf/archive/sci/2020/1008/450208/ztf_20201008450208_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1376,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221500396728516,9.051629604073241e-06,0.024645600467920303,0.10977300256490707,1.3971200132800732e-05,t17_f5_c3,ZTF20aceyoqy
2459130.9917361,1,1376491731815,19.72570037841797,/ztf/archive/sci/2020/1008/491690/ztf_20201008491690_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1376,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21339988708496,2.2353999156621285e-05,0.035927001386880875,-0.09324949979782104,4.0155700844479725e-05,t17_f5_c3,ZTF20aceyoqy
2459135.9344676,1,1381434461815,20.3257999420166,/ztf/archive/sci/2020/1013/434352/ztf_20201013434352_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.381434461815015e+18,t,4.0,1381,18,872,1812.9000244140625,2890.840087890625,156.2146291,81.6711667,20.23509979248047,0.17304499447345734,1.2766499519348145,20.3262996673584,0.38940000534057617,0.0863490030169487,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.3511649966239929,0.09119900315999985,2.119999885559082,0.902999997138977,189.656005859375,-0.0005070000188425183,1.1818499565124512,0.7229999899864197,0.6779999732971191,0.3410379886627197,0.31981098651885986,1.0663700103759766,7.0,0.0,0.8999999761581421,0.9441589713096619,20.299100875854492,0.4867999851703644,156.2147811,81.6711585,8.45066,26.126100540161133,1.3692700122192036e-05,0.030050499364733696,-0.08461549878120422,2.124700040440075e-05,t17_f5_c3,ZTF20aceyoqy
2459135.9884954,2,1381488491815,20.173099517822266,/ztf/archive/sci/2020/1013/488380/ztf_20201013488380_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.381488491815015e+18,t,12.0,1381,18,872,1815.77001953125,2925.360107421875,156.2149252,81.6711235,20.29840087890625,0.2512910068035126,0.7935500144958496,19.871999740600586,0.28540000319480896,0.20650699734687805,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.35339000821113586,-0.42644599080085754,1.2936899662017822,0.7210000157356262,155.13999938964844,0.30107900500297546,2.0,1.0219999551773071,0.8980000019073486,0.7899900078773499,0.6941400170326233,1.1380900144577026,1.0,0.0,0.5671430230140686,1.0,19.968000411987305,0.399399995803833,156.2147631,81.6711767,6.014,26.209400177001953,7.231650215544505e-06,0.02197369933128357,0.0990217998623848,1.1075099791924004e-05,t17_f5_c3,ZTF20aceyoqy
2459137.9307986,1,1383430791815,20.19230079650879,/ztf/archive/sci/2020/1015/430799/ztf_20201015430799_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.383430791815015e+18,t,6.0,1383,18,872,1828.1700439453125,2739.429931640625,156.2149276,81.6711611,20.207199096679688,0.2348790019750595,1.1998599767684937,19.893199920654297,0.28610000014305115,0.07592500001192093,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.15877099335193634,-0.313973993062973,1.2985600233078003,0.746999979019165,341.07501220703125,0.29905998706817627,2.0,0.6610000133514404,0.6520000100135803,0.509024977684021,0.5020949840545654,1.013800024986267,9.0,0.0,0.7914289832115173,0.9283829927444458,20.17620086669922,0.474700003862381,156.2147811,81.6711585,7.12317,25.976200103759766,1.7481899703852832e-05,0.034420400857925415,-0.07412700355052948,2.822090027621016e-05,t17_f5_c3,ZTF20aceyoqy
2459137.9914236,2,1383491421815,20.127599716186523,/ztf/archive/sci/2020/1015/491424/ztf_20201015491424_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.383491421815015e+18,t,32.0,1383,18,872,1824.0899658203125,2782.840087890625,156.2150563,81.6710639,20.143800735473633,0.21756699681282043,0.8798580169677734,19.838899612426758,0.29989999532699585,0.4201129972934723,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.07866299897432327,-0.30490800738334656,1.9500000476837158,0.8560000061988831,297.6570129394531,0.2886990010738373,1.2784099578857422,0.8330000042915344,0.6610000133514404,0.4271790087223053,0.3389739990234375,1.2602100372314453,5.0,0.0,0.6299999952316284,1.0,19.74139976501465,0.3513000011444092,156.2147631,81.6711767,7.46391,26.113800048828125,9.298039913119283e-06,0.025036899372935295,0.1031000018119812,1.4395700418390334e-05,t17_f5_c3,ZTF20aceyoqy
2459139.9103704,1,1385410371815,19.739500045776367,/ztf/archive/sci/2020/1017/410359/ztf_20201017410359_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.385410371815015e+18,t,12.0,1385,18,872,1797.6800537109375,2727.68994140625,156.2139102,81.6711781,20.198999404907227,0.31654199957847595,0.8202909827232361,19.632600784301758,0.358599990606308,0.45394501090049744,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.10051999986171722,-0.5663939714431763,1.2337199449539185,0.5830000042915344,352.8139953613281,0.10690099745988846,2.0,0.6830000281333923,0.6669999957084656,0.5536119937896729,0.5406429767608643,1.0239900350570679,5.0,0.0,0.5385710000991821,0.9647499918937683,19.64389991760254,0.4645000100135803,156.2147811,81.6711585,5.10588,25.405000686645508,2.8456899599405006e-05,0.04229940101504326,-0.05827229842543602,4.9787799071054906e-05,t17_f5_c3,ZTF20aceyoqy
2459139.9926968,2,1385492691815,19.914199829101562,/ztf/archive/sci/2020/1017/492674/ztf_20201017492674_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.385492691815015e+18,t,4.0,1385,18,872,1808.1600341796875,2642.989990234375,156.2144665,81.6710954,20.229400634765625,0.3021790087223053,1.0856200456619263,20.20240020751953,0.4869999885559082,0.3254700005054474,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.5905879735946655,-0.027031000703573227,1.3021999597549438,0.7200000286102295,437.5069885253906,-0.2882319986820221,2.0,0.656000018119812,0.5350000262260437,0.5037620067596436,0.41084200143814087,1.2261699438095093,8.0,0.0,0.7342860102653503,0.9113720059394836,19.91790008544922,0.48100000619888306,156.2147631,81.6711767,6.15815,25.949399948120117,1.199629969050875e-05,0.029008399695158005,0.10473000258207321,1.888679980766028e-05,t17_f5_c3,ZTF20aceyoqy
2459141.9169097,1,1387416901815,20.26020050048828,/ztf/archive/sci/2020/1019/416771/ztf_20201019416771_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1387,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155099868774414,2.1459400159073994e-05,0.037185098975896835,-0.11068599671125412,3.331010157126002e-05,t17_f5_c3,ZTF20aceyoqy
2459141.9881829,2,1387488181815,20.246599197387695,/ztf/archive/sci/2020/1019/488171/ztf_20201019488171_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1387,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227500915527344,8.66034042701358e-06,0.023798299953341484,0.10397300124168396,1.3070200111542363e-05,t17_f5_c3,ZTF20aceyoqy
2459143.9161458,1,1389416141815,20.48040008544922,/ztf/archive/sci/2020/1021/416123/ztf_20201021416123_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.389416141815015e+18,t,5.0,1389,18,872,1799.47998046875,2820.489990234375,156.2148678,81.671078,20.142799377441406,0.2068600058555603,1.1011799573898315,19.79759979248047,0.19349999725818634,0.28995999693870544,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.3597579896450043,-0.345227986574173,3.309999942779541,0.7269999980926514,260.0119934082031,0.6828370094299316,0.8177250027656555,1.059999942779541,0.8960000276565552,0.3202419877052307,0.2706950008869171,1.1830400228500366,4.0,0.0,0.7628570199012756,1.0,20.03860092163086,0.3084999918937683,156.2147811,81.6711585,9.05529,26.181800842285156,1.9302200598758645e-05,0.03591829910874367,-0.10755400359630585,2.984790080517996e-05,t17_f5_c3,ZTF20aceyoqy
2459143.9714583,2,1389471451815,20.288999557495117,/ztf/archive/sci/2020/1021/471458/ztf_20201021471458_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.389471451815015e+18,t,14.0,1389,18,872,1802.1099853515625,2866.31005859375,156.2147156,81.671203,20.364200592041016,0.23472599685192108,0.8929319977760315,20.702699661254883,0.5336999893188477,0.09662000089883804,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.18420399725437164,0.33852601051330566,1.3357199430465698,0.7329999804496765,214.19200134277344,-0.4137359857559204,2.0,0.6800000071525574,0.6209999918937683,0.5090889930725098,0.46491798758506775,1.0950100421905518,4.0,0.0,0.8257139921188354,0.9038969874382019,20.292499542236328,0.4690000116825104,156.2147631,81.6711767,6.51225,26.233200073242188,7.968359568621963e-06,0.02293260022997856,0.10286000370979309,1.217459976032842e-05,t17_f5_c3,ZTF20aceyoqy
2459145.9122685,1,1391412261815,20.638999938964844,/ztf/archive/sci/2020/1023/411979/ztf_20201023411979_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.391412261815015e+18,t,10.0,1391,18,872,1783.8699951171875,2824.6298828125,156.2149858,81.6711426,20.194599151611328,0.19170600175857544,1.4267799854278564,20.013500213623047,0.2117999941110611,0.12200400233268738,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.2375659942626953,-0.18113300204277039,3.7100000381469727,0.4830000102519989,255.86500549316406,0.6254990100860596,0.7039539813995361,0.9319999814033508,0.8080000281333923,0.251213014125824,0.21778999269008636,1.1534700393676758,3.0,0.0,0.8085709810256958,0.971671998500824,20.116100311279297,0.2971000075340271,156.2147811,81.6711585,10.4755,26.17060089111328,1.6908099496504292e-05,0.033738698810338974,-0.12568500638008118,2.619500082801096e-05,t17_f5_c3,ZTF20aceyoqy
2459145.9972338,2,1391497231815,20.437700271606445,/ztf/archive/sci/2020/1023/497188/ztf_20201023497188_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.391497231815015e+18,t,21.0,1391,18,872,1789.75,2882.929931640625,156.2150056,81.6711799,20.22089958190918,0.20732100307941437,1.008679986000061,19.908300399780273,0.2304999977350235,0.12508900463581085,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.23436599969863892,-0.3126260042190552,2.8399999141693115,0.7089999914169312,197.57000732421875,0.5293989777565002,0.9230020046234131,0.9160000085830688,0.7889999747276306,0.3225350081920624,0.2778170108795166,1.1609599590301514,6.0,0.0,0.6899999976158142,0.9867069721221924,19.79050064086914,0.26429998874664307,156.2147631,81.6711767,8.66521,26.1968994140625,8.822899872029666e-06,0.024000000208616257,0.0969661995768547,1.3393299923336599e-05,t17_f5_c3,ZTF20aceyoqy
2459149.8912037,2,1395391201815,19.52389907836914,/ztf/archive/sci/2020/1027/391157/ztf_20201027391157_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1395,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16950035095215,1.4303899661172181e-05,0.03119710087776184,0.10796599835157394,2.2127200281829573e-05,t17_f5_c3,ZTF20aceyoqy
2459149.9927199,1,1395492711815,20.120399475097656,/ztf/archive/sci/2020/1027/492720/ztf_20201027492720_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1395,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189899444580078,2.0449400835786946e-05,0.036014899611473083,-0.09254030138254166,3.4014701668638736e-05,t17_f5_c3,ZTF20aceyoqy
2459150.9071065,1,1396407101815,19.443099975585938,/ztf/archive/sci/2020/1028/407095/ztf_20201028407095_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.396407101815015e+18,t,8.0,1396,18,872,1750.1400146484375,2826.27001953125,156.2132186,81.6712323,19.941299438476562,0.3344770073890686,0.9378719925880432,19.77039909362793,0.4327000081539154,0.8459339737892151,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.06327000260353088,-0.17093700170516968,1.5151599645614624,0.6819999814033508,254.23199462890625,-0.32728898525238037,2.0,1.2359999418258667,0.7940000295639038,0.8157550096511841,0.5240370035171509,1.5566699504852295,4.0,0.0,0.39571401476860046,1.0,19.832300186157227,0.588699996471405,156.2147811,81.6711585,5.50295,26.22330093383789,3.134029975626618e-05,0.040568798780441284,-0.05365879833698273,6.2873303249944e-05,t17_f5_c3,ZTF20aceyoqy
2459150.9742824,2,1396474281815,20.171499252319336,/ztf/archive/sci/2020/1028/474282/ztf_20201028474282_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1396,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272199630737305,8.949549737735651e-06,0.024458199739456177,0.10446099936962128,1.3604700143332593e-05,t17_f5_c3,ZTF20aceyoqy
2459151.8919097,1,1397391901815,19.265399932861328,/ztf/archive/sci/2020/1029/391736/ztf_20201029391736_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1397,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232999801635742,3.3334999898215756e-05,0.03996859863400459,-0.07576479762792587,6.703980034217238e-05,t17_f5_c3,ZTF20aceyoqy
2459151.9481134,2,1397448111815,19.50860023498535,/ztf/archive/sci/2020/1029/448021/ztf_20201029448021_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.397448111815015e+18,t,5.0,1397,18,872,1773.72998046875,2870.989990234375,156.2140996,81.6711635,20.030399322509766,0.2944149971008301,0.9335700273513794,19.381399154663086,0.2849999964237213,0.34481701254844666,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.10009899735450745,-0.6489549875259399,1.5161999464035034,0.7620000243186951,209.51300048828125,0.12719599902629852,2.0,0.718999981880188,0.6510000228881836,0.4742110073566437,0.4293619990348816,1.104449987411499,9.0,0.0,0.4128569960594177,0.783257007598877,19.398500442504883,0.3716000020503998,156.2147631,81.6711767,5.45608,26.279399871826172,1.6802199752419256e-05,0.033302001655101776,0.10759499669075012,2.5510800696793012e-05,t17_f5_c3,ZTF20aceyoqy
2459152.9504861,2,1398450481815,19.403900146484375,/ztf/archive/sci/2020/1030/450405/ztf_20201030450405_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1398,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27669906616211,1.6692600183887407e-05,0.0335053987801075,0.109995998442173,2.562140070949681e-05,t17_f5_c3,ZTF20aceyoqy
2459153.0134722,1,1398513471815,19.465499877929688,/ztf/archive/sci/2020/1030/513426/ztf_20201030513426_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1398,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262300491333008,2.464660065015778e-05,0.03608810156583786,-0.05553869903087616,4.729449938167818e-05,t17_f5_c3,ZTF20aceyoqy
2459153.9260417,1,1399426041815,19.084199905395508,/ztf/archive/sci/2020/1031/425961/ztf_20201031425961_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1399,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24340057373047,4.837130109081045e-05,0.04642609879374504,-0.06257490068674088,0.00010152399772778153,t17_f5_c3,ZTF20aceyoqy
2459153.9743403,2,1399474341815,19.50979995727539,/ztf/archive/sci/2020/1031/474248/ztf_20201031474248_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1399,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288799285888672,1.4489999557554256e-05,0.03082749992609024,0.09777530282735825,2.193729960708879e-05,t17_f5_c3,ZTF20aceyoqy
2459154.8586227,1,1400358621815,19.063600540161133,/ztf/archive/sci/2020/1101/358056/ztf_20201101358056_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1400,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216100692749023,3.93802001781296e-05,0.04074519872665405,-0.045593198388814926,8.432489994447678e-05,t17_f5_c3,ZTF20aceyoqy
2459156.9421181,1,1402442111815,19.284500122070312,/ztf/archive/sci/2020/1103/442025/ztf_20201103442025_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.402442111815015e+18,t,2.0,1402,18,872,1792.6199951171875,2870.3701171875,156.2147026,81.6711117,19.541900634765625,0.2655099928379059,0.9326419830322266,19.410400390625,0.3598000109195709,0.1737709939479828,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.5920370221138,-0.13152100145816803,2.8399999141693115,0.871999979019165,210.1269989013672,-0.12593400478363037,1.064810037612915,1.2380000352859497,0.9869999885559082,0.4359149932861328,0.34753501415252686,1.2543100118637085,3.0,0.0,0.6171429753303528,0.9640269875526428,19.45359992980957,0.48080000281333923,156.2147811,81.6711585,6.49796,26.230899810791016,3.7935700675006956e-05,0.04266830161213875,-0.0460302010178566,7.5229698268231e-05,t17_f5_c3,ZTF20aceyoqy
2459157.0203935,2,1402520391815,19.788700103759766,/ztf/archive/sci/2020/1103/520394/ztf_20201103520394_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1402,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28230094909668,1.2049699762428645e-05,0.028258100152015686,0.09862089902162552,1.8350299797020853e-05,t17_f5_c3,ZTF20aceyoqy
2459158.8642477,2,1404364241815,19.272499084472656,/ztf/archive/sci/2020/1105/363854/ztf_20201105363854_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1404,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233400344848633,2.3802500436431728e-05,0.039799198508262634,0.10606899857521057,3.671280137496069e-05,t17_f5_c3,ZTF20aceyoqy
2459158.952338,1,1404452331815,19.437599182128906,/ztf/archive/sci/2020/1105/452326/ztf_20201105452326_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1404,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2007999420166,3.5362900234758854e-05,0.042976200580596924,-0.062255099415779114,6.927389767952263e-05,t17_f5_c3,ZTF20aceyoqy
2459159.9766435,2,1405476641815,19.9552001953125,/ztf/archive/sci/2020/1106/476644/ztf_20201106476644_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.405476641815015e+18,t,2.0,1405,18,872,1795.6300048828125,2884.02001953125,156.2147695,81.6711511,20.158000946044922,0.2562580108642578,0.9823899865150452,20.225299835205078,0.5074999928474426,0.091109998524189,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.25583401322364807,0.067330002784729,2.3499999046325684,0.9789999723434448,196.4770050048828,-0.2700519859790802,1.0423200130462646,0.5950000286102295,0.5460000038146973,0.2531909942626953,0.2323399931192398,1.0897400379180908,7.0,0.0,0.697143018245697,0.822350025177002,20.201900482177734,0.6378999948501587,156.2147631,81.6711767,6.84635,26.2549991607666,1.0334099897590932e-05,0.025984300300478935,0.10232000052928925,1.5587500456604175e-05,t17_f5_c3,ZTF20aceyoqy
