jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458276.786088,2,522286080815,20.65130043029785,/ztf/archive/sci/2018/0607/286088/ztf_20180607286088_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458276.8025694,2,522302560815,20.577999114990234,/ztf/archive/sci/2018/0607/302569/ztf_20180607302569_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458276.8035532,2,522303550815,20.564199447631836,/ztf/archive/sci/2018/0607/303507/ztf_20180607303507_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458277.7285648,1,523228560815,20.861000061035156,/ztf/archive/sci/2018/0608/228519/ztf_20180608228519_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.23228560815015e+17,t,5.0,523.0,8.0,793.0,760.1500244140625,269.5929870605469,224.0449401,52.8783065,19.99880027770996,0.11646399646997452,2.7467000484466553,20.07830047607422,0.1964000016450882,0.26446300745010376,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.09688600152730942,0.07954400032758713,3.8499999046325684,0.9710000157356262,269.5929870605469,0.782738983631134,0.6573010087013245,0.7979999780654907,0.6309999823570251,0.20727300643920898,0.16389599442481995,1.2646600008010864,6.0,0.0,0.7066670060157776,0.9502509832382202,20.12190055847168,0.25780001282691956,224.0448785,52.8783682,11.3179,,,,,,t8_f5_c3,ZTF18aamfase
2458277.7678241,2,523267820815,20.666099548339844,/ztf/archive/sci/2018/0608/267812/ztf_20180608267812_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458277.7821875,2,523282180815,20.66659927368164,/ztf/archive/sci/2018/0608/282037/ztf_20180608282037_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458277.8255324,1,523325530815,20.689199447631836,/ztf/archive/sci/2018/0608/325498/ztf_20180608325498_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.23325530815015e+17,t,5.0,523.0,8.0,793.0,768.1170043945312,246.16700744628906,224.0448864,52.8783238,20.160600662231445,0.1444060057401657,1.751099944114685,20.115999221801758,0.21629999577999115,0.15859399735927582,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.15006700158119202,-0.044606998562812805,3.1600000858306885,0.8980000019073486,246.16700744628906,0.5731549859046936,0.8719099760055542,0.9490000009536743,0.7559999823570251,0.3003160059452057,0.23924100399017334,1.2552900314331055,3.0,0.0,0.7699999809265137,0.9754279851913452,20.21380043029785,0.2992999851703644,224.0448785,52.8783682,8.4105,,,,,,t8_f5_c3,ZTF18aamfase
2458277.8434606,1,523343460815,20.82430076599121,/ztf/archive/sci/2018/0608/343461/ztf_20180608343461_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.23343460815015e+17,t,7.0,523.0,8.0,793.0,773.051025390625,246.16200256347656,224.044951,52.8783618,20.492399215698242,0.1823209971189499,1.2507699728012085,20.58639907836914,0.31209999322891235,0.15725299715995789,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.09763599932193756,0.09401699900627136,2.7799999713897705,0.8109999895095825,246.16200256347656,0.2379080057144165,0.9342160224914551,0.7689999938011169,0.6060000061988831,0.27661898732185364,0.21798600256443024,1.2689800262451172,9.0,0.0,0.6933330297470093,0.8153660297393799,20.396400451660156,0.33160001039505005,224.0448785,52.8783682,6.63868,,,,,,t8_f5_c3,ZTF18aamfase
2458278.7062153,1,524206210815,20.791500091552734,/ztf/archive/sci/2018/0609/206181/ztf_20180609206181_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.24206210815015e+17,1,3.0,524.0,8.0,793.0,758.3049926757812,278.375,224.0449415,52.8783042,19.851299285888672,0.10190299898386002,1.3489199876785278,19.846599578857422,0.15719999372959137,0.2647640109062195,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.12280599772930145,-0.004730000160634518,3.5399999618530273,0.6019999980926514,278.375,0.9449040293693542,0.7685409784317017,0.9350000023841858,0.843999981880188,0.2641240060329437,0.23841799795627594,1.1078200340270996,3.0,0.0,0.7799999713897705,0.9940339922904968,19.741100311279297,0.18000000715255737,224.0448785,52.8783682,10.7976,,,,,,t8_f5_c3,ZTF18aamfase
2458278.7062153,1,524206210815,20.791500091552734,/ztf/archive/sci/2018/0609/206181/ztf_20180609206181_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.24206210815015e+17,t,3.0,524.0,8.0,793.0,758.3049926757812,278.375,224.0449415,52.8783042,19.851299285888672,0.10190299898386002,1.3489199876785278,19.846599578857422,0.15719999372959137,0.2647640109062195,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.12280599772930145,-0.004730000160634518,3.5399999618530273,0.6019999980926514,278.375,0.9449040293693542,0.7685409784317017,0.9350000023841858,0.843999981880188,0.2641240060329437,0.23841799795627594,1.1078200340270996,3.0,0.0,0.7799999713897705,0.9940339922904968,19.741100311279297,0.18000000715255737,224.0448785,52.8783682,10.7976,,,,,,t8_f5_c3,ZTF18aamfase
2458278.7194213,1,524219420815,20.834999084472656,/ztf/archive/sci/2018/0609/219387/ztf_20180609219387_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.24219420815015e+17,t,5.0,524.0,8.0,793.0,759.822998046875,277.55999755859375,224.0449364,52.8783539,20.035499572753906,0.11838699877262115,2.9476499557495117,20.212900161743164,0.2160000056028366,0.13419300317764282,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.20162799954414368,0.17736199498176575,3.0299999713897705,0.9739999771118164,277.55999755859375,0.6221150159835815,0.8769699931144714,0.7329999804496765,0.5809999704360962,0.24191400408744812,0.19174900650978088,1.261620044708252,5.0,0.0,0.7933329939842224,0.944025993347168,19.897499084472656,0.20440000295639038,224.0448785,52.8783682,13.135,,,,,,t8_f5_c3,ZTF18aamfase
2458278.7601968,2,524260190815,20.692899703979492,/ztf/archive/sci/2018/0609/260185/ztf_20180609260185_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458278.7863889,2,524286380815,20.600000381469727,/ztf/archive/sci/2018/0609/286366/ztf_20180609286366_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458278.844919,1,524344910815,20.87339973449707,/ztf/archive/sci/2018/0609/344884/ztf_20180609344884_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.24344910815015e+17,t,7.0,524.0,8.0,793.0,773.4650268554688,260.7030029296875,224.0451865,52.8783607,19.845199584960938,0.09870699793100357,3.130429983139038,20.081600189208984,0.18950000405311584,0.6681309938430786,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.09729400277137756,0.2364020049571991,2.9200000762939453,0.9729999899864197,260.7030029296875,0.7918090224266052,0.8902570009231567,0.7950000166893005,0.6940000057220459,0.27226001024246216,0.23767100274562836,1.1455299854278564,2.0,0.0,0.836667001247406,1.0,20.118799209594727,0.24709999561309814,224.0448785,52.8783682,11.9143,,,,,,t8_f5_c3,ZTF18aamfase
2458279.7285301,1,525228530815,20.900100708007812,/ztf/archive/sci/2018/0610/228495/ztf_20180610228495_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.25228530815015e+17,t,0.0,525.0,8.0,793.0,761.5919799804688,292.85699462890625,224.0449427,52.8783051,19.91790008544922,0.10055600106716156,1.6217199563980103,20.067899703979492,0.17900000512599945,0.27101099491119385,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.16844600439071655,0.15003100037574768,2.390000104904175,0.9700000286102295,292.85699462890625,0.8322240114212036,1.1108100414276123,0.800000011920929,0.7080000042915344,0.3347280025482178,0.29623401165008545,1.1299400329589844,2.0,0.0,0.8233330249786377,0.9818009734153748,20.063899993896484,0.22470000386238098,224.0448785,52.8783682,12.822,,,,,,t8_f5_c3,ZTF18aamfase
2458279.7488889,2,525248880815,20.627700805664062,/ztf/archive/sci/2018/0610/248877/ztf_20180610248877_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458279.7640972,2,525264090815,20.616300582885742,/ztf/archive/sci/2018/0610/264097/ztf_20180610264097_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458279.7650116,2,525265010815,20.584299087524414,/ztf/archive/sci/2018/0610/265012/ztf_20180610265012_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458279.7877083,2,525287700815,20.577699661254883,/ztf/archive/sci/2018/0610/287685/ztf_20180610287685_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458279.7997801,1,525299780815,20.574600219726562,/ztf/archive/sci/2018/0610/299769/ztf_20180610299769_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,5.25299780815015e+17,t,2.0,525.0,8.0,793.0,768.81201171875,290.89599609375,224.0450773,52.8783539,20.010299682617188,0.13952499628067017,1.783229947090149,20.183799743652344,0.25859999656677246,0.4448789954185486,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.5894960165023804,0.17351999878883362,2.390000104904175,0.9580000042915344,290.89599609375,0.39081698656082153,1.137369990348816,0.7580000162124634,0.6809999942779541,0.31715500354766846,0.2849369943141937,1.113070011138916,4.0,0.0,0.8100000023841858,0.9428200125694275,20.193599700927734,0.33079999685287476,224.0448785,52.8783682,7.61786,,,,,,t8_f5_c3,ZTF18aamfase
2458279.8045139,1,525304510815,20.267000198364258,/ztf/archive/sci/2018/0610/304479/ztf_20180610304479_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.25304510815015e+17,t,3.0,525.0,8.0,793.0,767.8270263671875,285.10198974609375,224.044951,52.8783726,20.20050048828125,0.1975249946117401,0.817317008972168,20.025699615478516,0.267300009727478,0.16954800486564636,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.050383999943733215,-0.17478999495506287,3.390000104904175,0.7599999904632568,285.10198974609375,0.24132999777793884,0.8783959746360779,0.8410000205039978,0.675000011920929,0.2480829954147339,0.19911499321460724,1.2459299564361572,8.0,0.0,0.6733329892158508,0.9319210052490234,19.982900619506836,0.32710000872612,224.0448785,52.8783682,7.13678,,,,,,t8_f5_c3,ZTF18aamfase
2458279.8234259,1,525323420815,20.65559959411621,/ztf/archive/sci/2018/0610/323345/ztf_20180610323345_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.25323420815015e+17,t,4.0,525.0,8.0,793.0,771.60400390625,279.4200134277344,224.0450058,52.8782944,20.29599952697754,0.15748199820518494,1.6131800413131714,20.618799209594727,0.32899999618530273,0.39194101095199585,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.37072399258613586,0.32277798652648926,4.440000057220459,0.9390000104904175,279.4200134277344,0.036841001361608505,0.6668350100517273,0.953000009059906,0.7879999876022339,0.21464000642299652,0.17747700214385986,1.2093900442123413,5.0,0.0,0.7233330011367798,0.97120201587677,20.65760040283203,0.43140000104904175,224.0448785,52.8783682,8.82423,,,,,,t8_f5_c3,ZTF18aamfase
2458280.6931597,2,526193150815,20.66510009765625,/ztf/archive/sci/2018/0611/193113/ztf_20180611193113_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458280.7449653,1,526244960815,21.005199432373047,/ztf/archive/sci/2018/0611/244954/ztf_20180611244954_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458280.7621875,1,526262180815,21.000200271606445,/ztf/archive/sci/2018/0611/262188/ztf_20180611262188_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.26262180815015e+17,t,6.0,526.0,8.0,793.0,764.0900268554688,310.4410095214844,224.0449978,52.8782894,20.139999389648438,0.11950500309467316,2.06289005279541,20.140100479125977,0.1850000023841858,0.3851040005683899,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.020965000614523888,6.199999916134402e-05,1.9900000095367432,0.9829999804496765,310.4410095214844,0.8601250052452087,1.2666399478912354,0.7329999804496765,0.6190000176429749,0.36834201216697693,0.3110550045967102,1.1841700077056885,8.0,0.0,0.7566670179367065,0.9339849948883057,19.876100540161133,0.18279999494552612,224.0448785,52.8783682,10.3565,,,,,,t8_f5_c3,ZTF18aamfase
2458280.779537,1,526279530815,20.91699981689453,/ztf/archive/sci/2018/0611/279502/ztf_20180611279502_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.26279530815015e+17,t,6.0,526.0,8.0,793.0,765.8319702148438,307.5060119628906,224.0450188,52.8783434,20.08489990234375,0.1193000003695488,1.9165500402450562,20.017200469970703,0.17560000717639923,0.3151180148124695,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.0668490007519722,-0.06769800186157227,2.5199999809265137,0.9800000190734863,307.5060119628906,0.8997660279273987,1.0140700340270996,0.7929999828338623,0.6620000004768372,0.3146829903125763,0.2626979947090149,1.197890043258667,4.0,0.0,0.8033329844474792,0.9680460095405579,19.842899322509766,0.18850000202655792,224.0448785,52.8783682,9.39623,,,,,,t8_f5_c3,ZTF18aamfase
2458280.8028125,2,526302810815,20.713300704956055,/ztf/archive/sci/2018/0611/302766/ztf_20180611302766_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458280.8215856,2,526321580815,20.634000778198242,/ztf/archive/sci/2018/0611/321551/ztf_20180611321551_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458281.7071065,2,527207100815,20.74020004272461,/ztf/archive/sci/2018/0612/207095/ztf_20180612207095_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458281.7229514,2,527222950815,20.747600555419922,/ztf/archive/sci/2018/0612/222940/ztf_20180612222940_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458281.7699421,1,527269940815,20.902799606323242,/ztf/archive/sci/2018/0612/269896/ztf_20180612269896_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.27269940815015e+17,t,4.0,527.0,8.0,793.0,763.3699951171875,349.01800537109375,224.0449003,52.8783028,19.89150047302246,0.10012400150299072,1.5436500310897827,20.04990005493164,0.17829999327659607,0.23729300498962402,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.1223130002617836,0.1584009975194931,3.759999990463257,0.9610000252723694,349.01800537109375,0.8528900146484375,0.7003570199012756,0.8619999885559082,0.7099999785423279,0.22925500571727753,0.18883000314235687,1.2140799760818481,5.0,0.0,0.7933329939842224,0.9723179936408997,19.92259979248047,0.19979999959468842,224.0448785,52.8783682,10.4923,,,,,,t8_f5_c3,ZTF18aamfase
2458281.786331,1,527286330815,20.860700607299805,/ztf/archive/sci/2018/0612/286308/ztf_20180612286308_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.27286330815015e+17,t,6.0,527.0,8.0,793.0,763.8569946289062,347.50201416015625,224.0449649,52.8783129,20.105300903320312,0.12850500643253326,2.212980031967163,20.766300201416016,0.36489999294281006,0.2852270007133484,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.1815679967403412,0.660971999168396,2.2899999618530273,0.9929999709129333,347.50201416015625,0.09444399923086166,1.114840030670166,0.6589999794960022,0.574999988079071,0.2877730131149292,0.25109198689460754,1.146090030670166,3.0,0.0,0.7699999809265137,1.0,20.563600540161133,0.3828999996185303,224.0448785,52.8783682,11.2439,,,,,,t8_f5_c3,ZTF18aamfase
2458281.8257407,2,527325740815,20.594499588012695,/ztf/archive/sci/2018/0612/325741/ztf_20180612325741_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458282.7084144,2,528208410815,20.72330093383789,/ztf/archive/sci/2018/0613/208380/ztf_20180613208380_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458282.726331,2,528226330815,20.663299560546875,/ztf/archive/sci/2018/0613/226285/ztf_20180613226285_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458282.7272454,2,528227240815,20.66360092163086,/ztf/archive/sci/2018/0613/227234/ztf_20180613227234_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458282.766794,1,528266790815,20.95490074157715,/ztf/archive/sci/2018/0613/266725/ztf_20180613266725_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,5.28266790815015e+17,t,4.0,528.0,8.0,793.0,768.97998046875,391.2099914550781,224.0449583,52.8783385,20.096500396728516,0.1204409971833229,1.051759958267212,20.190500259399414,0.20239999890327454,0.18864700198173523,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.017847999930381775,0.0939600020647049,2.200000047683716,0.9509999752044678,391.2099914550781,0.7644100189208984,1.1434500217437744,0.7129999995231628,0.6589999794960022,0.32409098744392395,0.2995449900627136,1.0819400548934937,5.0,0.0,0.8100000023841858,0.9445229768753052,20.082199096679688,0.23080000281333923,224.0448785,52.8783682,8.2773,,,,,,t8_f5_c3,ZTF18aamfase
2458282.7677083,1,528267700815,20.847000122070312,/ztf/archive/sci/2018/0613/267708/ztf_20180613267708_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.28267700815015e+17,t,5.0,528.0,8.0,793.0,769.2080078125,390.2250061035156,224.0449747,52.8783277,19.86210060119629,0.10411100089550018,1.1634399890899658,20.02869987487793,0.18770000338554382,0.24011899530887604,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.24310100078582764,0.16656500101089478,2.5,0.9739999771118164,390.2250061035156,0.8183159828186035,1.027109980583191,0.7559999823570251,0.7149999737739563,0.30239999294281006,0.28600001335144043,1.0573400259017944,4.0,0.0,0.8600000143051147,0.9726279973983765,19.73040008544922,0.18029999732971191,224.0448785,52.8783682,9.96188,,,,,,t8_f5_c3,ZTF18aamfase
2458282.7805208,1,528280520815,20.761199951171875,/ztf/archive/sci/2018/0613/280486/ztf_20180613280486_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.28280520815015e+17,t,4.0,528.0,8.0,793.0,765.2780151367188,383.2900085449219,224.0449569,52.8782967,20.118799209594727,0.1391409933567047,0.9027820229530334,20.36240005493164,0.27309998869895935,0.3066129982471466,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.2965160012245178,0.2435549944639206,1.8899999856948853,0.9110000133514404,383.2900085449219,0.39883700013160706,1.3638099431991577,0.7570000290870667,0.7110000252723694,0.40052899718284607,0.3761900067329407,1.0647000074386597,6.0,0.0,0.836667001247406,0.8918280005455017,20.268299102783203,0.3167000114917755,224.0448785,52.8783682,7.28191,,,,,,t8_f5_c3,ZTF18aamfase
2458282.8084491,2,528308440815,20.393800735473633,/ztf/archive/sci/2018/0613/308438/ztf_20180613308438_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458283.7228009,2,529222800815,20.707599639892578,/ztf/archive/sci/2018/0614/222801/ztf_20180614222801_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458283.7653819,1,529265380815,20.941299438476562,/ztf/archive/sci/2018/0614/265382/ztf_20180614265382_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.29265380815015e+17,t,4.0,529.0,8.0,793.0,767.7760009765625,305.8280029296875,224.0450296,52.8783362,19.89240074157715,0.10107800364494324,1.477329969406128,19.81279945373535,0.1469999998807907,0.364329993724823,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.0832120031118393,-0.07961700111627579,2.390000104904175,0.996999979019165,305.8280029296875,1.1285099983215332,1.0388000011444092,0.7200000286102295,0.6449999809265137,0.3012549877166748,0.2698740065097809,1.11627995967865,4.0,0.0,0.8333330154418945,0.9821130037307739,19.75119972229004,0.17479999363422394,224.0448785,52.8783682,10.8802,,,,,,t8_f5_c3,ZTF18aamfase
2458283.7800231,1,529280020815,20.96980094909668,/ztf/archive/sci/2018/0614/279931/ztf_20180614279931_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.29280020815015e+17,t,3.0,529.0,8.0,793.0,769.552978515625,301.2919921875,224.0450266,52.8782586,20.086299896240234,0.11305099725723267,1.3696199655532837,20.32740020751953,0.21950000524520874,0.5026050209999084,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.009952000342309475,0.24109099805355072,2.1700000762939453,0.8259999752044678,301.2919921875,0.6423940062522888,1.1912100315093994,0.8130000233650208,0.7379999756813049,0.37465399503707886,0.3400920033454895,1.1016299724578857,3.0,0.0,0.8333330154418945,0.9466109871864319,20.34910011291504,0.28200000524520874,224.0448785,52.8783682,8.10526,,,,,,t8_f5_c3,ZTF18aamfase
2458283.8006134,1,529300610815,20.97920036315918,/ztf/archive/sci/2018/0614/300579/ztf_20180614300579_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458283.8238889,2,529323880815,20.672199249267578,/ztf/archive/sci/2018/0614/323808/ztf_20180614323808_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458283.8436343,2,529343630815,20.510400772094727,/ztf/archive/sci/2018/0614/343623/ztf_20180614343623_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458284.6940162,2,530194010815,20.5093994140625,/ztf/archive/sci/2018/0615/194016/ztf_20180615194016_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458284.7261111,1,530226110815,20.89539909362793,/ztf/archive/sci/2018/0615/226076/ztf_20180615226076_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.3022611081501504e+17,t,12.0,530.0,8.0,793.0,761.2760009765625,320.8590087890625,224.0450269,52.878287,20.080799102783203,0.12292800098657608,1.7998299598693848,20.292200088500977,0.2320999950170517,0.42967700958251953,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.28922799229621887,0.21139299869537354,1.9800000190734863,0.9589999914169312,320.8590087890625,0.6032159924507141,1.2730300426483154,0.6129999756813049,0.5820000171661377,0.3095960021018982,0.2939389944076538,1.0532599687576294,7.0,0.0,0.7400000095367432,0.9255120158195496,19.943300247192383,0.21289999783039093,224.0448785,52.8783682,11.8822,,,,,,t8_f5_c3,ZTF18aamfase
2458284.7427315,1,530242730815,20.84309959411621,/ztf/archive/sci/2018/0615/242720/ztf_20180615242720_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.30242730815015e+17,t,5.0,530.0,8.0,793.0,763.8660278320312,319.01300048828125,224.045,52.8783368,20.05120086669922,0.12328100204467773,1.8298100233078003,20.168399810791016,0.2152000069618225,0.2828820049762726,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.2139659970998764,0.11715299636125565,3.059999942779541,0.9660000205039978,319.01300048828125,0.6747490167617798,0.8326860070228577,0.7979999780654907,0.5950000286102295,0.26078400015830994,0.19444400072097778,1.3411799669265747,7.0,0.0,0.786666989326477,0.9641090035438538,20.350900650024414,0.321399986743927,224.0448785,52.8783682,8.61432,,,,,,t8_f5_c3,ZTF18aamfase
