jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458580.9670139,2,826467015015,19.952899932861328,/ztf/archive/sci/2019/0407/466991/ztf_20190407466991_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,826,50,724,25.909500122070312,3.000310016432195e-06,0.024211900308728218,0.09450709819793701,6.372159987222403e-06,t15_f5_c3,8.26467015015015e+17,t,7.0,478.760009765625,1543.719970703125,264.8244561,42.9311492,20.193500518798828,0.28230100870132446,0.7764359712600708,20.269699096679688,0.5199999809265137,0.3952749967575073,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.7312920093536377,0.07615800201892853,1.267799973487854,0.628000020980835,478.760009765625,-0.31682899594306946,2.0,0.7390000224113464,0.6100000143051147,0.5828999876976013,0.48114898800849915,1.2114800214767456,6.0,0.0,0.8228570222854614,0.8717910051345825,19.99449920654297,0.5160999894142151,264.8244721,42.9312563,6.03271,ZTF19aalzsbt
2458580.9679514,2,826467955015,20.061599731445312,/ztf/archive/sci/2019/0407/467928/ztf_20190407467928_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,826,50,724,25.902000427246094,2.815229890984483e-06,0.023473700508475304,0.09083209931850433,5.954439984634519e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2458580.9921991,2,826492195015,20.15880012512207,/ztf/archive/sci/2019/0407/492153/ztf_20190407492153_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,826,50,724,26.04330062866211,2.9037798867648235e-06,0.02387160062789917,0.09587900340557098,6.158360065455781e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2458581.0067361,2,826506735015,20.39929962158203,/ztf/archive/sci/2019/0407/506736/ztf_20190407506736_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,826,50,724,26.093599319458008,2.460709993101773e-06,0.021927399560809135,0.09244690090417862,5.2099398999416735e-06,t15_f5_c3,8.26506735015015e+17,t,7.0,468.5870056152344,1545.5400390625,264.8244085,42.9311927,19.994600296020508,0.22187399864196777,1.3255499601364136,19.897600173950195,0.27160000801086426,0.2870120108127594,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.376010000705719,-0.0970190018415451,2.3399999141693115,0.9200000166893005,468.5870056152344,0.5016729831695557,0.9889820218086243,0.7789999842643738,0.7149999737739563,0.33290600776672363,0.3055559992790222,1.0895099639892578,5.0,0.0,0.86142897605896,0.9279209971427917,20.280899047851562,0.49149999022483826,264.8244721,42.9312563,7.35249,ZTF19aalzsbt
2458581.0202546,2,826520252615,19.806499481201172,/ztf/archive/sci/2019/0407/520255/ztf_20190407520255_001763_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,826,26,1763,25.85700035095215,3.2974398891383316e-06,0.025858199223876,0.09586220234632492,6.802580173825845e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2458581.9059259,2,827405925015,20.114999771118164,/ztf/archive/sci/2019/0408/405914/ztf_20190408405914_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,827,50,724,25.990400314331055,2.569559910625685e-06,0.022375499829649925,0.09257350116968155,5.443780082714511e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2458581.9556829,2,827455685015,20.238300323486328,/ztf/archive/sci/2019/0408/455671/ztf_20190408455671_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,827,50,724,25.967199325561523,2.935719976449036e-06,0.023978600278496742,0.0977305993437767,6.213009783095913e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2458581.9710185,1,827471015015,20.546499252319336,/ztf/archive/sci/2019/0408/470972/ztf_20190408470972_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,827,50,724,26.03350067138672,4.154050202487269e-06,0.028305700048804283,-0.052789799869060516,9.001390026242007e-06,t15_f5_c3,8.27471015015015e+17,t,6.0,486.96600341796875,1512.760009765625,264.824486,42.9311622,20.28350067138672,0.2608740031719208,1.3051999807357788,20.149700164794922,0.2912999987602234,0.3029879927635193,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.11096200346946716,-0.13383600115776062,3.4100000858306885,0.722000002861023,486.96600341796875,0.3968319892883301,0.6983770132064819,0.8679999709129333,0.7590000033378601,0.2545450031757355,0.22258099913597107,1.1436100006103516,2.0,0.0,0.7242860198020935,1.0,20.376300811767578,0.4562000036239624,264.8244629,42.9312444,6.6994,ZTF19aalzsbt
2458581.9871065,1,827487105015,20.249099731445312,/ztf/archive/sci/2019/0408/487106/ztf_20190408487106_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,827,50,724,25.845500946044922,5.516039891517721e-06,0.03271390125155449,-0.05040210112929344,1.1935399925278034e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2458582.0158102,3,827515815015,19.240800857543945,/ztf/archive/sci/2019/0408/515776/ztf_20190408515776_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,827,50,724,25.09429931640625,2.736629994615214e-06,0.03336559981107712,0.19184400141239166,1.9503000658005476e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2458582.8805208,1,828380525015,20.113500595092773,/ztf/archive/sci/2019/0409/380498/ztf_20190409380498_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,828,50,724,25.686899185180664,2.3661799787078053e-05,0.06627780199050903,-0.022576600313186646,5.396060078055598e-05,t15_f5_c3,8.28380525015015e+17,t,25.0,484.5830078125,1478.469970703125,264.8245672,42.9312475,20.045900344848633,0.3196389973163605,1.2486599683761597,20.185100555419922,0.43050000071525574,0.26910701394081116,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.3906939923763275,0.13918499648571014,2.9200000762939453,0.8550000190734863,484.5830078125,-0.07157900184392929,0.84061598777771,0.859000027179718,0.7630000114440918,0.2941780090332031,0.2613010108470917,1.1258200407028198,7.0,0.0,0.6585710048675537,0.8098199963569641,19.711000442504883,0.35600000619888306,264.8244629,42.9312444,5.81122,ZTF19aalzsbt
2458582.93,2,828430005015,20.496700286865234,/ztf/archive/sci/2019/0409/430000/ztf_20190409430000_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,828,50,724,26.202999114990234,1.9326901110616745e-06,0.019460799172520638,0.09402140229940414,4.091099981451407e-06,t15_f5_c3,8.28430005015015e+17,t,3.0,498.8429870605469,1497.52001953125,264.8244849,42.9312176,20.297000885009766,0.23294299840927124,1.6619999408721924,19.978099822998047,0.24899999797344208,0.14970999956130981,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.14344100654125214,-0.3188979923725128,1.2502399682998657,0.7289999723434448,498.8429870605469,0.5185570120811462,2.0,0.7490000128746033,0.7200000286102295,0.5990840196609497,0.575888991355896,1.0402799844741821,5.0,0.0,0.9257140159606934,0.9462069869041443,19.92569923400879,0.3012999892234802,264.8244721,42.9312563,6.04374,ZTF19aalzsbt
2458582.9524306,2,828452435015,20.640300750732422,/ztf/archive/sci/2019/0409/452419/ztf_20190409452419_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,828,50,724,26.213600158691406,2.0544800918287365e-06,0.020021500065922737,0.09124039858579636,4.374289801489795e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2458582.9729282,2,828472925015,20.56410026550293,/ztf/archive/sci/2019/0409/472894/ztf_20190409472894_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,828,50,724,26.219600677490234,1.9447300019237446e-06,0.01947839930653572,0.08945219963788986,4.117509888601489e-06,t15_f5_c3,8.28472925015015e+17,t,6.0,490.5780029296875,1505.81005859375,264.8243772,42.9311194,20.40060043334961,0.2373970001935959,1.1819299459457397,20.5231990814209,0.4002000093460083,0.546051025390625,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.19429799914360046,0.12258400022983551,1.2052299976348877,0.722000002861023,490.5780029296875,0.04093300178647041,2.0,0.6830000281333923,0.5479999780654907,0.5666959881782532,0.4546850025653839,1.2463500499725342,6.0,0.0,0.9257140159606934,0.9109899997711182,21.024599075317383,0.805899977684021,264.8244721,42.9312563,7.33203,ZTF19aalzsbt
2458582.9894329,1,828489435015,20.814899444580078,/ztf/archive/sci/2019/0409/489433/ztf_20190409489433_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,828,50,724,26.271099090576172,3.411819989196374e-06,0.025832999497652054,-0.05186520144343376,7.213329809019342e-06,t15_f5_c3,8.28489435015015e+17,t,5.0,476.00799560546875,1511.68994140625,264.8244954,42.9312638,20.16710090637207,0.1666879951953888,1.0174700021743774,20.091999053955078,0.2070000022649765,0.10289300233125687,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.019502999261021614,-0.07514499872922897,2.990000009536743,0.9419999718666077,476.00799560546875,0.7228869795799255,0.8430129885673523,0.7599999904632568,0.7239999771118164,0.25418099761009216,0.242139995098114,1.049720048904419,2.0,0.0,0.8899999856948853,0.9979640245437622,20.12529945373535,0.27000001072883606,264.8244629,42.9312444,9.15784,ZTF19aalzsbt
2458583.9090972,1,829409095015,20.41950035095215,/ztf/archive/sci/2019/0410/409086/ztf_20190410409086_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,829,50,724,26.17060089111328,5.277780019241618e-06,0.03188300132751465,-0.03812079876661301,1.1565700333449058e-05,t15_f5_c3,8.29409095015015e+17,t,3.0,470.3210144042969,1507.02001953125,264.8244643,42.9312202,20.50860023498535,0.2815839946269989,1.0137499570846558,20.344200134277344,0.2784999907016754,0.09077899903059006,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.19735200703144073,-0.16440799832344055,3.7300000190734863,0.48399999737739563,470.3210144042969,0.07529500126838684,0.9079359769821167,1.1759999990463257,1.128000020980835,0.3152819871902466,0.3024129867553711,1.042549967765808,4.0,0.0,0.6542860269546509,1.0,20.27239990234375,0.3310000002384186,264.8244629,42.9312444,5.97684,ZTF19aalzsbt
2458584.883125,2,830383125015,20.334400177001953,/ztf/archive/sci/2019/0411/383102/ztf_20190411383102_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,830,50,724,26.16790008544922,2.6638099370757118e-06,0.022897399961948395,0.09110639989376068,5.644600150844781e-06,t15_f5_c3,8.30383125015015e+17,1,3.0,459.5299987792969,1519.760009765625,264.8242657,42.931206,20.465900421142578,0.32971999049186707,1.1860899925231934,20.558300018310547,0.4603999853134155,0.5693010091781616,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,-0.04332999885082245,0.09236600250005722,2.3499999046325684,0.8519999980926514,459.5299987792969,-0.2239069938659668,1.1297199726104736,0.7170000076293945,0.5189999938011169,0.3051060140132904,0.22085100412368774,1.381500005722046,11.0,0.0,0.7885710000991821,0.8109430074691772,20.39259910583496,0.5038999915122986,264.8244721,42.9312563,5.72516,ZTF19aalzsbt
2458584.9016435,2,830401645015,20.346500396728516,/ztf/archive/sci/2019/0411/401644/ztf_20190411401644_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,830,50,724,26.16830062866211,2.3216700810735347e-06,0.021257000043988228,0.09381359815597534,4.918909780826652e-06,t15_f5_c3,8.30401645015015e+17,1,9.0,469.9530029296875,1528.6099853515625,264.8244777,42.9312348,20.396299362182617,0.2560279965400696,1.2153799533843994,21.283100128173828,0.8783000111579895,0.08717600256204605,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.26816898584365845,0.8868319988250732,1.3416199684143066,0.6809999942779541,469.9530029296875,-0.9366430044174194,2.0,0.7620000243186951,0.6420000195503235,0.5679709911346436,0.4785270094871521,1.1869200468063354,7.0,0.0,0.8014289736747742,0.9168220162391663,20.788400650024414,0.7099999785423279,264.8244721,42.9312563,5.93221,ZTF19aalzsbt
2458584.9118403,2,830411845015,20.38170051574707,/ztf/archive/sci/2019/0411/411829/ztf_20190411411829_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,830,50,724,26.164400100708008,2.3522600258729653e-06,0.02147749997675419,0.0968564972281456,4.986250132787973e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2458584.9542477,1,830454245015,20.8346004486084,/ztf/archive/sci/2019/0411/454236/ztf_20190411454236_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,830,50,724,26.258499145507812,4.1436001083638985e-06,0.02847139909863472,-0.0503556989133358,8.894119673641399e-06,t15_f5_c3,8.30454245015015e+17,1,12.0,472.0740051269531,1522.0799560546875,264.8245789,42.9311638,20.184499740600586,0.18639299273490906,1.2363899946212769,20.285600662231445,0.2295999974012375,0.4220080077648163,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.1460770070552826,0.10108999907970428,4.059999942779541,0.7850000262260437,472.0740051269531,0.54898601770401,0.6637880206108093,0.9129999876022339,0.7639999985694885,0.2248769998550415,0.18817700445652008,1.1950299739837646,3.0,0.0,0.7971429824829102,1.0,20.509199142456055,0.35600000619888306,264.8244629,42.9312444,9.2932,ZTF19aalzsbt
2458584.9717477,1,830471745015,20.827499389648438,/ztf/archive/sci/2019/0411/471713/ztf_20190411471713_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,830,50,724,26.252500534057617,3.869799911626615e-06,0.027555400505661964,-0.04624349996447563,8.380409781238995e-06,t15_f5_c3,8.30471745015015e+17,1,6.0,463.84100341796875,1520.219970703125,264.8244262,42.9312308,19.97249984741211,0.14599500596523285,0.8258910179138184,20.053699493408203,0.18700000643730164,0.11253000050783157,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.14829500019550323,0.0811770036816597,3.0799999237060547,0.9330000281333923,463.84100341796875,0.7738459706306458,0.8772730231285095,0.9100000262260437,0.8399999737739563,0.2954550087451935,0.27272701263427734,1.0833300352096558,1.0,0.0,0.8228570222854614,1.0,20.086599349975586,0.24310000240802765,264.8244629,42.9312444,10.5413,ZTF19aalzsbt
2458584.9727199,1,830472715015,20.853300094604492,/ztf/archive/sci/2019/0411/472685/ztf_20190411472685_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,830,50,724,26.25279998779297,3.4066999887727434e-06,0.02590229921042919,-0.04301169887185097,7.314140020753257e-06,t15_f5_c3,8.30472715015015e+17,1,6.0,464.5830078125,1520.8900146484375,264.8243925,42.9311949,20.139799118041992,0.1745470017194748,1.0898200273513794,20.1299991607666,0.1987999975681305,0.2580629885196686,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.192111998796463,-0.009766999632120132,3.180000066757202,0.9290000200271606,464.5830078125,0.7233499884605408,0.8363500237464905,0.8669999837875366,0.8199999928474426,0.27264198660850525,0.25786200165748596,1.05731999874115,1.0,0.0,0.8257139921188354,1.0,20.09079933166504,0.24199999868869781,264.8244629,42.9312444,10.0976,ZTF19aalzsbt
2458584.883125,2,830383125015,20.334400177001953,/ztf/archive/sci/2019/0411/383102/ztf_20190411383102_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,830,50,724,26.16790008544922,2.6638099370757118e-06,0.022897399961948395,0.09110639989376068,5.644600150844781e-06,t15_f5_c3,8.30383125015015e+17,t,3.0,459.5299987792969,1519.760009765625,264.8242657,42.931206,20.465900421142578,0.32971999049186707,1.1860899925231934,20.558300018310547,0.4603999853134155,0.5693010091781616,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,-0.04332999885082245,0.09236600250005722,2.3499999046325684,0.8519999980926514,459.5299987792969,-0.2239069938659668,1.1297199726104736,0.7170000076293945,0.5189999938011169,0.3051060140132904,0.22085100412368774,1.381500005722046,11.0,0.0,0.7885710000991821,0.8109430074691772,20.39259910583496,0.5038999915122986,264.8244721,42.9312563,5.72516,ZTF19aalzsbt
2458584.9016435,2,830401645015,20.346500396728516,/ztf/archive/sci/2019/0411/401644/ztf_20190411401644_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,830,50,724,26.16830062866211,2.3216700810735347e-06,0.021257000043988228,0.09381359815597534,4.918909780826652e-06,t15_f5_c3,8.30401645015015e+17,t,9.0,469.9530029296875,1528.6099853515625,264.8244777,42.9312348,20.396299362182617,0.2560279965400696,1.2153799533843994,21.283100128173828,0.8783000111579895,0.08717600256204605,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.26816898584365845,0.8868319988250732,1.3416199684143066,0.6809999942779541,469.9530029296875,-0.9366430044174194,2.0,0.7620000243186951,0.6420000195503235,0.5679709911346436,0.4785270094871521,1.1869200468063354,7.0,0.0,0.8014289736747742,0.9168220162391663,20.788400650024414,0.7099999785423279,264.8244721,42.9312563,5.93221,ZTF19aalzsbt
2458584.9542477,1,830454245015,20.8346004486084,/ztf/archive/sci/2019/0411/454236/ztf_20190411454236_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,830,50,724,26.258499145507812,4.1436001083638985e-06,0.02847139909863472,-0.0503556989133358,8.894119673641399e-06,t15_f5_c3,8.30454245015015e+17,t,12.0,472.0740051269531,1522.0799560546875,264.8245789,42.9311638,20.184499740600586,0.18639299273490906,1.2363899946212769,20.285600662231445,0.2295999974012375,0.4220080077648163,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.1460770070552826,0.10108999907970428,4.059999942779541,0.7850000262260437,472.0740051269531,0.54898601770401,0.6637880206108093,0.9129999876022339,0.7639999985694885,0.2248769998550415,0.18817700445652008,1.1950299739837646,3.0,0.0,0.7971429824829102,1.0,20.509199142456055,0.35600000619888306,264.8244629,42.9312444,9.2932,ZTF19aalzsbt
2458584.9717477,1,830471745015,20.827499389648438,/ztf/archive/sci/2019/0411/471713/ztf_20190411471713_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,830,50,724,26.252500534057617,3.869799911626615e-06,0.027555400505661964,-0.04624349996447563,8.380409781238995e-06,t15_f5_c3,8.30471745015015e+17,t,6.0,463.84100341796875,1520.219970703125,264.8244262,42.9312308,19.97249984741211,0.14599500596523285,0.8258910179138184,20.053699493408203,0.18700000643730164,0.11253000050783157,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.14829500019550323,0.0811770036816597,3.0799999237060547,0.9330000281333923,463.84100341796875,0.7738459706306458,0.8772730231285095,0.9100000262260437,0.8399999737739563,0.2954550087451935,0.27272701263427734,1.0833300352096558,1.0,0.0,0.8228570222854614,1.0,20.086599349975586,0.24310000240802765,264.8244629,42.9312444,10.5413,ZTF19aalzsbt
2458584.9727199,1,830472715015,20.853300094604492,/ztf/archive/sci/2019/0411/472685/ztf_20190411472685_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,830,50,724,26.25279998779297,3.4066999887727434e-06,0.02590229921042919,-0.04301169887185097,7.314140020753257e-06,t15_f5_c3,8.30472715015015e+17,t,6.0,464.5830078125,1520.8900146484375,264.8243925,42.9311949,20.139799118041992,0.1745470017194748,1.0898200273513794,20.1299991607666,0.1987999975681305,0.2580629885196686,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.192111998796463,-0.009766999632120132,3.180000066757202,0.9290000200271606,464.5830078125,0.7233499884605408,0.8363500237464905,0.8669999837875366,0.8199999928474426,0.27264198660850525,0.25786200165748596,1.05731999874115,1.0,0.0,0.8257139921188354,1.0,20.09079933166504,0.24199999868869781,264.8244629,42.9312444,10.0976,ZTF19aalzsbt
2458584.9951968,1,830495195015,20.812000274658203,/ztf/archive/sci/2019/0411/495197/ztf_20190411495197_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,830,50,724,26.255399703979492,3.598220018830034e-06,0.026525400578975677,-0.04670339822769165,7.770159754727501e-06,t15_f5_c3,8.30495195015015e+17,t,3.0,471.77398681640625,1523.8800048828125,264.8243913,42.9313006,20.29840087890625,0.20890900492668152,1.2877600193023682,20.399599075317383,0.2578999996185303,0.26736900210380554,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.16227999329566956,0.10124599933624268,2.630000114440918,0.8009999990463257,471.77398681640625,0.4123769998550415,1.03357994556427,0.7120000123977661,0.6119999885559082,0.27072200179100037,0.23270000517368317,1.1634000539779663,4.0,0.0,0.8642860054969788,0.8842909932136536,20.427499771118164,0.3346000015735626,264.8244629,42.9312444,8.27671,ZTF19aalzsbt
2458585.91,2,831410005015,20.437700271606445,/ztf/archive/sci/2019/0412/409988/ztf_20190412409988_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,831,50,724,26.13360023498535,2.1421599285531556e-06,0.02051440067589283,0.09622679650783539,4.532460025075125e-06,t15_f5_c3,8.31410005015015e+17,t,7.0,471.31298828125,1524.530029296875,264.8244933,42.9312066,20.45159912109375,0.2795979976654053,1.2384300231933594,19.98889923095703,0.25029999017715454,0.18504999577999115,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.04151099920272827,-0.4626710116863251,1.3309799432754517,0.38499999046325684,471.31298828125,0.4487769901752472,2.0,0.7799999713897705,0.7400000095367432,0.5860329866409302,0.5559800267219543,1.0540499687194824,4.0,0.0,0.7914289832115173,1.0,20.123600006103516,0.35910001397132874,264.8244721,42.9312563,5.54781,ZTF19aalzsbt
2458585.9287269,2,831428725015,20.525400161743164,/ztf/archive/sci/2019/0412/428715/ztf_20190412428715_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,831,50,724,26.13629913330078,1.9375600004423177e-06,0.019535299390554428,0.09278009831905365,4.1105799937213305e-06,t15_f5_c3,8.31428725015015e+17,t,6.0,468.0880126953125,1528.9100341796875,264.8244926,42.9311197,20.29330062866211,0.20190200209617615,1.1343899965286255,20.287399291992188,0.31610000133514404,0.4992769956588745,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.1620350033044815,-0.005911000072956085,1.2801899909973145,0.7009999752044678,468.0880126953125,0.23799599707126617,2.0,0.7730000019073486,0.6779999732971191,0.6038159728050232,0.5296080112457275,1.140120029449463,6.0,0.0,0.945713996887207,0.9772340059280396,20.149099349975586,0.35339999198913574,264.8244721,42.9312563,6.92923,ZTF19aalzsbt
2458586.8718981,2,832371895015,20.17620086669922,/ztf/archive/sci/2019/0413/371875/ztf_20190413371875_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,832,50,724,26.160200119018555,2.6445700314070564e-06,0.022709300741553307,0.0980582982301712,5.628970029647462e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2458586.8825,2,832382495015,20.108800888061523,/ztf/archive/sci/2019/0413/382477/ztf_20190413382477_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,832,50,724,26.172300338745117,2.8821900741604622e-06,0.0236905999481678,0.09359650313854218,6.125470008555567e-06,t15_f5_c3,8.32382495015015e+17,1,5.0,470.4519958496094,1514.4599609375,264.8244208,42.9311774,20.216299057006836,0.2934429943561554,1.0162899494171143,19.849899291992188,0.27880001068115234,0.3105829954147339,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.19989599287509918,-0.3663960099220276,1.4003499746322632,0.5740000009536743,470.4519958496094,0.25892800092697144,2.0,0.734000027179718,0.640999972820282,0.524154007434845,0.45774200558662415,1.1450899839401245,6.0,0.0,0.8899999856948853,0.9283040165901184,19.728599548339844,0.3179999887943268,264.8244721,42.9312563,5.80074,ZTF19aalzsbt
2458585.91,2,831410005015,20.437700271606445,/ztf/archive/sci/2019/0412/409988/ztf_20190412409988_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,831,50,724,26.13360023498535,2.1421599285531556e-06,0.02051440067589283,0.09622679650783539,4.532460025075125e-06,t15_f5_c3,8.31410005015015e+17,1,7.0,471.31298828125,1524.530029296875,264.8244933,42.9312066,20.45159912109375,0.2795979976654053,1.2384300231933594,19.98889923095703,0.25029999017715454,0.18504999577999115,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.04151099920272827,-0.4626710116863251,1.3309799432754517,0.38499999046325684,471.31298828125,0.4487769901752472,2.0,0.7799999713897705,0.7400000095367432,0.5860329866409302,0.5559800267219543,1.0540499687194824,4.0,0.0,0.7914289832115173,1.0,20.123600006103516,0.35910001397132874,264.8244721,42.9312563,5.54781,ZTF19aalzsbt
2458586.9237731,1,832423775015,20.794099807739258,/ztf/archive/sci/2019/0413/423762/ztf_20190413423762_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,832,50,724,26.259700775146484,4.1809698814176954e-06,0.028680900111794472,-0.056668300181627274,8.978920050140005e-06,t15_f5_c3,8.32423775015015e+17,1,8.0,464.36700439453125,1524.6199951171875,264.8245443,42.9312745,20.128700256347656,0.18086600303649902,1.6266499757766724,20.25589942932129,0.2296999990940094,0.24289900064468384,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.07942499965429306,0.12717300653457642,3.259999990463257,0.8230000138282776,464.36700439453125,0.5381569862365723,0.8338379859924316,0.9089999794960022,0.8199999928474426,0.2788339853286743,0.25153398513793945,1.1085400581359863,2.0,0.0,0.8314290046691895,1.0,20.197500228881836,0.2750999927520752,264.8244629,42.9312444,9.44648,ZTF19aalzsbt
2458582.8805208,1,828380525015,20.113500595092773,/ztf/archive/sci/2019/0409/380498/ztf_20190409380498_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,828,50,724,25.686899185180664,2.3661799787078053e-05,0.06627780199050903,-0.022576600313186646,5.396060078055598e-05,t15_f5_c3,8.28380525015015e+17,1,25.0,484.5830078125,1478.469970703125,264.8245672,42.9312475,20.045900344848633,0.3196389973163605,1.2486599683761597,20.185100555419922,0.43050000071525574,0.26910701394081116,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.3906939923763275,0.13918499648571014,2.9200000762939453,0.8550000190734863,484.5830078125,-0.07157900184392929,0.84061598777771,0.859000027179718,0.7630000114440918,0.2941780090332031,0.2613010108470917,1.1258200407028198,7.0,0.0,0.6585710048675537,0.8098199963569641,19.711000442504883,0.35600000619888306,264.8244629,42.9312444,5.81122,ZTF19aalzsbt
