jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459155.9409838,2,1401440983915,19.912099838256836,/ztf/archive/sci/2020/1102/440984/ztf_20201102440984_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1401,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348899841308594,1.9183601125405403e-06,0.02083279937505722,0.08564150333404541,5.254680218058638e-06,t17_f5_c3,ZTF20acrqeje
2459157.8990856,1,1403399083915,19.3700008392334,/ztf/archive/sci/2020/1104/399086/ztf_20201104399086_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1403,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302400588989258,5.913359927944839e-06,0.035096801817417145,-0.029684700071811676,1.676660031080246e-05,t17_f5_c3,ZTF20acrqeje
2459157.9550231,2,1403455023915,19.4689998626709,/ztf/archive/sci/2020/1104/455012/ztf_20201104455012_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1403,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355499267578125,2.5117599307122873e-06,0.023845499381422997,0.08592160046100616,6.8622298385889735e-06,t17_f5_c3,ZTF20acrqeje
2459180.9517361,2,1426451733915,19.57990074157715,/ztf/archive/sci/2020/1127/451725/ztf_20201127451725_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.426451733915015e+18,1,25.0,1426,39,614,1361.8399658203125,2479.580078125,107.8136983,26.43686,18.135000228881836,0.07967499643564224,2.2341198921203613,18.138200759887695,0.06930000334978104,2.7903599739074707,18.215999603271484,0.057999998331069946,6.379000186920166,0.15000000596046448,-1.0032000541687012,0.003215000033378601,4.150000095367432,0.9810000061988831,600.9199829101562,1.4416600465774536,0.9290980100631714,1.3020000457763672,1.1890000104904175,0.3137350082397461,0.2865059971809387,1.095039963722229,0.0,0.0,0.557142972946167,1.0,18.15519905090332,0.08919999748468399,107.813131,26.4374579,20.8673,26.363000869750977,3.4545000744401477e-06,0.02806520089507103,0.09443960338830948,9.445740033697803e-06,t17_f5_c3,ZTF20acrqeje
2459182.9643634,2,1428464363915,19.636600494384766,/ztf/archive/sci/2020/1129/464363/ztf_20201129464363_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.428464363915015e+18,1,12.0,1428,39,614,1376.02001953125,2415.989990234375,107.8136332,26.4368663,18.029300689697266,0.05632200092077255,0.9697909951210022,18.058799743652344,0.08460000157356262,2.6406500339508057,18.215999603271484,0.057999998331069946,6.379000186920166,0.15000000596046448,-0.3613249957561493,0.029527999460697174,2.5299999713897705,0.9829999804496765,664.510009765625,1.5777900218963623,1.0826599597930908,0.8259999752044678,0.8050000071525574,0.32648199796676636,0.31818199157714844,1.0260900259017944,1.0,0.0,0.9442859888076782,1.0,18.00790023803711,0.10289999842643738,107.813131,26.4374579,24.3505,26.371299743652344,1.8194899666923448e-06,0.02031940035521984,0.08676180243492126,4.9707500693330076e-06,t17_f5_c3,ZTF20acrqeje
2459184.9360532,1,1430436053915,19.434900283813477,/ztf/archive/sci/2020/1201/436042/ztf_20201201436042_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.430436053915015e+18,1,7.0,1430,39,614,1383.5,2407.659912109375,107.8136366,26.4369139,18.010900497436523,0.07460500299930573,6.233220100402832,18.039199829101562,0.11389999836683273,2.1783299446105957,19.17099952697754,0.09099999815225601,6.46999979019165,0.4690000116825104,1.259220004081726,0.02825699932873249,1.8700000047683716,1.0,672.8400268554688,1.3956799507141113,1.2678300142288208,0.6840000152587891,0.6399999856948853,0.3657749891281128,0.34224599599838257,1.068750023841858,1.0,0.0,0.9542859792709351,1.0,18.028200149536133,0.1445000022649765,107.8131506,26.4373453,26.7309,26.353900909423828,5.518089892575517e-06,0.03504589945077896,-0.027728799730539322,1.5206899661279749e-05,t17_f5_c3,ZTF20acrqeje
2459188.8682755,2,1434368273915,19.881999969482422,/ztf/archive/sci/2020/1205/368264/ztf_20201205368264_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.434368273915015e+18,1,14.0,1434,39,614,1374.4000244140625,2400.830078125,107.8136444,26.4368777,18.080299377441406,0.06401900202035904,4.87992000579834,18.154800415039062,0.0771000012755394,2.6217598915100098,18.215999603271484,0.057999998331069946,6.379000186920166,0.15000000596046448,-0.6071199774742126,0.07448799908161163,2.700000047683716,0.9869999885559082,679.6729736328125,1.7271499633789062,0.9806280136108398,0.7919999957084656,0.7039999961853027,0.2933329939842224,0.2607409954071045,1.125,1.0,0.0,0.9114289879798889,1.0,18.16819953918457,0.09910000115633011,107.813131,26.4374579,28.9938,26.356300354003906,1.537749994895421e-06,0.018670599907636642,0.09149420261383057,4.1797197809501085e-06,t17_f5_c3,ZTF20acrqeje
2460368.8187963,3,2614318793915,19.544700622558594,/ztf/archive/sci/2024/0228/318796/ztf_20240228318796_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2614,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71150016784668,9.269299994230096e-07,0.019335299730300903,0.18185299634933472,1.3640399629366584e-05,t17_f5_c3,ZTF20acrqeje
2460374.7347222,1,2620234723915,20.674699783325195,/ztf/archive/sci/2024/0305/234711/ztf_20240305234711_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2620,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31060028076172,2.361550059504225e-06,0.02354549989104271,-0.053743500262498856,6.430509984056698e-06,t17_f5_c3,ZTF20acrqeje
2460390.6952431,1,2636195243915,19.254100799560547,/ztf/archive/sci/2024/0321/195231/ztf_20240321195231_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2636,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1697998046875,6.1317400650295895e-06,0.03551020100712776,-0.004702549893409014,1.76621997525217e-05,t17_f5_c3,ZTF20acrqeje
2460392.7011343,1,2638201133915,19.360599517822266,/ztf/archive/sci/2024/0323/201134/ztf_20240323201134_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2638,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274900436401367,5.217780199018307e-06,0.033969100564718246,-0.03297220170497894,1.4642800124420319e-05,t17_f5_c3,ZTF20acrqeje
2460392.7639699,3,2638263963915,16.597700119018555,/ztf/archive/sci/2024/0323/263958/ztf_20240323263958_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2638,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.361799240112305,2.2126199837657623e-05,0.05089839920401573,0.1794700026512146,0.0002211520040873438,t17_f5_c3,ZTF20acrqeje
2460397.6432407,1,2643143243915,20.575700759887695,/ztf/archive/sci/2024/0328/143229/ztf_20240328143229_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2643,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292400360107422,1.9759700080612674e-06,0.021351700648665428,-0.04686779901385307,5.427710220828885e-06,t17_f5_c3,ZTF20acrqeje
2460397.7607176,2,2643260713915,19.875200271606445,/ztf/archive/sci/2024/0328/260706/ztf_20240328260706_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2643,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27630043029785,1.849530008257716e-06,0.020619599148631096,0.08587469905614853,5.083759788249154e-06,t17_f5_c3,ZTF20acrqeje
2460591.8899769,3,2837389973915,19.46190071105957,/ztf/archive/sci/2024/1008/389954/ztf_20241008389954_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2837,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65690040588379,1.1381799822629546e-06,0.021102000027894974,0.19288399815559387,1.6697800674592145e-05,t17_f5_c3,ZTF20acrqeje
2460592.9538773,2,2838453873915,20.026899337768555,/ztf/archive/sci/2024/1009/453877/ztf_20241009453877_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2838,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32040023803711,2.7557200610317523e-06,0.02488120086491108,0.08853449672460556,7.554629974038107e-06,t17_f5_c3,ZTF20acrqeje
2460592.994294,1,2838494293915,20.31209945678711,/ztf/archive/sci/2024/1009/494282/ztf_20241009494282_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2838,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309600830078125,3.021830025318195e-06,0.026434199884533882,-0.049784500151872635,8.199340300052427e-06,t17_f5_c3,ZTF20acrqeje
2460594.8721759,3,2840372173915,19.30459976196289,/ztf/archive/sci/2024/1011/372176/ztf_20241011372176_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2840,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72369956970215,2.0380900878080865e-06,0.028078999370336533,0.18541499972343445,3.0184199204086326e-05,t17_f5_c3,ZTF20acrqeje
2460595.9529398,1,2841452933915,20.61720085144043,/ztf/archive/sci/2024/1012/452928/ztf_20241012452928_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2841,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297300338745117,2.001550001295982e-06,0.02136950008571148,-0.05263179913163185,5.441720077214995e-06,t17_f5_c3,ZTF20acrqeje
2460595.9538773,1,2841453873915,20.633100509643555,/ztf/archive/sci/2024/1012/453866/ztf_20241012453866_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2841,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300899505615234,2.0134100395807764e-06,0.021412799134850502,-0.05904100090265274,5.478780167322839e-06,t17_f5_c3,ZTF20acrqeje
2460595.9860648,2,2841486063915,20.4064998626709,/ztf/archive/sci/2024/1012/486053/ztf_20241012486053_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2841,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34600067138672,1.0330300028726924e-06,0.015271799638867378,0.08512409776449203,2.828410060828901e-06,t17_f5_c3,ZTF20acrqeje
2460595.9990162,2,2841499013915,20.40019989013672,/ztf/archive/sci/2024/1012/499005/ztf_20241012499005_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2841,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35260009765625,1.0728100505730254e-06,0.015545899979770184,0.08037160336971283,2.932109964604024e-06,t17_f5_c3,ZTF20acrqeje
2460596.9678704,1,2842467873915,20.650100708007812,/ztf/archive/sci/2024/1013/467859/ztf_20241013467859_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2842,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32360076904297,2.2106501091911923e-06,0.02251880057156086,-0.054531898349523544,6.022430170560256e-06,t17_f5_c3,ZTF20acrqeje
2460596.9972106,2,2842497213915,20.52090072631836,/ztf/archive/sci/2024/1013/497211/ztf_20241013497211_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2842,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36009979248047,1.0646000419001211e-06,0.015497099608182907,0.0807223990559578,2.9218699637567624e-06,t17_f5_c3,ZTF20acrqeje
2460597.0070255,3,2842507023915,20.009000778198242,/ztf/archive/sci/2024/1013/507025/ztf_20241013507025_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.84250702391501e+18,f,2.0,2842,39,614,1353.06005859375,2388.9599609375,107.8136641,26.4369456,19.84760093688965,0.20211400091648102,0.9238730072975159,19.319900512695312,0.24199999868869781,2.4775099754333496,17.76099967956543,0.0820000022649765,6.0329999923706055,0.382999986410141,-1.2278000116348267,-0.5276910066604614,1.1083199977874756,0.9629999995231628,691.5369873046875,0.6891440153121948,2.0,0.5600000023841858,0.4869999885559082,0.5052679777145386,0.4394029974937439,1.149899959564209,8.0,0.0,0.5699999928474426,0.8279060125350952,19.466800689697266,0.35100001096725464,107.8131465,26.4374632,7.73768,25.783599853515625,9.646910257288255e-07,0.01939620077610016,0.18867799639701843,1.4234199625207111e-05,t17_f5_c3,ZTF20acrqeje
2460597.9463194,1,2843446313915,20.523300170898438,/ztf/archive/sci/2024/1014/446308/ztf_20241014446308_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2843,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313600540161133,2.0643699372158153e-06,0.021891100332140923,-0.05574819818139076,5.580870038102148e-06,t17_f5_c3,ZTF20acrqeje
2460597.95125,1,2843451243915,20.634000778198242,/ztf/archive/sci/2024/1014/451250/ztf_20241014451250_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2843,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31410026550293,2.037070089500048e-06,0.021765900775790215,-0.05875010043382645,5.535000127565581e-06,t17_f5_c3,ZTF20acrqeje
2460597.9961111,2,2843496113915,20.484100341796875,/ztf/archive/sci/2024/1014/496053/ztf_20241014496053_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2843,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354700088500977,1.18402999760292e-06,0.016382599249482155,0.08256380259990692,3.244889967390918e-06,t17_f5_c3,ZTF20acrqeje
2460597.9970486,2,2843497043915,20.54490089416504,/ztf/archive/sci/2024/1014/497049/ztf_20241014497049_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2843,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357500076293945,1.5638599961675936e-06,0.01880289986729622,0.08055219799280167,4.285479917598423e-06,t17_f5_c3,ZTF20acrqeje
2460599.9404745,2,2845440473915,19.86989974975586,/ztf/archive/sci/2024/1016/440475/ztf_20241016440475_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2845,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3351993560791,1.5532200450252276e-06,0.01881360076367855,0.08152250200510025,4.2805099838005845e-06,t17_f5_c3,ZTF20acrqeje
2460599.9933912,1,2845493393915,19.967199325561523,/ztf/archive/sci/2024/1016/493380/ztf_20241016493380_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2845,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325899124145508,2.951220039904001e-06,0.025973699986934662,-0.04498299956321716,8.116159733617678e-06,t17_f5_c3,ZTF20acrqeje
2460602.9416088,1,2848441603915,19.221500396728516,/ztf/archive/sci/2024/1019/441609/ztf_20241019441609_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2848,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316200256347656,9.410809980181511e-06,0.04008730128407478,-0.033771298825740814,2.859760024875868e-05,t17_f5_c3,ZTF20acrqeje
2460602.9872801,2,2848487283915,19.46489906311035,/ztf/archive/sci/2024/1019/487269/ztf_20241019487269_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2848,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33970069885254,2.516939957786235e-06,0.023996999487280846,0.08770830184221268,6.933949862286681e-06,t17_f5_c3,ZTF20acrqeje
2460603.9148727,3,2849414873915,19.38719940185547,/ztf/archive/sci/2024/1020/414873/ztf_20241020414873_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2849,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.752099990844727,1.031969986797776e-06,0.02054229937493801,0.19280000030994415,1.5112799701455515e-05,t17_f5_c3,ZTF20acrqeje
2460604.8695718,1,2850369573915,19.557899475097656,/ztf/archive/sci/2024/1021/369560/ztf_20241021369560_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2850,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221900939941406,4.481240011955379e-06,0.03162069991230965,-0.02119389921426773,1.2417500329320319e-05,t17_f5_c3,ZTF20acrqeje
2460604.9049421,2,2850404943915,19.824100494384766,/ztf/archive/sci/2024/1021/404768/ztf_20241021404768_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2850,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332300186157227,1.8447999536874704e-06,0.020528899505734444,0.0882863998413086,5.0640301196835935e-06,t17_f5_c3,ZTF20acrqeje
2460608.8278472,3,2854327843915,19.63610076904297,/ztf/archive/sci/2024/1025/327847/ztf_20241025327847_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.85432784391501e+18,f,2.0,2854,39,614,1348.030029296875,2364.989990234375,107.8137092,26.4368626,19.947200775146484,0.318915992975235,1.2873200178146362,19.715499877929688,0.48190000653266907,2.775330066680908,17.76099967956543,0.0820000022649765,6.0329999923706055,0.382999986410141,-0.41031500697135925,-0.2316810041666031,1.1040400266647339,0.9679999947547913,715.5089721679688,-0.07940299808979034,2.0,0.42399999499320984,0.2409999966621399,0.38404399156570435,0.21828900277614594,1.7593400478363037,9.0,0.0,0.5271430015563965,0.5638449788093567,19.78350067138672,0.6547999978065491,107.8131465,26.4374632,6.25015,25.71419906616211,1.0291099670212134e-06,0.01994900032877922,0.19033999741077423,1.5297400750569068e-05,t17_f5_c3,ZTF20acrqeje
2460608.8687269,1,2854368723915,20.25480079650879,/ztf/archive/sci/2024/1025/368681/ztf_20241025368681_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2854,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234699249267578,2.4865100840543164e-06,0.023930000141263008,-0.03281179815530777,6.8048098000872415e-06,t17_f5_c3,ZTF20acrqeje
2460608.9086574,2,2854408653915,20.282400131225586,/ztf/archive/sci/2024/1025/408634/ztf_20241025408634_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2854,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334800720214844,1.43918998674053e-06,0.017969900742173195,0.08275319635868073,3.960729827667819e-06,t17_f5_c3,ZTF20acrqeje
2460610.8910648,2,2856391063915,20.08449935913086,/ztf/archive/sci/2024/1027/391053/ztf_20241027391053_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2856,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.075199127197266,1.5815900269444683e-06,0.01889839954674244,0.08540429919958115,4.322209861129522e-06,t17_f5_c3,ZTF20acrqeje
2460610.9458796,1,2856445873915,17.772600173950195,/ztf/archive/sci/2024/1027/445856/ztf_20241027445856_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2856,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.008499145507812,8.185930346371606e-05,0.06771290302276611,-0.02381090074777603,0.000291259988443926,t17_f5_c3,ZTF20acrqeje
2460611.9158333,3,2857415833915,18.155000686645508,/ztf/archive/sci/2024/1028/415833/ztf_20241028415833_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2857,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.484699249267578,1.0743499842646997e-05,0.062022700905799866,0.16746699810028076,0.0001442039938410744,t17_f5_c3,ZTF20acrqeje
2460614.963044,2,2860463043915,20.411699295043945,/ztf/archive/sci/2024/1031/463032/ztf_20241031463032_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2860,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34320068359375,1.2915099887322867e-06,0.017184900119900703,0.0836305022239685,3.5353400562598836e-06,t17_f5_c3,ZTF20acrqeje
2461055.7478125,1,3301247813915,20.300500869750977,/ztf/archive/sci/2026/0115/247801/ztf_20260115247801_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3301,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343900680541992,2.5085400920943357e-06,0.024330200627446175,-0.043359000235795975,6.83189000483253e-06,t17_f5_c3,ZTF20acrqeje
2461055.8025,2,3301302493915,20.370100021362305,/ztf/archive/sci/2026/0115/302292/ztf_20260115302292_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3301,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358200073242188,1.0775800092233112e-06,0.015686700120568275,0.08388040214776993,2.953300054286956e-06,t17_f5_c3,ZTF20acrqeje
2461057.8384491,2,3303338443915,19.783100128173828,/ztf/archive/sci/2026/0117/338449/ztf_20260117338449_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3303,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252500534057617,2.3066700123308692e-06,0.022850699722766876,0.08698079735040665,6.343089808069635e-06,t17_f5_c3,ZTF20acrqeje
2461057.8589352,1,3303358933915,19.792499542236328,/ztf/archive/sci/2026/0117/358808/ztf_20260117358808_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3303,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142499923706055,5.803609838039847e-06,0.03629299998283386,-0.03443500027060509,1.6092299119918607e-05,t17_f5_c3,ZTF20acrqeje
2461059.7836458,2,3305283643915,20.431800842285156,/ztf/archive/sci/2026/0119/283646/ztf_20260119283646_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3305,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357999801635742,1.7696299892122624e-06,0.020066600292921066,0.0835810974240303,4.848020125791663e-06,t17_f5_c3,ZTF20acrqeje
2461059.8179167,1,3305317913915,20.62150001525879,/ztf/archive/sci/2026/0119/317824/ztf_20260119317824_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3305,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34119987487793,1.8865299580284045e-06,0.020925499498844147,-0.05033919960260391,5.165370112081291e-06,t17_f5_c3,ZTF20acrqeje
2461061.7375,1,3307237503915,20.306699752807617,/ztf/archive/sci/2026/0121/237500/ztf_20260121237500_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3307,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.181100845336914,2.3439599772245856e-06,0.023393599316477776,-0.06128000095486641,6.399220183084253e-06,t17_f5_c3,ZTF20acrqeje
2461061.7917014,2,3307291703915,20.281700134277344,/ztf/archive/sci/2026/0121/291690/ztf_20260121291690_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3307,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226900100708008,1.3351700545172207e-06,0.017450299113988876,0.08254189789295197,3.6726301004819106e-06,t17_f5_c3,ZTF20acrqeje
2461066.7165509,2,3312216553915,18.967899322509766,/ztf/archive/sci/2026/0126/216458/ztf_20260126216458_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3312,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.562999725341797,4.455900125321932e-06,0.032112300395965576,0.08647239953279495,1.2148399946454447e-05,t17_f5_c3,ZTF20acrqeje
2461069.7053704,2,3315205373915,16.458599090576172,/ztf/archive/sci/2026/0129/205220/ztf_20260129205220_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3315,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.590200424194336,0.00016579299699515104,0.04533109813928604,0.08304080367088318,0.0004498269991017878,t17_f5_c3,ZTF20acrqeje
2461069.9034375,1,3315403433915,18.336200714111328,/ztf/archive/sci/2026/0129/403056/ztf_20260129403056_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3315,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.878299713134766,2.3206399418995716e-05,0.04250530153512955,-0.014533299952745438,8.088239701464772e-05,t17_f5_c3,ZTF20acrqeje
2461072.8655324,1,3318365533915,18.490999221801758,/ztf/archive/sci/2026/0201/365532/ztf_20260201365532_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3318,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232900619506836,1.7972899513551965e-05,0.04102480039000511,0.006538469810038805,6.0982398281339556e-05,t17_f5_c3,ZTF20acrqeje
2461074.6626736,1,3320162673915,19.502599716186523,/ztf/archive/sci/2026/0203/162674/ztf_20260203162674_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3320,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258699417114258,4.888639978162246e-06,0.032876498997211456,-0.012122699990868568,1.3619200217362959e-05,t17_f5_c3,ZTF20acrqeje
2461074.7746296,2,3320274623915,19.557199478149414,/ztf/archive/sci/2026/0203/274618/ztf_20260203274618_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3320,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308399200439453,2.424950025670114e-06,0.023500200361013412,0.09031470119953156,6.653709988313494e-06,t17_f5_c3,ZTF20acrqeje
2461076.644375,2,3322144373915,19.90679931640625,/ztf/archive/sci/2026/0205/144375/ztf_20260205144375_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3322,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333099365234375,2.1133200789336115e-06,0.02191619947552681,0.09021449834108353,5.7870101954904385e-06,t17_f5_c3,ZTF20acrqeje
2461076.6904167,1,3322190413915,19.89259910583496,/ztf/archive/sci/2026/0205/190405/ztf_20260205190405_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3322,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329999923706055,4.630649982573232e-06,0.03276750072836876,-0.03236730024218559,1.2677200174948666e-05,t17_f5_c3,ZTF20acrqeje
