jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458798.954456,2,1044454450415,19.269800186157227,/ztf/archive/sci/2019/1111/454456/ztf_20191111454456_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445445041501e+18,f,0.0,1044.0,4.0,569.0,959.8489990234375,2187.39990234375,139.6081873,16.3055022,15.434200286865234,0.033427998423576355,36.1609992980957,15.492199897766113,0.011599999852478504,0.43063101172447205,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.6129760146141052,0.05803300067782402,3.4200000762939453,1.0,893.0969848632812,3.777600049972534,0.9467480182647705,0.9459999799728394,0.9150000214576721,0.2766079902648926,0.2675440013408661,1.0338799953460693,0.0,0.0,0.9085710048675537,1.0,15.478500366210938,0.013700000010430813,139.608313,16.3054914,36.454,26.136199951171875,2.4153399863280356e-05,0.04384249821305275,0.10153599828481674,3.534110146574676e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9549074,2,1044454900415,19.245399475097656,/ztf/archive/sci/2019/1111/454907/ztf_20191111454907_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445490041501e+18,f,3.0,1044.0,4.0,569.0,958.8820190429688,2187.8798828125,139.6083822,16.3053975,15.234299659729004,0.036827001720666885,58.164100646972656,15.484800338745117,0.011300000362098217,0.4087260067462921,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,0.007424999959766865,0.25049999356269836,2.930000066757202,1.0,892.6199951171875,3.760590076446533,1.1462500095367432,0.878000020980835,0.8669999837875366,0.29965901374816895,0.2959040105342865,1.0126899480819702,0.0,0.0,0.8742859959602356,1.0,15.508099555969238,0.013899999670684338,139.608313,16.3054914,20.5608,26.152299880981445,5.600680015049875e-05,0.06617839634418488,0.07787720113992691,8.096340025076643e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9553588,2,1044455350415,19.282400131225586,/ztf/archive/sci/2019/1111/455359/ztf_20191111455359_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445535041501e+18,f,1.0,1044.0,4.0,569.0,959.718994140625,2188.0,139.6082246,16.3054842,15.588299751281738,0.03520499914884567,16.2539005279541,15.511300086975098,0.011800000444054604,0.3118540048599243,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.2708199918270111,-0.07697899639606476,3.7200000286102295,1.0,892.4970092773438,3.7710800170898438,0.8577209711074829,1.0679999589920044,1.0449999570846558,0.2870970070362091,0.2809140086174011,1.0220099687576294,0.0,0.0,0.9185709953308105,1.0,15.510499954223633,0.0142000000923872,139.608313,16.3054914,12.9313,26.13129997253418,2.42926998907933e-05,0.04399909824132919,0.10655099898576736,3.513220144668594e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9558102,2,1044455810415,19.380599975585938,/ztf/archive/sci/2019/1111/455810/ztf_20191111455810_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445581041501e+18,f,3.0,1044.0,4.0,569.0,959.489013671875,2188.510009765625,139.6082767,16.3054574,15.47029972076416,0.03805699944496155,125.3239974975586,15.513400077819824,0.011800000444054604,0.17282499372959137,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.3600800037384033,0.04308199882507324,3.119999885559082,1.0,891.9920043945312,3.8672399520874023,0.9420949816703796,0.8420000076293945,0.8059999942779541,0.2698720097541809,0.2583329975605011,1.044659972190857,0.0,0.0,0.9157140254974365,1.0,15.49429988861084,0.013899999670684338,139.608313,16.3054914,31.9903,26.135299682617188,1.3977800335851498e-05,0.03333180025219917,0.10511700063943863,2.0260300516383722e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9562616,2,1044456260415,19.36280059814453,/ztf/archive/sci/2019/1111/456262/ztf_20191111456262_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445626041501e+18,f,0.0,1044.0,4.0,569.0,959.5830078125,2188.590087890625,139.6082974,16.305472,15.486800193786621,0.03494499996304512,82.92549896240234,15.50160026550293,0.011599999852478504,0.0871020033955574,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.5930889844894409,0.014763999730348587,2.619999885559082,1.0,891.906005859375,3.861219882965088,1.1478300094604492,0.8579999804496765,0.8190000057220459,0.3274810016155243,0.312595009803772,1.0476200580596924,0.0,0.0,0.9185709953308105,1.0,15.494099617004395,0.013799999840557575,139.608313,16.3054914,51.201,26.1387996673584,1.5585499568260275e-05,0.035203199833631516,0.10013899952173233,2.2606800484936684e-05,t17_f5_c3,ZTF18aaacjvo
2458798.956713,2,1044456710415,19.449100494384766,/ztf/archive/sci/2019/1111/456713/ztf_20191111456713_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445671041501e+18,f,2.0,1044.0,4.0,569.0,959.093994140625,2188.4599609375,139.6083261,16.3054429,15.467599868774414,0.033163998275995255,80.97720336914062,15.497400283813477,0.011599999852478504,0.17817799746990204,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.5614719986915588,0.029805000871419907,2.809999942779541,1.0,892.0349731445312,3.9517099857330322,0.994280993938446,0.7940000295639038,0.7720000147819519,0.2825619876384735,0.2747330069541931,1.028499960899353,4.0,0.0,0.8685709834098816,0.9965479969978333,15.490699768066406,0.013799999840557575,139.608313,16.3054914,15.7936,26.13159942626953,1.0972100426442921e-05,0.029584800824522972,0.09937780350446701,1.5891400835243985e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9571644,2,1044457160415,19.4153995513916,/ztf/archive/sci/2019/1111/457164/ztf_20191111457164_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445716041501e+18,f,1.0,1044.0,4.0,569.0,959.9609985351562,2188.449951171875,139.6082814,16.3054603,15.479599952697754,0.03524500131607056,58.66279983520508,15.50409984588623,0.011500000022351742,0.1544640064239502,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.5488119721412659,0.024528000503778458,2.7300000190734863,1.0,892.0540161132812,3.9113099575042725,1.0624200105667114,0.8199999928474426,0.7919999957084656,0.30036601424217224,0.2901099920272827,1.03534996509552,2.0,0.0,0.9028570055961609,1.0,15.486300468444824,0.01360000018030405,139.608313,16.3054914,28.5612,26.145599365234375,1.080410038412083e-05,0.029381699860095978,0.0931456983089447,1.5713199900346808e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9576157,2,1044457610415,19.4143009185791,/ztf/archive/sci/2019/1111/457616/ztf_20191111457616_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445761041501e+18,f,1.0,1044.0,4.0,569.0,959.7869873046875,2188.68994140625,139.6083394,16.3054365,15.474300384521484,0.03350900113582611,55.02840042114258,15.486599922180176,0.011500000022351742,0.21468399465084076,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.9809100031852722,0.012261000461876392,2.740000009536743,1.0,891.8109741210938,3.9277000427246094,1.0505599975585938,0.8259999752044678,0.7730000019073486,0.30145999789237976,0.28211700916290283,1.068560004234314,0.0,0.0,0.9142860174179077,1.0,15.477499961853027,0.01360000018030405,139.608313,16.3054914,24.0248,26.137300491333008,1.0944099813059438e-05,0.029440000653266907,0.09875849634408951,1.589219937159214e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9580671,2,1044458060415,19.454599380493164,/ztf/archive/sci/2019/1111/458067/ztf_20191111458067_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445806041501e+18,f,0.0,1044.0,4.0,569.0,959.9420166015625,2188.89990234375,139.6082848,16.3054748,15.473600387573242,0.027956999838352203,17.460100173950195,15.486499786376953,0.01140000019222498,0.11797899752855301,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.7224000096321106,0.01294699963182211,2.1600000858306885,0.9990000128746033,891.5960083007812,3.9681200981140137,1.2976700067520142,0.8220000267028809,0.7820000052452087,0.38055598735809326,0.3620370030403137,1.0511499643325806,0.0,0.0,0.9185709953308105,1.0,15.477499961853027,0.013500000350177288,139.608313,16.3054914,11.235,26.13960075378418,1.1174200153618585e-05,0.02990099973976612,0.09548989683389664,1.6264899386442266e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9585185,2,1044458510415,19.49489974975586,/ztf/archive/sci/2019/1111/458518/ztf_20191111458518_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445851041501e+18,f,0.0,1044.0,4.0,569.0,959.2059936523438,2189.31005859375,139.6083386,16.3054386,15.489999771118164,0.03704399988055229,60.6869010925293,15.504400253295898,0.011500000022351742,0.20688599348068237,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.0989400148391724,0.014379999600350857,3.0,0.9990000128746033,891.1929931640625,3.9905200004577637,0.9061040282249451,0.8009999990463257,0.7590000033378601,0.2669999897480011,0.2529999911785126,1.055340051651001,2.0,0.0,0.9085710048675537,1.0,15.502799987792969,0.013799999840557575,139.608313,16.3054914,11.9758,26.13599967956543,1.0963900422211736e-05,0.029505599290132523,0.09560990333557129,1.596000038261991e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9589699,2,1044458960415,19.516599655151367,/ztf/archive/sci/2019/1111/458970/ztf_20191111458970_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445896041501e+18,f,2.0,1044.0,4.0,569.0,959.7009887695312,2189.320068359375,139.6082813,16.3054869,15.420999526977539,0.039016999304294586,105.70999908447266,15.472700119018555,0.01119999960064888,0.10924900323152542,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,0.10863500088453293,0.051656000316143036,2.569999933242798,1.0,891.1799926757812,4.043889999389648,1.0440599918365479,0.7490000128746033,0.7170000076293945,0.2914400100708008,0.2789880037307739,1.0446300506591797,2.0,0.0,0.8985710144042969,1.0,15.466500282287598,0.013299999758601189,139.608313,16.3054914,41.4705,26.1299991607666,1.065640026354231e-05,0.029167400673031807,0.10900799930095673,1.548020009067841e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9594213,2,1044459420415,19.535900115966797,/ztf/archive/sci/2019/1111/459421/ztf_20191111459421_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445942041501e+18,f,6.0,1044.0,4.0,569.0,959.9970092773438,2189.72998046875,139.6082763,16.3054542,15.444600105285645,0.030818000435829163,49.66849899291992,15.467599868774414,0.010999999940395355,0.18207299709320068,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.15286199748516083,0.022957000881433487,2.8299999237060547,1.0,890.7659912109375,4.068270206451416,0.9439719915390015,0.7770000100135803,0.746999979019165,0.27455800771713257,0.26395800709724426,1.0401599407196045,0.0,0.0,0.9142860174179077,1.0,15.459400177001953,0.013100000098347664,139.608313,16.3054914,18.1919,26.134599685668945,1.1184800314367749e-05,0.029967300593852997,0.10603400319814682,1.6293099179165438e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9598727,2,1044459870415,19.52199935913086,/ztf/archive/sci/2019/1111/459873/ztf_20191111459873_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04445987041501e+18,f,2.0,1044.0,4.0,569.0,959.8510131835938,2189.840087890625,139.6083118,16.3054458,15.523599624633789,0.03154199942946434,31.141799926757812,15.523099899291992,0.011599999852478504,0.1621060073375702,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.2653199434280396,-0.0005210000090301037,2.3299999237060547,1.0,890.656005859375,3.998850107192993,1.1566400527954102,0.7889999747276306,0.753000020980835,0.33862701058387756,0.32317599654197693,1.0478099584579468,0.0,0.0,0.9142860174179077,1.0,15.512800216674805,0.013700000010430813,139.608313,16.3054914,13.3465,26.138599395751953,9.517179933027364e-06,0.027376800775527954,0.10260699689388275,1.3773499631497543e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9603241,2,1044460320415,19.581300735473633,/ztf/archive/sci/2019/1111/460324/ztf_20191111460324_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446032041501e+18,f,4.0,1044.0,4.0,569.0,959.52001953125,2189.590087890625,139.6082922,16.3054737,15.471400260925293,0.040330998599529266,178.32000732421875,15.492300033569336,0.011099999770522118,0.09574700146913528,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.2954370081424713,0.020899999886751175,2.630000114440918,1.0,890.9149780273438,4.0890398025512695,0.9911900162696838,0.7020000219345093,0.6690000295639038,0.2669200003147125,0.2543730139732361,1.0493299961090088,0.0,0.0,0.892857015132904,1.0,15.497599601745605,0.013299999758601189,139.608313,16.3054914,37.0675,26.135400772094727,1.144720044976566e-05,0.03004390001296997,0.10047700256109238,1.6596199202467687e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9607755,2,1044460770415,19.417800903320312,/ztf/archive/sci/2019/1111/460775/ztf_20191111460775_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446077041501e+18,f,2.0,1044.0,4.0,569.0,960.0770263671875,2189.77001953125,139.6083071,16.305449,15.453399658203125,0.024741999804973602,33.32659912109375,15.468899726867676,0.01119999960064888,0.15015900135040283,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.5454800128936768,0.015471000224351883,2.7799999713897705,0.9940000176429749,890.72900390625,3.948889970779419,1.0440900325775146,0.8339999914169312,0.8050000071525574,0.30000001192092896,0.2895680069923401,1.0360300540924072,0.0,0.0,0.9128569960594177,1.0,15.460399627685547,0.013299999758601189,139.608313,16.3054914,18.3752,26.139400482177734,1.2056099876645021e-05,0.031011799350380898,0.09355960041284561,1.7577000107849017e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9612269,2,1044461220415,19.42300033569336,/ztf/archive/sci/2019/1111/461227/ztf_20191111461227_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446122041501e+18,f,2.0,1044.0,4.0,569.0,960.8200073242188,2190.0,139.60824,16.3054856,15.454299926757812,0.031589001417160034,21.806699752807617,15.490799903869629,0.01140000019222498,0.24977199733257294,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.617874026298523,0.03648599982261658,2.690000057220459,0.9750000238418579,890.4990234375,3.9322099685668945,1.0806399583816528,0.8289999961853027,0.8100000023841858,0.30817800760269165,0.3011150062084198,1.023460030555725,0.0,0.0,0.9242860078811646,1.0,15.476400375366211,0.013399999588727951,139.608313,16.3054914,12.913,26.146299362182617,1.2752299880958162e-05,0.03197669982910156,0.09745419770479202,1.855449954746291e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9616782,2,1044461670415,19.38789939880371,/ztf/archive/sci/2019/1111/461678/ztf_20191111461678_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446167041501e+18,f,3.0,1044.0,4.0,569.0,960.68798828125,2190.340087890625,139.608272,16.3054676,15.484100341796875,0.032168999314308167,44.479400634765625,15.513799667358398,0.011599999852478504,0.16373500227928162,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.49409401416778564,0.02967200055718422,3.0399999618530273,1.0,890.156005859375,3.874079942703247,0.9843980073928833,0.8859999775886536,0.8500000238418579,0.2914470136165619,0.2796050012111664,1.0423500537872314,0.0,0.0,0.9300000071525574,1.0,15.502300262451172,0.013799999840557575,139.608313,16.3054914,36.8296,26.13610076904297,1.793149931472726e-05,0.03756440058350563,0.09786000102758408,2.597089951450471e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9621296,2,1044462120415,19.41550064086914,/ztf/archive/sci/2019/1111/462130/ztf_20191111462130_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446212041501e+18,f,3.0,1044.0,4.0,569.0,959.9929809570312,2190.469970703125,139.6082891,16.3054362,15.472800254821777,0.026962999254465103,42.84510040283203,15.450499534606934,0.010999999940395355,0.21235699951648712,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.4676409959793091,-0.02230600081384182,3.109999895095825,1.0,890.0280151367188,3.964979887008667,0.936797022819519,0.921999990940094,0.890999972820282,0.2964630126953125,0.28649500012397766,1.0347900390625,0.0,0.0,0.9314290285110474,1.0,15.432900428771973,0.013000000268220901,139.608313,16.3054914,15.8799,26.133800506591797,1.6118199710035697e-05,0.035667501389980316,0.11848200112581253,2.3513599444413558e-05,t17_f5_c3,ZTF18aaacjvo
2458798.962581,2,1044462580415,19.37019920349121,/ztf/archive/sci/2019/1111/462581/ztf_20191111462581_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446258041501e+18,f,4.0,1044.0,4.0,569.0,960.2360229492188,2190.409912109375,139.6082898,16.3054505,15.478799819946289,0.0342009998857975,41.83620071411133,15.491600036621094,0.01140000019222498,0.16773299872875214,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.20642699301242828,0.012795000337064266,2.9800000190734863,1.0,890.093994140625,3.878570079803467,1.017590045928955,0.9390000104904175,0.9160000085830688,0.3151009976863861,0.3073830008506775,1.0251100063323975,0.0,0.0,0.9257140159606934,1.0,15.48639965057373,0.01360000018030405,139.608313,16.3054914,13.3682,26.135799407958984,1.7438600480090827e-05,0.037248700857162476,0.10711800307035446,2.5286599338869564e-05,t17_f5_c3,ZTF18aaacjvo
2458798.963044,2,1044463040415,19.374799728393555,/ztf/archive/sci/2019/1111/463032/ztf_20191111463032_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446304041501e+18,f,2.0,1044.0,4.0,569.0,960.7080078125,2190.219970703125,139.6082914,16.3054333,15.503000259399414,0.03565799817442894,28.677600860595703,15.528900146484375,0.011699999682605267,0.21944299340248108,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.3370960056781769,0.02592100016772747,2.940000057220459,1.0,890.2849731445312,3.845870018005371,1.0314300060272217,0.9100000262260437,0.8690000176429749,0.3095239996910095,0.2955780029296875,1.0471800565719604,0.0,0.0,0.9257140159606934,1.0,15.522600173950195,0.014000000432133675,139.608313,16.3054914,13.0675,26.14299964904785,2.0253699403838255e-05,0.03992059826850891,0.10456500202417374,2.9333799830055796e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9634954,2,1044463490415,19.410400390625,/ztf/archive/sci/2019/1111/463495/ztf_20191111463495_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446349041501e+18,f,0.0,1044.0,4.0,569.0,961.2050170898438,2190.22998046875,139.6082451,16.3054702,15.475299835205078,0.03067700006067753,29.690799713134766,15.482500076293945,0.01119999960064888,0.24362200498580933,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.48111000657081604,0.0072280000895261765,2.700000047683716,0.9750000238418579,890.2689819335938,3.9279000759124756,1.0949900150299072,0.8769999742507935,0.8370000123977661,0.3248150050640106,0.3100000023841858,1.0477900505065918,0.0,0.0,0.9200000166893005,1.0,15.480600357055664,0.013399999588727951,139.608313,16.3054914,15.4861,26.14929962158203,1.6024099750211462e-05,0.03563850000500679,0.08940880000591278,2.3294500351767056e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9639468,2,1044463940415,19.363500595092773,/ztf/archive/sci/2019/1111/463947/ztf_20191111463947_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446394041501e+18,f,1.0,1044.0,4.0,569.0,960.426025390625,2190.570068359375,139.6083153,16.3054502,15.424200057983398,0.03562299907207489,97.60569763183594,15.475299835205078,0.011099999770522118,0.1507129967212677,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.10572099685668945,0.051107000559568405,3.4700000286102295,1.0,889.927978515625,3.8881900310516357,0.892890989780426,0.8880000114440918,0.8479999899864197,0.2559080123901367,0.24437999725341797,1.0471700429916382,0.0,0.0,0.9114289879798889,1.0,15.45829963684082,0.013100000098347664,139.608313,16.3054914,80.3882,26.156200408935547,1.4846599697193597e-05,0.0342102013528347,0.0908036008477211,2.1619100152747706e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9643981,2,1044464390415,19.27989959716797,/ztf/archive/sci/2019/1111/464398/ztf_20191111464398_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446439041501e+18,f,2.0,1044.0,4.0,569.0,960.6790161132812,2190.659912109375,139.6083377,16.3054098,15.34000015258789,0.03705500066280365,64.0604019165039,15.43239974975586,0.01080000028014183,0.3021109998226166,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.3718560039997101,0.09239800274372101,2.990000009536743,0.996999979019165,889.8369750976562,3.8474700450897217,1.1023000478744507,0.9520000219345093,0.8970000147819519,0.3183949887752533,0.30000001192092896,1.061310052871704,0.0,0.0,0.9271429777145386,1.0,15.431599617004395,0.012900000438094139,139.608313,16.3054914,31.8826,26.141000747680664,2.0554100046865642e-05,0.04007960110902786,0.0984409973025322,2.975089955725707e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9648495,2,1044464840415,19.35849952697754,/ztf/archive/sci/2019/1111/464850/ztf_20191111464850_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446484041501e+18,f,2.0,1044.0,4.0,569.0,960.8980102539062,2191.14990234375,139.6083238,16.3054257,15.498700141906738,0.0254100002348423,9.400219917297363,15.463500022888184,0.011099999770522118,0.2364709973335266,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.23831400275230408,-0.03515699878334999,2.8399999141693115,1.0,889.3499755859375,3.894969940185547,1.0859299898147583,0.9700000286102295,0.9509999752044678,0.34154900908470154,0.3348590135574341,1.0199799537658691,0.0,0.0,0.9271429777145386,1.0,15.450699806213379,0.013100000098347664,139.608313,16.3054914,11.4056,26.134700775146484,1.5384899597847834e-05,0.0348643995821476,0.10943999886512756,2.2330899810185656e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9653009,2,1044465300415,19.2893009185791,/ztf/archive/sci/2019/1111/465301/ztf_20191111465301_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446530041501e+18,f,2.0,1044.0,4.0,569.0,961.1420288085938,2191.429931640625,139.6083309,16.3054177,15.457200050354004,0.03415000066161156,26.80900001525879,15.489999771118164,0.01140000019222498,0.2671540081501007,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.22871699929237366,0.03277600184082985,3.240000009536743,1.0,889.072998046875,3.799299955368042,1.0142799615859985,1.0529999732971191,0.9620000123977661,0.32499998807907104,0.2969140112400055,1.0945899486541748,0.0,0.0,0.9171429872512817,1.0,15.476099967956543,0.013399999588727951,139.608313,16.3054914,18.3589,26.13920021057129,1.8837399693438783e-05,0.038367100059986115,0.10938999801874161,2.7388499802327715e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9657523,2,1044465750415,19.330400466918945,/ztf/archive/sci/2019/1111/465752/ztf_20191111465752_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446575041501e+18,f,4.0,1044.0,4.0,569.0,960.93798828125,2191.43994140625,139.6082772,16.305451,15.438300132751465,0.029046999290585518,32.853599548339844,15.484100341796875,0.011300000362098217,0.18842099606990814,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,0.5978000164031982,0.04583900049328804,3.069999933242798,1.0,889.0570068359375,3.8462700843811035,1.0309100151062012,0.9750000238418579,0.9079999923706055,0.31758999824523926,0.2957650125026703,1.0737899541854858,0.0,0.0,0.9271429777145386,1.0,15.477999687194824,0.013399999588727951,139.608313,16.3054914,27.06,26.1382999420166,1.554769914946519e-05,0.03508429974317551,0.10339000076055527,2.2590600565308705e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9662037,2,1044466200415,19.492900848388672,/ztf/archive/sci/2019/1111/466204/ztf_20191111466204_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446620041501e+18,f,3.0,1044.0,4.0,569.0,961.0289916992188,2191.179931640625,139.6082827,16.3054589,15.49120044708252,0.036045998334884644,23.376699447631836,15.480600357055664,0.011099999770522118,0.1552789956331253,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.024267999455332756,-0.01056700013577938,2.1700000762939453,0.9919999837875366,889.3159790039062,4.012330055236816,1.2823100090026855,0.8410000205039978,0.7910000085830688,0.3875580132007599,0.3645159900188446,1.0632100105285645,0.0,0.0,0.9157140254974365,1.0,15.470499992370605,0.013199999928474426,139.608313,16.3054914,11.1999,26.140199661254883,1.1900599929504097e-05,0.030764399096369743,0.10258299857378006,1.732320015435107e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9666551,2,1044466650415,19.525699615478516,/ztf/archive/sci/2019/1111/466655/ztf_20191111466655_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446665041501e+18,f,1.0,1044.0,4.0,569.0,961.7160034179688,2191.35009765625,139.6083313,16.3054553,15.49269962310791,0.03348299860954285,78.10269927978516,15.491700172424316,0.01119999960064888,0.13752199709415436,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,0.20647600293159485,-0.0010400000028312206,2.509999990463257,1.0,889.1500244140625,4.0340399742126465,1.0792800188064575,0.8059999942779541,0.7850000262260437,0.32111600041389465,0.3127489984035492,1.0267499685287476,3.0,0.0,0.9014289975166321,0.9973369836807251,15.480600357055664,0.013199999928474426,139.608313,16.3054914,16.6949,26.144699096679688,9.787459930521436e-06,0.027942199259996414,0.10517100244760513,1.4271299733081833e-05,t17_f5_c3,ZTF18aaacjvo
2458798.9671065,2,1044467100415,19.5310001373291,/ztf/archive/sci/2019/1111/467106/ztf_20191111467106_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.04446710041501e+18,f,1.0,1044.0,4.0,569.0,962.2349853515625,2191.3701171875,139.6082716,16.3054816,15.492500305175781,0.03177100047469139,80.52539825439453,15.512299537658691,0.01140000019222498,0.14486199617385864,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.7763230204582214,0.019750000908970833,3.190000057220459,1.0,889.1259765625,4.018660068511963,0.8448209762573242,0.7710000276565552,0.7480000257492065,0.24169300496578217,0.234483003616333,1.030750036239624,2.0,0.0,0.8971430063247681,1.0,15.497900009155273,0.013399999588727951,139.608313,16.3054914,15.9918,26.146499633789062,9.379709808854386e-06,0.027293499559164047,0.09773209691047668,1.3586800378107e-05,t17_f5_c3,ZTF18aaacjvo
