jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458735.7195718,2,981219575315,20.220699310302734,/ztf/archive/sci/2019/0909/219282/ztf_20190909219282_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,981.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134599685668945,1.7382800479026628e-06,0.01304010022431612,0.0645722970366478,5.1828601499437355e-06,t17_f5_c3,ZTF18ablvxkh
2458735.7236458,2,981223645315,20.20479965209961,/ztf/archive/sci/2019/0909/223368/ztf_20190909223368_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,981.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13249969482422,1.9883500499418005e-06,0.013835400342941284,0.06779979914426804,5.950929789833026e-06,t17_f5_c3,ZTF18ablvxkh
2458735.751875,2,981251875315,20.216999053955078,/ztf/archive/sci/2019/0909/251863/ztf_20190909251863_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,981.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131799697875977,2.821389898599591e-06,0.01642799936234951,0.06463479995727539,8.442079888482112e-06,t17_f5_c3,ZTF18ablvxkh
2458735.7764583,1,981276455315,19.879600524902344,/ztf/archive/sci/2019/0909/276447/ztf_20190909276447_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,981.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248300552368164,2.1153100533410907e-06,0.014347500167787075,-0.09597469866275787,6.300530003500171e-06,t17_f5_c3,ZTF18ablvxkh
2458736.7621528,2,982262155315,20.024200439453125,/ztf/archive/sci/2019/0910/262141/ztf_20190910262141_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,982.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136600494384766,1.9394799437577603e-06,0.013704500161111355,0.06480419635772705,5.797960056952434e-06,t17_f5_c3,ZTF18ablvxkh
2458736.7861806,1,982286185315,19.84709930419922,/ztf/archive/sci/2019/0910/286169/ztf_20190910286169_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,982.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22319984436035,2.441139940856374e-06,0.015406900085508823,-0.06026190146803856,7.29531984688947e-06,t17_f5_c3,ZTF18ablvxkh
2458737.7032292,2,983203225315,19.605100631713867,/ztf/archive/sci/2019/0911/202662/ztf_20190911202662_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,983.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112499237060547,1.6003400560293812e-06,0.012384899891912937,0.0718211978673935,4.791450010088738e-06,t17_f5_c3,ZTF18ablvxkh
2458737.7036806,2,983203685315,19.520299911499023,/ztf/archive/sci/2019/0911/203681/ztf_20190911203681_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,983.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11319923400879,1.646310010983143e-06,0.012588500045239925,0.06878869980573654,4.9223299356526695e-06,t17_f5_c3,ZTF18ablvxkh
2458737.754213,2,983254215315,20.006000518798828,/ztf/archive/sci/2019/0911/254097/ztf_20190911254097_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,983.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.130199432373047,2.853659907486872e-06,0.016708899289369583,0.06599000096321106,8.540700036974158e-06,t17_f5_c3,ZTF18ablvxkh
2458737.7642593,2,983264255315,20.04319953918457,/ztf/archive/sci/2019/0911/263715/ztf_20190911263715_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,983.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123699188232422,4.1721100387803745e-06,0.020135100930929184,0.06569810211658478,1.2465899999369867e-05,t17_f5_c3,ZTF18ablvxkh
2458737.7725926,2,983272595315,19.628700256347656,/ztf/archive/sci/2019/0911/272454/ztf_20190911272454_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,983.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13520050048828,1.4525900269291014e-06,0.011916100047528744,0.06627210229635239,4.326419912104029e-06,t17_f5_c3,ZTF18ablvxkh
2458737.7774537,2,983277455315,19.563199996948242,/ztf/archive/sci/2019/0911/277442/ztf_20190911277442_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,983.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.133899688720703,1.4691099750052672e-06,0.012004200369119644,0.06711749732494354,4.377970071800519e-06,t17_f5_c3,ZTF18ablvxkh
2458737.7991551,1,983299155315,19.36709976196289,/ztf/archive/sci/2019/0911/299144/ztf_20190911299144_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,983.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232099533081055,3.3814799280662555e-06,0.018229100853204727,-0.08845750242471695,1.008039998851018e-05,t17_f5_c3,ZTF18ablvxkh
2458738.7680093,2,984268005315,19.568099975585938,/ztf/archive/sci/2019/0912/267512/ztf_20190912267512_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,984.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13629913330078,2.0046400095452555e-06,0.013921399600803852,0.05767960101366043,5.974449777568225e-06,t17_f5_c3,ZTF18ablvxkh
2458738.7684606,2,984268465315,19.598600387573242,/ztf/archive/sci/2019/0912/268461/ztf_20190912268461_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,984.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135299682617188,1.973060079762945e-06,0.013802699744701385,0.061132900416851044,5.8894502217299305e-06,t17_f5_c3,ZTF18ablvxkh
2458738.7723611,2,984272365315,19.593799591064453,/ztf/archive/sci/2019/0912/272361/ztf_20190912272361_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,984.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142799377441406,1.6737800478949794e-06,0.012721000239253044,0.059495098888874054,5.004610102332663e-06,t17_f5_c3,ZTF18ablvxkh
2458738.7770949,2,984277095315,19.585899353027344,/ztf/archive/sci/2019/0912/276655/ztf_20190912276655_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,984.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141799926757812,1.8275400179845747e-06,0.013236399739980698,0.0623864009976387,5.472700195241487e-06,t17_f5_c3,ZTF18ablvxkh
2458738.7862384,2,984286235315,19.648300170898438,/ztf/archive/sci/2019/0912/286065/ztf_20190912286065_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,984.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138999938964844,1.7312099771515932e-06,0.012915999628603458,0.05985860154032707,5.167430117580807e-06,t17_f5_c3,ZTF18ablvxkh
2458738.7970139,2,984297015315,19.70949935913086,/ztf/archive/sci/2019/0912/296887/ztf_20190912296887_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,984.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131999969482422,1.7226999489139416e-06,0.012828899547457695,0.06392110139131546,5.146359853824833e-06,t17_f5_c3,ZTF18ablvxkh
2458738.7974653,2,984297465315,19.675199508666992,/ztf/archive/sci/2019/0912/297465/ztf_20190912297465_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,984.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13170051574707,2.493819920346141e-06,0.015446599572896957,0.05951099842786789,7.4633398980950005e-06,t17_f5_c3,ZTF18ablvxkh
2458738.8259838,2,984325985315,19.741300582885742,/ztf/archive/sci/2019/0912/325984/ztf_20190912325984_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,984.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121000289916992,1.964619968930492e-06,0.013705199584364891,0.06292589753866196,5.862690159119666e-06,t17_f5_c3,ZTF18ablvxkh
2458738.8264352,2,984326435315,19.755699157714844,/ztf/archive/sci/2019/0912/326435/ztf_20190912326435_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,984.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113800048828125,2.079719934044988e-06,0.01412460021674633,0.06894789636135101,6.197430138854543e-06,t17_f5_c3,ZTF18ablvxkh
2458739.753831,2,985253835315,19.465700149536133,/ztf/archive/sci/2019/0913/253692/ztf_20190913253692_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123300552368164,2.077040107906214e-06,0.014259399846196175,0.05654950067400932,6.197370112204226e-06,t17_f5_c3,ZTF18ablvxkh
2458739.7542824,2,985254285315,19.53969955444336,/ztf/archive/sci/2019/0913/254282/ztf_20190913254282_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120500564575195,2.1965599898976507e-06,0.014594700187444687,0.05906229838728905,6.563299848494353e-06,t17_f5_c3,ZTF18ablvxkh
2458739.7773032,2,985277305315,19.49679946899414,/ztf/archive/sci/2019/0913/277153/ztf_20190913277153_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129199981689453,2.0850800410698866e-06,0.014096199534833431,0.05389200150966644,6.239420144993346e-06,t17_f5_c3,ZTF18ablvxkh
2458739.7887269,2,985288725315,19.44339942932129,/ztf/archive/sci/2019/0913/288727/ztf_20190913288727_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11669921875,1.7054400132110459e-06,0.01271199993789196,0.0640655979514122,5.094159860163927e-06,t17_f5_c3,ZTF18ablvxkh
2458739.8026273,2,985302625315,19.359800338745117,/ztf/archive/sci/2019/0913/302546/ztf_20190913302546_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117000579833984,1.956020014404203e-06,0.013689500279724598,0.06227939948439598,5.848999990121229e-06,t17_f5_c3,ZTF18ablvxkh
2458739.8066782,2,985306675315,19.482999801635742,/ztf/archive/sci/2019/0913/306678/ztf_20190913306678_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117700576782227,1.8050600374408532e-06,0.013151999562978745,0.06295350193977356,5.383989901019959e-06,t17_f5_c3,ZTF18ablvxkh
2458739.8125579,2,985312555315,19.38960075378418,/ztf/archive/sci/2019/0913/312303/ztf_20190913312303_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119199752807617,1.993149908230407e-06,0.0138197997584939,0.06270869821310043,5.943420092080487e-06,t17_f5_c3,ZTF18ablvxkh
2458739.8283565,2,985328355315,19.324399948120117,/ztf/archive/sci/2019/0913/328322/ztf_20190913328322_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.115800857543945,1.8395600136500434e-06,0.013249799609184265,0.05716399848461151,5.485269866767339e-06,t17_f5_c3,ZTF18ablvxkh
2458739.8288079,2,985328805315,19.49209976196289,/ztf/archive/sci/2019/0913/328808/ztf_20190913328808_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110599517822266,2.12046006708988e-06,0.014237400144338608,0.062383100390434265,6.326500169961946e-06,t17_f5_c3,ZTF18ablvxkh
2458740.7771875,2,986277185315,19.575199127197266,/ztf/archive/sci/2019/0914/277095/ztf_20190914277095_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,986.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119600296020508,2.047969928753446e-06,0.013938000425696373,0.06270629912614822,6.123139883129625e-06,t17_f5_c3,ZTF18ablvxkh
2458740.7776389,2,986277635315,19.57080078125,/ztf/archive/sci/2019/0914/277639/ztf_20190914277639_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,986.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11090087890625,2.466849991833442e-06,0.015296200290322304,0.06680840253829956,7.3832698035403155e-06,t17_f5_c3,ZTF18ablvxkh
2458740.8124306,2,986312435315,19.562400817871094,/ztf/archive/sci/2019/0914/312361/ztf_20190914312361_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,986.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11750030517578,2.49432991950016e-06,0.015384100377559662,0.062132399529218674,7.469579941243865e-06,t17_f5_c3,ZTF18ablvxkh
2458740.8163426,2,986316345315,19.519500732421875,/ztf/archive/sci/2019/0914/316331/ztf_20190914316331_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,986.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10420036315918,3.9419001041096635e-06,0.019459400326013565,0.06053610146045685,1.1765599992941134e-05,t17_f5_c3,ZTF18ablvxkh
2458740.8446412,2,986344645315,19.46380043029785,/ztf/archive/sci/2019/0914/344595/ztf_20190914344595_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,986.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095699310302734,1.8614299506225507e-06,0.013174200430512428,0.06402889639139175,5.5759501265129074e-06,t17_f5_c3,ZTF18ablvxkh
2458740.8450926,2,986345095315,19.517499923706055,/ztf/archive/sci/2019/0914/345093/ztf_20190914345093_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,986.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106000900268555,1.9388301097933436e-06,0.01348469965159893,0.06696160137653351,5.806390163343167e-06,t17_f5_c3,ZTF18ablvxkh
2458740.8620255,2,986362025315,19.5049991607666,/ztf/archive/sci/2019/0914/362025/ztf_20190914362025_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,986.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.094200134277344,2.63127003563568e-06,0.01574919931590557,0.06951639801263809,7.864209692343138e-06,t17_f5_c3,ZTF18ablvxkh
2458741.7570602,2,987257065315,19.60379981994629,/ztf/archive/sci/2019/0915/256852/ztf_20190915256852_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10740089416504,2.2919000457477523e-06,0.014925500378012657,0.062372900545597076,6.83427015246707e-06,t17_f5_c3,ZTF18ablvxkh
2458741.7575231,2,987257525315,19.443099975585938,/ztf/archive/sci/2019/0915/257512/ztf_20190915257512_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113500595092773,3.060979906877037e-06,0.01711920090019703,0.05942390114068985,9.160919944406487e-06,t17_f5_c3,ZTF18ablvxkh
2458741.7769676,2,987276965315,19.669099807739258,/ztf/archive/sci/2019/0915/276840/ztf_20190915276840_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08799934387207,1.8569600115370122e-06,0.013371399603784084,0.07131429761648178,5.525850156118395e-06,t17_f5_c3,ZTF18ablvxkh
2458741.7838542,2,987283855315,19.417999267578125,/ztf/archive/sci/2019/0915/283542/ztf_20190915283542_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080400466918945,2.866119984901161e-06,0.01646769978106022,0.057559799402952194,8.55188955029007e-06,t17_f5_c3,ZTF18ablvxkh
2458741.7961227,2,987296125315,19.57379913330078,/ztf/archive/sci/2019/0915/295995/ztf_20190915295995_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107500076293945,2.028579956458998e-06,0.013812899589538574,0.06378410011529922,6.069059963920154e-06,t17_f5_c3,ZTF18ablvxkh
2458741.7984375,2,987298435315,19.59950065612793,/ztf/archive/sci/2019/0915/298322/ztf_20190915298322_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08930015563965,2.208159912697738e-06,0.014467700384557247,0.06528030335903168,6.592919817194343e-06,t17_f5_c3,ZTF18ablvxkh
2458741.8007292,2,987300725315,19.596399307250977,/ztf/archive/sci/2019/0915/300613/ztf_20190915300613_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08919906616211,2.5794099656195613e-06,0.015695400536060333,0.06900770217180252,7.69632970332168e-06,t17_f5_c3,ZTF18ablvxkh
2458741.8230787,2,987323075315,19.720699310302734,/ztf/archive/sci/2019/0915/322940/ztf_20190915322940_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.078800201416016,2.3005600269243587e-06,0.014750500209629536,0.06989049911499023,6.872319772810442e-06,t17_f5_c3,ZTF18ablvxkh
2458741.8235301,2,987323535315,19.768299102783203,/ztf/archive/sci/2019/0915/323530/ztf_20190915323530_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.073999404907227,3.528680053932476e-06,0.018233399838209152,0.06744889914989471,1.0550599654379766e-05,t17_f5_c3,ZTF18ablvxkh
2458743.6285648,1,989128565315,20.61400032043457,/ztf/archive/sci/2019/0917/128519/ztf_20190917128519_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06800079345703,2.331589939785772e-06,0.01504649966955185,-0.038186099380254745,6.9589300437655766e-06,t17_f5_c3,ZTF18ablvxkh
2458743.7518171,2,989251815315,19.888200759887695,/ztf/archive/sci/2019/0917/251644/ztf_20190917251644_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09910011291504,1.480919991081464e-06,0.011956100352108479,0.06573349982500076,4.43598992205807e-06,t17_f5_c3,ZTF18ablvxkh
2458743.7522685,2,989252265315,19.777700424194336,/ztf/archive/sci/2019/0917/252269/ztf_20190917252269_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.092599868774414,1.3111000498611247e-06,0.011251799762248993,0.06937669962644577,3.924520115106134e-06,t17_f5_c3,ZTF18ablvxkh
2458743.7752546,2,989275255315,19.675899505615234,/ztf/archive/sci/2019/0917/275150/ztf_20190917275150_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08930015563965,1.577510033712315e-06,0.012275599874556065,0.07316219806671143,4.708059805125231e-06,t17_f5_c3,ZTF18ablvxkh
2458743.775706,2,989275705315,19.64229965209961,/ztf/archive/sci/2019/0917/275706/ztf_20190917275706_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.092100143432617,1.5918999451969285e-06,0.012329299934208393,0.0691583976149559,4.755369900522055e-06,t17_f5_c3,ZTF18ablvxkh
2458743.7774537,2,989277455315,19.833499908447266,/ztf/archive/sci/2019/0917/277315/ztf_20190917277315_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10070037841797,1.4286599707702408e-06,0.011690700426697731,0.06833010166883469,4.262190032022772e-06,t17_f5_c3,ZTF18ablvxkh
2458743.7837037,2,989283705315,19.801599502563477,/ztf/archive/sci/2019/0917/283611/ztf_20190917283611_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106700897216797,1.761770022312703e-06,0.012888999655842781,0.06247410178184509,5.266580046736635e-06,t17_f5_c3,ZTF18ablvxkh
2458743.8099074,2,989309905315,19.61210060119629,/ztf/archive/sci/2019/0917/309838/ztf_20190917309838_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.096500396728516,1.9788499230344314e-06,0.013799400068819523,0.06518139690160751,5.906850219616899e-06,t17_f5_c3,ZTF18ablvxkh
2458743.8154861,2,989315485315,19.72209930419922,/ztf/archive/sci/2019/0917/315405/ztf_20190917315405_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.090299606323242,1.656290010032535e-06,0.012547899968922138,0.07108540087938309,4.9390200729249045e-06,t17_f5_c3,ZTF18ablvxkh
2458743.826088,2,989326085315,19.71109962463379,/ztf/archive/sci/2019/0917/326042/ztf_20190917326042_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.090499877929688,1.5738399952169857e-06,0.012243900448083878,0.06315760314464569,4.6891000238247216e-06,t17_f5_c3,ZTF18ablvxkh
2458743.8265394,2,989326535315,19.677600860595703,/ztf/archive/sci/2019/0917/326539/ztf_20190917326539_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095300674438477,1.67500002135057e-06,0.012625900097191334,0.05935410037636757,5.001029876439134e-06,t17_f5_c3,ZTF18ablvxkh
2458744.7613194,2,990261315315,20.099199295043945,/ztf/archive/sci/2019/0918/261227/ztf_20190918261227_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,990.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1382999420166,1.4419399576581782e-06,0.011755400337278843,0.06704050302505493,4.304330104787368e-06,t17_f5_c3,ZTF18ablvxkh
2458744.7617708,2,990261775315,20.08970069885254,/ztf/archive/sci/2019/0918/261771/ztf_20190918261771_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,990.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1289005279541,1.6704999552530353e-06,0.012541599571704865,0.06690260022878647,5.000969849788817e-06,t17_f5_c3,ZTF18ablvxkh
2458744.7873843,2,990287385315,19.68320083618164,/ztf/archive/sci/2019/0918/287222/ztf_20190918287222_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,990.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11050033569336,1.7901400042319437e-06,0.013006200082600117,0.07318659871816635,5.351349955162732e-06,t17_f5_c3,ZTF18ablvxkh
2458744.8051389,2,990305135315,19.95400047302246,/ztf/archive/sci/2019/0918/305023/ztf_20190918305023_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,990.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129499435424805,1.724559979265905e-06,0.012842100113630295,0.0603301003575325,5.153849997441284e-06,t17_f5_c3,ZTF18ablvxkh
2458744.80875,2,990308745315,19.943199157714844,/ztf/archive/sci/2019/0918/308681/ztf_20190918308681_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,990.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1205997467041,1.636330011933751e-06,0.01250119972974062,0.06188790127635002,4.894819994660793e-06,t17_f5_c3,ZTF18ablvxkh
2458744.8123148,2,990312315315,20.230899810791016,/ztf/archive/sci/2019/0918/312176/ztf_20190918312176_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,990.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107900619506836,2.986610070365714e-06,0.016927199438214302,0.06919080018997192,8.911059921956621e-06,t17_f5_c3,ZTF18ablvxkh
