jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459115.6438542,3,1361143855015,20.21809959411621,/ztf/archive/sci/2020/0923/143854/ztf_20200923143854_000591_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1361.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.498699188232422,4.580770109896548e-06,0.02304599992930889,0.21439500153064728,2.6042700483230874e-05,t17_f5_c3,ZTF18aawbluo
2459115.6873958,3,1361187395015,20.33970069885254,/ztf/archive/sci/2020/0923/187384/ztf_20200923187384_000591_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1361.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53070068359375,6.94584014127031e-06,0.028545700013637543,0.1653749942779541,3.9688100514467806e-05,t17_f5_c3,ZTF18aawbluo
2459113.6441898,2,1359144181915,20.554000854492188,/ztf/archive/sci/2020/0921/144190/ztf_20200921144190_001636_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.35914418191501e+18,f,14.0,1359.0,19.0,1636.0,1158.0400390625,1234.75,298.2704948,21.2469003,16.543699264526367,0.050551000982522964,60.201900482177734,16.51140022277832,0.012400000356137753,0.054572999477386475,15.692999839782715,0.026000000536441803,0.9269999861717224,-0.02199999988079071,0.7304959893226624,-0.032304998487234116,2.630000114440918,0.9879999756813049,1158.0400390625,4.04256010055542,0.8973979949951172,0.718999981880188,0.6620000004768372,0.2733840048313141,0.25171101093292236,1.0860999822616577,1.0,0.0,0.7585710287094116,1.0,16.40239906311035,0.014999999664723873,298.2705076,21.2469136,25.9351,26.455699920654297,9.073520232050214e-06,0.02984669990837574,0.10308399796485901,1.2700899787887465e-05,t17_f5_c3,ZTF18aawbluo
2459115.7029745,1,1361202971915,20.527999877929688,/ztf/archive/sci/2020/0923/202975/ztf_20200923202975_001636_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.36120297191501e+18,0,10.0,1361.0,19.0,1636.0,1144.989990234375,1069.219970703125,298.2705233,21.2469081,16.480199813842773,0.039347998797893524,32.4994010925293,16.372400283813477,0.010400000028312206,0.11016599833965302,16.05299949645996,0.023000000044703484,0.8539999723434448,0.08399999886751175,-0.9946309924125671,-0.1078300029039383,2.5899999141693115,0.9850000143051147,1069.219970703125,4.155570030212402,0.9664120078086853,0.8840000033378601,0.7789999842643738,0.3413130044937134,0.3007720112800598,1.1347899436950684,0.0,0.0,0.8642860054969788,1.0,16.351900100708008,0.013399999588727951,298.2705324,21.2469394,32.9096,26.303199768066406,3.9237597775354516e-06,0.0193185992538929,-0.06495539844036102,5.6105400290107355e-06,t17_f5_c3,ZTF18aawbluo
2459115.703912,1,1361203911915,20.417400360107422,/ztf/archive/sci/2020/0923/203912/ztf_20200923203912_001636_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.36120391191501e+18,0,12.0,1361.0,19.0,1636.0,1149.4100341796875,1068.0899658203125,298.2705036,21.2469163,16.494699478149414,0.037310998886823654,77.14189910888672,16.4143009185791,0.011300000362098217,0.12606500089168549,16.05299949645996,0.023000000044703484,0.8539999723434448,0.08399999886751175,-0.3382219970226288,-0.08037900179624557,2.6600000858306885,0.9990000128746033,1068.0899658203125,4.003109931945801,0.9699400067329407,0.9110000133514404,0.777999997138977,0.34248098731040955,0.292481005191803,1.1709500551223755,2.0,0.0,0.8314290046691895,1.0,16.37619972229004,0.014299999922513962,298.2705324,21.2469394,55.7901,26.32069969177246,3.707009909703629e-06,0.018798399716615677,-0.04976649954915047,5.294099992170231e-06,t17_f5_c3,ZTF18aawbluo
2459115.704375,1,1361204373015,20.45009994506836,/ztf/archive/sci/2020/0923/204375/ztf_20200923204375_001637_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36120437301501e+18,0,28.0,1361.0,30.0,1637.0,2756.68994140625,1083.1600341796875,298.2704938,21.2469032,16.611600875854492,0.061941999942064285,91.06330108642578,16.679399490356445,0.014399999752640724,0.04034600034356117,16.149999618530273,0.05299999937415123,3.0169999599456787,-0.164000004529953,-0.8600000143051147,0.06783899664878845,1.6200000047683716,0.984000027179718,315.8059997558594,3.770709991455078,1.515179991722107,0.6489999890327454,0.6340000033378601,0.40061700344085693,0.39135798811912537,1.0236599445343018,0.0,0.0,0.8142859935760498,1.0,16.575700759887695,0.017400000244379044,298.2704896,21.2468935,49.565,26.319599151611328,2.8520898922579363e-06,0.016923900693655014,-0.0685994029045105,4.3393802116042934e-06,t17_f5_c3,ZTF18aawbluo
2459115.7029745,1,1361202971915,20.527999877929688,/ztf/archive/sci/2020/0923/202975/ztf_20200923202975_001636_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.36120297191501e+18,f,10.0,1361.0,19.0,1636.0,1144.989990234375,1069.219970703125,298.2705233,21.2469081,16.480199813842773,0.039347998797893524,32.4994010925293,16.372400283813477,0.010400000028312206,0.11016599833965302,16.05299949645996,0.023000000044703484,0.8539999723434448,0.08399999886751175,-0.9946309924125671,-0.1078300029039383,2.5899999141693115,0.9850000143051147,1069.219970703125,4.155570030212402,0.9664120078086853,0.8840000033378601,0.7789999842643738,0.3413130044937134,0.3007720112800598,1.1347899436950684,0.0,0.0,0.8642860054969788,1.0,16.351900100708008,0.013399999588727951,298.2705324,21.2469394,32.9096,26.303199768066406,3.9237597775354516e-06,0.0193185992538929,-0.06495539844036102,5.6105400290107355e-06,t17_f5_c3,ZTF18aawbluo
2459115.704375,1,1361204373015,20.45009994506836,/ztf/archive/sci/2020/0923/204375/ztf_20200923204375_001637_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36120437301501e+18,f,28.0,1361.0,30.0,1637.0,2756.68994140625,1083.1600341796875,298.2704938,21.2469032,16.611600875854492,0.061941999942064285,91.06330108642578,16.679399490356445,0.014399999752640724,0.04034600034356117,16.149999618530273,0.05299999937415123,3.0169999599456787,-0.164000004529953,-0.8600000143051147,0.06783899664878845,1.6200000047683716,0.984000027179718,315.8059997558594,3.770709991455078,1.515179991722107,0.6489999890327454,0.6340000033378601,0.40061700344085693,0.39135798811912537,1.0236599445343018,0.0,0.0,0.8142859935760498,1.0,16.575700759887695,0.017400000244379044,298.2704896,21.2468935,49.565,26.319599151611328,2.8520898922579363e-06,0.016923900693655014,-0.0685994029045105,4.3393802116042934e-06,t17_f5_c3,ZTF18aawbluo
2459115.7416667,1,1361241665015,20.30109977722168,/ztf/archive/sci/2020/0923/241667/ztf_20200923241667_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36124166501501e+18,f,43.0,1361.0,50.0,591.0,2891.06005859375,1974.0899658203125,298.2704724,21.2469409,18.115999221801758,0.0900610014796257,6.785669803619385,18.186800003051758,0.0560000017285347,0.07025700062513351,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-0.6481189727783203,0.07083799690008163,2.75,0.9810000061988831,181.43899536132812,2.114259958267212,0.9757220149040222,0.7450000047683716,0.6430000066757202,0.27090901136398315,0.23381799459457397,1.1586300134658813,6.0,0.0,0.8814290165901184,0.9469149708747864,18.202899932861328,0.07329999655485153,298.2704936,21.2469411,12.983,26.343000411987305,5.348590093490202e-06,0.022648900747299194,-0.059889499098062515,7.318159987335093e-06,t17_f5_c3,ZTF18aawbluo
2459116.6831019,3,1362183105015,20.253999710083008,/ztf/archive/sci/2020/0924/183090/ztf_20200924183090_000591_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1362.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.483800888061523,6.8018298406968825e-06,0.028257599100470543,0.20420999825000763,3.917219873983413e-05,t17_f5_c3,ZTF18aawbluo
2459116.7314699,1,1362231465015,20.645099639892578,/ztf/archive/sci/2020/0924/231123/ztf_20200924231123_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36223146501501e+18,0,58.0,1362.0,50.0,591.0,2900.409912109375,1930.3399658203125,298.2704522,21.2469324,17.929899215698242,0.10936400294303894,20.291799545288086,17.95240020751953,0.03739999979734421,0.14318899810314178,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-3.9245998859405518,0.022506000474095345,2.0,1.0,172.08999633789062,2.6927499771118164,1.2401000261306763,0.6290000081062317,0.6060000061988831,0.31450000405311584,0.30300000309944153,1.037950038909912,6.0,0.0,0.8357139825820923,0.9618920087814331,17.83329963684082,0.043699998408555984,298.2704936,21.2469411,16.7715,26.28890037536621,4.046849880978698e-06,0.019905200228095055,-0.05102090165019035,5.540280199056724e-06,t17_f5_c3,ZTF18aawbluo
2459115.703912,1,1361203911915,20.417400360107422,/ztf/archive/sci/2020/0923/203912/ztf_20200923203912_001636_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.36120391191501e+18,f,12.0,1361.0,19.0,1636.0,1149.4100341796875,1068.0899658203125,298.2705036,21.2469163,16.494699478149414,0.037310998886823654,77.14189910888672,16.4143009185791,0.011300000362098217,0.12606500089168549,16.05299949645996,0.023000000044703484,0.8539999723434448,0.08399999886751175,-0.3382219970226288,-0.08037900179624557,2.6600000858306885,0.9990000128746033,1068.0899658203125,4.003109931945801,0.9699400067329407,0.9110000133514404,0.777999997138977,0.34248098731040955,0.292481005191803,1.1709500551223755,2.0,0.0,0.8314290046691895,1.0,16.37619972229004,0.014299999922513962,298.2705324,21.2469394,55.7901,26.32069969177246,3.707009909703629e-06,0.018798399716615677,-0.04976649954915047,5.294099992170231e-06,t17_f5_c3,ZTF18aawbluo
2459115.7048495,1,1361204843015,20.579500198364258,/ztf/archive/sci/2020/0923/204850/ztf_20200923204850_001637_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.36120484301501e+18,f,24.0,1361.0,30.0,1637.0,2757.72998046875,1082.9599609375,298.2704843,21.2468984,16.63010025024414,0.049389999359846115,68.31780242919922,16.694299697875977,0.01360000018030405,0.03945799916982651,16.149999618530273,0.05299999937415123,3.0169999599456787,-0.164000004529953,-1.4350800514221191,0.0642319992184639,1.7000000476837158,0.9829999804496765,314.7690124511719,3.8851499557495117,1.4070899486541748,0.6209999918937683,0.6129999756813049,0.3652940094470978,0.360588014125824,1.0130499601364136,0.0,0.0,0.8100000023841858,1.0,16.59239959716797,0.016599999740719795,298.2704896,21.2468935,45.2976,26.33209991455078,4.4612697820411995e-06,0.021208299323916435,-0.08032819628715515,6.76712988934014e-06,t17_f5_c3,ZTF18aawbluo
2459116.7328704,1,1362232873015,20.468299865722656,/ztf/archive/sci/2020/0924/232870/ztf_20200924232870_001637_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36223287301501e+18,0,17.0,1362.0,30.0,1637.0,2759.719970703125,1029.18994140625,298.2704896,21.2469006,16.55340003967285,0.08749400079250336,164.22900390625,16.648799896240234,0.014700000174343586,0.02622699923813343,16.149999618530273,0.05299999937415123,3.0169999599456787,-0.164000004529953,-2.2169899940490723,0.09539200365543365,1.5199999809265137,0.984000027179718,312.7829895019531,3.819540023803711,1.5044499635696411,0.5590000152587891,0.531000018119812,0.3677630126476288,0.3493419885635376,1.0527299642562866,2.0,0.0,0.7699999809265137,1.0,16.52280044555664,0.017500000074505806,298.2704896,21.2468935,41.0207,26.22439956665039,3.2925299819908105e-06,0.018057100474834442,-0.07078280299901962,5.044330009695841e-06,t17_f5_c3,ZTF18aawbluo
2459116.7314699,1,1362231465015,20.645099639892578,/ztf/archive/sci/2020/0924/231123/ztf_20200924231123_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36223146501501e+18,f,58.0,1362.0,50.0,591.0,2900.409912109375,1930.3399658203125,298.2704522,21.2469324,17.929899215698242,0.10936400294303894,20.291799545288086,17.95240020751953,0.03739999979734421,0.14318899810314178,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-3.9245998859405518,0.022506000474095345,2.0,1.0,172.08999633789062,2.6927499771118164,1.2401000261306763,0.6290000081062317,0.6060000061988831,0.31450000405311584,0.30300000309944153,1.037950038909912,6.0,0.0,0.8357139825820923,0.9618920087814331,17.83329963684082,0.043699998408555984,298.2704936,21.2469411,16.7715,26.28890037536621,4.046849880978698e-06,0.019905200228095055,-0.05102090165019035,5.540280199056724e-06,t17_f5_c3,ZTF18aawbluo
2459116.7328704,1,1362232873015,20.468299865722656,/ztf/archive/sci/2020/0924/232870/ztf_20200924232870_001637_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36223287301501e+18,f,17.0,1362.0,30.0,1637.0,2759.719970703125,1029.18994140625,298.2704896,21.2469006,16.55340003967285,0.08749400079250336,164.22900390625,16.648799896240234,0.014700000174343586,0.02622699923813343,16.149999618530273,0.05299999937415123,3.0169999599456787,-0.164000004529953,-2.2169899940490723,0.09539200365543365,1.5199999809265137,0.984000027179718,312.7829895019531,3.819540023803711,1.5044499635696411,0.5590000152587891,0.531000018119812,0.3677630126476288,0.3493419885635376,1.0527299642562866,2.0,0.0,0.7699999809265137,1.0,16.52280044555664,0.017500000074505806,298.2704896,21.2468935,41.0207,26.22439956665039,3.2925299819908105e-06,0.018057100474834442,-0.07078280299901962,5.044330009695841e-06,t17_f5_c3,ZTF18aawbluo
2459117.6878472,3,1363187845015,20.32360076904297,/ztf/archive/sci/2020/0925/187847/ztf_20200925187847_000591_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1363.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.561399459838867,1.4815000213275198e-05,0.04162989929318428,0.15134300291538239,8.504759898642078e-05,t17_f5_c3,ZTF18aawbluo
2459117.7050116,3,1363205015015,20.315500259399414,/ztf/archive/sci/2020/0925/205012/ztf_20200925205012_000591_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1363.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.571699142456055,1.7229500372195616e-05,0.04492399841547012,0.12721499800682068,9.937069989973679e-05,t17_f5_c3,ZTF18aawbluo
2459117.7350579,1,1363235055015,20.455699920654297,/ztf/archive/sci/2020/0925/235058/ztf_20200925235058_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36323505501501e+18,f,28.0,1363.0,50.0,591.0,2877.030029296875,1937.550048828125,298.2704807,21.2469255,17.87579917907715,0.08870399743318558,16.525999069213867,17.967300415039062,0.04309999942779541,0.0673540011048317,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-2.442739963531494,0.0914819985628128,2.180000066757202,0.9829999804496765,195.46499633789062,2.4883599281311035,1.143530011177063,0.6489999890327454,0.6129999756813049,0.2977060079574585,0.28119298815727234,1.0587300062179565,3.0,0.0,0.8671429753303528,1.0,17.94420051574707,0.0551999993622303,298.2704936,21.2469411,22.0162,26.376800537109375,3.528720071699354e-06,0.018584400415420532,-0.04976839944720268,4.8289098231180105e-06,t17_f5_c3,ZTF18aawbluo
2459118.6647917,3,1364164795015,20.459800720214844,/ztf/archive/sci/2020/0926/164792/ztf_20200926164792_000591_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1364.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.61319923400879,1.2132300071243662e-05,0.03752819821238518,0.22164200246334076,6.966479850234464e-05,t17_f5_c3,ZTF18aawbluo
2459118.6845023,3,1364184505015,20.395200729370117,/ztf/archive/sci/2020/0926/184502/ztf_20200926184502_000591_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1364.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.596799850463867,1.474049986427417e-05,0.041637398302555084,0.1542149931192398,8.459269884042442e-05,t17_f5_c3,ZTF18aawbluo
2459118.7086921,1,1364208695015,20.283000946044922,/ztf/archive/sci/2020/0926/208692/ztf_20200926208692_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36420869501501e+18,0,51.0,1364.0,50.0,591.0,2898.68994140625,1952.1600341796875,298.2704874,21.2469325,18.260900497436523,0.10926800221204758,5.9717698097229,18.237499237060547,0.06260000169277191,0.041864000260829926,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-1.4653199911117554,-0.02336600050330162,3.299999952316284,1.0,173.80599975585938,2.0455100536346436,0.763821005821228,0.7760000228881836,0.6320000290870667,0.235152006149292,0.1915149986743927,1.2278499603271484,4.0,0.0,0.8314290046691895,0.9874320030212402,18.07740020751953,0.06960000097751617,298.2704936,21.2469411,13.0879,26.40089988708496,3.74995011043211e-06,0.01902640052139759,-0.04284770041704178,5.11759981236537e-06,t17_f5_c3,ZTF18aawbluo
2459118.7086921,1,1364208695015,20.283000946044922,/ztf/archive/sci/2020/0926/208692/ztf_20200926208692_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36420869501501e+18,f,51.0,1364.0,50.0,591.0,2898.68994140625,1952.1600341796875,298.2704874,21.2469325,18.260900497436523,0.10926800221204758,5.9717698097229,18.237499237060547,0.06260000169277191,0.041864000260829926,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-1.4653199911117554,-0.02336600050330162,3.299999952316284,1.0,173.80599975585938,2.0455100536346436,0.763821005821228,0.7760000228881836,0.6320000290870667,0.235152006149292,0.1915149986743927,1.2278499603271484,4.0,0.0,0.8314290046691895,0.9874320030212402,18.07740020751953,0.06960000097751617,298.2704936,21.2469411,13.0879,26.40089988708496,3.74995011043211e-06,0.01902640052139759,-0.04284770041704178,5.11759981236537e-06,t17_f5_c3,ZTF18aawbluo
2459118.7148495,2,1364214845015,20.39389991760254,/ztf/archive/sci/2020/0926/214850/ztf_20200926214850_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36421484501501e+18,f,40.0,1364.0,50.0,591.0,2930.090087890625,1956.68994140625,298.270479,21.2469292,17.141000747680664,0.0763700008392334,31.253700256347656,17.142200469970703,0.023900000378489494,0.04465999826788902,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,-5.446959972381592,0.0011739999754354358,2.9600000381469727,0.9990000128746033,142.41099548339844,3.2516698837280273,0.8283870220184326,0.7549999952316284,0.6600000262260437,0.25506800413131714,0.22297300398349762,1.1439399719238281,3.0,0.0,0.7314289808273315,0.9968929886817932,16.840499877929688,0.024800000712275505,298.2704907,21.246932,14.2061,26.395999908447266,3.5713001125259325e-06,0.018466100096702576,0.09658359736204147,4.897140115645016e-06,t17_f5_c3,ZTF18aawbluo
2459119.6456019,3,1365145605015,20.1560001373291,/ztf/archive/sci/2020/0927/145602/ztf_20200927145602_000591_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1365.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.541400909423828,5.418380169430748e-06,0.025198200717568398,0.1952030062675476,3.117279993603006e-05,t17_f5_c3,ZTF18aawbluo
2459116.7333449,1,1362233343015,20.37579917907715,/ztf/archive/sci/2020/0924/233333/ztf_20200924233333_001637_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.36223334301501e+18,f,17.0,1362.0,30.0,1637.0,2759.97998046875,1028.8299560546875,298.2704988,21.2469032,16.566999435424805,0.03959399834275246,55.42190170288086,16.640100479125977,0.015200000256299973,0.04982300102710724,16.149999618530273,0.05299999937415123,3.0169999599456787,-0.164000004529953,-1.3150099515914917,0.07307899743318558,2.0399999618530273,0.984000027179718,312.51800537109375,3.7356600761413574,1.1516799926757812,0.6389999985694885,0.625,0.31323501467704773,0.3063730001449585,1.0224000215530396,3.0,0.0,0.8557140231132507,1.0,16.543399810791016,0.01850000023841858,298.2704896,21.2468935,40.4623,26.222000122070312,3.5030600429308834e-06,0.018642200157046318,-0.06704120337963104,5.369280188460834e-06,t17_f5_c3,ZTF18aawbluo
2459119.682581,2,1365182581915,19.826000213623047,/ztf/archive/sci/2020/0927/182581/ztf_20200927182581_001636_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.36518258191501e+18,0,9.0,1365.0,19.0,1636.0,1158.530029296875,1017.030029296875,298.2704936,21.2468974,16.93000030517578,0.03754499927163124,29.65519905090332,16.876800537109375,0.02759999968111515,0.07103300094604492,15.692999839782715,0.026000000536441803,0.9269999861717224,-0.02199999988079071,2.233560085296631,-0.05318000167608261,2.5999999046325684,1.0,1017.030029296875,2.9491701126098633,0.9646340012550354,0.7910000085830688,0.7570000290870667,0.3042309880256653,0.29115399718284607,1.044909954071045,1.0,0.0,0.7885710000991821,1.0,16.928300857543945,0.03779999911785126,298.2705076,21.2469136,20.0989,26.410999298095703,6.348000169964507e-06,0.024908600375056267,0.1018960028886795,9.088040314964019e-06,t17_f5_c3,ZTF18aawbluo
2459119.683044,2,1365183041915,20.082799911499023,/ztf/archive/sci/2020/0927/183044/ztf_20200927183044_001636_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.36518304191501e+18,0,12.0,1365.0,19.0,1636.0,1159.31005859375,1016.9099731445312,298.2704916,21.2469089,16.833999633789062,0.035399001091718674,28.04290008544922,16.802400588989258,0.022199999541044235,0.05488000065088272,15.692999839782715,0.026000000536441803,0.9269999861717224,-0.02199999988079071,-0.5403299927711487,-0.03158700093626976,2.799999952316284,0.984000027179718,1016.9099731445312,3.2803499698638916,0.848626971244812,0.7229999899864197,0.6909999847412109,0.25821399688720703,0.2467859983444214,1.0463099479675293,2.0,0.0,0.8014289736747742,1.0,16.808000564575195,0.029500000178813934,298.2705076,21.2469136,18.839,26.385000228881836,5.409170171333244e-06,0.022964999079704285,0.09653309732675552,7.739139618934132e-06,t17_f5_c3,ZTF18aawbluo
2459119.7130093,1,1365213003015,20.109500885009766,/ztf/archive/sci/2020/0927/213009/ztf_20200927213009_001637_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36521300301501e+18,0,22.0,1365.0,30.0,1637.0,2753.3798828125,1029.5,298.270477,21.246906,16.714599609375,0.06177600100636482,199.2760009765625,16.74090003967285,0.019899999722838402,0.06873399764299393,16.149999618530273,0.05299999937415123,3.0169999599456787,-0.164000004529953,-1.687190055847168,0.02626200020313263,2.25,1.0,319.1239929199219,3.3685600757598877,1.0536999702453613,0.6269999742507935,0.5989999771118164,0.27866700291633606,0.2662220001220703,1.0467400550842285,3.0,0.0,0.8371430039405823,1.0,16.622600555419922,0.023399999365210533,298.2704896,21.2468935,57.9546,26.358600616455078,4.239000190864317e-06,0.0205508004873991,-0.08820220082998276,6.507969828817295e-06,t17_f5_c3,ZTF18aawbluo
2459119.682581,2,1365182581915,19.826000213623047,/ztf/archive/sci/2020/0927/182581/ztf_20200927182581_001636_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.36518258191501e+18,f,9.0,1365.0,19.0,1636.0,1158.530029296875,1017.030029296875,298.2704936,21.2468974,16.93000030517578,0.03754499927163124,29.65519905090332,16.876800537109375,0.02759999968111515,0.07103300094604492,15.692999839782715,0.026000000536441803,0.9269999861717224,-0.02199999988079071,2.233560085296631,-0.05318000167608261,2.5999999046325684,1.0,1017.030029296875,2.9491701126098633,0.9646340012550354,0.7910000085830688,0.7570000290870667,0.3042309880256653,0.29115399718284607,1.044909954071045,1.0,0.0,0.7885710000991821,1.0,16.928300857543945,0.03779999911785126,298.2705076,21.2469136,20.0989,26.410999298095703,6.348000169964507e-06,0.024908600375056267,0.1018960028886795,9.088040314964019e-06,t17_f5_c3,ZTF18aawbluo
2459119.7130093,1,1365213003015,20.109500885009766,/ztf/archive/sci/2020/0927/213009/ztf_20200927213009_001637_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36521300301501e+18,f,22.0,1365.0,30.0,1637.0,2753.3798828125,1029.5,298.270477,21.246906,16.714599609375,0.06177600100636482,199.2760009765625,16.74090003967285,0.019899999722838402,0.06873399764299393,16.149999618530273,0.05299999937415123,3.0169999599456787,-0.164000004529953,-1.687190055847168,0.02626200020313263,2.25,1.0,319.1239929199219,3.3685600757598877,1.0536999702453613,0.6269999742507935,0.5989999771118164,0.27866700291633606,0.2662220001220703,1.0467400550842285,3.0,0.0,0.8371430039405823,1.0,16.622600555419922,0.023399999365210533,298.2704896,21.2468935,57.9546,26.358600616455078,4.239000190864317e-06,0.0205508004873991,-0.08820220082998276,6.507969828817295e-06,t17_f5_c3,ZTF18aawbluo
2459119.7844213,3,1365284425015,19.920799255371094,/ztf/archive/sci/2020/0927/284421/ztf_20200927284421_000591_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1365.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5492000579834,5.586869974649744e-06,0.025687500834465027,0.18613700568675995,3.2277901482302696e-05,t17_f5_c3,ZTF18aawbluo
2459120.6658333,3,1366165835015,19.729799270629883,/ztf/archive/sci/2020/0928/165833/ztf_20200928165833_000591_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1366.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.506999969482422,2.9916100174887106e-06,0.01901949942111969,0.18669100105762482,1.7305899746133946e-05,t17_f5_c3,ZTF18aawbluo
2459120.6930556,2,1366193055015,19.89940071105957,/ztf/archive/sci/2020/0928/193056/ztf_20200928193056_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.36619305501501e+18,0,26.0,1366.0,50.0,591.0,2951.1298828125,1880.1500244140625,298.270489,21.2469152,17.317800521850586,0.08244600147008896,5.375209808349609,17.223899841308594,0.03579999879002571,0.05986399948596954,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,-2.370460033416748,-0.09385199844837189,3.4200000762939453,0.9829999804496765,121.37200164794922,2.6755499839782715,0.7406740188598633,0.8709999918937683,0.7570000290870667,0.25467801094055176,0.22134500741958618,1.150589942932129,0.0,0.0,0.7871429920196533,1.0,17.131200790405273,0.04360000044107437,298.2704907,21.246932,9.56624,26.387800216674805,4.9987797865469474e-06,0.022128600627183914,0.07303319871425629,6.8865901994286105e-06,t17_f5_c3,ZTF18aawbluo
