jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458758.8898264,1,1004389821115,20.736900329589844,/ztf/archive/sci/2019/1002/389826/ztf_20191002389826_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.004389821115015e+18,t,18.0,1004,11,1738,696.968017578125,2892.64990234375,34.9336817,40.4561702,14.594200134277344,0.024248000234365463,656.864990234375,14.58899974822998,0.0032999999821186066,0.04039299860596657,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.71772700548172,-0.005160999950021505,3.5399999618530273,1.0,187.85499572753906,6.147850036621094,0.7343360185623169,0.7950000166893005,0.7200000286102295,0.22457599639892578,0.2033900022506714,1.1041699647903442,0.0,0.0,0.8314290046691895,1.0,14.584600448608398,0.0035000001080334187,34.9336754,40.4561791,144.363,26.25819969177246,2.4196499452955322e-06,0.027138400822877884,-0.10828399658203125,5.293480171530973e-06,t17_f5_c3,ZTF18acsblqd
2458759.8416088,2,1005341601115,20.654800415039062,/ztf/archive/sci/2019/1003/341586/ztf_20191003341586_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.005341601115015e+18,1,24.0,1005,11,1738,706.81201171875,2944.239990234375,34.9336761,40.4561776,13.014800071716309,0.020214999094605446,2750.18994140625,13.023799896240234,0.0015999999595806003,0.018107999116182327,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.23537400364875793,0.009019000455737114,3.0199999809265137,1.0,136.2570037841797,7.630949974060059,0.7535399794578552,0.6669999957084656,0.6579999923706055,0.22086100280284882,0.2178809940814972,1.0136799812316895,3.0,0.0,0.7428569793701172,0.9966539740562439,13.017399787902832,0.0015999999595806003,34.9336827,40.4561803,91.2226,26.10379981994629,1.1295200010863482e-06,0.01849070005118847,0.08055610209703445,2.4735300030442886e-06,t17_f5_c3,ZTF18acsblqd
2458759.8416088,2,1005341601115,20.654800415039062,/ztf/archive/sci/2019/1003/341586/ztf_20191003341586_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.005341601115015e+18,t,24.0,1005,11,1738,706.81201171875,2944.239990234375,34.9336761,40.4561776,13.014800071716309,0.020214999094605446,2750.18994140625,13.023799896240234,0.0015999999595806003,0.018107999116182327,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.23537400364875793,0.009019000455737114,3.0199999809265137,1.0,136.2570037841797,7.630949974060059,0.7535399794578552,0.6669999957084656,0.6579999923706055,0.22086100280284882,0.2178809940814972,1.0136799812316895,3.0,0.0,0.7428569793701172,0.9966539740562439,13.017399787902832,0.0015999999595806003,34.9336827,40.4561803,91.2226,26.10379981994629,1.1295200010863482e-06,0.01849070005118847,0.08055610209703445,2.4735300030442886e-06,t17_f5_c3,ZTF18acsblqd
2458759.8420602,2,1005342061115,20.629600524902344,/ztf/archive/sci/2019/1003/342060/ztf_20191003342060_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.005342061115015e+18,t,17.0,1005,11,1738,707.7349853515625,2944.280029296875,34.9336758,40.4561694,13.007100105285645,0.019895000383257866,3813.64990234375,13.015800476074219,0.0015999999595806003,0.04767800122499466,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.9703750014305115,0.008740000426769257,3.7699999809265137,0.9940000176429749,136.22000122070312,7.6138200759887695,0.6043670177459717,0.7049999833106995,0.6909999847412109,0.1870030015707016,0.18328900635242462,1.020259976387024,1.0,0.0,0.7128570079803467,1.0,13.009400367736816,0.0015999999595806003,34.9336827,40.4561803,96.989,26.09709930419922,1.2105899713787949e-06,0.019131900742650032,0.08291409909725189,2.639480044308584e-06,t17_f5_c3,ZTF18acsblqd
2458760.9766667,1,1006476661115,20.507699966430664,/ztf/archive/sci/2019/1004/476644/ztf_20191004476644_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.006476661115015e+18,1,7.0,1006,11,1738,711.0380249023438,2850.469970703125,34.9336892,40.4561677,12.644399642944336,0.01622699946165085,3613.949951171875,12.65310001373291,0.0012000000569969416,0.06819099932909012,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.7803570032119751,0.008654000237584114,4.769999980926514,0.9990000128746033,230.0290069580078,7.854569911956787,0.587149977684021,0.9440000057220459,0.9070000052452087,0.19790400564670563,0.19014699757099152,1.0407899618148804,0.0,0.0,0.7285709977149963,1.0,12.642600059509277,0.0012000000569969416,34.9336754,40.4561791,98.0302,26.214399337768555,2.6777699986269e-06,0.02859709970653057,-0.08027850091457367,5.874519956705626e-06,t17_f5_c3,ZTF18acsblqd
2458760.9766667,1,1006476661115,20.507699966430664,/ztf/archive/sci/2019/1004/476644/ztf_20191004476644_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.006476661115015e+18,t,7.0,1006,11,1738,711.0380249023438,2850.469970703125,34.9336892,40.4561677,12.644399642944336,0.01622699946165085,3613.949951171875,12.65310001373291,0.0012000000569969416,0.06819099932909012,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.7803570032119751,0.008654000237584114,4.769999980926514,0.9990000128746033,230.0290069580078,7.854569911956787,0.587149977684021,0.9440000057220459,0.9070000052452087,0.19790400564670563,0.19014699757099152,1.0407899618148804,0.0,0.0,0.7285709977149963,1.0,12.642600059509277,0.0012000000569969416,34.9336754,40.4561791,98.0302,26.214399337768555,2.6777699986269e-06,0.02859709970653057,-0.08027850091457367,5.874519956705626e-06,t17_f5_c3,ZTF18acsblqd
2458760.9771181,1,1006477111115,20.42289924621582,/ztf/archive/sci/2019/1004/477118/ztf_20191004477118_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.006477111115015e+18,t,13.0,1006,11,1738,710.3510131835938,2850.52001953125,34.9336887,40.4561695,12.637299537658691,0.02091900072991848,5942.77978515625,12.653200149536133,0.0012000000569969416,0.05763800069689751,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.8920270204544067,0.015876999124884605,4.699999809265137,1.0,229.98399353027344,7.769740104675293,0.6335660219192505,0.9940000176429749,0.9430000185966492,0.2114890068769455,0.20063799619674683,1.0540800094604492,0.0,0.0,0.7200000286102295,1.0,12.640899658203125,0.0012000000569969416,34.9336754,40.4561791,298.916,26.209299087524414,3.013379910044023e-06,0.030300000682473183,-0.07307899743318558,6.643680080742342e-06,t17_f5_c3,ZTF18acsblqd
2458763.9370949,1,1009437091115,20.591999053955078,/ztf/archive/sci/2019/1007/437072/ztf_20191007437072_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.009437091115015e+18,t,9.0,1009,11,1738,714.2449951171875,2831.159912109375,34.933679,40.456167,12.866100311279297,0.017921999096870422,1242.6700439453125,12.872900009155273,0.00139999995008111,0.053266000002622604,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.75798499584198,0.006825000047683716,5.090000152587891,1.0,249.34300231933594,7.719059944152832,0.528082013130188,0.9049999713897705,0.8450000286102295,0.1777999997138977,0.1660120040178299,1.0710099935531616,0.0,0.0,0.7357140183448792,1.0,12.8641996383667,0.00139999995008111,34.9336754,40.4561791,60.7966,26.232099533081055,2.632730002005701e-06,0.028300900012254715,-0.08868259936571121,5.7764000302995555e-06,t17_f5_c3,ZTF18acsblqd
2458763.9375463,1,1009437541115,20.658100128173828,/ztf/archive/sci/2019/1007/437546/ztf_20191007437546_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.009437541115015e+18,t,7.0,1009,11,1738,713.6119995117188,2831.139892578125,34.9336834,40.4561743,12.850899696350098,0.01872199960052967,3038.6298828125,12.85420036315918,0.00139999995008111,0.02821199968457222,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.5451350212097168,0.0033019999973475933,4.309999942779541,1.0,249.35800170898438,7.803899765014648,0.6053940057754517,0.8790000081062317,0.8270000219345093,0.20394399762153625,0.191879004240036,1.062880039215088,0.0,0.0,0.745714008808136,1.0,12.845399856567383,0.00139999995008111,34.9336754,40.4561791,97.6521,26.217899322509766,2.086040012727608e-06,0.025314699858427048,-0.07093849778175354,4.570620149024762e-06,t17_f5_c3,ZTF18acsblqd
2458764.8289815,1,1010328981115,20.479400634765625,/ztf/archive/sci/2019/1008/328970/ztf_20191008328970_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1010,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209299087524414,2.3348200102191186e-06,0.026585200801491737,-0.0603008009493351,5.137259904586244e-06,t17_f5_c3,ZTF18acsblqd
2458758.8330787,2,1004333075715,20.473100662231445,/ztf/archive/sci/2019/1002/333067/ztf_20191002333067_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.004333075715015e+18,t,4.0,1004,57,1696,3051.93994140625,694.4390258789062,34.9336918,40.4561681,15.11139965057373,0.035009998828172684,327.9259948730469,15.190299987792969,0.00559999980032444,0.10010500252246857,16.048999786376953,0.026000000536441803,1.2130000591278076,0.014999999664723873,-0.2227029949426651,0.07888200134038925,2.309999942779541,0.984000027179718,20.55970001220703,5.282820224761963,1.0355199575424194,0.675000011920929,0.6549999713897705,0.2922079861164093,0.2835499942302704,1.0305299758911133,6.0,0.0,0.7928569912910461,0.9838380217552185,15.185199737548828,0.006200000178068876,34.9336598,40.4561842,64.2946,26.0664005279541,1.0398000540590147e-06,0.01820790022611618,0.08240140229463577,2.566169996498502e-06,t17_f5_c3,ZTF18acsblqd
2458758.8335301,2,1004333535715,20.458099365234375,/ztf/archive/sci/2019/1002/333530/ztf_20191002333530_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.004333535715015e+18,t,1.0,1004,57,1696,3052.199951171875,694.7069702148438,34.933694,40.4561597,15.116999626159668,0.03421400114893913,252.99200439453125,15.194299697875977,0.00559999980032444,0.126678004860878,16.048999786376953,0.026000000536441803,1.2130000591278076,0.014999999664723873,-0.2847000062465668,0.0773020014166832,2.4000000953674316,0.9909999966621399,20.29990005493164,5.263810157775879,1.0032700300216675,0.6740000247955322,0.6650000214576721,0.28083300590515137,0.27708300948143005,1.0135300159454346,0.0,0.0,0.8271430134773254,1.0,15.19379997253418,0.006200000178068876,34.9336598,40.4561842,106.096,26.06999969482422,1.1057900337618776e-06,0.01879829913377762,0.08093719929456711,2.7277098979539005e-06,t17_f5_c3,ZTF18acsblqd
2458758.8930787,1,1004393075715,20.62470054626465,/ztf/archive/sci/2019/1002/393021/ztf_20191002393021_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1004,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18899917602539,2.143199935744633e-06,0.026347799226641655,-0.05158580094575882,5.295390110404696e-06,t17_f5_c3,ZTF18acsblqd
2458758.8935301,1,1004393535715,20.73040008544922,/ztf/archive/sci/2019/1002/393530/ztf_20191002393530_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1004,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182300567626953,1.929990048665786e-06,0.024963300675153732,-0.05028050020337105,4.747640105051687e-06,t17_f5_c3,ZTF18acsblqd
2458760.9785069,1,1006478505715,20.416799545288086,/ztf/archive/sci/2019/1004/478495/ztf_20191004478495_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1006,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183300018310547,2.154469939341652e-06,0.026501499116420746,-0.06273409724235535,5.2808100008405745e-06,t17_f5_c3,ZTF18acsblqd
2458760.9789583,1,1006478955715,20.42930030822754,/ztf/archive/sci/2019/1004/478958/ztf_20191004478958_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1006,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180599212646484,2.0865600163233466e-06,0.02601189911365509,-0.060559000819921494,5.136239906278206e-06,t17_f5_c3,ZTF18acsblqd
2458761.8488426,2,1007348845715,20.367900848388672,/ztf/archive/sci/2019/1005/348796/ztf_20191005348796_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1007,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06730079650879,1.1852799843836692e-06,0.019492799416184425,0.08583349734544754,2.918900008808123e-06,t17_f5_c3,ZTF18acsblqd
2458761.849294,2,1007349295715,20.422399520874023,/ztf/archive/sci/2019/1005/349294/ztf_20191005349294_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1007,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.071399688720703,1.1792300256274757e-06,0.019462600350379944,0.08438369631767273,2.900749905165867e-06,t17_f5_c3,ZTF18acsblqd
2458763.8122569,2,1009312255715,20.28059959411621,/ztf/archive/sci/2019/1007/312257/ztf_20191007312257_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1009,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.071300506591797,1.190089960800833e-06,0.019569899886846542,0.08315820246934891,2.9293898933246965e-06,t17_f5_c3,ZTF18acsblqd
2458763.8127083,2,1009312705715,20.419099807739258,/ztf/archive/sci/2019/1007/312708/ztf_20191007312708_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1009,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.061800003051758,1.7268899910050095e-06,0.023569399490952492,0.08377649635076523,4.247970082360553e-06,t17_f5_c3,ZTF18acsblqd
2458763.9352546,1,1009435255715,20.660600662231445,/ztf/archive/sci/2019/1007/435208/ztf_20191007435208_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1009,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18869972229004,1.9117499050480546e-06,0.024933399632573128,-0.06096959859132767,4.679030098486692e-06,t17_f5_c3,ZTF18acsblqd
2458763.935706,1,1009435705715,20.722200393676758,/ztf/archive/sci/2019/1007/435694/ztf_20191007435694_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1009,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183000564575195,1.7131100094047724e-06,0.023641500622034073,-0.055947501212358475,4.208779955661157e-06,t17_f5_c3,ZTF18acsblqd
2458764.8262384,1,1010326235715,20.340999603271484,/ztf/archive/sci/2019/1008/326227/ztf_20191008326227_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1010,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167200088500977,2.0604400106094545e-06,0.025925900787115097,-0.04760520160198212,5.052620053902501e-06,t17_f5_c3,ZTF18acsblqd
2458764.8266898,1,1010326685715,20.346099853515625,/ztf/archive/sci/2019/1008/326690/ztf_20191008326690_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1010,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161100387573242,1.9633200736279832e-06,0.02512980066239834,-0.04439590126276016,4.848050139116822e-06,t17_f5_c3,ZTF18acsblqd
2458764.8294329,1,1010329431115,20.46540069580078,/ztf/archive/sci/2019/1008/329433/ztf_20191008329433_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.010329431115015e+18,t,16.0,1010,11,1738,713.8380126953125,2866.139892578125,34.9336798,40.4561764,13.011799812316895,0.019473999738693237,1534.1300048828125,13.006500244140625,0.001500000013038516,0.021431999281048775,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.7536569833755493,-0.005280999932438135,2.809999942779541,1.0,214.35800170898438,7.45890998840332,0.8312979936599731,0.675000011920929,0.640999972820282,0.240214005112648,0.22811399400234222,1.0530400276184082,0.0,0.0,0.7599999904632568,1.0,13.001199722290039,0.001500000013038516,34.9336754,40.4561791,81.3755,26.203800201416016,2.30004002332862e-06,0.026476899161934853,-0.05951249971985817,5.022769983042963e-06,t17_f5_c3,ZTF18acsblqd
2458766.7884259,1,1012288421115,19.48870086669922,/ztf/archive/sci/2019/1010/288414/ztf_20191010288414_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.012288421115015e+18,1,8.0,1012,11,1738,697.8870239257812,2833.010009765625,34.9336661,40.4561668,14.247200012207031,0.015577999874949455,47.78179931640625,14.253600120544434,0.0034000000450760126,0.0561549998819828,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.44464999437332153,0.0063760001212358475,4.050000190734863,0.9869999885559082,247.49000549316406,5.2351298332214355,0.8462679982185364,1.0789999961853027,0.9800000190734863,0.26642000675201416,0.24197499454021454,1.1010199785232544,0.0,0.0,0.8100000023841858,1.0,14.243300437927246,0.0038999998942017555,34.9336754,40.4561791,96.015,26.233200073242188,6.8727199504792225e-06,0.0380995012819767,-0.08805859833955765,2.0312099877628498e-05,t17_f5_c3,ZTF18acsblqd
2458766.7884259,1,1012288421115,19.48870086669922,/ztf/archive/sci/2019/1010/288414/ztf_20191010288414_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.012288421115015e+18,t,8.0,1012,11,1738,697.8870239257812,2833.010009765625,34.9336661,40.4561668,14.247200012207031,0.015577999874949455,47.78179931640625,14.253600120544434,0.0034000000450760126,0.0561549998819828,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.44464999437332153,0.0063760001212358475,4.050000190734863,0.9869999885559082,247.49000549316406,5.2351298332214355,0.8462679982185364,1.0789999961853027,0.9800000190734863,0.26642000675201416,0.24197499454021454,1.1010199785232544,0.0,0.0,0.8100000023841858,1.0,14.243300437927246,0.0038999998942017555,34.9336754,40.4561791,96.015,26.233200073242188,6.8727199504792225e-06,0.0380995012819767,-0.08805859833955765,2.0312099877628498e-05,t17_f5_c3,ZTF18acsblqd
2458766.7888773,1,1012288871115,19.455799102783203,/ztf/archive/sci/2019/1010/288877/ztf_20191010288877_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.012288871115015e+18,t,6.0,1012,11,1738,698.2039794921875,2833.169921875,34.9336774,40.4561703,14.230500221252441,0.017066000029444695,126.33100128173828,14.244400024414062,0.0034000000450760126,0.038885001093149185,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.4633080065250397,0.013850999996066093,3.700000047683716,0.996999979019165,247.32699584960938,5.2113800048828125,0.9513800144195557,1.1009999513626099,1.031000018119812,0.2975679934024811,0.2786490023136139,1.0678999423980713,0.0,0.0,0.8057140111923218,1.0,14.231800079345703,0.0038999998942017555,34.9336754,40.4561791,90.9497,26.22450065612793,8.333769983437378e-06,0.04144870117306709,-0.08137769997119904,2.474249959050212e-05,t17_f5_c3,ZTF18acsblqd
2458767.7878588,1,1013287851115,18.65329933166504,/ztf/archive/sci/2019/1011/287836/ztf_20191011287836_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.013287851115015e+18,1,13.0,1013,11,1738,672.0089721679688,2853.800048828125,34.9337364,40.4561315,16.217599868774414,0.051646001636981964,16.10540008544922,16.27549934387207,0.019099999219179153,0.22910700738430023,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-1.5691900253295898,0.05786199867725372,8.4399995803833,0.9829999804496765,226.7050018310547,2.377779960632324,0.7701420187950134,2.677999973297119,2.556999921798706,0.3172990083694458,0.3029620051383972,1.047320008277893,0.0,0.0,0.4657140076160431,1.0,16.131399154663086,0.02070000022649765,34.9336783,40.4561783,28.3111,26.212600708007812,9.958799637388438e-05,0.04777190089225769,-0.038800399750471115,0.0003406149917282164,t17_f5_c3,ZTF18acsblqd
2458767.7878588,1,1013287851115,18.65329933166504,/ztf/archive/sci/2019/1011/287836/ztf_20191011287836_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.013287851115015e+18,t,13.0,1013,11,1738,672.0089721679688,2853.800048828125,34.9337364,40.4561315,16.217599868774414,0.051646001636981964,16.10540008544922,16.27549934387207,0.019099999219179153,0.22910700738430023,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-1.5691900253295898,0.05786199867725372,8.4399995803833,0.9829999804496765,226.7050018310547,2.377779960632324,0.7701420187950134,2.677999973297119,2.556999921798706,0.3172990083694458,0.3029620051383972,1.047320008277893,0.0,0.0,0.4657140076160431,1.0,16.131399154663086,0.02070000022649765,34.9336783,40.4561783,28.3111,26.212600708007812,9.958799637388438e-05,0.04777190089225769,-0.038800399750471115,0.0003406149917282164,t17_f5_c3,ZTF18acsblqd
2458767.7883102,1,1013288311115,18.710899353027344,/ztf/archive/sci/2019/1011/288310/ztf_20191011288310_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.013288311115015e+18,t,6.0,1013,11,1738,672.083984375,2854.179931640625,34.9337331,40.4561575,16.08370018005371,0.033399999141693115,17.59869956970215,16.144399642944336,0.017000000923871994,0.1658650040626526,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-1.5101100206375122,0.06072700023651123,6.409999847412109,0.9860000014305115,226.322998046875,2.566499948501587,0.9698929786682129,2.1089999675750732,2.0360000133514404,0.3290170133113861,0.31762900948524475,1.0358599424362183,0.0,0.0,0.5385710000991821,1.0,16.0664005279541,0.019500000402331352,34.9336783,40.4561783,27.1197,26.218700408935547,5.883600169909187e-05,0.047863200306892395,-0.06501860171556473,0.0002144169993698597,t17_f5_c3,ZTF18acsblqd
2458768.7804977,1,1014280491115,19.150400161743164,/ztf/archive/sci/2019/1012/280475/ztf_20191012280475_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.01428049111501e+18,0,14.0,1014,11,1738,670.739013671875,2854.2900390625,34.9336871,40.45617,16.281700134277344,0.028255999088287354,12.135199546813965,16.220199584960938,0.019999999552965164,0.04061499983072281,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.6286910176277161,-0.061514999717473984,5.179999828338623,0.984000027179718,226.20700073242188,2.930229902267456,0.6725940108299255,1.1740000247955322,1.0709999799728394,0.2266409993171692,0.20675699412822723,1.0961699485778809,0.0,0.0,0.8871430158615112,1.0,16.211299896240234,0.024900000542402267,34.9336783,40.4561783,39.3631,26.222700119018555,1.0802200449688826e-05,0.04104990139603615,-0.0949672982096672,3.426010152907111e-05,t17_f5_c3,ZTF18acsblqd
2458768.7804977,1,1014280491115,19.150400161743164,/ztf/archive/sci/2019/1012/280475/ztf_20191012280475_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.01428049111501e+18,f,14.0,1014,11,1738,670.739013671875,2854.2900390625,34.9336871,40.45617,16.281700134277344,0.028255999088287354,12.135199546813965,16.220199584960938,0.019999999552965164,0.04061499983072281,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.6286910176277161,-0.061514999717473984,5.179999828338623,0.984000027179718,226.20700073242188,2.930229902267456,0.6725940108299255,1.1740000247955322,1.0709999799728394,0.2266409993171692,0.20675699412822723,1.0961699485778809,0.0,0.0,0.8871430158615112,1.0,16.211299896240234,0.024900000542402267,34.9336783,40.4561783,39.3631,26.222700119018555,1.0802200449688826e-05,0.04104990139603615,-0.0949672982096672,3.426010152907111e-05,t17_f5_c3,ZTF18acsblqd
2458768.7809491,1,1014280941115,19.01799964904785,/ztf/archive/sci/2019/1012/280949/ztf_20191012280949_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.01428094111501e+18,f,4.0,1014,11,1738,671.52197265625,2854.550048828125,34.9337215,40.4561824,16.45549964904785,0.046018000692129135,20.90019989013672,16.367000579833984,0.022700000554323196,0.11775299906730652,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.2072640061378479,-0.08850300312042236,2.609999895095825,0.9990000128746033,225.95199584960938,2.651020050048828,1.5199899673461914,1.0709999799728394,0.9710000157356262,0.4103449881076813,0.37203100323677063,1.1029900312423706,0.0,0.0,0.8899999856948853,1.0,16.353599548339844,0.028200000524520874,34.9336783,40.4561783,51.9678,26.232500076293945,1.5201299902400933e-05,0.04437119886279106,-0.130390003323555,5.11701000505127e-05,t17_f5_c3,ZTF18acsblqd
2458772.7307292,1,1018230721115,19.0939998626709,/ztf/archive/sci/2019/1016/230729/ztf_20191016230729_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.01823072111501e+18,0,6.0,1018,11,1738,697.3660278320312,2845.050048828125,34.9336801,40.4561709,15.739299774169922,0.022902999073266983,28.28059959411621,15.69279956817627,0.014100000262260437,0.02686299942433834,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.7909950017929077,-0.04647200182080269,3.240000009536743,0.9879999756813049,235.44700622558594,3.40120005607605,0.972495973110199,0.9940000176429749,0.9399999976158142,0.30678999423980713,0.29012298583984375,1.0574500560760498,0.0,0.0,0.9399999976158142,1.0,15.667799949645996,0.017400000244379044,34.9336783,40.4561783,52.3145,26.204299926757812,1.1061300028814003e-05,0.042787499725818634,-0.0698833018541336,3.469090006547049e-05,t17_f5_c3,ZTF18acsblqd
2458772.7307292,1,1018230721115,19.0939998626709,/ztf/archive/sci/2019/1016/230729/ztf_20191016230729_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.01823072111501e+18,f,6.0,1018,11,1738,697.3660278320312,2845.050048828125,34.9336801,40.4561709,15.739299774169922,0.022902999073266983,28.28059959411621,15.69279956817627,0.014100000262260437,0.02686299942433834,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.7909950017929077,-0.04647200182080269,3.240000009536743,0.9879999756813049,235.44700622558594,3.40120005607605,0.972495973110199,0.9940000176429749,0.9399999976158142,0.30678999423980713,0.29012298583984375,1.0574500560760498,0.0,0.0,0.9399999976158142,1.0,15.667799949645996,0.017400000244379044,34.9336783,40.4561783,52.3145,26.204299926757812,1.1061300028814003e-05,0.042787499725818634,-0.0698833018541336,3.469090006547049e-05,t17_f5_c3,ZTF18acsblqd
