jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458522.7678472,2,768267842415,20.1919002532959,/ztf/archive/sci/2019/0208/267755/ztf_20190208267755_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190000534057617,6.0156498875585385e-06,0.02294190041720867,0.10483100265264511,9.276320270146243e-06,t15_f5_c3,ZTF19aaaoytd
2458522.7708102,2,768270812415,20.224300384521484,/ztf/archive/sci/2019/0208/270729/ztf_20190208270729_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196800231933594,5.434380000224337e-06,0.021701199933886528,0.10266099870204926,8.450960194750223e-06,t15_f5_c3,ZTF19aaaoytd
2458522.7737731,2,768273772415,20.24720001220703,/ztf/archive/sci/2019/0208/273692/ztf_20190208273692_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20210075378418,5.636859896185342e-06,0.022173099219799042,0.10371299833059311,8.734239600016735e-06,t15_f5_c3,ZTF19aaaoytd
2458522.7767477,2,768276742415,20.144100189208984,/ztf/archive/sci/2019/0208/276655/ztf_20190208276655_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Chang,2,7.68276742415015e+17,1,5.0,768,24,367,2718.219970703125,676.3829956054688,159.5869952,-10.1166324,19.59510040283203,0.1851010024547577,1.3472800254821777,19.752500534057617,0.311599999666214,0.4931440055370331,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.6318179965019226,0.15739700198173523,1.418280005455017,0.8899999856948853,354.27801513671875,0.3915880024433136,2.0,0.656000018119812,0.5730000138282776,0.46253299713134766,0.4040110111236572,1.1448500156402588,8.0,0.0,0.6757140159606934,0.9064779877662659,19.974300384521484,0.4603999853134155,159.5868699,-10.1166958,5.93358,26.201099395751953,6.665500222879928e-06,0.024195300415158272,0.09556599706411362,1.0360499800299294e-05,t15_f5_c3,ZTF19aaaoytd
2458522.7797222,2,768279722415,20.293399810791016,/ztf/archive/sci/2019/0208/279630/ztf_20190208279630_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201799392700195,5.74611021875171e-06,0.02235879935324192,0.10866499692201614,8.918100320443045e-06,t15_f5_c3,ZTF19aaaoytd
2458522.7826968,2,768282692415,20.16390037536621,/ztf/archive/sci/2019/0208/282616/ztf_20190208282616_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211200714111328,8.845960110193118e-06,0.02774439938366413,0.09756690263748169,1.3686199963558465e-05,t15_f5_c3,ZTF19aaaoytd
2458522.7856829,2,768285682415,20.244600296020508,/ztf/archive/sci/2019/0208/285590/ztf_20190208285590_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205400466918945,6.3830098042672034e-06,0.023555299267172813,0.10267700254917145,9.88727970252512e-06,t15_f5_c3,ZTF19aaaoytd
2458522.788669,2,768288662415,20.189199447631836,/ztf/archive/sci/2019/0208/288576/ztf_20190208288576_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Chang,2,,,,768,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20479965209961,7.855280273361132e-06,0.026103699579834938,0.10450900346040726,1.2193299880891573e-05,t15_f5_c3,ZTF19aaaoytd
2458524.9405903,2,770440592415,20.146699905395508,/ztf/archive/sci/2019/0210/440590/ztf_20190210440590_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,770,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211000442504883,7.035329872451257e-06,0.024595199152827263,0.11981300264596939,1.0967900379910134e-05,t15_f5_c3,ZTF19aaaoytd
2458538.813912,1,784313912415,19.26289939880371,/ztf/archive/sci/2019/0224/313912/ztf_20190224313912_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,784,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.559799194335938,2.8511600248748437e-05,0.04230239987373352,-0.020565500482916832,6.0149399359943345e-05,t15_f5_c3,ZTF19aaaoytd
2458538.8553472,2,784355342415,18.883899688720703,/ztf/archive/sci/2019/0224/354931/ztf_20190224354931_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,784,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67169952392578,2.221489921794273e-05,0.04207739979028702,0.1329980045557022,3.498509977362119e-05,t15_f5_c3,ZTF19aaaoytd
2458541.794456,2,787294452415,16.211200714111328,/ztf/archive/sci/2019/0227/294444/ztf_20190227294444_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,787,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5447998046875,0.001230360008776188,0.08274269849061966,0.1261650025844574,0.0024224300868809223,t15_f5_c3,ZTF19aaaoytd
2458547.7037847,2,793203782415,20.117300033569336,/ztf/archive/sci/2019/0305/203785/ztf_20190305203785_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,793,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17690086364746,6.227170160855167e-06,0.023279400542378426,0.12108699977397919,9.701800081529655e-06,t15_f5_c3,ZTF19aaaoytd
2458547.8146065,1,793314602415,20.434099197387695,/ztf/archive/sci/2019/0305/314606/ztf_20190305314606_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.93314602415015e+17,t,88.0,793,24,367,2761.27001953125,671.9219970703125,159.586938,-10.1166865,19.552900314331055,0.15049399435520172,1.3919299840927124,19.51129913330078,0.1818999946117401,0.3901900053024292,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.06161300092935562,-0.04158499836921692,1.45455002784729,0.8040000200271606,311.2279968261719,0.9228079915046692,2.0,0.8309999704360962,0.6919999718666077,0.5713109970092773,0.4757480025291443,1.2008700370788574,3.0,0.0,0.5057139992713928,0.9968180060386658,19.792800903320312,0.28540000319480896,159.5868296,-10.1166735,8.66115,26.195899963378906,1.1370600077498239e-05,0.0314594991505146,-0.0818990021944046,1.7692500478005968e-05,t15_f5_c3,ZTF19aaaoytd
2458556.7733449,2,802273342415,19.808700561523438,/ztf/archive/sci/2019/0314/273333/ztf_20190314273333_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,802,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203500747680664,1.3370599845075049e-05,0.034007299691438675,0.13053399324417114,2.0783900254173204e-05,t15_f5_c3,ZTF19aaaoytd
2458556.838831,1,802338832415,19.67569923400879,/ztf/archive/sci/2019/0314/338831/ztf_20190314338831_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.02338832415025e+17,t,24.0,802,24,367,2747.949951171875,656.2579956054688,159.5869387,-10.1164349,19.104000091552734,0.1588740050792694,1.6397099494934082,18.93869972229004,0.13379999995231628,0.9302629828453064,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-1.4620399475097656,-0.1652819961309433,2.1700000762939453,0.4880000054836273,324.5539855957031,0.7369549870491028,1.9612599611282349,1.4459999799728394,1.2009999752044678,0.666359007358551,0.5534560084342957,1.2039999961853027,3.0,0.0,0.3114289939403534,1.0,18.970399856567383,0.17059999704360962,159.5868296,-10.1166735,5.38507,26.159000396728516,2.888390008592978e-05,0.043812401592731476,-0.008937779814004898,5.7798701163847e-05,t15_f5_c3,ZTF19aaaoytd
2458559.7509259,2,805250922415,19.7101993560791,/ztf/archive/sci/2019/0317/250718/ztf_20190317250718_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,805,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200599670410156,8.234390406869352e-06,0.02683210000395775,0.11898999661207199,1.2809499821742065e-05,t15_f5_c3,ZTF19aaaoytd
2458559.8122454,1,805312242415,19.26689910888672,/ztf/archive/sci/2019/0317/312245/ztf_20190317312245_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.05312242415015e+17,t,5.0,805,24,367,2738.179931640625,660.9539794921875,159.5868999,-10.1166745,18.57990074157715,0.09984499961137772,0.9769290089607239,18.275800704956055,0.11990000307559967,0.24661999940872192,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.9140179753303528,-0.30413299798965454,3.2300000190734863,0.9729999899864197,334.3219909667969,0.9911069869995117,1.0559600591659546,1.1449999809265137,1.065000057220459,0.3544889986515045,0.32972100377082825,1.075119972229004,3.0,0.0,0.5242859721183777,0.9822049736976624,18.423200607299805,0.17389999330043793,159.5868296,-10.1166735,11.2205,26.192899703979492,2.589309951872565e-05,0.0388495996594429,-0.08867420256137848,5.666670040227473e-05,t15_f5_c3,ZTF19aaaoytd
2458562.7675694,1,808267562415,16.053699493408203,/ztf/archive/sci/2019/0320/267512/ztf_20190320267512_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,808,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.128599166870117,0.0049156202003359795,0.006524339783936739,0.18317599594593048,0.021541999652981758,t15_f5_c3,ZTF19aaaoytd
2458568.7309838,1,814230982415,20.401599884033203,/ztf/archive/sci/2019/0326/230984/ztf_20190326230984_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.14230982415015e+17,1,11.0,814,24,367,2744.9599609375,633.823974609375,159.586898,-10.1167014,18.043899536132812,0.05254200100898743,1.7131099700927734,18.114700317382812,0.054999999701976776,0.2559260129928589,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.28155601024627686,0.07078299671411514,2.240000009536743,0.9829999804496765,327.5429992675781,2.28695011138916,1.2422300577163696,0.7820000052452087,0.7620000243186951,0.3491069972515106,0.3401789963245392,1.0262500047683716,1.0,0.0,0.5628569722175598,1.0,18.181900024414062,0.07020000368356705,159.5868296,-10.1166735,29.2648,26.077899932861328,1.0694199772842694e-05,0.030782800167798996,-0.05948759987950325,1.6824500562506728e-05,t15_f5_c3,ZTF19aaaoytd
2458568.7309838,1,814230982415,20.401599884033203,/ztf/archive/sci/2019/0326/230984/ztf_20190326230984_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.14230982415015e+17,t,11.0,814,24,367,2744.9599609375,633.823974609375,159.586898,-10.1167014,18.043899536132812,0.05254200100898743,1.7131099700927734,18.114700317382812,0.054999999701976776,0.2559260129928589,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.28155601024627686,0.07078299671411514,2.240000009536743,0.9829999804496765,327.5429992675781,2.28695011138916,1.2422300577163696,0.7820000052452087,0.7620000243186951,0.3491069972515106,0.3401789963245392,1.0262500047683716,1.0,0.0,0.5628569722175598,1.0,18.181900024414062,0.07020000368356705,159.5868296,-10.1166735,29.2648,26.077899932861328,1.0694199772842694e-05,0.030782800167798996,-0.05948759987950325,1.6824500562506728e-05,t15_f5_c3,ZTF19aaaoytd
2458568.7752546,2,814275252415,20.272600173950195,/ztf/archive/sci/2019/0326/275255/ztf_20190326275255_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.14275252415015e+17,t,5.0,814,24,367,2759.929931640625,638.9180297851562,159.5869037,-10.1167006,17.81329917907715,0.051378000527620316,1.5511499643325806,17.92340087890625,0.0575999990105629,0.11829400062561035,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.29304400086402893,0.11011999845504761,2.25,0.9819999933242798,312.572998046875,2.349210023880005,1.1830999851226807,0.7570000290870667,0.675000011920929,0.3364439904689789,0.30000001192092896,1.1214799880981445,0.0,0.0,0.6985710263252258,1.0,17.898000717163086,0.06700000166893005,159.5868699,-10.1166958,14.2159,26.180299758911133,6.845939878985519e-06,0.024503499269485474,0.11073300242424011,1.0652600394678302e-05,t15_f5_c3,ZTF19aaaoytd
2458573.7532523,2,819253252415,20.09589958190918,/ztf/archive/sci/2019/0331/253241/ztf_20190331253241_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.19253252415015e+17,t,4.0,819,24,367,2752.27001953125,639.8980102539062,159.5869,-10.1166404,17.98859977722168,0.06988000124692917,2.4822399616241455,18.071300506591797,0.07050000131130219,0.22324100136756897,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,9.999999747378752e-05,0.08274900168180466,2.369999885559082,0.9819999933242798,320.2340087890625,2.0246500968933105,1.1750500202178955,0.8119999766349792,0.7080000042915344,0.3426159918308258,0.29873400926589966,1.1468900442123413,2.0,0.0,0.6700000166893005,0.9876229763031006,18.047399520874023,0.08290000259876251,159.5868699,-10.1166958,13.7025,26.164600372314453,9.007760127133224e-06,0.028084300458431244,0.1226160004734993,1.3975300134916324e-05,t15_f5_c3,ZTF19aaaoytd
2458581.7311111,2,827231112415,20.186100006103516,/ztf/archive/sci/2019/0408/231111/ztf_20190408231111_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.27231112415015e+17,t,0.0,827,24,367,2767.949951171875,650.958984375,159.5869358,-10.1166604,18.536399841308594,0.12155099958181381,2.1798899173736572,18.70240020751953,0.12229999899864197,0.26290300488471985,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.6747099757194519,0.16602599620819092,1.3202600479125977,0.9940000176429749,304.5480041503906,1.4836599826812744,2.0,0.8159999847412109,0.5249999761581421,0.6180580258369446,0.39764800667762756,1.5542900562286377,8.0,0.0,0.32714301347732544,0.9223920106887817,18.688400268554688,0.1453000009059906,159.5868699,-10.1166958,6.89607,26.18440055847168,8.293740393128246e-06,0.026874499395489693,0.12877799570560455,1.2858999980380759e-05,t15_f5_c3,ZTF19aaaoytd
2458584.6877778,2,830187772415,19.937999725341797,/ztf/archive/sci/2019/0411/187766/ztf_20190411187766_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,830,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167999267578125,8.48892977955984e-06,0.02701300010085106,0.11064200103282928,1.3111700354784261e-05,t15_f5_c3,ZTF19aaaoytd
2458587.7097106,1,833209712415,19.672399520874023,/ztf/archive/sci/2019/0414/209711/ztf_20190414209711_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,833,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123300552368164,1.7714399291435257e-05,0.03687459975481033,-0.024155499413609505,3.288509833510034e-05,t15_f5_c3,ZTF19aaaoytd
2458587.7539468,2,833253942415,19.658000946044922,/ztf/archive/sci/2019/0414/253935/ztf_20190414253935_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.33253942415015e+17,t,0.0,833,24,367,2784.14990234375,642.31201171875,159.5869057,-10.1166016,18.826099395751953,0.11945699900388718,1.4869699478149414,18.684200286865234,0.1809999942779541,0.35740000009536743,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.15146005153656,-0.1419299989938736,2.3399999141693115,0.9610000252723694,288.34698486328125,0.9738029837608337,1.0334700345993042,0.7699999809265137,0.6759999990463257,0.32905998826026917,0.28888899087905884,1.139050006866455,5.0,0.0,0.7471429705619812,1.0,18.633499145507812,0.21570000052452087,159.5868699,-10.1166958,7.56634,26.133100509643555,1.0745099643827416e-05,0.030644699931144714,0.11595200002193451,1.650359990890138e-05,t15_f5_c3,ZTF19aaaoytd
2458592.6706481,1,838170642415,18.37179946899414,/ztf/archive/sci/2019/0419/170648/ztf_20190419170648_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,838,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.689899444580078,7.920619827928022e-05,0.045892298221588135,-0.0014549699844792485,0.00020508399757090956,t15_f5_c3,ZTF19aaaoytd
2458592.7700926,2,838270092415,19.254199981689453,/ztf/archive/sci/2019/0419/269931/ztf_20190419269931_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.38270092415015e+17,t,0.0,838,24,367,2737.8701171875,646.7979736328125,159.5868617,-10.1167405,18.465200424194336,0.13468599319458008,1.6834700107574463,18.905899047851562,0.31220000982284546,0.15954500436782837,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,-0.5039809942245483,0.44067901372909546,1.1760599613189697,0.8009999990463257,334.6289978027344,0.34825000166893005,2.0,0.5490000247955322,0.5299999713897705,0.4668140113353729,0.45065799355506897,1.0358500480651855,9.0,0.0,0.5557140111923218,0.9405890107154846,18.92530059814453,0.4032999873161316,159.5868699,-10.1166958,10.4369,26.185199737548828,1.7890299204736948e-05,0.03945010155439377,0.11604999750852585,2.7921800210606307e-05,t15_f5_c3,ZTF19aaaoytd
2458596.6894213,1,842189422415,20.17340087890625,/ztf/archive/sci/2019/0423/189421/ztf_20190423189421_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,842,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170499801635742,1.6630900063319132e-05,0.03750070184469223,-0.06505919992923737,2.7558400688576512e-05,t15_f5_c3,ZTF19aaaoytd
2458599.6808218,1,845180822415,19.863399505615234,/ztf/archive/sci/2019/0426/180602/ztf_20190426180602_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.45180822415015e+17,t,4.0,845,24,367,2777.0400390625,655.6420288085938,159.5869346,-10.1167113,18.322200775146484,0.08840499818325043,1.417549967765808,18.289499282836914,0.0949999988079071,0.39223700761795044,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.09051500260829926,-0.03271599858999252,2.450000047683716,0.9819999933242798,295.4649963378906,1.5739400386810303,1.1320500373840332,0.8519999980926514,0.7889999747276306,0.3477550148963928,0.32204100489616394,1.0798499584197998,0.0,0.0,0.5585709810256958,1.0,18.300199508666992,0.1185000017285347,159.5868296,-10.1166735,16.8449,25.7101993560791,2.197680078097619e-05,0.04173640161752701,-0.015178199857473373,3.803029903792776e-05,t15_f5_c3,ZTF19aaaoytd
2458606.6684491,2,852168442415,20.255599975585938,/ztf/archive/sci/2019/0503/168229/ztf_20190503168229_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.52168442415015e+17,t,2.0,852,24,367,2791.469970703125,585.7269897460938,159.5869061,-10.1167157,18.02090072631836,0.07053700089454651,5.555490016937256,18.071300506591797,0.06780000030994415,0.14521799981594086,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.7492150068283081,0.05042099952697754,2.180000066757202,0.9879999756813049,281.0320129394531,2.184299945831299,1.1913399696350098,0.7509999871253967,0.671999990940094,0.3444949984550476,0.30825701355934143,1.1175600290298462,0.0,0.0,0.6785709857940674,1.0,18.06679916381836,0.08049999922513962,159.5868699,-10.1166958,26.6139,26.15089988708496,6.135419880592963e-06,0.023214099928736687,0.11610200256109238,9.50979028857546e-06,t15_f5_c3,ZTF19aaaoytd
2458617.6524769,1,863152472415,19.162599563598633,/ztf/archive/sci/2019/0514/152396/ztf_20190514152396_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.63152472415015e+17,1,1.0,863,24,367,2778.830078125,587.9290161132812,159.5868673,-10.1167052,17.669300079345703,0.060068000108003616,1.1659599542617798,17.61009979248047,0.09459999948740005,0.1606999933719635,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.022136999294161797,-0.05919399857521057,2.180000066757202,0.9829999804496765,293.66900634765625,1.55253005027771,1.1562399864196777,0.7160000205039978,0.6919999718666077,0.32844001054763794,0.3174310028553009,1.0346800088882446,2.0,0.0,0.5400000214576721,1.0,17.6018009185791,0.11959999799728394,159.5868296,-10.1166735,22.5087,26.091299057006836,2.5641600586823188e-05,0.038573600351810455,-0.023009400814771652,5.6679298722883686e-05,t15_f5_c3,ZTF19aaaoytd
2458780.0291782,2,1025529172415,19.333999633789062,/ztf/archive/sci/2019/1023/529039/ztf_20191023529039_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.025529172415015e+18,1,0.0,1025,24,367,2803.340087890625,547.781005859375,159.5869809,-10.1167127,18.632600784301758,0.09826000034809113,1.3851100206375122,18.928499221801758,0.2632000148296356,0.3927539885044098,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.48928898572921753,0.2959269881248474,1.3661099672317505,0.9729999899864197,269.1600036621094,0.4055440127849579,2.0,0.6919999718666077,0.6460000276565552,0.5065479874610901,0.47287601232528687,1.0712100267410278,3.0,0.0,0.8957139849662781,0.9681169986724854,18.934999465942383,0.3328999876976013,159.5868699,-10.1166958,8.98711,26.03860092163086,1.2987799891561735e-05,0.03405090048909187,0.10982300341129303,2.025359935942106e-05,t17_f5_c3,ZTF19aaaoytd
2458780.0341782,2,1025534172415,19.255199432373047,/ztf/archive/sci/2019/1023/534039/ztf_20191023534039_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.025534172415015e+18,1,0.0,1025,24,367,2805.179931640625,549.0689697265625,159.5869687,-10.1166951,18.439800262451172,0.09025099873542786,1.3625799417495728,18.272300720214844,0.15690000355243683,0.3455969989299774,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.5774019956588745,-0.16750100255012512,1.329800009727478,0.9430000185966492,267.3179931640625,0.9828699827194214,2.0,0.8309999704360962,0.7490000128746033,0.6249070167541504,0.5632439851760864,1.1094800233840942,3.0,0.0,0.88857102394104,0.9897230267524719,18.215499877929688,0.18790000677108765,159.5868699,-10.1166958,7.4113,26.047800064086914,1.2743799743475392e-05,0.03358890116214752,0.11776600033044815,1.9694800357683562e-05,t17_f5_c3,ZTF19aaaoytd
2458787.0237037,1,1032523702415,17.8887996673584,/ztf/archive/sci/2019/1030/523704/ztf_20191030523704_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1032,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.56220054626465,0.00044193200301378965,0.0658126026391983,0.01733260042965412,0.0012056500418111682,t17_f5_c3,ZTF19aaaoytd
2458790.0204861,1,1035520482415,19.969100952148438,/ztf/archive/sci/2019/1102/520486/ztf_20191102520486_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.035520482415015e+18,t,4.0,1035,24,367,2797.659912109375,558.1669921875,159.5868448,-10.1166523,18.79400062561035,0.11228500306606293,1.5739200115203857,18.638099670410156,0.11330000311136246,0.09242100268602371,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.270671010017395,-0.15587900578975677,2.7899999618530273,0.9739999771118164,274.83599853515625,1.3309999704360962,1.0380100011825562,0.9729999899864197,0.9010000228881836,0.34874600172042847,0.32293900847435,1.0799100399017334,0.0,0.0,0.8514289855957031,1.0,18.67930030822754,0.1454000025987625,159.5868296,-10.1166735,13.7662,25.948999404907227,1.5953899492160417e-05,0.03656509891152382,-0.05497889965772629,2.742389915511012e-05,t17_f5_c3,ZTF19aaaoytd
2458793.020706,2,1038520702415,19.75779914855957,/ztf/archive/sci/2019/1105/520706/ztf_20191105520706_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1038,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072599411010742,6.438549917220371e-06,0.02374899946153164,0.10831400007009506,1.0050100172520615e-05,t17_f5_c3,ZTF19aaaoytd
2458793.0441435,1,1038544142415,19.786300659179688,/ztf/archive/sci/2019/1105/543970/ztf_20191105543970_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.038544142415015e+18,t,3.0,1038,24,367,2785.659912109375,589.9359741210938,159.5868515,-10.116589,19.362699508666992,0.18083100020885468,1.28957998752594,19.118000030517578,0.20479999482631683,0.30997100472450256,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.013683999888598919,-0.24466000497341156,2.3499999046325684,0.8259999752044678,286.8420104980469,0.6683030128479004,1.187940001487732,0.8289999961853027,0.6890000104904175,0.3527660071849823,0.29319098591804504,1.2031899690628052,3.0,0.0,0.8342859745025635,0.9713450074195862,19.151199340820312,0.2646999955177307,159.5868296,-10.1166735,6.63594,26.01569938659668,1.5441999494214542e-05,0.035079099237918854,-0.048301998525857925,2.7496900656842627e-05,t17_f5_c3,ZTF19aaaoytd
2458801.029294,2,1046529292415,19.493499755859375,/ztf/archive/sci/2019/1113/529201/ztf_20191113529201_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.046529292415015e+18,t,1.0,1046,24,367,2782.3701171875,582.0579833984375,159.586934,-10.1166122,19.172700881958008,0.17374800145626068,1.471519947052002,19.721599578857422,0.5324000120162964,0.37242400646209717,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.0605299472808838,0.5489100217819214,1.2039200067520142,0.925000011920929,290.1300048828125,-0.22812899947166443,2.0,0.6460000276565552,0.5580000281333923,0.5365800261497498,0.463485985994339,1.1577099561691284,6.0,0.0,0.8357139825820923,0.8907300233840942,19.436399459838867,0.5156999826431274,159.5868699,-10.1166958,5.19166,26.137699127197266,9.564820175000932e-06,0.02886500023305416,0.11051099747419357,1.4811999790254049e-05,t17_f5_c3,ZTF19aaaoytd
2458805.0205093,1,1050520502415,19.17289924621582,/ztf/archive/sci/2019/1117/520509/ztf_20191117520509_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.050520502415015e+18,t,1.0,1050,24,367,2798.699951171875,595.2520141601562,159.5871246,-10.1167225,19.107799530029297,0.18830299377441406,0.9271669983863831,18.85219955444336,0.21389999985694885,1.046280026435852,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.03730199858546257,-0.2555580139160156,1.7618499994277954,0.4650000035762787,273.79901123046875,0.3207330107688904,2.0,1.069000005722046,1.0290000438690186,0.6067500114440918,0.5840460062026978,1.0388699769973755,3.0,0.0,0.6800000071525574,1.0,18.797500610351562,0.257999986410141,159.5868296,-10.1166735,5.50144,26.063800811767578,2.6421099391882308e-05,0.037545498460531235,-0.0349528007209301,6.020909859216772e-05,t17_f5_c3,ZTF19aaaoytd
