jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458580.89875,1,826398750615,20.086200714111328,/ztf/archive/sci/2019/0407/398750/ztf_20190407398750_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,8.26398750615015e+17,t,0.0,826,6,581,685.0960083007812,17.87220001220703,224.2702027,16.0754003,19.396799087524414,0.16029499471187592,1.367419958114624,19.614200592041016,0.17430000007152557,0.08420799672603607,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.2932380139827728,0.2173669934272766,2.8399999141693115,0.8140000104904175,17.87220001220703,0.4719739854335785,1.3065199851989746,0.8759999871253967,0.800000011920929,0.30845099687576294,0.28169000148773193,1.0950000286102295,1.0,0.0,0.7028570175170898,1.0,19.605300903320312,0.2198999971151352,224.2701903,16.0753798,10.1699,26.141799926757812,1.3650699656864163e-05,0.03540470078587532,-0.13140200078487396,2.727490027609747e-05,t15_f5_c3,ZTF19aaapjfp
2458586.8544444,2,832354440615,20.282699584960938,/ztf/archive/sci/2019/0413/354306/ztf_20190413354306_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,832,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14349937438965,5.10912013851339e-06,0.022015700116753578,0.10366199910640717,9.377719834446907e-06,t15_f5_c3,ZTF19aaapjfp
2458586.898206,1,832398200615,20.49839973449707,/ztf/archive/sci/2019/0413/398206/ztf_20190413398206_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,8.32398200615015e+17,t,0.0,832,6,581,686.2039794921875,10.545000076293945,224.270237,16.0754056,19.494600296020508,0.118087999522686,1.8306399583816528,19.465200424194336,0.14059999585151672,0.18403999507427216,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.2890999913215637,-0.029411999508738518,2.619999885559082,0.9750000238418579,10.545000076293945,1.0331799983978271,1.0533599853515625,0.8220000267028809,0.8140000104904175,0.31373998522758484,0.31068700551986694,1.0098299980163574,1.0,0.0,0.7585710287094116,1.0,19.50189971923828,0.1843000054359436,224.2701903,16.0753798,15.3649,26.236600875854492,8.474819878756534e-06,0.02857309952378273,-0.06658809632062912,1.566500031913165e-05,t15_f5_c3,ZTF19aaapjfp
2458589.8318634,2,835331860615,17.371700286865234,/ztf/archive/sci/2019/0416/331852/ztf_20190416331852_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,835,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.743600845336914,0.00011799200001405552,0.055027201771736145,0.052302900701761246,0.00021926900080870837,t15_f5_c3,ZTF19aaapjfp
2458589.8961111,1,835396110615,16.827600479125977,/ztf/archive/sci/2019/0416/396053/ztf_20190416396053_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,835,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.062999725341797,0.0025130300782620907,0.07593890279531479,-0.24108700454235077,0.008076139725744724,t15_f5_c3,ZTF19aaapjfp
2458591.8119097,3,837311900615,17.978099822998047,/ztf/archive/sci/2019/0418/311910/ztf_20190418311910_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,837,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11750030517578,1.6744699678383768e-05,0.04693540185689926,0.171206995844841,6.999159813858569e-05,t15_f5_c3,ZTF19aaapjfp
2458592.9204051,1,838420400615,19.010799407958984,/ztf/archive/sci/2019/0419/420405/ztf_20190419420405_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,838,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28820037841797,2.4188699171645567e-05,0.038589101284742355,-0.05141440033912659,5.8813599025597796e-05,t15_f5_c3,ZTF19aaapjfp
2458596.7947801,2,842294780615,19.888900756835938,/ztf/archive/sci/2019/0423/294745/ztf_20190423294745_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,842,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149099349975586,7.930580068205018e-06,0.02755739912390709,0.10157100111246109,1.4691099750052672e-05,t15_f5_c3,ZTF19aaapjfp
2458596.9407176,1,842440710615,19.71380043029785,/ztf/archive/sci/2019/0423/440706/ztf_20190423440706_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,842,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223600387573242,1.5046900443849154e-05,0.03696360066533089,-0.06751640141010284,3.09075003315229e-05,t15_f5_c3,ZTF19aaapjfp
2460444.7762384,2,2690276230615,20.557199478149414,/ztf/archive/sci/2024/0514/276227/ztf_20240514276227_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2690,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253400802612305,4.716239800472977e-06,0.021162699908018112,0.09750650078058243,8.70986968948273e-06,t17_f5_c3,ZTF19aaapjfp
2460444.7975,2,2690297500615,20.5398006439209,/ztf/archive/sci/2024/0514/297500/ztf_20240514297500_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2690,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27669906616211,5.860380042577162e-06,0.02352290041744709,0.09393010288476944,1.0826999641722068e-05,t17_f5_c3,ZTF19aaapjfp
2460444.8434028,1,2690343400615,20.623699188232422,/ztf/archive/sci/2024/0514/343391/ztf_20240514343391_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2690,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.380199432373047,7.517669928347459e-06,0.02663009986281395,-0.09934040158987045,1.4030600141268224e-05,t17_f5_c3,ZTF19aaapjfp
2460444.8594444,1,2690359440615,20.732200622558594,/ztf/archive/sci/2024/0514/359444/ztf_20240514359444_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2690,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.356199264526367,6.320539796433877e-06,0.024437500163912773,-0.07765530049800873,1.1727600394806359e-05,t17_f5_c3,ZTF19aaapjfp
2460444.8733333,1,2690373330615,20.747600555419922,/ztf/archive/sci/2024/0514/373333/ztf_20240514373333_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2690,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341899871826172,6.005920113238972e-06,0.023976199328899384,-0.07529500126838684,1.1209699550818186e-05,t17_f5_c3,ZTF19aaapjfp
2460444.9103588,2,2690410350615,20.478599548339844,/ztf/archive/sci/2024/0514/410359/ztf_20240514410359_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2690,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23349952697754,4.967900167685002e-06,0.021678300574421883,0.10108999907970428,9.179339940601494e-06,t17_f5_c3,ZTF19aaapjfp
2460445.7373843,2,2691237380615,20.061399459838867,/ztf/archive/sci/2024/0515/237384/ztf_20240515237384_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.691237380615015e+18,t,0.0,2691,6,581,744.6199951171875,49.30690002441406,224.2700868,16.0755465,20.33209991455078,0.3325049877166748,1.1563299894332886,20.89189910888672,0.7651000022888184,0.691851019859314,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,1.4499200582504272,0.5598400235176086,1.3799099922180176,0.652999997138977,49.30690002441406,-0.8304550051689148,2.0,0.6000000238418579,0.5329999923706055,0.4348120093345642,0.38625800609588623,1.1256999969482422,10.0,0.0,0.8471429944038391,0.6509900093078613,21.25830078125,1.3705999851226807,224.2701953,16.0753821,5.00922,26.219100952148438,5.968439836578909e-06,0.023795900866389275,0.09131240099668503,1.1063700185331982e-05,t17_f5_c3,ZTF19aaapjfp
2460445.7883449,1,2691288340615,20.076900482177734,/ztf/archive/sci/2024/0515/288322/ztf_20240515288322_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2691,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335500717163086,1.1723300303856377e-05,0.033154599368572235,-0.09345930069684982,2.223410047008656e-05,t17_f5_c3,ZTF19aaapjfp
2460445.8524306,2,2691352430615,20.540300369262695,/ztf/archive/sci/2024/0515/352419/ztf_20240515352419_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2691,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235300064086914,5.917499947827309e-06,0.02365970052778721,0.09967230260372162,1.1030499990738463e-05,t17_f5_c3,ZTF19aaapjfp
2460445.9059028,1,2691405900615,20.529499053955078,/ztf/archive/sci/2024/0515/405903/ztf_20240515405903_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2691,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265199661254883,7.796709724061657e-06,0.027178799733519554,-0.07083050161600113,1.4332899809232913e-05,t17_f5_c3,ZTF19aaapjfp
2460446.7953704,2,2692295370615,20.296100616455078,/ztf/archive/sci/2024/0516/295370/ztf_20240516295370_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2692,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234100341796875,4.506200184550835e-06,0.020634399726986885,0.09711430221796036,8.358860213775188e-06,t17_f5_c3,ZTF19aaapjfp
2460446.7963194,2,2692296310615,20.286100387573242,/ztf/archive/sci/2024/0516/296308/ztf_20240516296308_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2692,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233200073242188,4.6842101255606394e-06,0.021004900336265564,0.09391000121831894,8.704460014996585e-06,t17_f5_c3,ZTF19aaapjfp
2460446.8051389,2,2692305130615,20.149799346923828,/ztf/archive/sci/2024/0516/304954/ztf_20240516304954_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2692,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23579978942871,5.3200101319816895e-06,0.02229290083050728,0.09055790305137634,9.878889613901265e-06,t17_f5_c3,ZTF19aaapjfp
2460446.8118981,3,2692311890615,19.33930015563965,/ztf/archive/sci/2024/0516/311574/ztf_20240516311574_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2692,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.589399337768555,4.033020104543539e-06,0.028009500354528427,0.1744150072336197,2.2964000891079195e-05,t17_f5_c3,ZTF19aaapjfp
2460446.8687847,1,2692368780615,20.130599975585938,/ztf/archive/sci/2024/0516/368773/ztf_20240516368773_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2692,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316099166870117,1.2139300451963209e-05,0.033794600516557693,-0.08250299841165543,2.319349914614577e-05,t17_f5_c3,ZTF19aaapjfp
2460446.8697338,1,2692369730615,20.179100036621094,/ztf/archive/sci/2024/0516/369722/ztf_20240516369722_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2692,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32469940185547,1.3385700185608584e-05,0.03544950112700462,-0.09150990098714828,2.542830043239519e-05,t17_f5_c3,ZTF19aaapjfp
2460447.7890162,1,2693289010615,19.997299194335938,/ztf/archive/sci/2024/0517/289005/ztf_20240517289005_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.693289010615015e+18,t,0.0,2693,6,581,763.5029907226562,19.026899337768555,224.2701708,16.0755773,20.330799102783203,0.2444790005683899,1.4683300256729126,20.083599090576172,0.36480000615119934,0.7048060297966003,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.30133500695228577,-0.24722500145435333,2.3499999046325684,0.7269999980926514,19.026899337768555,-0.08632499724626541,1.2342100143432617,0.8330000042915344,0.6840000152587891,0.3544679880142212,0.29106399416923523,1.2178399562835693,6.0,0.0,0.8842859864234924,0.9796310067176819,19.816699981689453,0.36579999327659607,224.2701903,16.0753798,5.11876,26.38479995727539,1.4469400412053801e-05,0.0364249013364315,-0.10964500159025192,2.833379949152004e-05,t17_f5_c3,ZTF19aaapjfp
2460447.8505208,2,2693350520615,20.29330062866211,/ztf/archive/sci/2024/0517/350370/ztf_20240517350370_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2693,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24570083618164,5.397950189944822e-06,0.02259719930589199,0.09412050247192383,1.0029400073108263e-05,t17_f5_c3,ZTF19aaapjfp
2460447.8625231,2,2693362520615,20.29669952392578,/ztf/archive/sci/2024/0517/362523/ztf_20240517362523_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2693,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239700317382812,5.2673199206765275e-06,0.02231290005147457,0.0942905992269516,9.868210327113047e-06,t17_f5_c3,ZTF19aaapjfp
2460447.9123727,1,2693412370615,20.51689910888672,/ztf/archive/sci/2024/0517/412361/ztf_20240517412361_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2693,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27400016784668,7.6246701610216405e-06,0.026972200721502304,-0.07810710370540619,1.4342599570227321e-05,t17_f5_c3,ZTF19aaapjfp
2460448.7270139,1,2694227010615,19.942699432373047,/ztf/archive/sci/2024/0518/227014/ztf_20240518227014_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2694,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33300018310547,1.1332599569868762e-05,0.03224780037999153,-0.05945219844579697,2.256419975310564e-05,t17_f5_c3,ZTF19aaapjfp
2460448.7818866,2,2694281880615,18.38520050048828,/ztf/archive/sci/2024/0518/281875/ztf_20240518281875_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2694,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.198699951171875,5.349650018615648e-05,0.059134598821401596,0.11030899733304977,9.924900223268196e-05,t17_f5_c3,ZTF19aaapjfp
2460448.7823611,2,2694282360615,18.611600875854492,/ztf/archive/sci/2024/0518/282350/ztf_20240518282350_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2694,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.333200454711914,2.4007300453376956e-05,0.041772399097681046,0.09181439876556396,4.461919888854027e-05,t17_f5_c3,ZTF19aaapjfp
2460448.7888426,1,2694288844615,18.145000457763672,/ztf/archive/sci/2024/0518/288819/ztf_20240518288819_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2694,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98940086364746,0.0001450830022804439,0.0642905980348587,-0.07723339647054672,0.00036756499321199954,t17_f5_c3,ZTF19aaapjfp
2460448.8677431,1,2694367740615,19.93869972229004,/ztf/archive/sci/2024/0518/367731/ztf_20240518367731_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2694,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341800689697266,1.4132700016489252e-05,0.0359656997025013,-0.0770241990685463,2.7751399102271535e-05,t17_f5_c3,ZTF19aaapjfp
2460448.8852199,2,2694385210615,20.024200439453125,/ztf/archive/sci/2024/0518/385208/ztf_20240518385208_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2694,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134599685668945,8.376269761356525e-06,0.028051799163222313,0.09958329796791077,1.5452000297955237e-05,t17_f5_c3,ZTF19aaapjfp
2460449.6917708,3,2695191770615,19.21030044555664,/ztf/archive/sci/2024/0519/191771/ztf_20240519191771_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2695,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.572599411010742,4.490460014494602e-06,0.029598599299788475,0.18728099763393402,2.5337400074931793e-05,t17_f5_c3,ZTF19aaapjfp
2460450.7703472,2,2696270340615,19.39349937438965,/ztf/archive/sci/2024/0520/270347/ztf_20240520270347_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2696,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223600387573242,1.0971900337608531e-05,0.032328199595212936,0.09167149662971497,2.028860035352409e-05,t17_f5_c3,ZTF19aaapjfp
2460450.8402778,1,2696340270615,19.416099548339844,/ztf/archive/sci/2024/0520/340278/ztf_20240520340278_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2696,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321800231933594,1.9082199287367985e-05,0.03961089998483658,-0.05388829857110977,4.353589974925853e-05,t17_f5_c3,ZTF19aaapjfp
2460452.7279514,3,2698227950615,18.6835994720459,/ztf/archive/sci/2024/0522/227928/ztf_20240522227928_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2698,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51059913635254,6.8862500484101474e-06,0.035420700907707214,0.17603799700737,3.6544701288221404e-05,t17_f5_c3,ZTF19aaapjfp
2460452.8404861,2,2698340480615,18.764299392700195,/ztf/archive/sci/2024/0522/340475/ztf_20240522340475_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2698,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19610023498535,2.158819916076027e-05,0.04082769900560379,0.05862079933285713,3.922199903172441e-05,t17_f5_c3,ZTF19aaapjfp
2460455.8161111,3,2701316110615,19.01959991455078,/ztf/archive/sci/2024/0525/316100/ztf_20240525316100_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2701,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.577999114990234,6.43658995613805e-06,0.03518979996442795,0.18320900201797485,3.608729821280576e-05,t17_f5_c3,ZTF19aaapjfp
2460456.8153819,2,2702315380615,19.966999053955078,/ztf/archive/sci/2024/0526/315382/ztf_20240526315382_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2702,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28190040588379,5.1935899136879016e-06,0.022241899743676186,0.0815190002322197,9.606989806343336e-06,t17_f5_c3,ZTF19aaapjfp
2460457.8541551,1,2703354154615,20.099899291992188,/ztf/archive/sci/2024/0527/354155/ztf_20240527354155_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2703,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295000076293945,1.0775100236060098e-05,0.03166370093822479,-0.03856150060892105,1.9924400476156734e-05,t17_f5_c3,ZTF19aaapjfp
2460458.7483102,1,2704248310615,20.50279998779297,/ztf/archive/sci/2024/0528/248275/ztf_20240528248275_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2704,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.376300811767578,7.098390142346034e-06,0.025951800867915154,-0.11233499646186829,1.327439986198442e-05,t17_f5_c3,ZTF19aaapjfp
2460458.798125,3,2704298120615,19.713600158691406,/ztf/archive/sci/2024/0528/298113/ztf_20240528298113_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2704,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61680030822754,2.6338500447309343e-06,0.022586900740861893,0.18027299642562866,1.4891100363456644e-05,t17_f5_c3,ZTF19aaapjfp
2460458.8402894,2,2704340280615,20.369800567626953,/ztf/archive/sci/2024/0528/340278/ztf_20240528340278_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2704,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2632999420166,4.6950199248385616e-06,0.02107050083577633,0.08934500068426132,8.689469723321963e-06,t17_f5_c3,ZTF19aaapjfp
2460460.7733218,2,2706273320615,20.601600646972656,/ztf/archive/sci/2024/0530/273310/ztf_20240530273310_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2706,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260099411010742,4.441360033524688e-06,0.02054150030016899,0.08906190097332001,8.251879989984445e-06,t17_f5_c3,ZTF19aaapjfp
2460460.8215162,1,2706321510615,20.4064998626709,/ztf/archive/sci/2024/0530/321505/ztf_20240530321505_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2706,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315500259399414,9.530919669487048e-06,0.029974399134516716,-0.09086380153894424,1.764919943525456e-05,t17_f5_c3,ZTF19aaapjfp
2460462.7900579,1,2708290050615,20.770200729370117,/ztf/archive/sci/2024/0601/290058/ztf_20240601290058_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2708,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358999252319336,6.977099928917596e-06,0.025695599615573883,-0.09874410182237625,1.2919699656777084e-05,t17_f5_c3,ZTF19aaapjfp
2460462.8173032,3,2708317300615,19.936599731445312,/ztf/archive/sci/2024/0601/317303/ztf_20240601317303_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2708,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.590999603271484,2.4379000933549833e-06,0.021768400445580482,0.1883469969034195,1.3898799807066098e-05,t17_f5_c3,ZTF19aaapjfp
2460462.8628009,2,2708362800615,20.526100158691406,/ztf/archive/sci/2024/0601/362789/ztf_20240601362789_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2708,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23430061340332,5.451459855976282e-06,0.02265949919819832,0.09422530233860016,1.007470018521417e-05,t17_f5_c3,ZTF19aaapjfp
2460464.7897685,1,2710289760615,20.168800354003906,/ztf/archive/sci/2024/0603/289734/ztf_20240603289734_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2710,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.964000701904297,1.6071100617409684e-05,0.038990698754787445,-0.08692499995231628,3.019920040969737e-05,t17_f5_c3,ZTF19aaapjfp
2460465.6858102,3,2711185810615,19.37030029296875,/ztf/archive/sci/2024/0604/185787/ztf_20240604185787_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2711,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.312400817871094,3.306649887235835e-06,0.025415299460291862,0.17854799330234528,1.8663400624063797e-05,t17_f5_c3,ZTF19aaapjfp
2460469.7335301,3,2715233530615,19.914600372314453,/ztf/archive/sci/2024/0608/233484/ztf_20240608233484_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2715,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.545799255371094,2.4692999431863427e-06,0.021794099360704422,0.19116300344467163,1.4058199667488225e-05,t17_f5_c3,ZTF19aaapjfp
2460469.7776852,2,2715277680615,20.462600708007812,/ztf/archive/sci/2024/0608/277674/ztf_20240608277674_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2715,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23310089111328,3.852349891531048e-06,0.019050899893045425,0.09209010004997253,7.129900041036308e-06,t17_f5_c3,ZTF19aaapjfp
2460469.8420023,1,2715342000615,20.297399520874023,/ztf/archive/sci/2024/0608/341991/ztf_20240608341991_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2715,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254199981689453,7.938990165712312e-06,0.027529699727892876,-0.04413999989628792,1.5011800314823631e-05,t17_f5_c3,ZTF19aaapjfp
2460471.7259144,1,2717225910615,20.73270034790039,/ztf/archive/sci/2024/0610/225868/ztf_20240610225868_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2717,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34000015258789,6.216620022314601e-06,0.024244399741292,-0.0768050029873848,1.1434100088081323e-05,t17_f5_c3,ZTF19aaapjfp
2460471.7779977,2,2717277990615,20.698699951171875,/ztf/archive/sci/2024/0610/277998/ztf_20240610277998_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2717,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26810073852539,8.834310392558109e-06,0.028670599684119225,0.08904190361499786,1.641930066398345e-05,t17_f5_c3,ZTF19aaapjfp
2460472.7778588,3,2718277850615,19.850400924682617,/ztf/archive/sci/2024/0611/277847/ztf_20240611277847_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2718,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.548799514770508,2.3127099666453432e-06,0.02124919928610325,0.18603800237178802,1.3099699572194368e-05,t17_f5_c3,ZTF19aaapjfp
2460473.7532407,2,2719253240615,20.2903995513916,/ztf/archive/sci/2024/0612/253194/ztf_20240612253194_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2719,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245800018310547,4.278910182620166e-06,0.020150000229477882,0.0867173969745636,7.876539712015074e-06,t17_f5_c3,ZTF19aaapjfp
2460473.8184606,1,2719318460615,20.568500518798828,/ztf/archive/sci/2024/0612/318461/ztf_20240612318461_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2719,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290000915527344,6.734329872415401e-06,0.025249900296330452,-0.06713669747114182,1.251600042451173e-05,t17_f5_c3,ZTF19aaapjfp
