jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458231.863125,2,477363125915,20.28179931640625,/ztf/archive/sci/2018/0423/363102/ztf_20180423363102_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458231.8808218,1,477380825915,20.845399856567383,/ztf/archive/sci/2018/0423/380764/ztf_20180423380764_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458231.9077546,1,477407755915,20.806400299072266,/ztf/archive/sci/2018/0423/407720/ztf_20180423407720_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458231.9339236,1,477433925915,20.824600219726562,/ztf/archive/sci/2018/0423/433877/ztf_20180423433877_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458231.9738657,1,477473865915,20.830900192260742,/ztf/archive/sci/2018/0423/473843/ztf_20180423473843_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458232.886794,2,478386795915,20.236400604248047,/ztf/archive/sci/2018/0424/386771/ztf_20180424386771_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458232.9105093,2,478410505915,19.675100326538086,/ztf/archive/sci/2018/0424/410475/ztf_20180424410475_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458232.9114931,2,478411495915,19.135700225830078,/ztf/archive/sci/2018/0424/411458/ztf_20180424411458_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458232.925787,2,478425785915,18.931900024414062,/ztf/archive/sci/2018/0424/425787/ztf_20180424425787_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458232.9517824,1,478451785915,20.93549919128418,/ztf/archive/sci/2018/0424/451759/ztf_20180424451759_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458232.9527315,1,478452735915,20.91510009765625,/ztf/archive/sci/2018/0424/452708/ztf_20180424452708_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458232.9686111,1,478468615915,20.94930076599121,/ztf/archive/sci/2018/0424/468576/ztf_20180424468576_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458232.9873148,1,478487315915,20.912500381469727,/ztf/archive/sci/2018/0424/487303/ztf_20180424487303_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458234.8193519,1,480319355915,19.660200119018555,/ztf/archive/sci/2018/0426/319317/ztf_20180426319317_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458234.8406134,1,480340615915,19.7987003326416,/ztf/archive/sci/2018/0426/340544/ztf_20180426340544_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458234.8608102,1,480360815915,19.758699417114258,/ztf/archive/sci/2018/0426/360775/ztf_20180426360775_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458234.9329977,1,480432995915,19.932199478149414,/ztf/archive/sci/2018/0426/432986/ztf_20180426432986_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458234.9578819,1,480457885915,19.956199645996094,/ztf/archive/sci/2018/0426/457859/ztf_20180426457859_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458234.976875,1,480476875915,20.566200256347656,/ztf/archive/sci/2018/0426/476840/ztf_20180426476840_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458235.8527083,1,481352705915,19.762100219726562,/ztf/archive/sci/2018/0427/352674/ztf_20180427352674_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458235.8657292,1,481365725915,19.771499633789062,/ztf/archive/sci/2018/0427/365694/ztf_20180427365694_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458235.8886574,1,481388655915,19.87190055847168,/ztf/archive/sci/2018/0427/388600/ztf_20180427388600_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458235.8896181,1,481389615915,19.850299835205078,/ztf/archive/sci/2018/0427/389583/ztf_20180427389583_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458235.9468403,1,481446845915,19.615699768066406,/ztf/archive/sci/2018/0427/446817/ztf_20180427446817_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458235.9477662,1,481447765915,19.69659996032715,/ztf/archive/sci/2018/0427/447755/ztf_20180427447755_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458235.9734722,1,481473475915,20.016700744628906,/ztf/archive/sci/2018/0427/473438/ztf_20180427473438_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458236.8592477,1,482359245915,19.474000930786133,/ztf/archive/sci/2018/0428/359213/ztf_20180428359213_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458236.8865046,1,482386505915,19.663700103759766,/ztf/archive/sci/2018/0428/386470/ztf_20180428386470_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458236.912338,1,482412335915,19.439699172973633,/ztf/archive/sci/2018/0428/412338/ztf_20180428412338_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458236.9464352,1,482446435915,19.60919952392578,/ztf/archive/sci/2018/0428/446412/ztf_20180428446412_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458236.9682407,1,482468245915,19.692399978637695,/ztf/archive/sci/2018/0428/468206/ztf_20180428468206_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458236.9876852,1,482487685915,19.716899871826172,/ztf/archive/sci/2018/0428/487650/ztf_20180428487650_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458237.8284028,1,483328405915,19.322900772094727,/ztf/archive/sci/2018/0429/328368/ztf_20180429328368_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458237.8377894,1,483337785915,19.05299949645996,/ztf/archive/sci/2018/0429/337755/ztf_20180429337755_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458237.8661227,1,483366125915,19.39349937438965,/ztf/archive/sci/2018/0429/366088/ztf_20180429366088_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458237.8834722,1,483383475915,19.352100372314453,/ztf/archive/sci/2018/0429/383414/ztf_20180429383414_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458237.9232639,1,483423265915,19.30430030822754,/ztf/archive/sci/2018/0429/423229/ztf_20180429423229_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458237.951412,1,483451415915,19.338600158691406,/ztf/archive/sci/2018/0429/451389/ztf_20180429451389_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458237.9627662,1,483462765915,19.401599884033203,/ztf/archive/sci/2018/0429/462755/ztf_20180429462755_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458242.8454514,2,488345455915,20.204999923706055,/ztf/archive/sci/2018/0504/345417/ztf_20180504345417_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458242.8656366,2,488365635915,20.199600219726562,/ztf/archive/sci/2018/0504/365602/ztf_20180504365602_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458242.8665972,2,488366595915,20.209299087524414,/ztf/archive/sci/2018/0504/366562/ztf_20180504366562_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458242.8912847,1,488391285915,20.25779914855957,/ztf/archive/sci/2018/0504/391285/ztf_20180504391285_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458242.9093866,1,488409385915,20.196699142456055,/ztf/archive/sci/2018/0504/409352/ztf_20180504409352_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458242.9260069,1,488426005915,20.2012996673584,/ztf/archive/sci/2018/0504/425972/ztf_20180504425972_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458242.9279282,1,488427925915,20.156600952148438,/ztf/archive/sci/2018/0504/427894/ztf_20180504427894_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458243.7708333,1,489270835915,20.493099212646484,/ztf/archive/sci/2018/0505/270822/ztf_20180505270822_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458243.8117361,2,489311735915,20.192699432373047,/ztf/archive/sci/2018/0505/311713/ztf_20180505311713_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458243.8241551,2,489324155915,20.230100631713867,/ztf/archive/sci/2018/0505/324120/ztf_20180505324120_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458244.7337269,1,490233725915,20.162399291992188,/ztf/archive/sci/2018/0506/233704/ztf_20180506233704_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458244.7532176,1,490253215915,19.962099075317383,/ztf/archive/sci/2018/0506/253194/ztf_20180506253194_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458244.7898958,1,490289895915,20.644399642944336,/ztf/archive/sci/2018/0506/289873/ztf_20180506289873_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458244.8115162,2,490311515915,20.610200881958008,/ztf/archive/sci/2018/0506/311505/ztf_20180506311505_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458244.8287616,2,490328765915,20.523099899291992,/ztf/archive/sci/2018/0506/328727/ztf_20180506328727_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458244.8493519,2,490349355915,19.65410041809082,/ztf/archive/sci/2018/0506/349329/ztf_20180506349329_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458245.7973148,1,491297315915,18.68869972229004,/ztf/archive/sci/2018/0507/297292/ztf_20180507297292_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458245.8207407,1,491320745915,17.991500854492188,/ztf/archive/sci/2018/0507/320706/ztf_20180507320706_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458245.9439931,1,491443995915,17.985000610351562,/ztf/archive/sci/2018/0507/443982/ztf_20180507443982_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458246.822037,1,492322035915,20.752700805664062,/ztf/archive/sci/2018/0508/322014/ztf_20180508322014_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458246.8433102,1,492343315915,20.803499221801758,/ztf/archive/sci/2018/0508/343275/ztf_20180508343275_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458246.8688426,1,492368845915,20.794700622558594,/ztf/archive/sci/2018/0508/368819/ztf_20180508368819_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458246.8927546,2,492392755915,20.354999542236328,/ztf/archive/sci/2018/0508/392708/ztf_20180508392708_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,4.9239275591501024e+17,f,246.0,492.0,59.0,722.0,1045.030029296875,1480.5,243.4722827,43.0034719,18.79210090637207,0.046744998544454575,2.8767499923706055,18.945600509643555,0.06030000001192093,1.7300000190734863,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,1.1967899799346924,0.15346099436283112,2.3399999141693115,0.6520000100135803,1045.030029296875,1.409409999847412,1.4002799987792969,1.4780000448226929,1.1519999504089355,0.6316239833831787,0.49230799078941345,1.2829899787902832,1.0,0.0,0.34666699171066284,1.0,18.528499603271484,0.0778999999165535,243.472436,43.0039452,6.90551,,,,,,,ZTF18aarunfu
2458246.9027315,2,492402735915,20.286399841308594,/ztf/archive/sci/2018/0508/402708/ztf_20180508402708_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,4.9240273591501005e+17,f,24.0,492.0,59.0,722.0,1045.6199951171875,1485.97998046875,243.472006,43.0034824,19.280500411987305,0.07381899654865265,1.8898500204086304,19.474300384521484,0.10570000112056732,1.989150047302246,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.01685900054872036,0.19375400245189667,0.0,0.6840000152587891,1045.6199951171875,0.8121100068092346,-999.0,0.7789999842643738,0.6869999766349792,-999.0,-999.0,1.1339199542999268,2.0,0.0,0.27333301305770874,1.0,18.984899520874023,0.12710000574588776,243.472436,43.0039452,6.87336,,,,,,,ZTF18aarunfu
2458246.9220023,2,492422005915,20.090700149536133,/ztf/archive/sci/2018/0508/421968/ztf_20180508421968_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458247.7789815,2,493278985915,20.724199295043945,/ztf/archive/sci/2018/0509/278981/ztf_20180509278981_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458247.8203472,1,493320345915,20.92919921875,/ztf/archive/sci/2018/0509/320336/ztf_20180509320336_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458247.8449537,1,493344955915,20.90489959716797,/ztf/archive/sci/2018/0509/344919/ztf_20180509344919_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458247.8741667,1,493374165915,20.99410057067871,/ztf/archive/sci/2018/0509/374132/ztf_20180509374132_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458247.902037,2,493402035915,20.606000900268555,/ztf/archive/sci/2018/0509/402014/ztf_20180509402014_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458247.9209144,2,493420915915,20.55340003967285,/ztf/archive/sci/2018/0509/420880/ztf_20180509420880_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458248.8004977,2,494300495915,20.506399154663086,/ztf/archive/sci/2018/0510/300475/ztf_20180510300475_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458248.8475694,1,494347565915,20.752599716186523,/ztf/archive/sci/2018/0510/347569/ztf_20180510347569_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458248.8684375,1,494368435915,20.875200271606445,/ztf/archive/sci/2018/0510/368426/ztf_20180510368426_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458249.7791782,2,495279175915,20.232900619506836,/ztf/archive/sci/2018/0511/279155/ztf_20180511279155_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458249.8476736,1,495347675915,20.54490089416504,/ztf/archive/sci/2018/0511/347662/ztf_20180511347662_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458249.8692708,1,495369275915,20.52630043029785,/ztf/archive/sci/2018/0511/369259/ztf_20180511369259_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458211.9573495,1,457457345915,19.520299911499023,/ztf/archive/sci/2018/0403/457315/ztf_20180403457315_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458211.9772106,1,457477215915,19.2637996673584,/ztf/archive/sci/2018/0403/477176/ztf_20180403477176_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458218.9139236,2,464413925915,20.56529998779297,/ztf/archive/sci/2018/0410/413889/ztf_20180410413889_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458218.9575,2,464457495915,20.48710060119629,/ztf/archive/sci/2018/0410/457465/ztf_20180410457465_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458219.8898843,2,465389885915,20.469999313354492,/ztf/archive/sci/2018/0411/389850/ztf_20180411389850_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458219.9561458,2,465456145915,20.272899627685547,/ztf/archive/sci/2018/0411/456100/ztf_20180411456100_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458222.8778935,2,468377895915,20.4955997467041,/ztf/archive/sci/2018/0414/377882/ztf_20180414377882_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458224.9358333,2,470435835915,20.212499618530273,/ztf/archive/sci/2018/0416/435810/ztf_20180416435810_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458226.9307176,2,472430715915,20.564599990844727,/ztf/archive/sci/2018/0418/430683/ztf_20180418430683_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458226.9636111,2,472463615915,20.543699264526367,/ztf/archive/sci/2018/0418/463600/ztf_20180418463600_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458227.9007986,2,473400795915,20.205799102783203,/ztf/archive/sci/2018/0419/400775/ztf_20180419400775_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
2458229.8512153,1,475351215915,20.596599578857422,/ztf/archive/sci/2018/0421/351181/ztf_20180421351181_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarunfu
