jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459629.0281829,2,1874528181215,19.735300064086914,/ztf/archive/sci/2022/0218/528171/ztf_20220218528171_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1874,12,683,26.279600143432617,1.900649976960267e-06,0.020201100036501884,0.08129890263080597,5.687199973181123e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459630.9748495,1,1876474841215,19.867700576782227,/ztf/archive/sci/2022/0220/474838/ztf_20220220474838_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1876,12,683,26.242700576782227,2.528609911678359e-06,0.023573899641633034,-0.03262929990887642,7.505010216846131e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459638.0084259,1,1883508421215,19.06220054626465,/ztf/archive/sci/2022/0227/508414/ztf_20220227508414_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1883,12,683,25.024099349975586,6.627200036746217e-06,0.03551439940929413,-0.0342244990170002,2.007019975280855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459638.0317245,2,1883531721215,18.964799880981445,/ztf/archive/sci/2022/0227/531713/ztf_20220227531713_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1883,12,683,25.39889907836914,4.168110081081977e-06,0.030039599165320396,0.08347920328378677,1.2260499715921469e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459498.6525579,2,1744152551215,20.43709945678711,/ztf/archive/sci/2021/1011/152558/ztf_20211011152558_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1744,12,683,26.252099990844727,1.3248100003693253e-06,0.01686609908938408,0.07665219902992249,3.966159965784755e-06,t17_f5_c3,1.74415255121501e+18,f,11.0,1832.989990234375,1768.3800048828125,271.9103527,30.8352963,20.094100952148438,0.1951580047607422,1.6807899475097656,20.005199432373047,0.29190000891685486,0.36269500851631165,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.9852589964866638,-0.08893900364637375,2.3299999237060547,0.9909999966621399,1239.510009765625,0.4318870007991791,0.9754999876022339,0.4869999885559082,0.460999995470047,0.20901300013065338,0.19785399734973907,1.056399941444397,8.0,0.0,0.7885710000991821,0.8978419899940491,19.955900192260742,0.3562000095844269,271.9104588,30.8352493,7.76118,ZTF20abfunqp
2459502.6397222,1,1748139721215,19.753999710083008,/ztf/archive/sci/2021/1015/139722/ztf_20211015139722_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1748,12,683,26.305200576782227,3.149539907099097e-06,0.026272399351000786,-0.03333520144224167,9.377909918839578e-06,t17_f5_c3,1.74813972121501e+18,f,5.0,1809.1700439453125,1775.989990234375,271.9104641,30.8352168,19.958200454711914,0.2699199914932251,1.0695600509643555,19.779199600219727,0.32749998569488525,0.15301799774169922,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.1844639927148819,-0.1790280044078827,1.809999942779541,0.7170000076293945,1263.3299560546875,-0.025220999494194984,1.6811100244522095,0.7730000019073486,0.5960000157356262,0.4270719885826111,0.3292819857597351,1.2969800233840942,6.0,0.0,0.8714290261268616,0.8528169989585876,19.63129997253418,0.3666999936103821,271.9104589,30.835262,6.48429,ZTF20abfunqp
2459502.6615972,2,1748161591215,19.65369987487793,/ztf/archive/sci/2021/1015/161597/ztf_20211015161597_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1748,12,683,26.239299774169922,2.3332599994319025e-06,0.02239849977195263,0.08389870077371597,6.947449946892448e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459504.6372917,2,1750137291215,19.85770034790039,/ztf/archive/sci/2021/1017/137269/ztf_20211017137269_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1750,12,683,26.260400772094727,1.7247499499717378e-06,0.019270699471235275,0.083235003054142,5.156569841346936e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459504.6831481,1,1750183141215,19.668399810791016,/ztf/archive/sci/2021/1017/183148/ztf_20211017183148_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1750,12,683,26.249900817871094,3.2512000416318187e-06,0.02673190087080002,-0.02882000058889389,9.610509550839197e-06,t17_f5_c3,1.75018314121501e+18,f,8.0,1788.8699951171875,1754.1199951171875,271.9104028,30.8352529,19.873899459838867,0.2621529996395111,1.2163499593734741,20.031099319458008,0.5309000015258789,0.1738480031490326,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.7271609902381897,0.15717799961566925,1.2764899730682373,0.6909999847412109,1283.6300048828125,-0.36265501379966736,2.0,0.7289999723434448,0.5580000281333923,0.5710989832878113,0.43713700771331787,1.3064500093460083,7.0,0.0,0.8742859959602356,0.9407410025596619,19.702199935913086,0.5037999749183655,271.9104589,30.835262,6.31843,ZTF20abfunqp
2459510.6432292,2,1756143221215,19.190399169921875,/ztf/archive/sci/2021/1023/143229/ztf_20211023143229_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1756,12,683,25.90130043029785,2.830729954439448e-06,0.024896899238228798,0.0856160968542099,8.364239874936175e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459510.6977083,1,1756197701215,19.197599411010742,/ztf/archive/sci/2021/1023/197708/ztf_20211023197708_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1756,12,683,26.171300888061523,5.253089966572588e-06,0.03297629952430725,-0.04592889919877052,1.5695299225626513e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459512.6196875,2,1758119681215,20.5093994140625,/ztf/archive/sci/2021/1025/119676/ztf_20211025119676_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1758,12,683,26.272199630737305,1.6994299585348926e-06,0.019271299242973328,0.07700929790735245,5.065040113549912e-06,t17_f5_c3,1.75811968121501e+18,f,19.0,1793.969970703125,1798.5,271.9104047,30.8352834,20.118200302124023,0.2071560025215149,1.9368000030517578,20.38909912109375,0.38609999418258667,0.20562200248241425,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.9912359714508057,0.27085500955581665,1.1475199460983276,0.9629999995231628,1278.530029296875,0.12033600360155106,2.0,0.5720000267028809,0.4819999933242798,0.49846699833869934,0.42003700137138367,1.1867200136184692,8.0,0.0,0.8385710120201111,0.8098689913749695,20.25830078125,0.4368000030517578,271.9104588,30.8352493,7.76147,ZTF20abfunqp
2459512.704213,1,1758204211215,19.539199829101562,/ztf/archive/sci/2021/1025/204201/ztf_20211025204201_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1758,12,683,26.16320037841797,3.497070110825007e-06,0.027684500440955162,-0.024481499567627907,1.0417699741083197e-05,t17_f5_c3,1.75820421121501e+18,f,4.0,1769.469970703125,1794.31005859375,271.9103471,30.8351996,19.81920051574707,0.2500010132789612,0.7053959965705872,20.627700805664062,0.9921000003814697,0.40256598591804504,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.1611669957637787,0.8084610104560852,1.3333499431610107,0.9929999709129333,1286.18994140625,-1.0884599685668945,2.0,0.6539999842643738,0.6179999709129333,0.49049198627471924,0.4634929895401001,1.0582499504089355,5.0,0.0,0.7785710096359253,0.9832929968833923,19.988800048828125,0.7075999975204468,271.9104589,30.835262,5.53024,ZTF20abfunqp
2459520.7038194,2,1766203811215,19.25119972229004,/ztf/archive/sci/2021/1102/203796/ztf_20211102203796_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1766,12,683,26.112699508666992,4.653899850382004e-06,0.03155750036239624,0.0912993997335434,1.3914799637859687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459522.6410069,1,1768141001215,20.404800415039062,/ztf/archive/sci/2021/1104/140995/ztf_20211104140995_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1768,12,683,26.263599395751953,1.6651099485898158e-06,0.019031399860978127,-0.037967499345541,4.9600998863752466e-06,t17_f5_c3,1.76814100121501e+18,f,9.0,1800.3499755859375,1740.5999755859375,271.9104018,30.8352343,19.976600646972656,0.1815200001001358,2.2610599994659424,20.212900161743164,0.3257000148296356,0.20018400251865387,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.257099986076355,0.23629899322986603,2.869999885559082,0.9959999918937683,1272.1500244140625,0.19193600118160248,0.8826149702072144,0.6510000228881836,0.5529999732971191,0.22682900726795197,0.19268299639225006,1.1772099733352661,8.0,0.0,0.8857139945030212,0.9112510085105896,20.027799606323242,0.35120001435279846,271.9104589,30.835262,8.85767,ZTF20abfunqp
2459522.6612963,2,1768161291215,20.113399505615234,/ztf/archive/sci/2021/1104/161285/ztf_20211104161285_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1768,12,683,26.217899322509766,1.6705299685781938e-06,0.019006600603461266,0.07953199744224548,4.981870006304234e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459524.603912,2,1770103911215,20.475500106811523,/ztf/archive/sci/2021/1106/103889/ztf_20211106103889_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1770,12,683,26.27739906311035,2.432039991617785e-06,0.022818200290203094,0.07932859659194946,7.275829830177827e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459468.6773495,1,1714177341215,20.743600845336914,/ztf/archive/sci/2021/0911/177338/ztf_20210911177338_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1714,12,683,26.3085994720459,1.600530026735214e-06,0.018554599955677986,-0.053186699748039246,4.799479938810691e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459468.7443287,2,1714244321215,20.528900146484375,/ztf/archive/sci/2021/0911/244317/ztf_20210911244317_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1714,12,683,26.203899383544922,2.823210024871514e-06,0.02465970069169998,0.07192090153694153,8.433509719907306e-06,t17_f5_c3,1.71424432121501e+18,f,18.0,1787.6300048828125,1733.3599853515625,271.9104605,30.8352083,19.984899520874023,0.22830000519752502,1.962280035018921,19.872100830078125,0.2459000051021576,0.15750500559806824,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.5769580006599426,-0.11279100179672241,2.3399999141693115,0.75,1284.8699951171875,0.6567540168762207,0.9399499893188477,0.593999981880188,0.4790000021457672,0.2538459897041321,0.2047010064125061,1.2400799989700317,7.0,0.0,0.6628569960594177,0.7400699853897095,19.992799758911133,0.350600004196167,271.9104588,30.8352493,6.87422,ZTF20abfunqp
2459470.6826968,2,1716182691215,20.493200302124023,/ztf/archive/sci/2021/0913/182697/ztf_20210913182697_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1716,12,683,26.28459930419922,1.7589100025361404e-06,0.019568199291825294,0.07782910019159317,5.236389824858634e-06,t17_f5_c3,1.71618269121501e+18,f,15.0,1814.8800048828125,1743.3699951171875,271.9104054,30.8352574,19.880599975585938,0.15875700116157532,1.8578799962997437,20.134300231933594,0.3084999918937683,0.1750050038099289,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.4885460138320923,0.2537449896335602,2.299999952316284,0.9919999837875366,1257.6199951171875,0.3589020073413849,1.0002299547195435,0.6019999980926514,0.5,0.26173898577690125,0.2173909991979599,1.2039999961853027,8.0,0.0,0.8328570127487183,0.7930729985237122,20.03569984436035,0.3598000109195709,271.9104588,30.8352493,9.82017,ZTF20abfunqp
2459470.7166551,1,1716216651215,20.555099487304688,/ztf/archive/sci/2021/0913/216644/ztf_20210913216644_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1716,12,683,26.338699340820312,1.4859499515296193e-06,0.017895199358463287,-0.05622529983520508,4.438480118551524e-06,t17_f5_c3,1.71621665121501e+18,f,4.0,1788.1199951171875,1743.5999755859375,271.910358,30.8352484,19.913700103759766,0.16084200143814087,2.3837499618530273,19.95039939880371,0.2281000018119812,0.3265019953250885,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.20333600044250488,0.036695998162031174,2.930000066757202,0.9890000224113464,1284.3800048828125,0.6046730279922485,0.8464829921722412,0.6940000057220459,0.6470000147819519,0.2368600070476532,0.22081899642944336,1.0726399421691895,4.0,0.0,0.8714290261268616,0.926069974899292,20.03510093688965,0.3149000108242035,271.9104589,30.835262,11.1119,ZTF20abfunqp
2459473.6642245,2,1719164221215,20.31089973449707,/ztf/archive/sci/2021/0916/164225/ztf_20210916164225_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1719,12,683,26.277299880981445,1.9047699879592983e-06,0.020224299281835556,0.08140020072460175,5.681280072167283e-06,t17_f5_c3,1.71916422121501e+18,f,12.0,1808.3800048828125,1759.5999755859375,271.9103964,30.8352975,19.896299362182617,0.17534400522708893,2.0014100074768066,20.191099166870117,0.39489999413490295,0.2608329951763153,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.38399699330329895,0.29478999972343445,1.112589955329895,0.9679999947547913,1264.1199951171875,0.11977700144052505,2.0,0.6510000228881836,0.5809999704360962,0.5851219892501831,0.5222060084342957,1.120479941368103,5.0,0.0,0.8414289951324463,0.989342987537384,20.02790069580078,0.4350000023841858,271.9104588,30.8352493,5.79028,ZTF20abfunqp
2459473.6730093,1,1719173001215,20.14579963684082,/ztf/archive/sci/2021/0916/172998/ztf_20210916172998_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1719,12,683,26.368999481201172,2.04857997232466e-06,0.02110370062291622,-0.06648620218038559,6.10683991908445e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459476.7046759,2,1722204671215,19.465700149536133,/ztf/archive/sci/2021/0919/204653/ztf_20210919204653_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1722,12,683,26.253299713134766,4.8440501814184245e-06,0.03220820054411888,0.09179870039224625,1.446169972041389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459476.7221181,1,1722222111215,19.414100646972656,/ztf/archive/sci/2021/0919/222106/ztf_20210919222106_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1722,12,683,26.29450035095215,4.694550170825096e-06,0.03179040178656578,-0.039722900837659836,1.395940034853993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459478.6385417,1,1724138541215,19.669200897216797,/ztf/archive/sci/2021/0921/138530/ztf_20210921138530_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1724,12,683,26.354700088500977,3.1977299386198865e-06,0.026561399921774864,-0.05285000056028366,9.516569662082475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459478.6875579,2,1724187551215,19.6737003326416,/ztf/archive/sci/2021/0921/187558/ztf_20210921187558_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1724,12,683,26.252700805664062,2.1321400254237233e-06,0.021380700170993805,0.0801004022359848,6.375869816110935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459480.6423958,1,1726142391215,20.28380012512207,/ztf/archive/sci/2021/0923/142361/ztf_20210923142361_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1726,12,683,26.346599578857422,1.6888400296011241e-06,0.01920429989695549,-0.05905880033969879,5.025479822506895e-06,t17_f5_c3,1.72614239121501e+18,f,3.0,1843.93994140625,1758.6300048828125,271.9104717,30.8353202,19.89259910583496,0.17215600609779358,1.3245099782943726,19.900400161743164,0.2775999903678894,0.21507500112056732,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.36668699979782104,0.007761000189930201,1.23881995677948,0.8679999709129333,1228.56005859375,0.3834480047225952,2.0,0.8050000071525574,0.7149999737739563,0.6498100161552429,0.5771600008010864,1.1258699893951416,4.0,0.0,0.9171429872512817,1.0,20.094499588012695,0.42500001192092896,271.9104589,30.835262,6.59092,ZTF20abfunqp
2459480.6952431,2,1726195241215,20.131000518798828,/ztf/archive/sci/2021/0923/195220/ztf_20210923195220_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1726,12,683,26.229700088500977,2.06397999136243e-06,0.02124430052936077,0.07420960068702698,6.1362497945083305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459485.7164352,2,1731216431215,20.27549934387207,/ztf/archive/sci/2021/0928/216412/ztf_20210928216412_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1731,12,683,25.95240020751953,1.399019993186812e-06,0.01730179972946644,0.0893791988492012,4.1780299397942144e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459487.6450347,2,1733145031215,20.387300491333008,/ztf/archive/sci/2021/0930/145035/ztf_20210930145035_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1733,12,683,26.222000122070312,1.1410900242481148e-06,0.015834899619221687,0.0820453017950058,3.393420001884806e-06,t17_f5_c3,1.73314503121501e+18,f,19.0,1800.6400146484375,1803.4200439453125,271.9103829,30.8352673,20.049999237060547,0.252360999584198,1.664489984512329,20.247299194335938,0.3497999906539917,0.23792700469493866,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.07941599935293198,0.19732700288295746,2.3499999046325684,0.9769999980926514,1271.8599853515625,0.13995899260044098,1.055400013923645,0.5720000267028809,0.4830000102519989,0.24340400099754333,0.2055319994688034,1.1842700242996216,7.0,0.0,0.8999999761581421,0.6706759929656982,20.555700302124023,0.5935999751091003,271.9104588,30.8352493,7.80617,ZTF20abfunqp
2459487.678669,1,1733178661215,20.27120018005371,/ztf/archive/sci/2021/0930/178669/ztf_20210930178669_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1733,12,683,26.236400604248047,2.0260599740140606e-06,0.021115299314260483,-0.05062929913401604,6.01660985921626e-06,t17_f5_c3,1.73317866121501e+18,f,6.0,1810.52001953125,1769.52001953125,271.910445,30.8352484,19.917400360107422,0.24672900140285492,1.7344199419021606,19.784000396728516,0.21539999544620514,0.05985900014638901,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.05268999934196472,-0.13339300453662872,2.880000114440918,0.7670000195503235,1261.97998046875,0.4871709942817688,1.0138700008392334,0.8379999995231628,0.7429999709129333,0.2909719944000244,0.25798600912094116,1.1278599500656128,3.0,0.0,0.945713996887207,1.0,19.930500030517578,0.3149999976158142,271.9104589,30.835262,9.84048,ZTF20abfunqp
2459489.6775347,2,1735177531215,20.31719970703125,/ztf/archive/sci/2021/1002/177523/ztf_20211002177523_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1735,12,683,26.197399139404297,1.7647199683779036e-06,0.019387399777770042,0.0802323967218399,5.284529834170826e-06,t17_f5_c3,1.73517753121503e+18,f,13.0,1806.9100341796875,1768.4100341796875,271.9104856,30.8352478,19.7903995513916,0.1592720001935959,1.5727900266647339,19.77199935913086,0.2551000118255615,0.0866520032286644,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.6251170039176941,-0.018438000231981277,2.5199999809265137,0.8109999895095825,1265.5899658203125,0.5452190041542053,0.9280359745025635,0.7329999804496765,0.7020000219345093,0.2908729910850525,0.2785710096359253,1.044160008430481,5.0,0.0,0.9085710048675537,0.9226170182228088,19.995899200439453,0.4009000062942505,271.9104588,30.8352493,8.14223,ZTF20abfunqp
2459489.7155093,1,1735215501215,20.19029998779297,/ztf/archive/sci/2021/1002/215498/ztf_20211002215498_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1735,12,683,26.108400344848633,1.9599899587774416e-06,0.020658299326896667,-0.03991390019655228,5.826920187246287e-06,t17_f5_c3,1.73521550121503e+18,f,3.0,1789.8800048828125,1750.199951171875,271.910396,30.8352824,20.119400024414062,0.23271100223064423,0.9105420112609863,19.989500045776367,0.3142000138759613,0.21562199294567108,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.4237149953842163,-0.12986299395561218,2.3499999046325684,0.8019999861717224,1282.6199951171875,0.20084699988365173,1.1041200160980225,0.6539999842643738,0.5699999928474426,0.2782979905605316,0.2425529956817627,1.1473699808120728,4.0,0.0,0.9414290189743042,0.9222949743270874,19.825300216674805,0.3458999991416931,271.9104589,30.835262,6.51815,ZTF20abfunqp
2459491.6433102,1,1737143311215,20.688600540161133,/ztf/archive/sci/2021/1004/143299/ztf_20211004143299_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1737,12,683,26.316099166870117,1.5916799611659371e-06,0.01858850009739399,-0.06219689920544624,4.736310074804351e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459491.673206,2,1737173201215,20.48509979248047,/ztf/archive/sci/2021/1004/173194/ztf_20211004173194_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1737,12,683,26.23430061340332,1.3833199545842945e-06,0.017256399616599083,0.08052019774913788,4.137799805903342e-06,t17_f5_c3,1.73717320121501e+18,f,12.0,1817.5699462890625,1751.6400146484375,271.9104145,30.8352586,20.058300018310547,0.20673500001430511,1.8841099739074707,20.061500549316406,0.29249998927116394,0.1376110017299652,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.8773890137672424,0.0031969998963177204,1.144760012626648,0.9589999914169312,1254.9300537109375,0.4235740005970001,2.0,0.6169999837875366,0.5090000033378601,0.5389760136604309,0.44463399052619934,1.2121800184249878,7.0,0.0,0.88857102394104,0.9104480147361755,19.890300750732422,0.3190999925136566,271.9104588,30.8352493,8.05496,ZTF20abfunqp
