jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459034.8655671,2,1280365562015,19.96809959411621,/ztf/archive/sci/2020/0704/365567/ztf_20200704365567_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1280,20,799,26.362199783325195,1.5348000488302205e-06,0.014671900309622288,0.07709760218858719,4.339330189395696e-06,t17_f5_c3,1.280365562015015e+18,t,2.0,1724.25,945.301025390625,293.3845715,54.5498855,19.522199630737305,0.17305700480937958,1.4843300580978394,19.769699096679688,0.3375000059604645,0.7203580141067505,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.9802640080451965,0.2474830001592636,2.869999885559082,0.9769999980926514,945.301025390625,0.1984429955482483,0.8435260057449341,0.7839999794960022,0.6259999871253967,0.27317100763320923,0.21811799705028534,1.2524000406265259,4.0,0.0,0.7471429705619812,1.0,19.984100341796875,0.5263000130653381,293.3842264,54.5499265,9.24314,ZTF20abdxyae
2459035.8483565,2,1281348352015,19.977699279785156,/ztf/archive/sci/2020/0705/348356/ztf_20200705348356_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1281,20,799,26.34869956970215,2.608410113680293e-06,0.019111700356006622,0.07334259897470474,7.363520126091316e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459035.9498032,1,1281449802015,19.607799530029297,/ztf/archive/sci/2020/0705/449664/ztf_20200705449664_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1281,20,799,26.32200050354004,4.106760115973884e-06,0.024264199659228325,-0.04453669860959053,1.1541799722181167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459037.8321065,2,1283332102015,20.16360092163086,/ztf/archive/sci/2020/0707/332083/ztf_20200707332083_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1283,20,799,26.3710994720459,1.7627099850869854e-06,0.015729699283838272,0.07831860333681107,4.971710040990729e-06,t17_f5_c3,1.283332102015015e+18,t,4.0,1728.97998046875,942.9429931640625,293.3844778,54.5498903,19.67009925842285,0.14402799308300018,1.0725500583648682,19.527700424194336,0.2223999947309494,0.5314890146255493,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.32841700315475464,-0.1423639953136444,2.630000114440918,0.984000027179718,942.9429931640625,0.6359260082244873,0.9401310086250305,0.8569999933242798,0.7379999756813049,0.3258560001850128,0.28060799837112427,1.1612499952316284,5.0,0.0,0.8642860054969788,0.9956409931182861,19.725200653076172,0.34060001373291016,293.3842264,54.5499265,10.4434,ZTF20abdxyae
2459038.786169,1,1284286162015,20.08989906311035,/ztf/archive/sci/2020/0708/286169/ztf_20200708286169_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1284,20,799,26.359899520874023,2.364449983360828e-06,0.01824519969522953,-0.05444059893488884,6.694209787383443e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459038.8453125,2,1284345312015,20.2539005279541,/ztf/archive/sci/2020/0708/345301/ztf_20200708345301_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1284,20,799,26.364999771118164,1.6677099665685091e-06,0.015240199863910675,0.08166229724884033,4.715319846582133e-06,t17_f5_c3,1.284345312015015e+18,1,4.0,1753.3599853515625,942.9429931640625,293.3845799,54.5500005,19.708999633789062,0.1542239934206009,1.1496100425720215,19.75629997253418,0.2484000027179718,0.7694270014762878,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.657850980758667,0.047293998301029205,1.9900000095367432,0.9800000190734863,942.9429931640625,0.4975630044937134,1.2691500186920166,0.7710000276565552,0.6740000247955322,0.38743698596954346,0.3386929929256439,1.1439199447631836,6.0,0.0,0.8742859959602356,0.955361008644104,19.7007999420166,0.3012999892234802,293.3842264,54.5499265,10.0631,ZTF20abdxyae
2459038.8453125,2,1284345312015,20.2539005279541,/ztf/archive/sci/2020/0708/345301/ztf_20200708345301_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1284,20,799,26.364999771118164,1.6677099665685091e-06,0.015240199863910675,0.08166229724884033,4.715319846582133e-06,t17_f5_c3,1.284345312015015e+18,t,4.0,1753.3599853515625,942.9429931640625,293.3845799,54.5500005,19.708999633789062,0.1542239934206009,1.1496100425720215,19.75629997253418,0.2484000027179718,0.7694270014762878,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.657850980758667,0.047293998301029205,1.9900000095367432,0.9800000190734863,942.9429931640625,0.4975630044937134,1.2691500186920166,0.7710000276565552,0.6740000247955322,0.38743698596954346,0.3386929929256439,1.1439199447631836,6.0,0.0,0.8742859959602356,0.955361008644104,19.7007999420166,0.3012999892234802,293.3842264,54.5499265,10.0631,ZTF20abdxyae
2459038.8664236,2,1284366422015,20.174999237060547,/ztf/archive/sci/2020/0708/366412/ztf_20200708366412_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1284,20,799,26.363399505615234,1.5061100384627935e-06,0.014564599841833115,0.0840362012386322,4.2462202145543415e-06,t17_f5_c3,1.284366422015015e+18,t,6.0,1727.3900146484375,944.6069946289062,293.384629,54.5499403,19.6294002532959,0.1498810052871704,1.6381299495697021,19.589000701904297,0.22280000150203705,0.8258579969406128,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,-0.10461299866437912,-0.04041700065135956,2.3299999237060547,0.9980000257492065,944.6069946289062,0.5860120058059692,1.1115100383758545,0.7350000143051147,0.6779999732971191,0.3154509961605072,0.2909870147705078,1.0840699672698975,3.0,0.0,0.8999999761581421,0.9883350133895874,19.427400588989258,0.24529999494552612,293.3842264,54.5499265,10.3207,ZTF20abdxyae
2459040.8694213,2,1286369422015,20.502599716186523,/ztf/archive/sci/2020/0710/369410/ztf_20200710369410_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1286,20,799,26.33769989013672,2.298789922861033e-06,0.017877299338579178,0.08024320006370544,6.511959782073973e-06,t17_f5_c3,1.286369422015015e+18,t,13.0,1733.1800537109375,940.3499755859375,293.3845672,54.549898,19.748600006103516,0.12848399579524994,1.4650599956512451,19.543399810791016,0.1737000048160553,0.7071580290794373,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.8240730166435242,-0.20524999499320984,2.180000066757202,0.9800000190734863,940.3499755859375,0.9591709971427917,1.096060037612915,0.7369999885559082,0.6729999780654907,0.3380729854106903,0.3087159991264343,1.0951000452041626,5.0,0.0,0.7200000286102295,0.9088649749755859,19.33099937438965,0.18199999630451202,293.3842264,54.5499265,10.5138,ZTF20abdxyae
2459041.7793287,2,1287279322015,20.716699600219727,/ztf/archive/sci/2020/0711/279329/ztf_20200711279329_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1287,20,799,26.288400650024414,5.6136600505851675e-06,0.02791530080139637,0.07479289919137955,1.5930299923638813e-05,t17_f5_c3,1.287279322015015e+18,t,13.0,1764.7900390625,922.916015625,293.384404,54.5499107,19.903400421142578,0.16942599415779114,1.5097099542617798,19.858800888061523,0.19820000231266022,0.3717139959335327,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.7331939935684204,-0.04458099976181984,2.390000104904175,0.9509999752044678,922.916015625,0.8578630089759827,0.9796440005302429,0.7620000243186951,0.6830000281333923,0.3188279867172241,0.28577399253845215,1.1156699657440186,3.0,0.0,0.5099999904632568,0.9825900197029114,19.506099700927734,0.1818999946117401,293.3842264,54.5499265,10.611,ZTF20abdxyae
2459041.867581,1,1287367582015,20.473400115966797,/ztf/archive/sci/2020/0711/367512/ztf_20200711367512_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1287,20,799,26.255300521850586,3.035019972230657e-06,0.02054310031235218,-0.0742914006114006,8.59375995787559e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459041.8899769,1,1287389972015,20.414600372314453,/ztf/archive/sci/2020/0711/389977/ztf_20200711389977_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1287,20,799,26.23550033569336,3.197880005245679e-06,0.02086319960653782,-0.05570869892835617,9.122990377363749e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459042.8496875,1,1288349682015,20.659099578857422,/ztf/archive/sci/2020/0712/349688/ztf_20200712349688_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1288,20,799,26.275800704956055,4.493169853958534e-06,0.024880999699234962,-0.07084199786186218,1.2766899999405723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459044.8459606,1,1290345962015,20.782800674438477,/ztf/archive/sci/2020/0714/345938/ztf_20200714345938_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1290,20,799,26.326200485229492,1.515989970357623e-05,0.045785799622535706,-0.09552139788866043,4.321560118114576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
