jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460429.8451505,2,2675345150415,20.096599578857422,/ztf/archive/sci/2024/0429/345116/ztf_20240429345116_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2675.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.385099411010742,1.3001000297663268e-05,0.02677280083298683,0.067467100918293,1.965549927263055e-05,t17_f5_c3,ZTF18aautcbe
2460431.7620255,2,2677262020415,20.709999084472656,/ztf/archive/sci/2024/0501/262025/ztf_20240501262025_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2677.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32349967956543,1.1457000255177263e-05,0.02508709952235222,0.10039299726486206,1.7396299881511368e-05,t17_f5_c3,ZTF18aautcbe
2460431.8000231,1,2677300020415,20.796300888061523,/ztf/archive/sci/2024/0501/300000/ztf_20240501300000_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.677300020415015e+18,t,11.0,2677.0,4.0,791.0,1077.3299560546875,1685.9200439453125,204.8708583,52.4564951,19.7367000579834,0.11837700009346008,1.2477999925613403,19.841899871826172,0.15199999511241913,0.05897999927401543,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.007218000013381243,0.10518600046634674,2.319999933242798,0.9800000190734863,1077.3299560546875,0.9543840289115906,1.2130199670791626,0.7390000224113464,0.6679999828338623,0.3185339868068695,0.28793099522590637,1.1062899827957153,4.0,0.0,0.9371430277824402,0.9951599836349487,20.101900100708008,0.24240000545978546,204.8708315,52.4564973,9.79121,26.412700653076172,1.758759935910348e-05,0.031058700755238533,-0.11765400320291519,2.6499699742998928e-05,t17_f5_c3,ZTF18aautcbe
2460433.8672801,1,2679367280415,20.823400497436523,/ztf/archive/sci/2024/0503/367164/ztf_20240503367164_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2679.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33530044555664,1.9167400751030073e-05,0.032902199774980545,-0.11475899815559387,2.9041200832580216e-05,t17_f5_c3,ZTF18aautcbe
2460433.9045833,2,2679404580415,20.68869972229004,/ztf/archive/sci/2024/0503/404479/ztf_20240503404479_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2679.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246700286865234,1.0575499800324906e-05,0.02404649928212166,0.09804759919643402,1.5887599147390574e-05,t17_f5_c3,ZTF18aautcbe
2460437.7428356,2,2683242830415,20.628700256347656,/ztf/archive/sci/2024/0507/242812/ztf_20240507242812_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33449935913086,1.5708899809396826e-05,0.0292665995657444,0.10852500051259995,2.3441800294676796e-05,t17_f5_c3,ZTF18aautcbe
2460437.7842361,1,2683284230415,20.333099365234375,/ztf/archive/sci/2024/0507/284236/ztf_20240507284236_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.683284230415015e+18,t,8.0,2683.0,4.0,791.0,1061.8900146484375,1676.4300537109375,204.8708539,52.4564286,19.75320053100586,0.15503999590873718,1.3446500301361084,19.917600631713867,0.20509999990463257,0.24911199510097504,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.04306799918413162,0.16443899273872375,2.5,0.8669999837875366,1061.8900146484375,0.41551101207733154,1.3366199731826782,0.8980000019073486,0.777999997138977,0.35920000076293945,0.31119999289512634,1.1542400121688843,3.0,0.0,0.9342859983444214,1.0,19.97800064086914,0.2750000059604645,204.8708315,52.4564973,7.8195,26.416200637817383,1.9106000763713382e-05,0.03202119842171669,-0.12384100258350372,2.9508699299185537e-05,t17_f5_c3,ZTF18aautcbe
2460437.8278241,3,2683327820415,19.718799591064453,/ztf/archive/sci/2024/0507/327812/ztf_20240507327812_000791_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.656999588012695,5.3288499657355715e-06,0.026407800614833832,0.16540199518203735,2.023980050580576e-05,t17_f5_c3,ZTF18aautcbe
2460438.7448727,2,2684244870415,20.391399383544922,/ztf/archive/sci/2024/0508/244826/ztf_20240508244826_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28569984436035,9.890420187730342e-06,0.02333820052444935,0.10127899795770645,1.4799199561821297e-05,t17_f5_c3,ZTF18aautcbe
2460438.7832407,3,2684283240415,19.716400146484375,/ztf/archive/sci/2024/0508/283229/ztf_20240508283229_000791_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.627500534057617,3.855499926430639e-06,0.02262270078063011,0.17513999342918396,1.4402199667529203e-05,t17_f5_c3,ZTF18aautcbe
2460438.8228125,1,2684322810415,20.38640022277832,/ztf/archive/sci/2024/0508/322789/ztf_20240508322789_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.684322810415015e+18,t,8.0,2684.0,4.0,791.0,1083.0400390625,1692.0400390625,204.8708979,52.456499,19.712099075317383,0.12929800152778625,0.751380980014801,20.02989959716797,0.2249000072479248,0.1439729928970337,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.03719199821352959,0.3178110122680664,1.6111199855804443,0.8379999995231628,1083.0400390625,0.3564690053462982,2.0,0.878000020980835,0.8370000123977661,0.544963002204895,0.5195149779319763,1.0489799976348877,4.0,0.0,0.942857027053833,0.9813050031661987,20.220300674438477,0.33970001339912415,204.8708315,52.4564973,7.99813,26.368099212646484,1.4883399671816733e-05,0.028740499168634415,-0.09701459854841232,2.3246200726134703e-05,t17_f5_c3,ZTF18aautcbe
2460439.7399074,1,2685239900415,20.42140007019043,/ztf/archive/sci/2024/0509/239896/ztf_20240509239896_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.685239900415015e+18,t,7.0,2685.0,4.0,791.0,1066.8299560546875,1662.260009765625,204.870843,52.4564294,19.841800689697266,0.15453000366687775,0.9305499792098999,19.69409942626953,0.1687999963760376,0.242466002702713,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.2033350020647049,-0.14772599935531616,2.4200000762939453,0.7260000109672546,1066.8299560546875,0.7273470163345337,1.2650500535964966,0.9570000171661377,0.8259999752044678,0.395455002784729,0.34132200479507446,1.1585999727249146,3.0,0.0,0.9542859792709351,1.0,19.726200103759766,0.22010000050067902,204.8708315,52.4564973,7.38777,26.301799774169922,1.6185800632229075e-05,0.029584700241684914,-0.09120869636535645,2.48713004111778e-05,t17_f5_c3,ZTF18aautcbe
2460439.7781019,2,2685278100415,20.465599060058594,/ztf/archive/sci/2024/0509/278032/ztf_20240509278032_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2685.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26020050048828,8.94385993888136e-06,0.022155700251460075,0.093442901968956,1.3359799595491495e-05,t17_f5_c3,ZTF18aautcbe
2460441.7675231,2,2687267520415,20.11359977722168,/ztf/archive/sci/2024/0511/267523/ztf_20240511267523_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2687.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273799896240234,9.526999747322407e-06,0.022963300347328186,0.1103459969162941,1.4289000318967737e-05,t17_f5_c3,ZTF18aautcbe
2460441.8046412,1,2687304640415,20.188899993896484,/ztf/archive/sci/2024/0511/304618/ztf_20240511304618_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.687304640415015e+18,t,14.0,2687.0,4.0,791.0,1080.77001953125,1684.52001953125,204.8708624,52.456471,19.810699462890625,0.18059700727462769,1.4523600339889526,19.694299697875977,0.20239999890327454,0.1148580014705658,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.501550018787384,-0.1164029985666275,3.0299999713897705,0.7080000042915344,1080.77001953125,0.4945720136165619,1.0292600393295288,1.0169999599456787,0.8370000123977661,0.335644006729126,0.27623799443244934,1.2150499820709229,4.0,0.0,0.9557139873504639,0.9800189733505249,19.700899124145508,0.25920000672340393,204.8708315,52.4564973,9.75587,26.35070037841797,1.9310700736241415e-05,0.03220469877123833,-0.0990677997469902,3.082630064454861e-05,t17_f5_c3,ZTF18aautcbe
2460443.7387037,2,2689238700415,20.392900466918945,/ztf/archive/sci/2024/0513/238681/ztf_20240513238681_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2689.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30820083618164,1.4438600373978261e-05,0.02827269956469536,0.10131900012493134,2.2017200535628945e-05,t17_f5_c3,ZTF18aautcbe
2460443.8000694,1,2689300060415,20.299999237060547,/ztf/archive/sci/2024/0513/300000/ztf_20240513300000_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.689300060415015e+18,t,18.0,2689.0,4.0,791.0,1077.77001953125,1685.8399658203125,204.8709278,52.4565503,19.69070053100586,0.13043299317359924,1.010640025138855,19.49449920654297,0.14630000293254852,0.2810850143432617,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.160863995552063,-0.19617600739002228,3.369999885559082,0.875,1077.77001953125,0.8055279850959778,0.9728729724884033,1.0609999895095825,0.9750000238418579,0.3148370087146759,0.2893179953098297,1.0881999731063843,1.0,0.0,0.8971430063247681,1.0,19.40690040588379,0.1712000072002411,204.8708315,52.4564973,8.42106,26.352699279785156,2.3004500690149143e-05,0.035645000636577606,-0.10168900340795517,3.554049908416346e-05,t17_f5_c3,ZTF18aautcbe
2460445.7264352,2,2691226430415,20.27440071105957,/ztf/archive/sci/2024/0515/226366/ztf_20240515226366_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2691.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290199279785156,9.787670023797546e-06,0.023372000083327293,0.0961351990699768,1.4685900168842636e-05,t17_f5_c3,ZTF18aautcbe
2460445.7803819,1,2691280380415,20.08289909362793,/ztf/archive/sci/2024/0515/280312/ztf_20240515280312_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.691280380415015e+18,t,13.0,2691.0,4.0,791.0,1078.6500244140625,1686.050048828125,204.8708556,52.4563752,19.844499588012695,0.17081399261951447,1.255929946899414,19.72089958190918,0.2167000025510788,0.4373660087585449,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.07309699803590775,-0.12364699691534042,2.549999952316284,0.7300000190734863,1078.6500244140625,0.3620449900627136,1.2857199907302856,0.9559999704360962,0.7979999780654907,0.37490200996398926,0.3129410147666931,1.1979899406433105,4.0,0.0,0.9599999785423279,0.9954599738121033,19.659400939941406,0.26100000739097595,204.8708315,52.4564973,9.74936,26.36750030517578,2.5802899472182617e-05,0.0368645004928112,-0.1265449970960617,4.1280698496848345e-05,t17_f5_c3,ZTF18aautcbe
2460447.7638426,1,2693263840415,19.966400146484375,/ztf/archive/sci/2024/0517/263831/ztf_20240517263831_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.693263840415015e+18,t,14.0,2693.0,4.0,791.0,1079.25,1651.3299560546875,204.8710151,52.456495,19.967599868774414,0.2041729986667633,0.8504239916801453,19.823699951171875,0.2806999981403351,0.39785799384117126,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.05587400123476982,-0.14393700659275055,2.3499999046325684,0.6549999713897705,1079.25,0.14271700382232666,1.305359959602356,0.9660000205039978,0.7749999761581421,0.4110639989376068,0.3297869861125946,1.2464499473571777,2.0,0.0,0.9685710072517395,0.9947559833526611,20.135799407958984,0.478300005197525,204.8708315,52.4564973,6.08295,26.40060043334961,2.583820059953723e-05,0.036162298172712326,-0.11786500364542007,4.395260111778043e-05,t17_f5_c3,ZTF18aautcbe
2460447.8051505,2,2693305150415,20.236900329589844,/ztf/archive/sci/2024/0517/305150/ztf_20240517305150_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2693.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31410026550293,9.834329830482602e-06,0.023122800514101982,0.10096900165081024,1.4721200386702549e-05,t17_f5_c3,ZTF18aautcbe
2460449.7558912,1,2695255890415,19.785400390625,/ztf/archive/sci/2024/0519/255868/ztf_20240519255868_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.695255890415015e+18,t,8.0,2695.0,4.0,791.0,1088.9300537109375,1676.780029296875,204.8709825,52.4564518,19.797399520874023,0.22309400141239166,0.6643530130386353,19.796600341796875,0.32710000872612,0.3649910092353821,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.5813459753990173,-0.0008019999950192869,2.5299999713897705,0.8999999761581421,1088.9300537109375,-0.01119299978017807,1.1977499723434448,0.9399999976158142,0.7390000224113464,0.3715420067310333,0.29209500551223755,1.2719899415969849,3.0,3.0,0.4357140064239502,0.998071014881134,19.84760093688965,0.43849998712539673,204.8708315,52.4564973,6.27792,26.374399185180664,2.386679989285767e-05,0.03438419848680496,-0.06431010365486145,4.291200093575753e-05,t17_f5_c3,ZTF18aautcbe
2460449.844919,2,2695344910415,19.908199310302734,/ztf/archive/sci/2024/0519/344919/ztf_20240519344919_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2695.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290000915527344,1.1635300324996933e-05,0.025147700682282448,0.09792269766330719,1.7478900190326385e-05,t17_f5_c3,ZTF18aautcbe
2460451.746956,1,2697246950415,19.499000549316406,/ztf/archive/sci/2024/0521/246956/ztf_20240521246956_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.697246950415015e+18,t,13.0,2697.0,4.0,791.0,1097.5699462890625,1688.0699462890625,204.8709358,52.4564161,19.84320068359375,0.32970601320266724,0.9852970242500305,19.911399841308594,0.46160000562667847,0.36650699377059937,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.9728659987449646,0.06817799806594849,1.5409899950027466,0.8960000276565552,1097.5699462890625,-0.4123519957065582,2.0,1.38100004196167,0.9459999799728394,0.8961759805679321,0.6138899922370911,1.4598300457000732,4.0,0.0,0.552856981754303,0.9650070071220398,20.148700714111328,0.7368999719619751,204.8708315,52.4564973,5.7037,26.362199783325195,3.677419954328798e-05,0.04205330088734627,-0.09306079894304276,6.963269697735086e-05,t17_f5_c3,ZTF18aautcbe
2460451.8421991,2,2697342190415,19.577199935913086,/ztf/archive/sci/2024/0521/342176/ztf_20240521342176_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2697.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210899353027344,1.3441100236377679e-05,0.027109699323773384,0.10123799741268158,2.013889934460167e-05,t17_f5_c3,ZTF18aautcbe
2460455.7633681,1,2701263360415,19.733200073242188,/ztf/archive/sci/2024/0525/263368/ztf_20240525263368_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.701263360415015e+18,t,6.0,2701.0,4.0,791.0,1087.3399658203125,1664.8399658203125,204.8710466,52.4564796,19.918899536132812,0.2124360054731369,0.87642502784729,19.90730094909668,0.4036000072956085,0.47020500898361206,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.5425879955291748,-0.0115769999101758,1.4193899631500244,0.8420000076293945,1087.3399658203125,-0.17405499517917633,2.0,0.8270000219345093,0.7049999833106995,0.5826449990272522,0.4966920018196106,1.173050045967102,4.0,0.0,0.947143018245697,0.9818500280380249,19.869199752807617,0.49939998984336853,204.8708315,52.4564973,5.7358,26.381900787353516,2.1278299755067565e-05,0.03248700127005577,-0.07190980017185211,3.818529876298271e-05,t17_f5_c3,ZTF18aautcbe
2460455.8054977,2,2701305490415,19.659400939941406,/ztf/archive/sci/2024/0525/305394/ztf_20240525305394_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2701.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268600463867188,1.5235799764923286e-05,0.02883630059659481,0.11605200171470642,2.2653099222225137e-05,t17_f5_c3,ZTF18aautcbe
2460457.7433912,1,2703243390415,20.655799865722656,/ztf/archive/sci/2024/0527/243368/ztf_20240527243368_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.703243390415015e+18,t,16.0,2703.0,4.0,791.0,1105.5999755859375,1680.0899658203125,204.8709049,52.4565074,19.846799850463867,0.16191400587558746,1.6165900230407715,20.200300216674805,0.25189998745918274,0.16305199265480042,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.2626670002937317,0.35347801446914673,2.3499999046325684,0.8920000195503235,1105.5999755859375,0.45549800992012024,1.1164799928665161,0.7229999899864197,0.5649999976158142,0.3076600134372711,0.24042600393295288,1.2796499729156494,5.0,0.0,0.9557139873504639,0.9571899771690369,20.23699951171875,0.33070001006126404,204.8708315,52.4564973,5.26908,26.42180061340332,1.6310599676216953e-05,0.029781399294734,-0.10575199872255325,2.4571399990236387e-05,t17_f5_c3,ZTF18aautcbe
2460457.8296412,2,2703329640415,20.154699325561523,/ztf/archive/sci/2024/0527/329468/ztf_20240527329468_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2703.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21980094909668,1.2459800018405076e-05,0.026134099811315536,0.11104200035333633,1.8615999579196796e-05,t17_f5_c3,ZTF18aautcbe
2460459.7999769,1,2705299970415,20.75029945373535,/ztf/archive/sci/2024/0529/299931/ztf_20240529299931_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.705299970415015e+18,t,12.0,2705.0,4.0,791.0,1097.4599609375,1657.760009765625,204.8709947,52.4564346,19.947099685668945,0.1244020015001297,1.364650011062622,19.99209976196289,0.19200000166893005,0.4179370105266571,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.18284200131893158,0.0450269989669323,1.3202600479125977,0.8190000057220459,1097.4599609375,0.7582200169563293,2.0,0.7179999947547913,0.6549999713897705,0.5438299775123596,0.49611300230026245,1.0961799621582031,3.0,0.0,0.945713996887207,0.9811040163040161,20.041000366210938,0.2535000145435333,204.8708315,52.4564973,10.2855,26.3710994720459,1.6611300452495925e-05,0.03038799948990345,-0.10030300170183182,2.515720007068012e-05,t17_f5_c3,ZTF18aautcbe
2460459.8476389,2,2705347630415,20.484399795532227,/ztf/archive/sci/2024/0529/347523/ztf_20240529347523_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2705.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265199661254883,1.0518800081626978e-05,0.023902999237179756,0.11211299896240234,1.5857800462981686e-05,t17_f5_c3,ZTF18aautcbe
2460461.7609259,1,2707260920415,20.4552001953125,/ztf/archive/sci/2024/0531/260903/ztf_20240531260903_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2707.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375900268554688,2.0685100025730208e-05,0.03376799821853638,-0.14364099502563477,3.159100015182048e-05,t17_f5_c3,ZTF18aautcbe
2460461.7997106,2,2707299710415,20.583599090576172,/ztf/archive/sci/2024/0531/299641/ztf_20240531299641_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2707.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254100799560547,1.106630043068435e-05,0.024625100195407867,0.10253500193357468,1.668110053287819e-05,t17_f5_c3,ZTF18aautcbe
2460463.7434838,2,2709243480415,20.597000122070312,/ztf/archive/sci/2024/0602/243356/ztf_20240602243356_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2709.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28230094909668,9.612310350348707e-06,0.02297849953174591,0.10678499937057495,1.4508400454360526e-05,t17_f5_c3,ZTF18aautcbe
2460463.800463,1,2709300460415,20.503000259399414,/ztf/archive/sci/2024/0602/300440/ztf_20240602300440_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.709300460415015e+18,t,7.0,2709.0,4.0,791.0,1101.8399658203125,1666.1400146484375,204.8709773,52.4564106,20.07110023498535,0.16427700221538544,0.7587199807167053,20.097700119018555,0.22709999978542328,0.44125500321388245,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.10513699799776077,0.026585999876260757,1.5348299741744995,0.5910000205039978,1101.8399658203125,0.40529900789260864,2.0,1.0420000553131104,0.9419999718666077,0.6789019703865051,0.6137480139732361,1.106160044670105,3.0,0.0,0.9342859983444214,0.9972519874572754,20.34429931640625,0.3601999878883362,204.8708315,52.4564973,6.54625,26.32710075378418,1.669810080784373e-05,0.030459599569439888,-0.08668039739131927,2.578490057203453e-05,t17_f5_c3,ZTF18aautcbe
2460470.7673032,1,2716267300415,20.68400001525879,/ztf/archive/sci/2024/0609/266840/ztf_20240609266840_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.716267300415015e+18,t,15.0,2716.0,4.0,791.0,1087.699951171875,1663.8499755859375,204.8708909,52.4565158,19.93320083618164,0.1424659937620163,1.1353199481964111,20.141300201416016,0.2224999964237213,0.14462600648403168,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.06772299855947495,0.208063006401062,1.3844799995422363,0.8989999890327454,1087.699951171875,0.5426530241966248,2.0,0.7289999723434448,0.6460000276565552,0.5265529751777649,0.46660199761390686,1.1284799575805664,1.0,0.0,0.9542859792709351,1.0,20.232799530029297,0.30570000410079956,204.8708315,52.4564973,7.0269,26.364200592041016,1.426880044164136e-05,0.02794240042567253,-0.0984874963760376,2.1568499505519867e-05,t17_f5_c3,ZTF18aautcbe
2460470.7899421,2,2716289940415,20.520099639892578,/ztf/archive/sci/2024/0609/289896/ztf_20240609289896_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2716.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258699417114258,1.0684700100682676e-05,0.024027500301599503,0.10939300060272217,1.6200399841181934e-05,t17_f5_c3,ZTF18aautcbe
2460472.6979282,1,2718197920415,20.589099884033203,/ztf/archive/sci/2024/0611/197882/ztf_20240611197882_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2718.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36050033569336,1.2666499969782308e-05,0.02661300078034401,-0.10120999813079834,1.9235099898651242e-05,t17_f5_c3,ZTF18aautcbe
2460472.8217014,2,2718321700415,20.400800704956055,/ztf/archive/sci/2024/0611/321701/ztf_20240611321701_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2718.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24169921875,1.047549994837027e-05,0.023895500227808952,0.1037060022354126,1.57272006617859e-05,t17_f5_c3,ZTF18aautcbe
2460474.6727315,2,2720172730415,20.041200637817383,/ztf/archive/sci/2024/0613/172731/ztf_20240613172731_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2720.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307600021362305,1.0759999895526562e-05,0.024281799793243408,0.09009259939193726,1.6329100617440417e-05,t17_f5_c3,ZTF18aautcbe
2460474.705706,1,2720205700415,20.285400390625,/ztf/archive/sci/2024/0613/205694/ztf_20240613205694_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2720.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.393699645996094,1.6737700207158923e-05,0.03017210029065609,-0.11191499978303909,2.5763300072867423e-05,t17_f5_c3,ZTF18aautcbe
2460476.759919,1,2722259910415,20.122800827026367,/ztf/archive/sci/2024/0615/259907/ztf_20240615259907_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2722.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349000930786133,2.0786999812116846e-05,0.03332919999957085,-0.08352640271186829,3.2396201277151704e-05,t17_f5_c3,ZTF18aautcbe
2460476.795081,2,2722295080415,20.277099609375,/ztf/archive/sci/2024/0615/294711/ztf_20240615294711_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2722.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287500381469727,1.0826300240296405e-05,0.02444170042872429,0.10794200003147125,1.644690019020345e-05,t17_f5_c3,ZTF18aautcbe
2460478.694537,1,2724194530415,19.831300735473633,/ztf/archive/sci/2024/0617/194502/ztf_20240617194502_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2724.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230100631713867,2.366539956710767e-05,0.03538310155272484,-0.07249359786510468,3.982019916293211e-05,t17_f5_c3,ZTF18aautcbe
2460481.6998611,1,2727199860415,19.831100463867188,/ztf/archive/sci/2024/0620/199688/ztf_20240620199688_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2727.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.410999298095703,2.0591400243574753e-05,0.03256779909133911,-0.10553599894046783,3.547309825080447e-05,t17_f5_c3,ZTF18aautcbe
2460481.7812037,2,2727281200415,19.84480094909668,/ztf/archive/sci/2024/0620/281204/ztf_20240620281204_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2727.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290199279785156,1.1363000339770224e-05,0.024898799136281013,0.1023159995675087,1.7089299944927916e-05,t17_f5_c3,ZTF18aautcbe
