jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460120.8594329,2,2366359430815,20.587900161743164,/ztf/archive/sci/2023/0625/359433/ztf_20230625359433_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,8.0,435.0,26.406200408935547,6.816480163251981e-05,0.025441700592637062,0.0639491006731987,2.8119100534240715e-05,t17_f5_c3,2.366359430815015e+18,t,39.0,2322.18994140625,2361.02001953125,276.6495651,-5.2976333,17.767200469970703,0.05527599900960922,3.9347898960113525,17.807899475097656,0.03189999982714653,0.19502900540828705,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,0.7623370289802551,0.04067699983716011,2.369999885559082,0.9829999804496765,719.4829711914062,2.7799899578094482,1.109089970588684,0.7860000133514404,0.7179999947547913,0.33164599537849426,0.3029539883136749,1.0947099924087524,0.0,0.0,0.8971430063247681,1.0,17.83639907836914,0.04039999842643738,276.6495514,-5.2975784,21.0807,,,,ZTF18abayflk
2460043.948588,1,2289448580815,19.31730079650879,/ztf/archive/sci/2023/0409/448588/ztf_20230409448588_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2289.0,8.0,435.0,26.304399490356445,0.0010333399986848235,0.054708901792764664,-0.06129889935255051,0.000507047981955111,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460044.0203009,2,2289520300815,20.157400131225586,/ztf/archive/sci/2023/0409/520046/ztf_20230409520046_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2289.0,8.0,435.0,26.33139991760254,8.420179801760241e-05,0.02796039916574955,0.09863069653511047,3.473820106592029e-05,t17_f5_c3,2.289520300815015e+18,t,21.0,2299.179931640625,2368.25,276.6495533,-5.2976101,16.995399475097656,0.052636001259088516,20.30069923400879,17.073999404907227,0.024700000882148743,0.11996500194072723,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.9465301036834717,0.07858999818563461,1.9900000095367432,0.984000027179718,712.2540283203125,3.0833799839019775,1.252709984779358,0.6700000166893005,0.640999972820282,0.3366830050945282,0.32211101055145264,1.045240044593811,3.0,0.0,0.8971430063247681,0.9836969971656799,17.090299606323242,0.031300000846385956,276.6495514,-5.2975784,24.5744,,,,ZTF18abayflk
2460046.9839931,2,2292483990815,17.444599151611328,/ztf/archive/sci/2023/0412/483993/ztf_20230412483993_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,8.0,435.0,24.921899795532227,0.0009758520172908902,0.058519501239061356,0.07911189645528793,0.0004471449938137084,t17_f5_c3,2.292483990815015e+18,t,12.0,2308.010009765625,2327.64990234375,276.6495142,-5.297639,17.12190055847168,0.1226160004734993,1.1758699417114258,17.246700286865234,0.3077000081539154,0.25599101185798645,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.976680040359497,0.12480500340461731,3.3399999141693115,0.9990000128746033,752.8499755859375,0.19788600504398346,0.7848280072212219,0.7789999842643738,0.6420000195503235,0.2332340031862259,0.19221599400043488,1.2134000062942505,4.0,0.0,0.7871429920196533,0.9769920110702515,17.069000244140625,0.3357999920845032,276.6495514,-5.2975784,10.3898,,,,ZTF18abayflk
2460051.9412963,2,2297441290815,20.7637996673584,/ztf/archive/sci/2023/0417/441296/ztf_20230417441296_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,8.0,435.0,26.343700408935547,5.4750598792452365e-05,0.02298719994723797,0.08599209785461426,2.254309947602451e-05,t17_f5_c3,2.297441290815015e+18,t,34.0,2302.090087890625,2354.14990234375,276.6495681,-5.2976194,17.078699111938477,0.044123001396656036,7.687250137329102,17.15730094909668,0.017000000923871994,0.15943999588489532,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.4489699602127075,0.07856500148773193,2.180000066757202,0.984000027179718,726.3499755859375,3.6064999103546143,1.1812599897384644,0.7329999804496765,0.7059999704360962,0.3362390100955963,0.3238529860973358,1.0382399559020996,1.0,0.0,0.8999999761581421,1.0,17.141700744628906,0.019999999552965164,276.6495514,-5.2975784,23.428,,,,ZTF18abayflk
2460051.9652894,1,2297465280815,20.760400772094727,/ztf/archive/sci/2023/0417/465278/ztf_20230417465278_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,8.0,435.0,26.4512996673584,0.0002927070017904043,0.04981809854507446,-0.132750004529953,0.00012378899555187672,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460054.9432523,1,2300443250815,20.346799850463867,/ztf/archive/sci/2023/0420/443252/ztf_20230420443252_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,8.0,435.0,26.36389923095703,0.0003790789924096316,0.05175250023603439,-0.09637109935283661,0.00016479399346280843,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460056.9410185,1,2302441010815,20.193700790405273,/ztf/archive/sci/2023/0422/441018/ztf_20230422441018_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,8.0,435.0,26.36949920654297,0.00048571199295111,0.0548865981400013,-0.08512009680271149,0.0002150859945686534,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460056.9633912,2,2302463390815,20.689599990844727,/ztf/archive/sci/2023/0422/463391/ztf_20230422463391_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,8.0,435.0,26.38629913330078,6.228050187928602e-05,0.024548400193452835,0.06526979804039001,2.5656499929027632e-05,t17_f5_c3,2.302463390815015e+18,t,27.0,2306.75,2352.989990234375,276.6495474,-5.2976277,17.19230079650879,0.05239500105381012,13.41450023651123,17.232999801635742,0.018799999728798866,0.1759060025215149,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.7631499767303467,0.04068699851632118,2.2699999809265137,0.984000027179718,727.5079956054688,3.456559896469116,1.1290099620819092,0.7400000095367432,0.6700000166893005,0.3259910047054291,0.29515400528907776,1.1044800281524658,0.0,0.0,0.8942859768867493,1.0,17.240299224853516,0.02290000021457672,276.6495514,-5.2975784,26.9981,,,,ZTF18abayflk
2460058.9403935,2,2304440390815,20.563600540161133,/ztf/archive/sci/2023/0424/440394/ztf_20230424440394_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,8.0,435.0,26.2406005859375,5.8551198890199885e-05,0.023806799203157425,0.08870209753513336,2.411880086583551e-05,t17_f5_c3,2.304440390815015e+18,t,27.0,2297.739990234375,2347.800048828125,276.649561,-5.2976279,17.175600051879883,0.042086001485586166,22.164100646972656,17.247699737548828,0.020899999886751175,0.16940699517726898,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.8912400007247925,0.07214800268411636,2.440000057220459,0.984000027179718,732.7000122070312,3.3159000873565674,1.062399983406067,0.7210000157356262,0.6880000233650208,0.2954919934272766,0.28196701407432556,1.0479700565338135,0.0,0.0,0.9185709953308105,1.0,17.2362003326416,0.025100000202655792,276.6495514,-5.2975784,39.5966,,,,ZTF18abayflk
2460058.9635185,1,2304463510815,20.256000518798828,/ztf/archive/sci/2023/0424/463507/ztf_20230424463507_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,8.0,435.0,26.108699798583984,0.0005967139732092619,0.06037040054798126,-0.13630899786949158,0.0002651000104378909,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460060.9215162,1,2306421510815,20.38159942626953,/ztf/archive/sci/2023/0426/421516/ztf_20230426421516_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,8.0,435.0,26.27899932861328,0.0003536159929353744,0.0515437014400959,-0.09140349924564362,0.00015479899593628943,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460060.9593634,2,2306459360815,20.488300323486328,/ztf/archive/sci/2023/0426/459363/ztf_20230426459363_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,8.0,435.0,26.276500701904297,6.630610005231574e-05,0.0256607998162508,0.0892866998910904,2.7387499358155765e-05,t17_f5_c3,2.306459360815015e+18,t,25.0,2292.139892578125,2329.360107421875,276.6495668,-5.297621,17.107500076293945,0.050342001020908356,22.34269905090332,17.155899047851562,0.020099999383091927,0.16054600477218628,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,0.7018439769744873,0.04840200021862984,2.190000057220459,0.984000027179718,751.14501953125,3.332429885864258,1.1914399862289429,0.7580000162124634,0.7350000143051147,0.3461189866065979,0.33561599254608154,1.031290054321289,1.0,0.0,0.9185709953308105,1.0,17.17099952697754,0.024900000542402267,276.6495514,-5.2975784,32.143,,,,ZTF18abayflk
2460062.9430556,1,2308443050815,20.67959976196289,/ztf/archive/sci/2023/0428/443044/ztf_20230428443044_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,8.0,435.0,26.38319969177246,0.0002972410002257675,0.050368499010801315,-0.10115399956703186,0.00012581500050146133,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460062.962963,2,2308462960815,20.805700302124023,/ztf/archive/sci/2023/0428/462951/ztf_20230428462951_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,8.0,435.0,26.35540008544922,5.442709880298935e-05,0.022968599572777748,0.0781518965959549,2.2375299522536807e-05,t17_f5_c3,2.308462960815015e+18,t,29.0,2310.300048828125,2350.169921875,276.6495472,-5.2976146,17.20639991760254,0.055181000381708145,21.72599983215332,17.257099151611328,0.017899999395012856,0.12972000241279602,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.181649923324585,0.05073300004005432,2.180000066757202,0.984000027179718,730.3309936523438,3.5485999584198,1.177880048751831,0.734000027179718,0.6759999990463257,0.3366970121860504,0.3100920021533966,1.085800051689148,3.0,0.0,0.8857139945030212,0.9960939884185791,17.265600204467773,0.02160000056028366,276.6495514,-5.2975784,21.9441,,,,ZTF18abayflk
2460064.9438657,2,2310443860815,20.744400024414062,/ztf/archive/sci/2023/0430/443854/ztf_20230430443854_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,8.0,435.0,26.33639907836914,6.547239900100976e-05,0.02507299929857254,0.07439360022544861,2.698030039027799e-05,t17_f5_c3,2.310443860815015e+18,t,34.0,2333.739990234375,2330.820068359375,276.6495628,-5.2976379,17.192399978637695,0.03637100011110306,28.25189971923828,17.210899353027344,0.017999999225139618,0.21087099611759186,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.2627599239349365,0.01853499934077263,2.690000057220459,0.984000027179718,738.760986328125,3.5334599018096924,0.9536479711532593,0.7540000081062317,0.7099999785423279,0.28029701113700867,0.2639409899711609,1.0619699954986572,0.0,0.0,0.8799999952316284,1.0,17.20400047302246,0.021400000900030136,276.6495514,-5.2975784,36.205,,,,ZTF18abayflk
2460064.962419,1,2310462410815,20.602399826049805,/ztf/archive/sci/2023/0430/462407/ztf_20230430462407_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,8.0,435.0,26.37179946899414,0.0003354219952598214,0.05185860022902489,-0.12855100631713867,0.00014392200682777911,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460072.8980556,1,2318398050815,19.186899185180664,/ztf/archive/sci/2023/0508/398056/ztf_20230508398056_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2318.0,8.0,435.0,26.335599899291992,0.0009732890175655484,0.053079601377248764,-0.08569519966840744,0.0004776720015797764,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460076.918831,1,2322418830815,20.322599411010742,/ztf/archive/sci/2023/0512/418785/ztf_20230512418785_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2322.0,8.0,435.0,26.33650016784668,0.00040531199192628264,0.05347989872097969,-0.0701432004570961,0.00017749999824445695,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460076.9442477,2,2322444240815,20.497299194335938,/ztf/archive/sci/2023/0512/444236/ztf_20230512444236_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2322.0,8.0,435.0,26.32659912109375,6.413630035240203e-05,0.02448990009725094,0.09241490066051483,2.6486099159228615e-05,t17_f5_c3,2.322444240815015e+18,t,41.0,2283.929931640625,2378.969970703125,276.6495629,-5.2976253,17.19260025024414,0.04276600107550621,4.119890213012695,17.271099090576172,0.023099999874830246,0.1649239957332611,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.440279960632324,0.07848600298166275,2.3499999046325684,0.984000027179718,701.5260009765625,3.2262001037597656,1.055400013923645,0.6990000009536743,0.6570000052452087,0.29744699597358704,0.2795740067958832,1.0639300346374512,0.0,0.0,0.9399999976158142,1.0,17.295400619506836,0.028999999165534973,276.6495514,-5.2975784,27.416,,,,ZTF18abayflk
2460078.8801157,1,2324380110815,20.679000854492188,/ztf/archive/sci/2023/0514/380104/ztf_20230514380104_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,8.0,435.0,26.34910011291504,0.000331354996887967,0.05364629998803139,-0.10803499817848206,0.00014007800200488418,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460078.9225,2,2324422500815,20.82029914855957,/ztf/archive/sci/2023/0514/422500/ztf_20230514422500_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,8.0,435.0,26.321199417114258,6.0010701417922974e-05,0.024205299094319344,0.0678533986210823,2.4768700313870795e-05,t17_f5_c3,2.324422500815015e+18,t,38.0,2316.820068359375,2342.760009765625,276.6495551,-5.2976314,17.212200164794922,0.04456400126218796,24.381399154663086,17.266399383544922,0.017999999225139618,0.1985660046339035,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.9464499950408936,0.054207999259233475,2.7699999809265137,0.9869999885559082,737.7440185546875,3.5538899898529053,0.9243260025978088,0.734000027179718,0.7020000219345093,0.2649820148944855,0.25343000888824463,1.0455800294876099,0.0,0.0,0.8771430253982544,1.0,17.252099990844727,0.021199999377131462,276.6495514,-5.2975784,37.3234,,,,ZTF18abayflk
2460080.9202778,1,2326420270815,18.179399490356445,/ztf/archive/sci/2023/0516/420278/ztf_20230516420278_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2326.0,8.0,435.0,24.36949920654297,0.11499100178480148,0.17370200157165527,0.09911560267210007,0.07124009728431702,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460083.9240278,1,2329424020815,20.64900016784668,/ztf/archive/sci/2023/0519/424028/ztf_20230519424028_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,8.0,435.0,26.367000579833984,0.00036531800287775695,0.05459810048341751,-0.12462399899959564,0.00015534499834757298,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460085.8720486,1,2331372040815,20.506099700927734,/ztf/archive/sci/2023/0521/372049/ztf_20230521372049_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,8.0,435.0,26.33690071105957,0.00033357099164277315,0.05188550055027008,-0.09092559665441513,0.0001426230010110885,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460085.9028241,2,2331402820815,20.782499313354492,/ztf/archive/sci/2023/0521/402824/ztf_20230521402824_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,8.0,435.0,26.337400436401367,6.346320151351392e-05,0.024571500718593597,0.08460050076246262,2.6150999474339187e-05,t17_f5_c3,2.331402820815015e+18,t,27.0,2320.610107421875,2351.81005859375,276.6495366,-5.2976245,17.256399154663086,0.04874299839138985,34.971500396728516,17.35110092163086,0.019600000232458115,0.1812559962272644,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.8303899765014648,0.09466399997472763,2.549999952316284,0.9869999885559082,728.6859741210938,3.4313600063323975,1.0108200311660767,0.7149999737739563,0.6729999780654907,0.28039199113845825,0.2639220058917999,1.0624099969863892,0.0,0.0,0.88857102394104,1.0,17.346399307250977,0.023399999365210533,276.6495514,-5.2975784,38.1026,,,,ZTF18abayflk
2460087.8982639,2,2333398260815,20.903499603271484,/ztf/archive/sci/2023/0523/398252/ztf_20230523398252_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2333.0,8.0,435.0,26.338300704956055,7.122109673218802e-05,0.026617299765348434,0.0894286036491394,2.9407399779302068e-05,t17_f5_c3,2.333398260815015e+18,t,38.0,2323.780029296875,2322.139892578125,276.6495563,-5.2976304,17.281299591064453,0.05697400122880936,16.668800354003906,17.35890007019043,0.01850000023841858,0.18702200055122375,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.117539882659912,0.07757800072431564,2.240000009536743,0.984000027179718,748.7219848632812,3.5446300506591797,1.140820026397705,0.734000027179718,0.675000011920929,0.32767900824546814,0.3013390004634857,1.0874099731445312,3.0,0.0,0.8871430158615112,0.9971110224723816,17.365400314331055,0.022099999710917473,276.6495514,-5.2975784,22.3852,,,,ZTF18abayflk
2460087.9206597,1,2333420650815,20.669599533081055,/ztf/archive/sci/2023/0523/420532/ztf_20230523420532_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2333.0,8.0,435.0,26.425100326538086,0.0003072120016440749,0.05074840039014816,-0.12183699756860733,0.00013146499986760318,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460089.8827546,2,2335382750815,20.696300506591797,/ztf/archive/sci/2023/0525/382755/ztf_20230525382755_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,8.0,435.0,26.3700008392334,5.995190076646395e-05,0.023998400196433067,0.0786890983581543,2.4635399313410744e-05,t17_f5_c3,2.335382750815015e+18,t,32.0,2319.510009765625,2346.8701171875,276.6495693,-5.2976313,17.32699966430664,0.04068399965763092,36.88330078125,17.38089942932129,0.020999999716877937,0.19467100501060486,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.521720051765442,0.05393100157380104,2.390000104904175,0.9860000014305115,733.6259765625,3.3154399394989014,1.0846199989318848,0.7480000257492065,0.703000009059906,0.31297099590301514,0.2941420078277588,1.0640100240707397,0.0,0.0,0.8999999761581421,1.0,17.37969970703125,0.02539999969303608,276.6495514,-5.2975784,34.7083,,,,ZTF18abayflk
2460089.9157407,1,2335415740815,20.46739959716797,/ztf/archive/sci/2023/0525/415741/ztf_20230525415741_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,8.0,435.0,26.389299392700195,0.0003843829908873886,0.05366770178079605,-0.1128389984369278,0.00016550399595871568,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460091.9219444,1,2337421940815,20.77739906311035,/ztf/archive/sci/2023/0527/421933/ztf_20230527421933_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2337.0,8.0,435.0,26.405899047851562,0.00030360001255758107,0.04991529881954193,-0.11696299910545349,0.00012837699614465237,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460122.7782292,2,2368278220815,19.797399520874023,/ztf/archive/sci/2023/0627/278229/ztf_20230627278229_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,8.0,435.0,26.375,0.00010170700261369348,0.031296100467443466,0.06948699802160263,4.1873099689837545e-05,t17_f5_c3,2.368278220815015e+18,t,29.0,2322.27001953125,2347.72998046875,276.6495665,-5.2976313,17.77199935913086,0.06655199825763702,4.5419697761535645,17.85379981994629,0.05559999868273735,0.19604499638080597,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,-0.15027199685573578,0.08181100338697433,2.569999933242798,0.984000027179718,732.7659912109375,1.943619966506958,1.1717900037765503,0.8700000047683716,0.8370000123977661,0.33852100372314453,0.32568100094795227,1.039430022239685,1.0,0.0,0.8828570246696472,1.0,17.849199295043945,0.07020000368356705,276.6495514,-5.2975784,23.0974,,,,ZTF18abayflk
2460122.9009954,1,2368400990815,20.528200149536133,/ztf/archive/sci/2023/0627/400995/ztf_20230627400995_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,8.0,435.0,26.447200775146484,0.00037980001070536673,0.0540350005030632,-0.12524400651454926,0.0001637130044400692,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460124.8997222,1,2370399720815,20.387800216674805,/ztf/archive/sci/2023/0629/399711/ztf_20230629399711_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,8.0,435.0,26.308799743652344,0.00039147501229308546,0.05263889953494072,-0.06610099971294403,0.0001704479946056381,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460124.9373264,2,2370437320815,20.438600540161133,/ztf/archive/sci/2023/0629/437326/ztf_20230629437326_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,8.0,435.0,26.26740074157715,7.333359826589003e-05,0.026763800531625748,0.09155309945344925,3.022519922524225e-05,t17_f5_c3,2.370437320815015e+18,t,48.0,2268.89990234375,2348.139892578125,276.6495025,-5.2976449,17.766399383544922,0.057806000113487244,3.4546499252319336,17.88960075378418,0.03869999945163727,0.29295098781585693,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,0.8848369717597961,0.12321200221776962,2.0399999618530273,0.9829999804496765,732.3610229492188,2.5489699840545654,1.2908600568771362,0.718999981880188,0.703000009059906,0.35245099663734436,0.34460800886154175,1.022760033607483,0.0,0.0,0.9128569960594177,1.0,17.875999450683594,0.04749999940395355,276.6495514,-5.2975784,21.5511,,,,ZTF18abayflk
2460126.8487269,2,2372348720815,19.899900436401367,/ztf/archive/sci/2023/0701/348727/ztf_20230701348727_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,8.0,435.0,26.2987003326416,9.784939902601764e-05,0.031051600351929665,0.0885545015335083,4.044339948450215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460126.9006019,1,2372400600815,19.357799530029297,/ztf/archive/sci/2023/0701/400602/ztf_20230701400602_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,8.0,435.0,26.25819969177246,0.0007755029946565628,0.05148819833993912,-0.030630899593234062,0.00037878399598412216,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460128.8369444,2,2374336940815,19.25309944152832,/ztf/archive/sci/2023/0703/336933/ztf_20230703336933_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,8.0,435.0,26.349300384521484,0.00015287799760699272,0.03870319947600365,0.07983999699354172,6.336819933494553e-05,t17_f5_c3,2.374336940815015e+18,t,28.0,2330.75,2327.169921875,276.649542,-5.297585,17.9143009185791,0.09630700200796127,3.019170045852661,18.149900436401367,0.14030000567436218,0.04068699851632118,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.092629909515381,0.235616996884346,1.8700000047683716,0.984000027179718,741.7509765625,1.10316002368927,1.3452399969100952,0.6079999804496765,0.574999988079071,0.3251340091228485,0.30748701095581055,1.0573899745941162,6.0,0.0,0.8871430158615112,0.9865260124206543,18.185100555419922,0.1858000010251999,276.6495514,-5.2975784,12.2137,,,,ZTF18abayflk
2460128.9227894,1,2374422780815,18.45240020751953,/ztf/archive/sci/2023/0703/422778/ztf_20230703422778_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,8.0,435.0,26.187999725341797,0.003682049922645092,0.05641939863562584,0.019124099984765053,0.0021094500552862883,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460134.8560764,1,2380356070815,20.351200103759766,/ztf/archive/sci/2023/0709/356053/ztf_20230709356053_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2380.0,8.0,435.0,26.448999404907227,0.00041071500163525343,0.05467170104384422,-0.10425800085067749,0.00017903000116348267,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abayflk
2460136.8125347,2,2382312530815,20.762800216674805,/ztf/archive/sci/2023/0711/312535/ztf_20230711312535_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2382.0,8.0,435.0,26.338199615478516,6.224549724720418e-05,0.024598300457000732,0.09847050160169601,2.5693600036902353e-05,t17_f5_c3,2.382312530815015e+18,t,40.0,2318.64990234375,2337.030029296875,276.6495353,-5.2976233,18.00819969177246,0.07785800099372864,8.665019989013672,18.112699508666992,0.03750000149011612,0.167480006814003,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.2111499309539795,0.10447099804878235,2.0799999237060547,0.9829999804496765,743.4739990234375,2.6500799655914307,1.2392300367355347,0.6959999799728394,0.640999972820282,0.33461499214172363,0.3081730008125305,1.085800051689148,1.0,0.0,0.9014289975166321,1.0,18.145000457763672,0.04740000143647194,276.6495514,-5.2975784,16.9507,,,,ZTF18abayflk
2460138.8735417,2,2384373540815,20.447500228881836,/ztf/archive/sci/2023/0713/373542/ztf_20230713373542_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,8.0,435.0,26.199800491333008,6.799760012654588e-05,0.026159299537539482,0.09395729750394821,2.8153999664937146e-05,t17_f5_c3,2.384373540815015e+18,t,30.0,2308.300048828125,2322.239990234375,276.6495264,-5.2976337,18.096799850463867,0.08517400175333023,6.70382022857666,18.266399383544922,0.05550000071525574,0.21726800501346588,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.097709894180298,0.16958600282669067,2.059999942779541,0.984000027179718,758.2550048828125,2.1810600757598877,1.2320799827575684,0.6740000247955322,0.6480000019073486,0.3271839916706085,0.31456300616264343,1.040120005607605,6.0,0.0,0.9200000166893005,0.9714710116386414,18.266799926757812,0.06949999928474426,276.6495514,-5.2975784,13.6452,,,,ZTF18abayflk
