jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458678.881412,2,924381414615,20.410600662231445,/ztf/archive/sci/2019/0714/380926/ztf_20190714380926_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,924,46,728,26.210100173950195,2.607200030979584e-06,0.018371200188994408,0.0795573964715004,8.646819878777023e-06,t17_f5_c3,9.24381414615015e+17,1,19.0,1449.22998046875,2149.85009765625,291.4677268,40.814014,19.932100296020508,0.23634199798107147,0.9236850142478943,19.94499969482422,0.2903999984264374,0.3965100049972534,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.5923000574111938,0.012899000197649002,1.2012900114059448,0.8370000123977661,930.6530151367188,0.4655880033969879,2.0,0.7250000238418579,0.546999990940094,0.6035159826278687,0.45534199476242065,1.325410008430481,6.0,0.0,0.7099999785423279,0.9626309871673584,20.158300399780273,0.44359999895095825,291.4676389,40.8141033,5.63785,ZTF19aayqait
2458678.884294,2,924384294615,20.379100799560547,/ztf/archive/sci/2019/0714/384213/ztf_20190714384213_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,924,46,728,26.204299926757812,1.8724000483416603e-06,0.015561499632894993,0.07550930231809616,6.206350008142181e-06,t17_f5_c3,9.24384294615015e+17,1,14.0,1449.4300537109375,2151.090087890625,291.4676203,40.8140079,19.99530029296875,0.27467501163482666,1.0645699501037598,20.11549949645996,0.3476000130176544,0.3423689901828766,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.7689000368118286,0.12018600106239319,1.2012900114059448,0.8859999775886536,929.405029296875,0.2636300027370453,2.0,0.6060000061988831,0.5410000085830688,0.5044559836387634,0.45034798979759216,1.1201499700546265,9.0,0.0,0.7214289903640747,0.8025590181350708,20.483600616455078,0.6128000020980835,291.4676389,40.8141033,5.01095,ZTF19aayqait
2458678.8902546,2,924390253515,20.377899169921875,/ztf/archive/sci/2019/0714/389931/ztf_20190714389931_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,924,35,727,26.2283992767334,2.1932501113042235e-06,0.016990099102258682,0.07981380075216293,7.327049843297573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458678.9146644,2,924414663515,20.41819953918457,/ztf/archive/sci/2019/0714/414560/ztf_20190714414560_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,924,35,727,26.22279930114746,2.2765700578020187e-06,0.01727459952235222,0.08089400082826614,7.60373995944974e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458678.7451736,2,924245173515,20.242399215698242,/ztf/archive/sci/2019/0714/245174/ztf_20190714245174_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,924,35,727,26.217100143432617,1.922149976962828e-06,0.015760399401187897,0.07904540002346039,6.423700142477173e-06,t17_f5_c3,9.24245173515015e+17,t,81.0,1159.030029296875,2054.580078125,291.4675463,40.8140366,19.592100143432617,0.1575690060853958,1.180709958076477,20.02440071105957,0.3540000021457672,0.42607200145721436,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.0643099546432495,0.4323219954967499,1.2078499794006348,0.9580000042915344,1025.9200439453125,0.2179509997367859,2.0,0.6480000019073486,0.6029999852180481,0.5364909768104553,0.49923500418663025,1.0746300220489502,7.0,0.0,0.5857139825820923,0.9331070184707642,19.97279930114746,0.42649999260902405,291.4676169,40.8141422,5.69305,ZTF19aayqait
2458678.8615625,2,924361563515,20.30389976501465,/ztf/archive/sci/2019/0714/360949/ztf_20190714360949_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,924,35,727,26.231599807739258,1.561699946250883e-06,0.014307700097560883,0.07765819877386093,5.2130599215161055e-06,t17_f5_c3,9.24361563515015e+17,t,44.0,1144.1600341796875,2064.0,291.4674899,40.8140228,19.843599319458008,0.1719149947166443,1.0140199661254883,19.64620018005371,0.23890000581741333,0.5451700091362,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.3908499479293823,-0.19737200438976288,1.2052299976348877,0.9399999976158142,1016.5,0.6576499938964844,2.0,0.6460000276565552,0.6129999756813049,0.5359969735145569,0.5086159706115723,1.0538300275802612,6.0,0.0,0.7357140183448792,0.9527680277824402,19.450899124145508,0.2515999972820282,291.4676169,40.8141422,6.20459,ZTF19aayqait
2458678.8624884,2,924362483515,20.379499435424805,/ztf/archive/sci/2019/0714/362465/ztf_20190714362465_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,924,35,727,26.23539924621582,1.6047899862314807e-06,0.01459639985114336,0.07621219754219055,5.341789801605046e-06,t17_f5_c3,9.24362483515015e+17,t,44.0,1142.6600341796875,2064.199951171875,291.4676008,40.8139521,19.834400177001953,0.19641399383544922,1.1095099449157715,19.541099548339844,0.2061000019311905,0.6773809790611267,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.5668100118637085,-0.29333600401878357,1.1947100162506104,0.9610000252723694,1016.2999877929688,0.838392972946167,2.0,0.625,0.5680000185966492,0.5231419801712036,0.47543099522590637,1.100350022315979,7.0,0.0,0.63857102394104,0.8320779800415039,19.611099243164062,0.2761000096797943,291.4676169,40.8141422,7.26104,ZTF19aayqait
2458678.8644792,2,924364473515,20.239700317382812,/ztf/archive/sci/2019/0714/364468/ztf_20190714364468_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,924,35,727,26.22800064086914,1.9047399746341398e-06,0.015742100775241852,0.08232860267162323,6.3682900872663595e-06,t17_f5_c3,9.24364473515015e+17,t,49.0,1140.3399658203125,2063.800048828125,291.4674928,40.814088,19.812999725341797,0.18346500396728516,1.065119981765747,19.730499267578125,0.2678000032901764,0.3863910138607025,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.3734300136566162,-0.08254200220108032,1.2234300374984741,0.984000027179718,1016.7000122070312,0.5092229843139648,2.0,0.7649999856948853,0.6880000233650208,0.6252890229225159,0.5623520016670227,1.1119199991226196,5.0,0.0,0.7214289903640747,0.8919950127601624,19.531200408935547,0.2815000116825104,291.4676169,40.8141422,5.41509,ZTF19aayqait
2458678.881412,2,924381414615,20.410600662231445,/ztf/archive/sci/2019/0714/380926/ztf_20190714380926_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,924,46,728,26.210100173950195,2.607200030979584e-06,0.018371200188994408,0.0795573964715004,8.646819878777023e-06,t17_f5_c3,9.24381414615015e+17,t,19.0,1449.22998046875,2149.85009765625,291.4677268,40.814014,19.932100296020508,0.23634199798107147,0.9236850142478943,19.94499969482422,0.2903999984264374,0.3965100049972534,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.5923000574111938,0.012899000197649002,1.2012900114059448,0.8370000123977661,930.6530151367188,0.4655880033969879,2.0,0.7250000238418579,0.546999990940094,0.6035159826278687,0.45534199476242065,1.325410008430481,6.0,0.0,0.7099999785423279,0.9626309871673584,20.158300399780273,0.44359999895095825,291.4676389,40.8141033,5.63785,ZTF19aayqait
2458678.884294,2,924384294615,20.379100799560547,/ztf/archive/sci/2019/0714/384213/ztf_20190714384213_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,924,46,728,26.204299926757812,1.8724000483416603e-06,0.015561499632894993,0.07550930231809616,6.206350008142181e-06,t17_f5_c3,9.24384294615015e+17,t,14.0,1449.4300537109375,2151.090087890625,291.4676203,40.8140079,19.99530029296875,0.27467501163482666,1.0645699501037598,20.11549949645996,0.3476000130176544,0.3423689901828766,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.7689000368118286,0.12018600106239319,1.2012900114059448,0.8859999775886536,929.405029296875,0.2636300027370453,2.0,0.6060000061988831,0.5410000085830688,0.5044559836387634,0.45034798979759216,1.1201499700546265,9.0,0.0,0.7214289903640747,0.8025590181350708,20.483600616455078,0.6128000020980835,291.4676389,40.8141033,5.01095,ZTF19aayqait
2458678.9151157,2,924415113515,20.38360023498535,/ztf/archive/sci/2019/0714/415116/ztf_20190714415116_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,924,35,727,26.22089958190918,1.8361499769525835e-06,0.015545000322163105,0.08457080274820328,6.1304099290282466e-06,t17_f5_c3,9.24415113515015e+17,t,49.0,1121.510009765625,2054.760009765625,291.4675814,40.8141227,19.78689956665039,0.1968110054731369,1.6120799779891968,19.81329917907715,0.2632000148296356,0.12273400276899338,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.6158299446105957,0.026357000693678856,1.1999800205230713,0.8830000162124634,1025.739990234375,0.5702739953994751,2.0,0.7799999713897705,0.7239999771118164,0.6500110030174255,0.6033440232276917,1.0773500204086304,1.0,0.0,0.7314289808273315,1.0,19.835500717163086,0.33709999918937683,291.4676169,40.8141422,6.30305,ZTF19aayqait
2458678.9212616,2,924421264615,20.39859962463379,/ztf/archive/sci/2019/0714/421157/ztf_20190714421157_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,924,46,728,26.2007999420166,1.523250034551893e-06,0.013992199674248695,0.08002649992704391,5.052520009485306e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458678.9281944,1,924428194615,20.232999801635742,/ztf/archive/sci/2019/0714/428125/ztf_20190714428125_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,924,46,728,26.244699478149414,2.1206999463174725e-06,0.016527000814676285,-0.06899800151586533,7.059200015646638e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458678.9286574,1,924428653515,20.263700485229492,/ztf/archive/sci/2019/0714/428646/ztf_20190714428646_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,924,35,727,26.212200164794922,2.2049400740797864e-06,0.01698949933052063,-0.04787540063261986,7.388980066025397e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.7327662,2,925232764615,19.869600296020508,/ztf/archive/sci/2019/0715/232766/ztf_20190715232766_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,925,46,728,26.20599937438965,1.6425799458374968e-06,0.014557699672877789,0.08298580348491669,5.4600000112259295e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.7438194,2,925243813515,20.166799545288086,/ztf/archive/sci/2019/0715/243808/ztf_20190715243808_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,925,35,727,26.233299255371094,1.5418800103361718e-06,0.014127999544143677,0.07890400290489197,5.157699888513889e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.8206134,1,925320613515,19.940900802612305,/ztf/archive/sci/2019/0715/320613/ztf_20190715320613_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,925,35,727,26.239999771118164,2.2846500087325694e-06,0.01725579984486103,-0.04486209899187088,7.643940080015454e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.8418519,1,925341854615,19.818899154663086,/ztf/archive/sci/2019/0715/341852/ztf_20190715341852_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,925,46,728,26.25670051574707,2.4922298962337663e-06,0.01804249919950962,-0.04422859847545624,8.296549822262023e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.8634144,2,925363413515,20.183900833129883,/ztf/archive/sci/2019/0715/363264/ztf_20190715363264_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,925,35,727,26.24220085144043,1.3214199725553044e-06,0.013136100023984909,0.07748369872570038,4.421329776960192e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.8638657,2,925363863515,20.1919002532959,/ztf/archive/sci/2019/0715/363854/ztf_20190715363854_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,925,35,727,26.246200561523438,1.1498000276333187e-06,0.012238799594342709,0.07866770029067993,3.843109880108386e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.8737153,2,925373714615,20.050800323486328,/ztf/archive/sci/2019/0715/373368/ztf_20190715373368_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,925,46,728,26.21380043029785,1.2648199572140584e-06,0.012851200066506863,0.07839339971542358,4.1856601455947384e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.8741667,2,925374164615,20.112899780273438,/ztf/archive/sci/2019/0715/374167/ztf_20190715374167_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,925,46,728,26.20870018005371,1.4609900063078385e-06,0.013725600205361843,0.083610400557518,4.858310148847522e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.8789699,2,925378963515,20.24920082092285,/ztf/archive/sci/2019/0715/378611/ztf_20190715378611_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,925,35,727,26.246999740600586,1.1688499625961413e-06,0.012292900122702122,0.07863669842481613,3.908270173269557e-06,t17_f5_c3,9.25378963515015e+17,1,34.0,1147.9200439453125,2065.47998046875,291.467564,40.8141076,19.871999740600586,0.23153600096702576,1.6251800060272217,19.95560073852539,0.3314000070095062,0.18683500587940216,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.6948399543762207,0.08360400050878525,1.1999800205230713,0.9100000262260437,1015.02001953125,0.2935830056667328,2.0,0.7670000195503235,0.6209999918937683,0.6391779780387878,0.5175089836120605,1.2351100444793701,7.0,0.0,0.7628570199012756,0.8327509760856628,19.837200164794922,0.37560001015663147,291.4676169,40.8141422,5.74935,ZTF19aayqait
2458679.8819213,2,925381924615,20.274900436401367,/ztf/archive/sci/2019/0715/381829/ztf_20190715381829_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,925,46,728,26.213899612426758,1.7404800018994138e-06,0.015050499700009823,0.0760921984910965,5.7626698435342405e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.8830787,2,925383074615,20.100900650024414,/ztf/archive/sci/2019/0715/382963/ztf_20190715382963_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,925,46,728,26.213899612426758,1.1586099617488799e-06,0.012273499742150307,0.08022820204496384,3.829849902103888e-06,t17_f5_c3,9.25383074615015e+17,1,8.0,1453.6700439453125,2153.8701171875,291.4676195,40.8140384,19.86090087890625,0.2166530042886734,1.1225600242614746,20.582199096679688,0.6462000012397766,0.23733200132846832,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.4038000106811523,0.7213019728660583,1.23881995677948,0.9449999928474426,926.6329956054688,-0.4812850058078766,2.0,0.6159999966621399,0.5640000104904175,0.49724599719047546,0.45527100563049316,1.0922000408172607,5.0,0.0,0.7271429896354675,0.9537969827651978,20.473100662231445,0.7405999898910522,291.4676389,40.8141033,5.83149,ZTF19aayqait
2458679.8840972,2,925384094615,20.031600952148438,/ztf/archive/sci/2019/0715/384039/ztf_20190715384039_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,925,46,728,26.205699920654297,1.4012000519869616e-06,0.013519500382244587,0.08023949712514877,4.6391701289394405e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.8923032,2,925392304615,20.216800689697266,/ztf/archive/sci/2019/0715/392060/ztf_20190715392060_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,925,46,728,26.204999923706055,1.3299199963512365e-06,0.013067400082945824,0.08048470318317413,4.420729965204373e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.9095602,2,925409563515,20.070600509643555,/ztf/archive/sci/2019/0715/409502/ztf_20190715409502_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,925,35,727,26.24250030517578,1.0711800086937728e-06,0.011810899712145329,0.07538259774446487,3.5856201066053472e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.9224074,2,925422403515,20.140199661254883,/ztf/archive/sci/2019/0715/422176/ztf_20190715422176_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,925,35,727,26.228700637817383,1.7438400163882761e-06,0.015047299675643444,0.07797329872846603,5.841379788762424e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.9334375,2,925433434615,20.042400360107422,/ztf/archive/sci/2019/0715/433414/ztf_20190715433414_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,925,46,728,26.19610023498535,1.1499899983391515e-06,0.012189200147986412,0.07649320363998413,3.82232019546791e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.9338889,2,925433884615,20.189599990844727,/ztf/archive/sci/2019/0715/433889/ztf_20190715433889_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,925,46,728,26.203100204467773,1.2547900496429065e-06,0.012767000123858452,0.07820530235767365,4.15343993154238e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.8789699,2,925378963515,20.24920082092285,/ztf/archive/sci/2019/0715/378611/ztf_20190715378611_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,925,35,727,26.246999740600586,1.1688499625961413e-06,0.012292900122702122,0.07863669842481613,3.908270173269557e-06,t17_f5_c3,9.25378963515015e+17,t,34.0,1147.9200439453125,2065.47998046875,291.467564,40.8141076,19.871999740600586,0.23153600096702576,1.6251800060272217,19.95560073852539,0.3314000070095062,0.18683500587940216,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.6948399543762207,0.08360400050878525,1.1999800205230713,0.9100000262260437,1015.02001953125,0.2935830056667328,2.0,0.7670000195503235,0.6209999918937683,0.6391779780387878,0.5175089836120605,1.2351100444793701,7.0,0.0,0.7628570199012756,0.8327509760856628,19.837200164794922,0.37560001015663147,291.4676169,40.8141422,5.74935,ZTF19aayqait
2458679.8830787,2,925383074615,20.100900650024414,/ztf/archive/sci/2019/0715/382963/ztf_20190715382963_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,925,46,728,26.213899612426758,1.1586099617488799e-06,0.012273499742150307,0.08022820204496384,3.829849902103888e-06,t17_f5_c3,9.25383074615015e+17,t,8.0,1453.6700439453125,2153.8701171875,291.4676195,40.8140384,19.86090087890625,0.2166530042886734,1.1225600242614746,20.582199096679688,0.6462000012397766,0.23733200132846832,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.4038000106811523,0.7213019728660583,1.23881995677948,0.9449999928474426,926.6329956054688,-0.4812850058078766,2.0,0.6159999966621399,0.5640000104904175,0.49724599719047546,0.45527100563049316,1.0922000408172607,5.0,0.0,0.7271429896354675,0.9537969827651978,20.473100662231445,0.7405999898910522,291.4676389,40.8141033,5.83149,ZTF19aayqait
2458679.9364236,2,925436423515,20.1289005279541,/ztf/archive/sci/2019/0715/436296/ztf_20190715436296_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,925,35,727,26.2283992767334,1.2319000006755232e-06,0.012657100334763527,0.07909339666366577,4.126679868932115e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458679.936875,2,925436873515,20.099199295043945,/ztf/archive/sci/2019/0715/436875/ztf_20190715436875_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,925,35,727,26.236499786376953,1.689850023467443e-06,0.014843299984931946,0.07500910013914108,5.658269856212428e-06,t17_f5_c3,9.25436873515015e+17,t,33.0,1115.0799560546875,2048.949951171875,291.4675592,40.8140811,19.68950080871582,0.15861299633979797,1.1588599681854248,19.841899871826172,0.3294000029563904,0.26723501086235046,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.4977200031280518,0.15235799551010132,2.109999895095825,0.9869999885559082,1031.550048828125,0.25734299421310425,1.1657500267028809,0.6930000185966492,0.6069999933242798,0.3284359872341156,0.2876780033111572,1.1416800022125244,7.0,0.0,0.8642860054969788,0.9122059941291809,19.84950065612793,0.4203999936580658,291.4676169,40.8141422,5.61154,ZTF19aayqait
2458680.7181366,1,926218133515,19.58099937438965,/ztf/archive/sci/2019/0716/218079/ztf_20190716218079_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,926,35,727,26.217899322509766,2.4818500605761074e-06,0.018031500279903412,-0.04667520150542259,8.319590051542036e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.7966435,2,926296643515,19.941499710083008,/ztf/archive/sci/2019/0716/296620/ztf_20190716296620_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,926,35,727,26.24690055847168,1.628400013942155e-06,0.014627699740231037,0.0808074027299881,5.441209850687301e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.8212153,2,926321214615,19.638599395751953,/ztf/archive/sci/2019/0716/321157/ztf_20190716321157_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,926,46,728,26.270999908447266,2.971310095745139e-06,0.01964779943227768,0.08231949806213379,9.85016959020868e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.8358102,2,926335813515,19.904199600219727,/ztf/archive/sci/2019/0716/335255/ztf_20190716335255_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,926,35,727,26.247699737548828,1.8492399931346881e-06,0.015500299632549286,0.0771246999502182,6.173610017867759e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.8362616,2,926336263515,20.073299407958984,/ztf/archive/sci/2019/0716/336262/ztf_20190716336262_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,926,35,727,26.244699478149414,1.292080014536623e-06,0.013008399866521358,0.08075159788131714,4.316480044508353e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.843588,2,926343584615,19.75979995727539,/ztf/archive/sci/2019/0716/343484/ztf_20190716343484_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,926,46,728,26.21769905090332,1.891530018838239e-06,0.015709899365901947,0.08369140326976776,6.260820100578712e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.8440394,2,926344034615,19.850200653076172,/ztf/archive/sci/2019/0716/344039/ztf_20190716344039_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,926,46,728,26.217500686645508,1.4416899603020283e-06,0.013598199933767319,0.08114379644393921,4.791850187757518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.8659028,2,926365904615,19.85300064086914,/ztf/archive/sci/2019/0716/365752/ztf_20190716365752_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,926,46,728,26.21190071105957,1.5158600490394747e-06,0.014141100458800793,0.08168389648199081,5.010239874536637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.8701273,2,926370124615,19.946800231933594,/ztf/archive/sci/2019/0716/370104/ztf_20190716370104_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,926,46,728,26.207000732421875,1.5132000044104643e-06,0.014018099755048752,0.08427180349826813,5.0128501243307255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.889838,2,926389833515,20.016199111938477,/ztf/archive/sci/2019/0716/389768/ztf_20190716389768_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,926,35,727,26.23509979248047,1.4598599591408856e-06,0.013856800273060799,0.07640880346298218,4.869290023634676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.893125,2,926393124615,20.0487003326416,/ztf/archive/sci/2019/0716/393044/ztf_20190716393044_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,926,46,728,26.20639991760254,1.3519199910660973e-06,0.013275699689984322,0.08230999857187271,4.468200131668709e-06,t17_f5_c3,9.26393124615015e+17,1,16.0,1445.9100341796875,2152.070068359375,291.4674519,40.8139775,19.995399475097656,0.28839999437332153,0.9432330131530762,19.734399795532227,0.32109999656677246,0.674776017665863,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.875557005405426,-0.26104500889778137,1.1894099712371826,0.9049999713897705,928.4329833984375,0.3143410086631775,2.0,0.734000027179718,0.5350000262260437,0.6171140074729919,0.44980400800704956,1.3719600439071655,8.0,0.0,0.6714289784431458,0.7241740226745605,19.22330093383789,0.2547999918460846,291.4676389,40.8141033,5.32975,ZTF19aayqait
2458680.8935995,2,926393593515,20.020999908447266,/ztf/archive/sci/2019/0716/393576/ztf_20190716393576_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,926,35,727,26.237600326538086,1.6304300061165122e-06,0.014629599638283253,0.07913170009851456,5.4343099691323005e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.8991898,2,926399184615,19.633800506591797,/ztf/archive/sci/2019/0716/399190/ztf_20190716399190_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,926,46,728,26.211599349975586,1.579689978825627e-06,0.014295600354671478,0.08139900118112564,5.23132985108532e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
