jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460658.7675926,1,2904267590915,18.950599670410156,/ztf/archive/sci/2024/1214/267593/ztf_20241214267593_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2904,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32539939880371,2.8649399610003456e-05,0.03540249913930893,-0.08324850350618362,6.377659883582965e-05,t17_f5_c3,ZTF20aahiooj
2460658.8118056,2,2904311800915,17.74970054626465,/ztf/archive/sci/2024/1214/311794/ztf_20241214311794_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2904,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.607200622558594,3.913809996447526e-05,0.03650819882750511,0.0703853964805603,7.673029904253781e-05,t17_f5_c3,ZTF20aahiooj
2460660.7945949,2,2906294590915,19.42530059814453,/ztf/archive/sci/2024/1216/294595/ztf_20241216294595_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2906,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20509910583496,1.0076299986394588e-05,0.027479900047183037,0.10421399772167206,1.5123699995456263e-05,t17_f5_c3,ZTF20aahiooj
2460660.8428472,1,2906342840915,18.866199493408203,/ztf/archive/sci/2024/1216/342847/ztf_20241216342847_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2906,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24679946899414,2.6678599169827066e-05,0.033203501254320145,-0.07081440091133118,6.122080230852589e-05,t17_f5_c3,ZTF20aahiooj
2460661.7049306,1,2907204930915,18.995800018310547,/ztf/archive/sci/2024/1217/204931/ztf_20241217204931_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2907,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11370086669922,3.0817798688076437e-05,0.038221798837184906,-0.07959900051355362,6.860709981992841e-05,t17_f5_c3,ZTF20aahiooj
2460661.7389815,2,2907238980915,19.41510009765625,/ztf/archive/sci/2024/1217/238981/ztf_20241217238981_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2907,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167999267578125,8.891490324458573e-06,0.02586190029978752,0.10401000082492828,1.334690023213625e-05,t17_f5_c3,ZTF20aahiooj
2460663.7945023,2,2909294500915,19.847900390625,/ztf/archive/sci/2024/1219/294491/ztf_20241219294491_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.909294500915015e+18,t,0.0,2909,9,353,600.0070190429688,394.2300109863281,60.4993125,-11.9416956,20.094999313354492,0.19258899986743927,0.9611369967460632,20.307899475097656,0.5819000005722046,0.342848002910614,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.17153500020503998,0.21293200552463531,1.2789599895477295,0.7310000061988831,394.2300109863281,-0.4599590003490448,2.0,0.7509999871253967,0.7179999947547913,0.5871970057487488,0.561394989490509,1.0459599494934082,6.0,0.0,0.9128569960594177,0.9786900281906128,20.43280029296875,0.8371000289916992,60.4993738,-11.9417711,5.26903,26.25,6.830210168118356e-06,0.02267790026962757,0.09885810315608978,1.0273100087943021e-05,t17_f5_c3,ZTF20aahiooj
2460663.8786921,1,2909378690915,19.167800903320312,/ztf/archive/sci/2024/1219/378692/ztf_20241219378692_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2909,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182600021362305,2.5763300072867423e-05,0.03683210164308548,-0.06317500025033951,5.513519863598049e-05,t17_f5_c3,ZTF20aahiooj
2460664.7740394,1,2910274030915,19.81839942932129,/ztf/archive/sci/2024/1220/274028/ztf_20241220274028_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2910,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328899383544922,1.5625300875399262e-05,0.03303759917616844,-0.0810479000210762,2.720560041780118e-05,t17_f5_c3,ZTF20aahiooj
2460664.8331366,2,2910333130915,19.927000045776367,/ztf/archive/sci/2024/1220/333137/ztf_20241220333137_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2910,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21339988708496,7.9502697190037e-06,0.024335600435733795,0.1021760031580925,1.1943900062760804e-05,t17_f5_c3,ZTF20aahiooj
2460666.6716782,1,2912171670915,20.124000549316406,/ztf/archive/sci/2024/1222/171667/ztf_20241222171667_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.912171670915015e+18,t,0.0,2912,9,353,596.3870239257812,366.510986328125,60.4993305,-11.94182,20.579099655151367,0.3403030037879944,1.3498400449752808,20.951900482177734,0.7184000015258789,0.27980801463127136,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.0662660002708435,0.3728240132331848,1.456719994544983,0.42100000381469727,366.510986328125,-0.8278650045394897,2.0,0.6539999842643738,0.4970000088214874,0.4489539861679077,0.3411779999732971,1.3158899545669556,8.0,0.0,0.8442860245704651,0.7695419788360596,20.63719940185547,0.6894999742507935,60.4993665,-11.9417507,5.29952,26.251100540161133,1.4406899936147965e-05,0.03276750072836876,-0.099938303232193,2.3127300664782524e-05,t17_f5_c3,ZTF20aahiooj
2460668.6325694,1,2914132560915,18.403099060058594,/ztf/archive/sci/2024/1224/132558/ztf_20241224132558_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2914,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.785400390625,5.90802010265179e-05,0.04351130127906799,-0.06832250207662582,0.00014960799308028072,t17_f5_c3,ZTF20aahiooj
2460668.7544444,2,2914254440915,18.731599807739258,/ztf/archive/sci/2024/1224/254433/ztf_20241224254433_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2914,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.356700897216797,2.1085199477965944e-05,0.038712598383426666,0.08897410333156586,3.249870133004151e-05,t17_f5_c3,ZTF20aahiooj
2460674.6895833,2,2920189580915,19.824499130249023,/ztf/archive/sci/2024/1230/189572/ztf_20241230189572_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2920,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24690055847168,1.1002200153598096e-05,0.028596900403499603,0.09754040092229843,1.6684400179656222e-05,t17_f5_c3,ZTF20aahiooj
2460674.7212037,1,2920221200915,19.788400650024414,/ztf/archive/sci/2024/1230/221204/ztf_20241230221204_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.920221200915015e+18,t,0.0,2920,9,353,593.6619873046875,388.6400146484375,60.4994841,-11.9419713,20.082700729370117,0.30309799313545227,1.250100016593933,20.245899200439453,0.30219998955726624,0.8920170068740845,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.2801620066165924,0.16319599747657776,4.920000076293945,0.35899999737739563,388.6400146484375,-0.4574660062789917,1.0089900493621826,1.5820000171661377,1.3259999752044678,0.3215450048446655,0.26951199769973755,1.193060040473938,4.0,0.0,0.42428600788116455,1.0,20.010499954223633,0.31130000948905945,60.4993665,-11.9417507,5.98261,26.34269905090332,2.732639950409066e-05,0.039131101220846176,-0.08763930201530457,5.648969818139449e-05,t17_f5_c3,ZTF20aahiooj
2460677.7110764,1,2923211070915,20.292999267578125,/ztf/archive/sci/2025/0102/211065/ztf_20250102211065_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.923211070915025e+18,t,1.0,2923,9,353,575.7269897460938,381.2139892578125,60.4993065,-11.9417533,20.191299438476562,0.22080199420452118,1.3995100259780884,20.154300689697266,0.30320000648498535,0.2089949995279312,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.4552620053291321,-0.03704499825835228,2.3399999141693115,0.7910000085830688,381.2139892578125,0.13869599997997284,1.217900037765503,1.0449999570846558,0.675000011920929,0.44658100605010986,0.2884620130062103,1.5481499433517456,4.0,0.0,0.7028570175170898,0.8023239970207214,20.06559944152832,0.35760000348091125,60.4993665,-11.9417507,7.66452,26.337299346923828,1.541359961265698e-05,0.03378099948167801,-0.09133529663085938,2.3756399968988262e-05,t17_f5_c3,ZTF20aahiooj
2460677.7335995,2,2923233590915,20.061899185180664,/ztf/archive/sci/2025/0102/233600/ztf_20250102233600_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.923233590915025e+18,t,0.0,2923,9,353,596.4569702148438,382.9840087890625,60.4993096,-11.9418238,20.174400329589844,0.23062700033187866,1.392199993133545,20.079599380493164,0.3553999960422516,0.29140299558639526,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.11081100255250931,-0.09479700028896332,2.3499999046325684,0.8820000290870667,382.9840087890625,-0.01774599961936474,1.191789984703064,1.0460000038146973,0.7960000038146973,0.44510599970817566,0.33872300386428833,1.3140699863433838,4.0,0.0,0.8942859768867493,0.9747939705848694,20.14259910583496,0.4821999967098236,60.4993738,-11.9417711,6.37011,26.252399444580078,7.767320312268566e-06,0.024143200367689133,0.0941694974899292,1.177180001832312e-05,t17_f5_c3,ZTF20aahiooj
2460679.6918403,2,2925191840915,20.37980079650879,/ztf/archive/sci/2025/0104/191840/ztf_20250104191840_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.925191840915015e+18,t,1.0,2925,9,353,597.885009765625,368.9360046386719,60.4993475,-11.9417784,20.20560073852539,0.19706200063228607,0.9259160161018372,20.20359992980957,0.34950000047683716,0.08229599893093109,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.27040600776672363,-0.0019680000841617584,1.197350025177002,0.9440000057220459,368.9360046386719,0.17619900405406952,2.0,0.6740000247955322,0.5019999742507935,0.5629119873046875,0.41926100850105286,1.3426300287246704,6.0,0.0,0.9300000071525574,0.9028930068016052,19.975099563598633,0.3619999885559082,60.4993738,-11.9417711,6.01991,26.250600814819336,6.27410008746665e-06,0.02176539972424507,0.1003279983997345,9.517920261714607e-06,t17_f5_c3,ZTF20aahiooj
2460679.7311111,1,2925231110915,20.218700408935547,/ztf/archive/sci/2025/0104/231111/ztf_20250104231111_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.925231110915015e+18,t,0.0,2925,9,353,595.6690063476562,371.48699951171875,60.499471,-11.9418068,20.269699096679688,0.2177480012178421,0.9561650156974792,19.995899200439453,0.23890000581741333,0.4148409962654114,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.5192019939422607,-0.27379000186920166,2.440000057220459,0.5070000290870667,371.48699951171875,0.22279700636863708,1.3756699562072754,1.3009999990463257,1.1050000190734863,0.5331969857215881,0.4528689980506897,1.1773799657821655,5.0,0.0,0.7314289808273315,0.9774799942970276,20.171899795532227,0.35920000076293945,60.4993665,-11.9417507,7.39846,26.35070037841797,1.229840017913375e-05,0.030090399086475372,-0.10928899794816971,1.9692499336088076e-05,t17_f5_c3,ZTF20aahiooj
2460681.6895023,1,2927189500915,16.009599685668945,/ztf/archive/sci/2025/0106/189491/ztf_20250106189491_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2927,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.658000946044922,0.03176579996943474,0.13203899562358856,0.11409199982881546,0.11229199916124344,t17_f5_c3,ZTF20aahiooj
2460681.7578819,2,2927257880915,19.975400924682617,/ztf/archive/sci/2025/0106/257882/ztf_20250106257882_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2927,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233800888061523,8.132000402838457e-06,0.024745600298047066,0.09692840278148651,1.2371099728625268e-05,t17_f5_c3,ZTF20aahiooj
2460685.670544,2,2931170540915,18.721900939941406,/ztf/archive/sci/2025/0110/170544/ztf_20250110170544_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2931,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227800369262695,4.0779701521387324e-05,0.04458719864487648,0.10245899856090546,7.368560181930661e-05,t17_f5_c3,ZTF20aahiooj
2460687.7332176,2,2933233210915,18.879600524902344,/ztf/archive/sci/2025/0112/233218/ztf_20250112233218_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2933,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21809959411621,2.0258999938960187e-05,0.03553109988570213,0.09368039667606354,3.3090298529714346e-05,t17_f5_c3,ZTF20aahiooj
2460689.6500347,2,2935150030915,19.17289924621582,/ztf/archive/sci/2025/0114/150023/ztf_20250114150023_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2935,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.228099822998047,1.7745100194588304e-05,0.036229200661182404,0.10472399741411209,2.69880001724232e-05,t17_f5_c3,ZTF20aahiooj
2460689.7197222,1,2935219720915,18.48710060119629,/ztf/archive/sci/2025/0114/219711/ztf_20250114219711_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2935,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310199737548828,9.976579895010218e-05,0.04144759848713875,-0.08381760120391846,0.00027797400252893567,t17_f5_c3,ZTF20aahiooj
2460691.6658449,1,2937165840915,19.544300079345703,/ztf/archive/sci/2025/0116/165845/ztf_20250116165845_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2937,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320600509643555,2.2536700271302834e-05,0.03642280027270317,-0.07364729791879654,4.486820034799166e-05,t17_f5_c3,ZTF20aahiooj
2460691.8088773,2,2937308870915,18.977100372314453,/ztf/archive/sci/2025/0116/308866/ztf_20250116308866_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2937,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11090087890625,2.2528600311488844e-05,0.039793599396944046,0.11803899705410004,3.4808399504981935e-05,t17_f5_c3,ZTF20aahiooj
2460693.7318866,2,2939231880915,19.82469940185547,/ztf/archive/sci/2025/0118/231887/ztf_20250118231887_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2939,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230899810791016,7.264819942065515e-06,0.023359199985861778,0.09465090185403824,1.0917299732682295e-05,t17_f5_c3,ZTF20aahiooj
2460697.7148727,1,2943214870915,17.69849967956543,/ztf/archive/sci/2025/0122/214861/ztf_20250122214861_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2943,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.782499313354492,0.00037046000943519175,0.054348599165678024,-0.09382139891386032,0.0011769699631258845,t17_f5_c3,ZTF20aahiooj
2460706.7455324,1,2952245530915,19.774999618530273,/ztf/archive/sci/2025/0131/245359/ztf_20250131245359_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2952,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22450065612793,1.7776299500837922e-05,0.03409549966454506,-0.09268870204687119,3.299759919173084e-05,t17_f5_c3,ZTF20aahiooj
2460722.6513194,1,2968151310915,18.954099655151367,/ztf/archive/sci/2025/0216/151273/ztf_20250216151273_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2968,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.766000747680664,4.0448798245051876e-05,0.042267199605703354,-0.08106820285320282,9.063640027306974e-05,t17_f5_c3,ZTF20aahiooj
2460722.7151042,2,2968215100915,18.78030014038086,/ztf/archive/sci/2025/0216/215093/ztf_20250216215093_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2968,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96030044555664,2.7732099624699913e-05,0.041254401206970215,0.10699199885129929,4.427069870871492e-05,t17_f5_c3,ZTF20aahiooj
2460724.6198148,2,2970119810915,19.516700744628906,/ztf/archive/sci/2025/0218/119815/ztf_20250218119815_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2970,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01959991455078,1.2129799870308489e-05,0.030368100851774216,0.10288900136947632,1.826920015446376e-05,t17_f5_c3,ZTF20aahiooj
2460727.6271991,1,2973127190915,20.027700424194336,/ztf/archive/sci/2025/0221/127199/ztf_20250221127199_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.973127190915015e+18,t,0.0,2973,9,353,581.760009765625,397.28900146484375,60.4992795,-11.9417773,19.95989990234375,0.16802699863910675,1.046929955482483,19.818700790405273,0.2806999981403351,0.31717899441719055,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.24539099633693695,-0.14116600155830383,4.159999847412109,0.9200000166893005,397.28900146484375,0.20895299315452576,0.6919580101966858,0.890999972820282,0.8460000157356262,0.2141830027103424,0.2033649981021881,1.053189992904663,4.0,0.0,0.8914290070533752,0.9901949763298035,19.670499801635742,0.31380000710487366,60.4993665,-11.9417507,7.98071,26.27989959716797,1.494370008003898e-05,0.03298249840736389,-0.07693289965391159,2.4341599782928824e-05,t17_f5_c3,ZTF20aahiooj
2460727.6952431,2,2973195240915,19.631900787353516,/ztf/archive/sci/2025/0221/195231/ztf_20250221195231_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2973,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1481990814209,1.2161999620730057e-05,0.030483199283480644,0.10699699819087982,1.8246999388793483e-05,t17_f5_c3,ZTF20aahiooj
2460728.6514005,1,2974151400915,17.94230079650879,/ztf/archive/sci/2025/0222/151389/ztf_20250222151389_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2974,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.226999282836914,0.0009843549923971295,0.13981500267982483,-0.04066329821944237,0.002779110101982951,t17_f5_c3,ZTF20aahiooj
2460730.6537269,1,2976153720915,19.99020004272461,/ztf/archive/sci/2025/0224/153727/ztf_20250224153727_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.976153720915015e+18,t,0.0,2976,9,353,579.2329711914062,389.91400146484375,60.4994456,-11.9418345,19.91320037841797,0.17594300210475922,0.791703999042511,19.77560043334961,0.28349998593330383,0.40566399693489075,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.33705100417137146,-0.13763999938964844,2.9700000286102295,0.9290000200271606,389.91400146484375,0.21464799344539642,0.9528170228004456,0.8619999885559082,0.7609999775886536,0.2902359962463379,0.2562290132045746,1.1327199935913086,4.0,0.0,0.9242860078811646,1.0,19.402799606323242,0.257999986410141,60.4993665,-11.9417507,8.13158,26.276199340820312,1.7177000700030476e-05,0.03532889857888222,-0.08967290073633194,2.8314199880696833e-05,t17_f5_c3,ZTF20aahiooj
2460730.6844444,2,2976184440915,19.744600296020508,/ztf/archive/sci/2025/0224/184444/ztf_20250224184444_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2976,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1781005859375,8.54105019243434e-06,0.025321800261735916,0.10716799646615982,1.290119962504832e-05,t17_f5_c3,ZTF20aahiooj
2460732.6485764,1,2978148570915,19.981399536132812,/ztf/archive/sci/2025/0226/148576/ztf_20250226148576_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.978148570915015e+18,t,1.0,2978,9,353,572.593994140625,382.39801025390625,60.4993217,-11.9417828,19.78510093688965,0.17571300268173218,1.6190400123596191,19.636899948120117,0.2529999911785126,0.19322100281715393,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.7729330062866211,-0.1481979936361313,2.9700000286102295,0.9829999804496765,382.39801025390625,0.344541996717453,0.9475420117378235,0.9390000104904175,0.8489999771118164,0.31616199016571045,0.28585898876190186,1.1060099601745605,4.0,0.0,0.9257140159606934,0.9989870190620422,19.476600646972656,0.2797999978065491,60.4993665,-11.9417507,8.87982,26.2721004486084,1.5954799891915172e-05,0.03380950167775154,-0.11560499668121338,2.6525900466367602e-05,t17_f5_c3,ZTF20aahiooj
2460734.6490741,1,2980149070915,19.41080093383789,/ztf/archive/sci/2025/0228/149062/ztf_20250228149062_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2980,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.225500106811523,2.94206001854036e-05,0.03831470012664795,-0.03957359865307808,6.438660057028756e-05,t17_f5_c3,ZTF20aahiooj
2460739.641088,1,2985141080915,19.07360076904297,/ztf/archive/sci/2025/0305/141076/ztf_20250305141076_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2985,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93239974975586,6.462960300268605e-05,0.0576740987598896,-0.06718850135803223,0.00013867300003767014,t17_f5_c3,ZTF20aahiooj
2460910.9504282,2,3156450420915,20.03969955444336,/ztf/archive/sci/2025/0823/450417/ztf_20250823450417_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.156450420915015e+18,1,1.0,3156,9,353,613.8779907226562,325.8909912109375,60.49933,-11.9418006,19.772600173950195,0.15555499494075775,0.5977050065994263,19.718599319458008,0.27160000801086426,0.18087300658226013,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.4256629943847656,-0.053975000977516174,1.9900000095367432,0.7889999747276306,325.8909912109375,0.32109901309013367,1.3518999814987183,0.7699999809265137,0.6349999904632568,0.3869349956512451,0.3190949857234955,1.2125999927520752,4.0,0.0,0.9714289903640747,1.0,20.084199905395508,0.48579999804496765,60.4993738,-11.9417711,8.08664,26.046600341796875,9.882640370051377e-06,0.02702620066702366,0.09914129972457886,1.493439958721865e-05,t17_f5_c3,ZTF20aahiooj
2460910.9504282,2,3156450420915,20.03969955444336,/ztf/archive/sci/2025/0823/450417/ztf_20250823450417_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.156450420915015e+18,t,1.0,3156,9,353,613.8779907226562,325.8909912109375,60.49933,-11.9418006,19.772600173950195,0.15555499494075775,0.5977050065994263,19.718599319458008,0.27160000801086426,0.18087300658226013,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.4256629943847656,-0.053975000977516174,1.9900000095367432,0.7889999747276306,325.8909912109375,0.32109901309013367,1.3518999814987183,0.7699999809265137,0.6349999904632568,0.3869349956512451,0.3190949857234955,1.2125999927520752,4.0,0.0,0.9714289903640747,1.0,20.084199905395508,0.48579999804496765,60.4993738,-11.9417711,8.08664,26.046600341796875,9.882640370051377e-06,0.02702620066702366,0.09914129972457886,1.493439958721865e-05,t17_f5_c3,ZTF20aahiooj
2460910.9863079,1,3156486300915,20.281200408935547,/ztf/archive/sci/2025/0823/486296/ztf_20250823486296_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.156486300915015e+18,t,0.0,3156,9,353,644.2520141601562,331.5159912109375,60.4993757,-11.9418187,19.61680030822754,0.13877899944782257,1.9422199726104736,19.601999282836914,0.1890999972820282,0.2437400072813034,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.14945200085639954,-0.014786000363528728,2.740000009536743,0.9729999899864197,331.5159912109375,0.6791679859161377,1.022979974746704,0.7979999780654907,0.7599999904632568,0.29124099016189575,0.27737200260162354,1.0499999523162842,1.0,0.0,0.9357140064239502,1.0,19.605600357055664,0.24199999868869781,60.4993665,-11.9417507,12.1541,26.117799758911133,1.4179399840941187e-05,0.03295719996094704,-0.07788869738578796,2.2043999706511386e-05,t17_f5_c3,ZTF20aahiooj
2460912.9546412,2,3158454640915,20.302499771118164,/ztf/archive/sci/2025/0825/454641/ztf_20250825454641_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.158454640915015e+18,1,0.0,3158,9,353,636.364990234375,326.1109924316406,60.4993484,-11.941786,19.54290008544922,0.13365599513053894,1.9157500267028809,19.42840003967285,0.20020000636577606,0.10317599773406982,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.2966020107269287,-0.11445900052785873,1.909999966621399,0.9990000128746033,326.1109924316406,0.8740649819374084,1.156059980392456,0.5889999866485596,0.531000018119812,0.3083769977092743,0.2780100107192993,1.1092300415039062,5.0,0.0,0.9357140064239502,0.961463987827301,19.42970085144043,0.2558000087738037,60.4993738,-11.9417711,7.25072,26.05590057373047,6.828569894423708e-06,0.022592900320887566,0.105663001537323,1.0328500138712116e-05,t17_f5_c3,ZTF20aahiooj
2460912.9546412,2,3158454640915,20.302499771118164,/ztf/archive/sci/2025/0825/454641/ztf_20250825454641_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.158454640915015e+18,t,0.0,3158,9,353,636.364990234375,326.1109924316406,60.4993484,-11.941786,19.54290008544922,0.13365599513053894,1.9157500267028809,19.42840003967285,0.20020000636577606,0.10317599773406982,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.2966020107269287,-0.11445900052785873,1.909999966621399,0.9990000128746033,326.1109924316406,0.8740649819374084,1.156059980392456,0.5889999866485596,0.531000018119812,0.3083769977092743,0.2780100107192993,1.1092300415039062,5.0,0.0,0.9357140064239502,0.961463987827301,19.42970085144043,0.2558000087738037,60.4993738,-11.9417711,7.25072,26.05590057373047,6.828569894423708e-06,0.022592900320887566,0.105663001537323,1.0328500138712116e-05,t17_f5_c3,ZTF20aahiooj
