jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459224.869838,2,1470369830015,20.010099411010742,/ztf/archive/sci/2021/0110/369803/ztf_20210110369803_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1470.0,0.0,519.0,26.16390037536621,9.882000085781328e-06,0.027219699695706367,0.10182499885559082,1.458730002923403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459224.936956,1,1470436950015,20.197500228881836,/ztf/archive/sci/2021/0110/436887/ztf_20210110436887_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1470.0,0.0,519.0,26.283599853515625,1.904259988805279e-05,0.03726109862327576,-0.06484349817037582,3.0377699658856727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459226.9220486,2,1472422040015,20.0846004486084,/ztf/archive/sci/2021/0112/422037/ztf_20210112422037_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1472.0,0.0,519.0,26.161699295043945,1.1049400200136006e-05,0.028988899663090706,0.10190500319004059,1.648599936743267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459226.9475463,1,1472447540015,20.26609992980957,/ztf/archive/sci/2021/0112/447546/ztf_20210112447546_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1472.0,0.0,519.0,26.25469970703125,1.8380900655756705e-05,0.03698369860649109,-0.06225129961967468,2.8867700166301802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459228.9228819,1,1474422880015,20.530899047851562,/ztf/archive/sci/2021/0114/422882/ztf_20210114422882_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1474.0,0.0,519.0,26.2893009185791,1.2463099665183108e-05,0.03072969987988472,-0.06903170049190521,1.859559961303603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459228.9436227,2,1474443620015,20.385400772094727,/ztf/archive/sci/2021/0114/443600/ztf_20210114443600_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1474.0,0.0,519.0,26.161100387573242,8.339609848917462e-06,0.02506979927420616,0.09882160276174545,1.2355099897831678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459230.9009375,1,1476400930015,20.51140022277832,/ztf/archive/sci/2021/0116/400926/ztf_20210116400926_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1476.0,0.0,519.0,26.296100616455078,1.225259984494187e-05,0.03033040091395378,-0.07875590026378632,1.8281300071976148e-05,t17_f5_c3,1.476400930015015e+18,t,5.0,1729.239990234375,500.0559997558594,146.3722264,9.6027588,20.057100296020508,0.2574320137500763,2.391469955444336,20.06209945678711,0.2921999990940094,0.7588710188865662,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,0.02980400063097477,0.004953000228852034,1.4523799419403076,0.8379999995231628,500.0559997558594,0.4493440091609955,2.0,0.718999981880188,0.4860000014305115,0.49505001306533813,0.3346239924430847,1.4794199466705322,8.0,0.0,0.7314289808273315,0.6154919862747192,20.189899444580078,0.39089998602867126,146.372365,9.6029199,5.27785,ZTF18acicwxr
2459230.924213,2,1476424210015,20.536800384521484,/ztf/archive/sci/2021/0116/424213/ztf_20210116424213_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1476.0,0.0,519.0,26.181900024414062,7.462389930878999e-06,0.02362789958715439,0.10243800282478333,1.1028600056306459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459232.880081,1,1478380080015,20.66790008544922,/ztf/archive/sci/2021/0118/380081/ztf_20210118380081_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1478.0,0.0,519.0,26.276899337768555,9.478189895162359e-06,0.026752399280667305,-0.07200880348682404,1.4174500392982736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459232.9012384,2,1478401230015,20.647499084472656,/ztf/archive/sci/2021/0118/401238/ztf_20210118401238_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1478.0,0.0,519.0,26.180099487304688,8.32445039122831e-06,0.024779999628663063,0.10134200006723404,1.2364799658826087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459248.7853588,1,1494285350015,20.655000686645508,/ztf/archive/sci/2021/0203/285359/ztf_20210203285359_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1494.0,0.0,519.0,26.25040054321289,1.1187899872311391e-05,0.02916640043258667,-0.05136210098862648,1.666080061113462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459248.8846644,2,1494384660015,20.213600158691406,/ztf/archive/sci/2021/0203/384664/ztf_20210203384664_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1494.0,0.0,519.0,26.17930030822754,9.091319952858612e-06,0.0261268001049757,0.10217799991369247,1.3432900232146494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459250.8003472,1,1496300340015,20.221500396728516,/ztf/archive/sci/2021/0205/300347/ztf_20210205300347_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1496.0,0.0,519.0,26.26099967956543,1.573289955558721e-05,0.03384070098400116,-0.04619919881224632,2.508020043023862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459250.8392477,2,1496339240015,20.148500442504883,/ztf/archive/sci/2021/0205/339248/ztf_20210205339248_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1496.0,0.0,519.0,26.17009925842285,9.96670041786274e-06,0.027279699221253395,0.1020440012216568,1.4754999938304536e-05,t17_f5_c3,1.496339240015015e+18,t,1.0,1711.469970703125,522.6400146484375,146.3724141,9.6028561,19.26609992980957,0.1378600001335144,1.4148399829864502,19.914199829101562,0.35569998621940613,0.38343900442123413,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,0.3606080114841461,0.6480810046195984,1.532770037651062,0.8669999837875366,522.6400146484375,0.23434899747371674,2.0,0.6470000147819519,0.6389999985694885,0.42211100459098816,0.4168910086154938,1.0125199556350708,5.0,0.0,0.798570990562439,0.9708750247955322,19.797300338745117,0.3776000142097473,146.372374,9.6029564,7.51805,ZTF18acicwxr
2460250.940081,1,2496440080015,19.288799285888672,/ztf/archive/sci/2023/1102/440081/ztf_20231102440081_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2496.0,0.0,519.0,26.070600509643555,3.145770097034983e-05,0.04196760058403015,0.003947400022298098,6.438459968194366e-05,t17_f5_c3,2.496440080015015e+18,t,3.0,1710.0899658203125,494.6319885253906,146.3726149,9.6028643,18.768600463867188,0.1366100013256073,1.2344399690628052,18.76810073852539,0.21719999611377716,0.8972139954566956,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-1.272779941558838,-0.00045900000259280205,1.4512900114059448,0.9330000281333923,494.6319885253906,0.5206779837608337,2.0,0.7789999842643738,0.7250000238418579,0.5367640256881714,0.49955499172210693,1.0744800567626953,3.0,0.0,0.9157140254974365,1.0,18.838199615478516,0.2930000126361847,146.372365,9.6029199,5.79655,ZTF18acicwxr
2460252.9837731,1,2498483770015,19.67329978942871,/ztf/archive/sci/2023/1104/483773/ztf_20231104483773_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2498.0,0.0,519.0,26.197500228881836,1.9955799871240743e-05,0.035789698362350464,-0.026014400646090508,3.679099972941913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460253.0060185,2,2498506010015,19.82270050048828,/ztf/archive/sci/2023/1104/506007/ztf_20231104506007_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2498.0,0.0,519.0,26.15399932861328,1.0278599802404642e-05,0.0276567991822958,0.10745400190353394,1.5238800187944435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459224.8784375,3,1470378430015,19.297700881958008,/ztf/archive/sci/2021/0110/378438/ztf_20210110378438_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1470.0,0.0,519.0,25.463499069213867,4.9347599997418e-06,0.029460899531841278,0.18785400688648224,1.95241991605144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459225.8100579,2,1471310054015,20.211700439453125,/ztf/archive/sci/2021/0111/310058/ztf_20210111310058_001514_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1471.0,40.0,1514.0,26.386999130249023,9.3269300123211e-06,0.02577199973165989,0.12013699859380722,1.3266299902170431e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459227.8994329,3,1473399430015,19.3528995513916,/ztf/archive/sci/2021/0113/399421/ztf_20210113399421_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1473.0,0.0,519.0,24.912200927734375,5.8094801715924405e-06,0.031766101717948914,0.18190200626850128,2.3367800167761743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459230.8675116,2,1476367514015,20.35770034790039,/ztf/archive/sci/2021/0116/367500/ztf_20210116367500_001514_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1476.0,40.0,1514.0,26.432600021362305,7.978050234669354e-06,0.023947199806571007,0.12467899918556213,1.126769984693965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459230.8784028,3,1476378400015,19.695100784301758,/ztf/archive/sci/2021/0116/378403/ztf_20210116378403_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1476.0,0.0,519.0,25.478900909423828,2.528810000512749e-06,0.021181300282478333,0.18333800137043,1.0147399734705687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459231.8894097,2,1477389404015,20.27680015563965,/ztf/archive/sci/2021/0117/389294/ztf_20210117389294_001514_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1477.0,40.0,1514.0,26.381200790405273,9.13679014047375e-06,0.02575480006635189,0.12242499738931656,1.2901899935968686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459233.8788773,3,1479378870015,19.41990089416504,/ztf/archive/sci/2021/0119/378877/ztf_20210119378877_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1479.0,0.0,519.0,25.3302001953125,8.091989911918063e-06,0.037723198533058167,0.1915930062532425,3.292789915576577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459248.7569444,1,1494256940015,20.088499069213867,/ztf/archive/sci/2021/0203/256921/ztf_20210203256921_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,0.0,519.0,26.243799209594727,2.6707499273470603e-05,0.04346590116620064,-0.057551100850105286,4.417019954416901e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459248.8282407,3,1494328240015,19.441099166870117,/ztf/archive/sci/2021/0203/328241/ztf_20210203328241_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,0.0,519.0,25.33009910583496,4.3632398956106044e-06,0.027982700616121292,0.17669400572776794,1.7254400518140756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459248.8646991,2,1494364690015,20.16309928894043,/ztf/archive/sci/2021/0203/364699/ztf_20210203364699_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,0.0,519.0,26.176799774169922,8.486809747410007e-06,0.02525389939546585,0.09920590370893478,1.2591100130521227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459248.9366088,2,1494436600015,20.247100830078125,/ztf/archive/sci/2021/0203/436609/ztf_20210203436609_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,0.0,519.0,26.180999755859375,1.1624400030996185e-05,0.029669299721717834,0.09988979995250702,1.730010080791544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459248.9666319,1,1494466630015,19.88629913330078,/ztf/archive/sci/2021/0203/466632/ztf_20210203466632_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,0.0,519.0,26.239900588989258,1.4574699889635667e-05,0.031888701021671295,-0.056444201618433,2.472589949320536e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459249.7695486,1,1495269540015,19.124900817871094,/ztf/archive/sci/2021/0204/269549/ztf_20210204269549_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,0.0,519.0,25.260000228881836,6.698960351059213e-05,0.05640209838747978,-0.013058099895715714,0.0001436890015611425,t17_f5_c3,1.495269540015015e+18,t,7.0,1694.2099609375,501.7720031738281,146.3722593,9.6025797,18.916000366210938,0.24373100697994232,0.7933269739151001,18.632299423217773,0.20000000298023224,1.2654999494552612,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.12567999958992004,-0.28365299105644226,1.6998200416564941,0.6890000104904175,501.7720031738281,0.4926309883594513,2.0,1.0460000038146973,0.7820000052452087,0.6153609752655029,0.46004998683929443,1.3375999927520752,3.0,0.0,0.6414290070533752,1.0,18.524700164794922,0.2257000058889389,146.372365,9.6029199,6.57032,ZTF18acicwxr
2459249.8335532,2,1495333550015,19.822200775146484,/ztf/archive/sci/2021/0204/333542/ztf_20210204333542_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,0.0,519.0,25.93079948425293,1.0874199688259978e-05,0.028572700917720795,0.10178899765014648,1.6112700905068778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459249.8864005,2,1495386400015,19.789100646972656,/ztf/archive/sci/2021/0204/386389/ztf_20210204386389_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,0.0,519.0,26.050600051879883,1.0618199667078443e-05,0.0281785000115633,0.0983181968331337,1.5713500033598393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459249.928206,1,1495428200015,19.798900604248047,/ztf/archive/sci/2021/0204/428206/ztf_20210204428206_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,0.0,519.0,26.20549964904785,2.1793399355374277e-05,0.03698829934000969,-0.029179800301790237,4.072360025020316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459250.7347801,2,1496234780015,19.96619987487793,/ztf/archive/sci/2021/0205/234780/ztf_20210205234780_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,0.0,519.0,26.128299713134766,1.2758299817505758e-05,0.031027600169181824,0.1179950013756752,1.9001199689228088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459250.7994097,1,1496299400015,20.27669906616211,/ztf/archive/sci/2021/0205/299410/ztf_20210205299410_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,0.0,519.0,26.263599395751953,1.5551699107163586e-05,0.033940501511096954,-0.05222310125827789,2.428459993097931e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459250.8320833,2,1496332084015,20.185800552368164,/ztf/archive/sci/2021/0205/331898/ztf_20210205331898_001514_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,40.0,1514.0,26.427400588989258,1.0482899597263895e-05,0.02755500003695488,0.1313910037279129,1.4914799976395443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459250.8752083,1,1496375200015,20.282800674438477,/ztf/archive/sci/2021/0205/375185/ztf_20210205375185_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,0.0,519.0,26.277000427246094,1.7860600564745255e-05,0.0362062007188797,-0.05576140061020851,2.7861999114975333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459250.9464352,2,1496446430015,20.050899505615234,/ztf/archive/sci/2021/0205/446204/ztf_20210205446204_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,0.0,519.0,26.165199279785156,1.0286899851053022e-05,0.027735000476241112,0.09786470234394073,1.5162299860094208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459251.7875694,1,1497287560015,20.551599502563477,/ztf/archive/sci/2021/0206/287569/ztf_20210206287569_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497.0,0.0,519.0,26.2544002532959,1.5999699826352298e-05,0.03475390002131462,-0.05369339883327484,2.4227099856943823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459251.8236111,2,1497323610015,20.409000396728516,/ztf/archive/sci/2021/0206/323588/ztf_20210206323588_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497.0,0.0,519.0,26.173599243164062,7.396270120807458e-06,0.02360380068421364,0.10092700272798538,1.0992699571943376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459251.8701505,1,1497370150015,20.218599319458008,/ztf/archive/sci/2021/0206/370150/ztf_20210206370150_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497.0,0.0,519.0,26.266399383544922,1.471920040785335e-05,0.03267800062894821,-0.03870699927210808,2.337300065846648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459251.8867708,3,1497386770015,19.564899444580078,/ztf/archive/sci/2021/0206/386725/ztf_20210206386725_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497.0,0.0,519.0,25.468399047851562,3.0839200917398557e-06,0.023220999166369438,0.19099900126457214,1.2372899618640076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459251.9560532,2,1497456050015,20.226499557495117,/ztf/archive/sci/2021/0206/456053/ztf_20210206456053_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497.0,0.0,519.0,26.14889907836914,9.090489584195893e-06,0.026280300691723824,0.10269899666309357,1.3435799701255746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459252.7150463,2,1498215040015,20.421499252319336,/ztf/archive/sci/2021/0207/215046/ztf_20210207215046_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498.0,0.0,519.0,26.11750030517578,7.895419912529178e-06,0.024340299889445305,0.10564099997282028,1.171609983430244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459252.764919,1,1498264910015,20.73870086669922,/ztf/archive/sci/2021/0207/264896/ztf_20210207264896_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498.0,0.0,519.0,26.243999481201172,1.014420013234485e-05,0.02782679907977581,-0.055813200771808624,1.538600008643698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459252.8154167,2,1498315410015,20.426700592041016,/ztf/archive/sci/2021/0207/315405/ztf_20210207315405_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498.0,0.0,519.0,26.181800842285156,6.7856999521609396e-06,0.02256380021572113,0.09705960005521774,1.0073799785459414e-05,t17_f5_c3,1.498315410015015e+18,1,8.0,1716.31005859375,510.5740051269531,146.3724812,9.602905,19.315799713134766,0.11872100085020065,2.0956499576568604,19.182600021362305,0.17159999907016754,0.41941699385643005,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,0.31144699454307556,-0.13318899273872375,1.3357199430465698,0.8370000123977661,510.5740051269531,1.2441099882125854,2.0,0.7129999995231628,0.621999979019165,0.5337939858436584,0.4656659960746765,1.146299958229065,3.0,0.0,0.8999999761581421,0.9057660102844238,19.193500518798828,0.2020999938249588,146.372374,9.6029564,7.29296,ZTF18acicwxr
2459252.8585417,1,1498358540015,20.83139991760254,/ztf/archive/sci/2021/0207/358542/ztf_20210207358542_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1498.0,0.0,519.0,26.297000885009766,8.535879715054762e-06,0.025384599342942238,-0.07767920196056366,1.2753000191878527e-05,t17_f5_c3,1.498358540015015e+18,1,9.0,1714.199951171875,520.0040283203125,146.3722322,9.6027828,19.63800048828125,0.11633499711751938,1.70701003074646,19.364999771118164,0.1387999951839447,0.6845700144767761,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.13352100551128387,-0.27295199036598206,1.340440034866333,0.9100000262260437,520.0040283203125,1.4664100408554077,2.0,0.7210000157356262,0.6240000128746033,0.5378829836845398,0.4655190110206604,1.1554499864578247,5.0,0.0,0.8728569746017456,0.9892979860305786,19.244300842285156,0.1446000039577484,146.372365,9.6029199,8.71158,ZTF18acicwxr
2458425.9814005,2,671481400015,19.496299743652344,/ztf/archive/sci/2018/1103/481400/ztf_20181103481400_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458429.0009491,2,674500940015,20.168100357055664,/ztf/archive/sci/2018/1106/500648/ztf_20181106500648_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,674.0,0.0,519.0,,,,,,t12_f5_c3,6.7450094001501e+17,f,109.0,1574.739990234375,449.8590087890625,146.3721801,9.6027556,17.259000778198242,0.08783700317144394,18.766700744628906,16.850500106811523,0.015200000256299973,0.9863899946212769,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,0.6796119809150696,-0.40849998593330383,3.4100000858306885,0.996999979019165,449.8590087890625,3.3175599575042725,1.250249981880188,1.690999984741211,1.5379999876022339,0.49589401483535767,0.45102599263191223,1.0994800329208374,0.0,0.0,0.6733329892158508,1.0,16.71809959411621,0.01600000075995922,146.372374,9.6029564,6.8889,ZTF18acicwxr
2458432.0246181,2,677524610015,19.66309928894043,/ztf/archive/sci/2018/1109/524583/ztf_20181109524583_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458439.8921759,2,685392170015,19.886699676513672,/ztf/archive/sci/2018/1117/392176/ztf_20181117392176_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,685.0,0.0,519.0,25.777000427246094,1.1277999874437228e-05,0.028822800144553185,0.11400199681520462,1.6216999938478693e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458441.0404398,2,686540430015,20.466999053955078,/ztf/archive/sci/2018/1118/540428/ztf_20181118540428_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,686.0,0.0,519.0,26.08370018005371,1.0698399819375481e-05,0.028166700154542923,0.09832459688186646,1.5505800547543913e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458442.8932755,2,688393270015,18.834999084472656,/ztf/archive/sci/2018/1120/393264/ztf_20181120393264_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,688.0,0.0,519.0,25.676000595092773,2.670660069270525e-05,0.043105598539114,0.11378899961709976,3.8902599044376984e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458443.9622454,2,689462240015,19.766700744628906,/ztf/archive/sci/2018/1121/462234/ztf_20181121462234_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,689.0,0.0,519.0,26.08329963684082,1.6195599528145976e-05,0.0344403013586998,0.08912400156259537,2.3469199732062407e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458447.960544,2,693460540015,19.3439998626709,/ztf/archive/sci/2018/1125/460532/ztf_20181125460532_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,693.0,0.0,519.0,26.071300506591797,2.0301700715208426e-05,0.03873400017619133,0.11464499682188034,2.931279959739186e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458448.0181829,2,693518180015,19.51490020751953,/ztf/archive/sci/2018/1125/518148/ztf_20181125518148_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,693.0,0.0,519.0,26.087900161743164,1.3254500117909629e-05,0.031439099460840225,0.10258200019598007,1.927459925354924e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
