jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458799.8879514,2,1045387952615,19.48579978942871,/ztf/archive/sci/2019/1112/387951/ztf_20191112387951_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045387952615015e+18,t,5.0,1045.0,26.0,781.0,2078.27001953125,2390.7900390625,90.5018134,53.2666842,18.260799407958984,0.09741300344467163,2.2074100971221924,18.20240020751953,0.12870000302791595,0.09165900200605392,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.33093199133872986,-0.058382000774145126,1.2143700122833252,0.9940000176429749,689.7080078125,1.2833800315856934,2.0,0.7630000114440918,0.7039999961853027,0.6283109784126282,0.579725980758667,1.0838099718093872,3.0,0.0,0.9314290285110474,1.0,18.122699737548828,0.1509999930858612,90.5018508,53.2666951,6.62289,26.225799560546875,2.558839923949563e-06,0.020412199199199677,0.06873390078544617,6.5715998971427325e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8884028,2,1045388402615,19.487699508666992,/ztf/archive/sci/2019/1112/388403/ztf_20191112388403_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045388402615015e+18,t,10.0,1045.0,26.0,781.0,2077.909912109375,2390.860107421875,90.5019482,53.2666636,18.19499969482422,0.10489500313997269,2.972749948501587,17.98819923400879,0.10769999772310257,0.24097900092601776,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.9553670287132263,-0.2068050056695938,2.3499999046325684,0.996999979019165,689.6420288085938,1.499500036239624,1.0133899450302124,0.8220000267028809,0.703000009059906,0.34978699684143066,0.2991490066051483,1.1692800521850586,4.0,0.0,0.9285709857940674,0.9798589944839478,17.917699813842773,0.1274999976158142,90.5018508,53.2666951,5.42761,26.20599937438965,2.003499957936583e-06,0.018102100118994713,0.07244019955396652,5.135999799676938e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8888542,2,1045388852615,19.425500869750977,/ztf/archive/sci/2019/1112/388854/ztf_20191112388854_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045388852615015e+18,t,5.0,1045.0,26.0,781.0,2077.860107421875,2390.860107421875,90.5019172,53.2666529,18.253400802612305,0.08839800208806992,1.5807700157165527,18.331199645996094,0.14820000529289246,0.20113800466060638,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,1.144760012626648,0.0777600035071373,1.252769947052002,0.9950000047683716,689.6400146484375,1.094249963760376,2.0,0.7829999923706055,0.6740000247955322,0.6250180006027222,0.5380100011825562,1.1617200374603271,2.0,0.0,0.9442859888076782,1.0,18.4419002532959,0.20730000734329224,90.5018508,53.2666951,5.37082,26.21139907836914,2.243250037281541e-06,0.019179200753569603,0.06927820295095444,5.745369890064467e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8893056,2,1045389302615,19.436899185180664,/ztf/archive/sci/2019/1112/389306/ztf_20191112389306_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045389302615015e+18,t,9.0,1045.0,26.0,781.0,2078.610107421875,2390.81005859375,90.5018882,53.2666782,18.224300384521484,0.10734499990940094,3.0077500343322754,18.053800582885742,0.1151999980211258,0.1059579998254776,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.6822620034217834,-0.17047500610351562,1.2362699508666992,0.9929999709129333,689.68701171875,1.3830699920654297,2.0,0.7979999780654907,0.6579999923706055,0.645488977432251,0.5322449803352356,1.2127699851989746,3.0,0.0,0.942857027053833,1.0,18.030799865722656,0.14249999821186066,90.5018508,53.2666951,7.27072,26.212299346923828,2.636819999679574e-06,0.020745400339365005,0.07407370209693909,6.757739811291685e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8897569,2,1045389752615,19.433900833129883,/ztf/archive/sci/2019/1112/389757/ztf_20191112389757_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045389752615015e+18,t,9.0,1045.0,26.0,781.0,2078.5,2390.85009765625,90.5018585,53.2666716,18.314699172973633,0.11018799990415573,3.3605499267578125,18.1914005279541,0.12960000336170197,0.08601800352334976,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.08057700097560883,-0.12328500300645828,1.2502399682998657,0.9919999837875366,689.64599609375,1.2425299882888794,2.0,0.8190000057220459,0.7319999933242798,0.6550729870796204,0.5854870080947876,1.1188499927520752,3.0,0.0,0.9314290285110474,1.0,18.17650032043457,0.1615000069141388,90.5018508,53.2666951,7.52372,26.21769905090332,2.4102300812955946e-06,0.019826700910925865,0.06972549855709076,6.179790034366306e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8902083,2,1045390202615,19.50659942626953,/ztf/archive/sci/2019/1112/390208/ztf_20191112390208_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045390202615015e+18,t,5.0,1045.0,26.0,781.0,2078.330078125,2391.030029296875,90.5018081,53.2666729,18.106599807739258,0.08039200305938721,2.8287301063537598,18.08180046081543,0.11569999903440475,0.11407099664211273,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,1.53957998752594,-0.024838000535964966,1.1880799531936646,0.9959999918937683,689.468017578125,1.424839973449707,2.0,0.7440000176429749,0.6510000228881836,0.6262210011482239,0.5479440093040466,1.1428600549697876,3.0,0.0,0.9328569769859314,0.9908779859542847,18.009899139404297,0.13670000433921814,90.5018508,53.2666951,5.82893,26.20359992980957,3.029080062333378e-06,0.022163400426506996,0.07538209855556488,7.782939974276815e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8915625,2,1045391562615,19.513599395751953,/ztf/archive/sci/2019/1112/391562/ztf_20191112391562_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045391562615015e+18,t,14.0,1045.0,26.0,781.0,2078.739990234375,2390.840087890625,90.5018692,53.2667173,18.276199340820312,0.08955500274896622,3.0068199634552,18.121999740600586,0.1193000003695488,0.10074499994516373,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.9841439723968506,-0.15423999726772308,1.1880799531936646,0.9950000047683716,689.655029296875,1.3916499614715576,2.0,0.7580000162124634,0.6639999747276306,0.6380050182342529,0.5588859915733337,1.141569972038269,4.0,0.0,0.9142860174179077,0.9958670139312744,18.108600616455078,0.14869999885559082,90.5018508,53.2666951,5.21521,26.217199325561523,2.196429932155297e-06,0.01894799992442131,0.07065770030021667,5.6301300901395734e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8920139,2,1045392012615,19.614900588989258,/ztf/archive/sci/2019/1112/392014/ztf_20191112392014_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045392012615015e+18,t,6.0,1045.0,26.0,781.0,2078.389892578125,2391.010009765625,90.5018866,53.2666638,18.319799423217773,0.09571699798107147,3.2425200939178467,18.485300064086914,0.15839999914169312,0.12964500486850739,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,1.012760043144226,0.16545799374580383,1.1419999599456787,0.9950000047683716,689.4920043945312,1.1295700073242188,2.0,0.7039999961853027,0.6779999732971191,0.616461992263794,0.5936949849128723,1.038349986076355,5.0,0.0,0.8842859864234924,0.9966049790382385,18.528900146484375,0.2079000025987625,90.5018508,53.2666951,5.65394,26.2268009185791,2.6923601126327412e-06,0.020954199135303497,0.07116150110960007,6.904920155648142e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8933681,2,1045393362615,19.525999069213867,/ztf/archive/sci/2019/1112/393368/ztf_20191112393368_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045393362615015e+18,t,5.0,1045.0,26.0,781.0,2078.85009765625,2390.889892578125,90.5018384,53.2667084,18.2101993560791,0.08581099659204483,2.637969970703125,18.233200073242188,0.1306000053882599,0.04234100133180618,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.39914000034332275,0.022967999801039696,1.1894099712371826,0.9959999918937683,689.6110229492188,1.2927700281143188,2.0,0.7459999918937683,0.6970000267028809,0.6272029876708984,0.5860059857368469,1.0702999830245972,5.0,0.0,0.9171429872512817,0.9808109998703003,18.093599319458008,0.14499999582767487,90.5018508,53.2666951,5.32465,26.209199905395508,1.9609799437603215e-06,0.017918599769473076,0.07248249650001526,5.028569830756169e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8951852,2,1045395182615,19.61240005493164,/ztf/archive/sci/2019/1112/395185/ztf_20191112395185_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045395182615015e+18,t,8.0,1045.0,26.0,781.0,2079.1298828125,2391.030029296875,90.5018837,53.2667034,18.162099838256836,0.07487399876117706,1.831089973449707,18.01959991455078,0.10400000214576721,0.07565899938344955,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,1.2741400003433228,-0.1425209939479828,1.1392300128936768,0.9950000047683716,689.4669799804688,1.5927900075912476,2.0,0.7300000190734863,0.6489999890327454,0.6407819986343384,0.5696820020675659,1.124809980392456,4.0,0.0,0.9071429967880249,0.9826080203056335,18.12380027770996,0.14409999549388885,90.5018508,53.2666951,5.19118,26.212099075317383,2.1491400730155874e-06,0.018685299903154373,0.07361649721860886,5.5144400903373025e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8956366,2,1045395632615,19.606300354003906,/ztf/archive/sci/2019/1112/395625/ztf_20191112395625_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045395632615015e+18,t,4.0,1045.0,26.0,781.0,2079.1298828125,2391.22998046875,90.5018284,53.2666798,18.298599243164062,0.09518200159072876,1.8603700399398804,18.319599151611328,0.13689999282360077,0.07194700092077255,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.43514299392700195,0.021049000322818756,1.144760012626648,0.996999979019165,689.27197265625,1.2866599559783936,2.0,0.7480000257492065,0.7360000014305115,0.6534109711647034,0.6429280042648315,1.0162999629974365,5.0,0.0,0.8871430158615112,0.9569759964942932,18.419200897216797,0.1890999972820282,90.5018508,53.2666951,5.72669,26.210599899291992,2.5040999389602803e-06,0.02011910080909729,0.07053379714488983,6.45655018161051e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8965394,2,1045396532615,19.48780059814453,/ztf/archive/sci/2019/1112/396539/ztf_20191112396539_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045396532615015e+18,t,6.0,1045.0,26.0,781.0,2079.320068359375,2391.159912109375,90.5018178,53.2666749,18.24799919128418,0.08101899921894073,2.284219980239868,18.31559944152832,0.1428000032901764,0.09892600029706955,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,1.0368900299072266,0.06756400316953659,2.5399999618530273,0.9169999957084656,689.3419799804688,1.1721700429916382,0.9572169780731201,0.8090000152587891,0.7260000109672546,0.3185040056705475,0.28582701086997986,1.1143300533294678,5.0,0.0,0.9271429777145386,0.9855629801750183,18.32550048828125,0.1817999929189682,90.5018508,53.2666951,5.59377,26.200000762939453,2.1078899408166762e-06,0.018541600555181503,0.07364869862794876,5.416679869085783e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8969907,2,1045396992615,19.51810073852539,/ztf/archive/sci/2019/1112/396991/ztf_20191112396991_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045396992615015e+18,t,3.0,1045.0,26.0,781.0,2079.419921875,2390.9599609375,90.5018805,53.2667086,18.197099685668945,0.09128700196743011,2.1112799644470215,18.13789939880371,0.11879999935626984,0.07934200018644333,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.5048720240592957,-0.05922200158238411,2.509999990463257,0.9990000128746033,689.5419921875,1.3802399635314941,0.9634699821472168,0.7360000014305115,0.6380000114440918,0.2932269871234894,0.25418299436569214,1.1535999774932861,2.0,0.0,0.9599999785423279,1.0,18.113000869750977,0.14650000631809235,90.5018508,53.2666951,7.44919,26.206100463867188,2.1305500013113488e-06,0.018632100895047188,0.07231999933719635,5.469430107041262e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8974421,2,1045397442615,19.45989990234375,/ztf/archive/sci/2019/1112/397442/ztf_20191112397442_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045397442615015e+18,t,7.0,1045.0,26.0,781.0,2079.35009765625,2391.090087890625,90.5019394,53.2666807,18.281200408935547,0.09560900181531906,2.01203989982605,18.158300399780273,0.12349999696016312,0.19289900362491608,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.04937399923801422,-0.12287300080060959,2.5299999713897705,0.9240000247955322,689.4149780273438,1.3015700578689575,0.9873340129852295,0.8420000076293945,0.7860000133514404,0.3328059911727905,0.31067198514938354,1.0712499618530273,2.0,0.0,0.951429009437561,1.0,18.120800018310547,0.15049999952316284,90.5018508,53.2666951,6.40748,26.200199127197266,2.399179948042729e-06,0.01980460062623024,0.0763958990573883,6.148819920781534e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8978935,2,1045397892615,19.541900634765625,/ztf/archive/sci/2019/1112/397894/ztf_20191112397894_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045397892615015e+18,t,14.0,1045.0,26.0,781.0,2079.679931640625,2391.169921875,90.5018553,53.2666665,18.141700744628906,0.08804299682378769,2.564039945602417,18.143999099731445,0.11819999665021896,0.10774199664592743,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.5051329731941223,0.002311999909579754,2.9000000953674316,0.9760000109672546,689.3330078125,1.3978500366210938,0.8257550001144409,0.8059999942779541,0.7179999947547913,0.27793100476264954,0.24758599698543549,1.1225600242614746,3.0,0.0,0.9300000071525574,0.9789149761199951,17.998300552368164,0.13040000200271606,90.5018508,53.2666951,6.68616,26.202699661254883,2.097950073221e-06,0.0185030996799469,0.08032920211553574,5.385240001487546e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8983449,2,1045398342615,19.54789924621582,/ztf/archive/sci/2019/1112/398345/ztf_20191112398345_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045398342615015e+18,t,10.0,1045.0,26.0,781.0,2079.639892578125,2390.739990234375,90.5018687,53.2667049,18.37619972229004,0.09228599816560745,2.630009889602661,18.396699905395508,0.14880000054836273,0.04632899910211563,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.5812649726867676,0.020469000563025475,2.3299999237060547,0.996999979019165,689.7620239257812,1.1512099504470825,1.023229956626892,0.7319999933242798,0.6959999799728394,0.3141629993915558,0.29871198534965515,1.0517200231552124,5.0,0.0,0.9528570175170898,0.9708349704742432,18.472999572753906,0.2012999951839447,90.5018508,53.2666951,7.71789,26.20319938659668,2.0924398995703086e-06,0.01838020049035549,0.07723560184240341,5.372410214476986e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8987963,2,1045398792615,19.614099502563477,/ztf/archive/sci/2019/1112/398796/ztf_20191112398796_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045398792615015e+18,t,9.0,1045.0,26.0,781.0,2080.010009765625,2390.85009765625,90.5018537,53.2666614,18.213300704956055,0.09121199697256088,3.3754799365997314,18.173999786376953,0.11890000104904175,0.11574000120162964,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.7041289806365967,-0.03928900137543678,2.2799999713897705,0.9739999771118164,689.64501953125,1.4401400089263916,1.0065900087356567,0.6940000057220459,0.5960000157356262,0.3043859899044037,0.26140400767326355,1.164430022239685,4.0,0.0,0.9300000071525574,1.0,18.412799835205078,0.186599999666214,90.5018508,53.2666951,7.81887,26.20330047607422,1.913339929160429e-06,0.017728300765156746,0.07488120347261429,4.8986198635248e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8992477,2,1045399242615,19.564199447631836,/ztf/archive/sci/2019/1112/399248/ztf_20191112399248_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045399242615015e+18,t,9.0,1045.0,26.0,781.0,2080.0,2390.77001953125,90.5019206,53.2666933,18.303699493408203,0.0972519963979721,2.691540002822876,18.271900177001953,0.13089999556541443,0.14284099638462067,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.6759219765663147,-0.031842999160289764,2.3499999046325684,0.7369999885559082,689.7340087890625,1.2922600507736206,1.0133899450302124,0.7879999876022339,0.7319999933242798,0.33531901240348816,0.3114889860153198,1.0765000581741333,6.0,0.0,0.942857027053833,0.9748809933662415,18.287799835205078,0.16750000417232513,90.5018508,53.2666951,6.40242,26.218700408935547,2.145289954569307e-06,0.01868389919400215,0.07392580062150955,5.5002801673254e-06,t17_f5_c3,ZTF18abuyoqf
2458799.8996991,2,1045399692615,19.54360008239746,/ztf/archive/sci/2019/1112/399699/ztf_20191112399699_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045399692615015e+18,t,11.0,1045.0,26.0,781.0,2079.739990234375,2390.8798828125,90.5019229,53.2666802,18.273799896240234,0.09681899845600128,2.900739908218384,18.125099182128906,0.11599999666213989,0.16229000687599182,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.21441100537776947,-0.14865699410438538,1.197350025177002,0.9950000047683716,689.614990234375,1.4184900522232056,2.0,0.7760000228881836,0.7390000224113464,0.6481009721755981,0.6171990036964417,1.05007004737854,4.0,0.0,0.9257140159606934,0.9830290079116821,18.121000289916992,0.14560000598430634,90.5018508,53.2666951,6.93742,26.203800201416016,2.0389400106068933e-06,0.018289899453520775,0.0748187005519867,5.22027994520613e-06,t17_f5_c3,ZTF18abuyoqf
2458799.9001505,2,1045400152615,19.522300720214844,/ztf/archive/sci/2019/1112/400150/ztf_20191112400150_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045400152615015e+18,t,6.0,1045.0,26.0,781.0,2079.780029296875,2390.89990234375,90.5018414,53.2667232,18.224899291992188,0.09415700286626816,1.838819980621338,18.147499084472656,0.11900000274181366,0.10424000024795532,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.26811298727989197,-0.07744400203227997,1.213070034980774,0.9950000047683716,689.60400390625,1.3748500347137451,2.0,0.796999990940094,0.7239999771118164,0.6570129990577698,0.5968350172042847,1.1008299589157104,2.0,0.0,0.9342859983444214,1.0,18.100299835205078,0.1437000036239624,90.5018508,53.2666951,6.10307,26.206899642944336,2.3120298919820925e-06,0.01948920078575611,0.07308279722929001,5.925840014242567e-06,t17_f5_c3,ZTF18abuyoqf
2458799.9006019,2,1045400602615,19.58009910583496,/ztf/archive/sci/2019/1112/400602/ztf_20191112400602_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045400602615015e+18,t,12.0,1045.0,26.0,781.0,2080.18994140625,2390.929931640625,90.5018456,53.2667133,18.221399307250977,0.0879639983177185,1.8333499431610107,18.341800689697266,0.13930000364780426,0.06545499712228775,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,1.0344500541687012,0.12036000192165375,2.3499999046325684,0.9980000257492065,689.5670166015625,1.2382899522781372,1.0009000301361084,0.7229999899864197,0.6240000128746033,0.3076600134372711,0.265531986951828,1.1586500406265259,4.0,0.0,0.9371430277824402,0.9936209917068481,18.522899627685547,0.20739999413490295,90.5018508,53.2666951,5.92388,26.205400466918945,1.8640599819264025e-06,0.01746409945189953,0.07398760318756104,4.776090008817846e-06,t17_f5_c3,ZTF18abuyoqf
2458799.9010532,2,1045401052615,19.588699340820312,/ztf/archive/sci/2019/1112/401053/ztf_20191112401053_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045401052615015e+18,t,9.0,1045.0,26.0,781.0,2080.06005859375,2391.050048828125,90.5018983,53.2666942,18.144500732421875,0.06819000095129013,1.8381999731063843,18.18790054321289,0.120899997651577,0.10481800138950348,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.8593770265579224,0.043404001742601395,1.169319987297058,0.9959999918937683,689.448974609375,1.400820016860962,2.0,0.640999972820282,0.6190000176429749,0.5481789708137512,0.5293650031089783,1.035539984703064,4.0,0.0,0.9142860174179077,0.9994800090789795,18.126399993896484,0.14399999380111694,90.5018508,53.2666951,5.00455,26.20949935913086,2.047340103672468e-06,0.01820480078458786,0.07729379832744598,5.26254007127136e-06,t17_f5_c3,ZTF18abuyoqf
2458799.9015046,2,1045401502615,19.59869956970215,/ztf/archive/sci/2019/1112/401505/ztf_20191112401505_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045401502615015e+18,t,13.0,1045.0,26.0,781.0,2079.669921875,2391.070068359375,90.5018649,53.2667107,18.213899612426758,0.09526000171899796,2.3806800842285156,18.10740089416504,0.11259999871253967,0.06255199760198593,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.782069981098175,-0.10646100342273712,1.1571099758148193,0.9909999966621399,689.4249877929688,1.4913500547409058,2.0,0.8069999814033508,0.7110000252723694,0.6974279880523682,0.6144620180130005,1.1350200176239014,2.0,0.0,0.9128569960594177,0.9872350096702576,18.10770034790039,0.14180000126361847,90.5018508,53.2666951,5.2277,26.19890022277832,2.1177600046939915e-06,0.018622199073433876,0.07996880263090134,5.425340077636065e-06,t17_f5_c3,ZTF18abuyoqf
2458799.901956,2,1045401952615,19.562299728393555,/ztf/archive/sci/2019/1112/401956/ztf_20191112401956_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045401952615015e+18,t,7.0,1045.0,26.0,781.0,2079.81005859375,2390.93994140625,90.5019391,53.266705,18.314800262451172,0.07920800149440765,2.060810089111328,18.7012996673584,0.19349999725818634,0.19112500548362732,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,1.025689959526062,0.3865070044994354,1.197350025177002,0.9959999918937683,689.56298828125,0.8610000014305115,2.0,0.7229999899864197,0.628000020980835,0.6038359999656677,0.5244939923286438,1.1512700319290161,6.0,0.0,0.8600000143051147,0.9215760231018066,18.86989974975586,0.2849999964237213,90.5018508,53.2666951,5.22978,26.212799072265625,2.177680016757222e-06,0.018844399601221085,0.07675330340862274,5.586050065176096e-06,t17_f5_c3,ZTF18abuyoqf
2458799.9024074,2,1045402402615,19.606399536132812,/ztf/archive/sci/2019/1112/402407/ztf_20191112402407_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045402402615015e+18,t,8.0,1045.0,26.0,781.0,2080.14990234375,2391.02001953125,90.5019036,53.2667141,18.19969940185547,0.10606600344181061,2.1732699871063232,18.294099807739258,0.13210000097751617,0.13082599639892578,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.45017001032829285,0.09443700313568115,1.1612000465393066,0.9950000047683716,689.47900390625,1.3123400211334229,2.0,0.7760000228881836,0.6159999966621399,0.6682770252227783,0.5304880142211914,1.2597399950027466,3.0,0.0,0.9071429967880249,1.0,18.17099952697754,0.1485999971628189,90.5018508,53.2666951,5.27025,26.207700729370117,2.1957600893074414e-06,0.018982499837875366,0.0782771036028862,5.626519850920886e-06,t17_f5_c3,ZTF18abuyoqf
2458799.9028588,2,1045402852615,19.541900634765625,/ztf/archive/sci/2019/1112/402859/ztf_20191112402859_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045402852615015e+18,t,10.0,1045.0,26.0,781.0,2080.159912109375,2391.1201171875,90.5018775,53.2666837,18.271099090576172,0.10015899688005447,2.1790199279785156,18.182199478149414,0.12139999866485596,0.0750029981136322,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.2601119875907898,-0.0889270007610321,1.2065399885177612,0.984000027179718,689.3800048828125,1.3596899509429932,2.0,0.8529999852180481,0.7799999713897705,0.7069799900054932,0.6464769840240479,1.0935900211334229,0.0,0.0,0.9242860078811646,1.0,18.189199447631836,0.15410000085830688,90.5018508,53.2666951,5.31654,26.208099365234375,2.1707899122702656e-06,0.018758000805974007,0.07446960359811783,5.57709017812158e-06,t17_f5_c3,ZTF18abuyoqf
2458799.9033102,2,1045403312615,19.56170082092285,/ztf/archive/sci/2019/1112/403310/ztf_20191112403310_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045403312615015e+18,t,9.0,1045.0,26.0,781.0,2080.10009765625,2391.179931640625,90.5017592,53.2666674,18.23699951171875,0.09935300052165985,2.1690800189971924,18.166400909423828,0.11869999766349792,0.2164040058851242,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.413442999124527,-0.07055400311946869,2.9200000762939453,0.9629999995231628,689.3189697265625,1.3952699899673462,0.8200989961624146,0.7979999780654907,0.7089999914169312,0.2732880115509033,0.242807999253273,1.1255300045013428,4.0,0.0,0.9328569769859314,1.0,18.20159912109375,0.15440000593662262,90.5018508,53.2666951,5.83636,26.214000701904297,1.976530029423884e-06,0.01800679974257946,0.07311820238828659,5.06349988427246e-06,t17_f5_c3,ZTF18abuyoqf
2458799.9037731,2,1045403772615,19.502399444580078,/ztf/archive/sci/2019/1112/403762/ztf_20191112403762_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045403772615015e+18,t,11.0,1045.0,26.0,781.0,2080.159912109375,2391.14990234375,90.501855,53.2667129,18.2549991607666,0.07351800054311752,0.9105809926986694,18.14539909362793,0.11949999630451202,0.06503999978303909,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.15277299284934998,-0.10964199900627136,2.5299999713897705,0.9129999876022339,689.35400390625,1.3569799661636353,0.97222900390625,0.7760000228881836,0.7580000162124634,0.30671900510787964,0.29960501194000244,1.0237499475479126,4.0,0.0,0.947143018245697,0.9992079734802246,18.165199279785156,0.1534000039100647,90.5018508,53.2666951,6.46159,26.200000762939453,2.0997099454689305e-06,0.01857840083539486,0.07442750036716461,5.381689788919175e-06,t17_f5_c3,ZTF18abuyoqf
2458799.9042245,2,1045404222615,19.54669952392578,/ztf/archive/sci/2019/1112/404225/ztf_20191112404225_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.045404222615015e+18,t,5.0,1045.0,26.0,781.0,2080.340087890625,2391.1298828125,90.5018411,53.266736,18.18470001220703,0.0981609970331192,1.9043899774551392,18.049800872802734,0.10729999840259552,0.14863300323486328,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,1.4236400127410889,-0.13490599393844604,2.490000009536743,0.9990000128746033,689.3720092773438,1.4968700408935547,0.9701589941978455,0.8379999995231628,0.8130000233650208,0.33654600381851196,0.32650598883628845,1.030750036239624,3.0,0.0,0.949999988079071,0.9947460293769836,18.05190086364746,0.13539999723434448,90.5018508,53.2666951,9.76194,26.205699920654297,2.3198699636850506e-06,0.01945759914815426,0.07823110371828079,5.95244000578532e-06,t17_f5_c3,ZTF18abuyoqf
