jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460083.8189352,1,2329318932915,20.556400299072266,/ztf/archive/sci/2023/0519/318935/ztf_20230519318935_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2329,29,475,26.149900436401367,1.3488999684341252e-05,0.032600998878479004,-0.055173300206661224,2.1537000066018663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460084.797037,3,2330297031615,19.630300521850586,/ztf/archive/sci/2023/0520/297025/ztf_20230520297025_000474_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330,16,474,25.586200714111328,3.21621996590693e-06,0.024806799367070198,0.2031639963388443,1.361619979434181e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460085.7135301,1,2331213531615,20.412900924682617,/ztf/archive/sci/2023/0521/213530/ztf_20230521213530_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2331,16,474,26.144699096679688,1.6104200767586008e-05,0.03663250058889389,-0.05899599939584732,2.7238200345891528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460085.7405671,2,2331240561615,21.691699981689453,/ztf/archive/sci/2023/0521/240556/ztf_20230521240556_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal,3,2331,16,474,28.732999801635742,5.561840225709602e-06,0.021306000649929047,0.11368300020694733,9.260809747502208e-06,t17_f5_c3,2.33124056161501e+18,f,30.0,371.2460021972656,1257.02001953125,195.8423289,4.1117392,21.690000534057617,0.14747099578380585,0.8554570078849792,21.681100845336914,0.4068000018596649,0.3842329978942871,20.12700080871582,0.027000000700354576,0.628000020980835,0.006000000052154064,-3.8491299152374268,-0.008857999928295612,1.1907299757003784,0.9879999756813049,371.2460021972656,0.010615999810397625,2.0,0.6389999985694885,0.5820000171661377,0.5366439819335938,0.48877400159835815,1.0979399681091309,9.0,0.0,0.5699999928474426,0.8907729983329773,21.591400146484375,0.48069998621940613,195.8424317,4.111705,5.84624,,,,ZTF20abfelmx
2460085.7547338,2,2331254731615,20.48979949951172,/ztf/archive/sci/2023/0521/254722/ztf_20230521254722_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2331,16,474,26.17060089111328,9.64226001087809e-06,0.02842409908771515,0.11901699751615524,1.591440013726242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460085.7873958,2,2331287392915,20.350400924682617,/ztf/archive/sci/2023/0521/287338/ztf_20230521287338_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2331,29,475,26.20039939880371,1.0393199772806838e-05,0.02861429937183857,0.12674599885940552,1.6238900570897385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460085.8097454,3,2331309742915,19.6299991607666,/ztf/archive/sci/2023/0521/309745/ztf_20230521309745_000475_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2331,29,475,25.636999130249023,3.35612003254937e-06,0.024183999747037888,0.19501399993896484,1.3810799828206655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460085.8255903,1,2331325592915,20.33049964904785,/ztf/archive/sci/2023/0521/325590/ztf_20230521325590_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2331,29,475,26.12809944152832,1.2477999916882254e-05,0.031264301389455795,-0.04319889843463898,2.0089399185962975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460087.7708796,1,2333270872915,20.621700286865234,/ztf/archive/sci/2023/0523/270880/ztf_20230523270880_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2333,29,475,26.22330093383789,1.1220599844818935e-05,0.029954999685287476,-0.0574244000017643,1.8004899175139144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460087.8122222,1,2333312221615,20.418399810791016,/ztf/archive/sci/2023/0523/312222/ztf_20230523312222_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2333,16,474,26.151100158691406,1.3288199625094421e-05,0.03360529989004135,-0.08068069815635681,2.2066000383347273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460087.8229282,2,2333322922915,20.500699996948242,/ztf/archive/sci/2023/0523/322917/ztf_20230523322917_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2333,29,475,26.211599349975586,8.008710210560821e-06,0.025298500433564186,0.11434900015592575,1.2740600141114555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460088.6781597,3,2334178152915,19.782400131225586,/ztf/archive/sci/2023/0524/178148/ztf_20230524178148_000475_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2334,29,475,25.726499557495117,2.2794099550083047e-06,0.019710799679160118,0.18857699632644653,9.337480150861666e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460089.7421759,2,2335242171615,20.449199676513672,/ztf/archive/sci/2023/0525/242176/ztf_20230525242176_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2335,16,474,26.218399047851562,7.833309609850403e-06,0.025532100349664688,0.11285000294446945,1.2905399671581108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460089.7435995,2,2335243592915,20.31209945678711,/ztf/archive/sci/2023/0525/243588/ztf_20230525243588_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2335,29,475,26.240299224853516,8.724739927856717e-06,0.02599480003118515,0.12380500137805939,1.3810999917041045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460089.7541088,1,2335254102915,20.446500778198242,/ztf/archive/sci/2023/0525/254097/ztf_20230525254097_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2335,29,475,26.24920082092285,1.0674199984350707e-05,0.02874849922955036,-0.07807180285453796,1.715520011202898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460089.7650347,1,2335265031615,20.44179916381836,/ztf/archive/sci/2023/0525/265035/ztf_20230525265035_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2335,16,474,26.201499938964844,1.3606900211016182e-05,0.03372260183095932,-0.06634750217199326,2.274550024594646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460089.7722338,3,2335272231615,19.633499145507812,/ztf/archive/sci/2023/0525/271956/ztf_20230525271956_000474_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2335,16,474,25.638700485229492,2.807139935612213e-06,0.02322389930486679,0.1921589970588684,1.1573099982342683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460091.791331,2,2337291331615,19.804000854492188,/ztf/archive/sci/2023/0527/291250/ztf_20230527291250_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2337,16,474,26.19029998779297,1.0844900316442363e-05,0.02975049987435341,0.127920001745224,1.7829299395089038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460092.8711921,1,2338371192915,19.741500854492188,/ztf/archive/sci/2023/0528/371169/ztf_20230528371169_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2338,29,475,25.952800750732422,2.017740007431712e-05,0.03845660015940666,-0.022854400798678398,3.555290095391683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460097.7514005,2,2343251401615,19.42449951171875,/ztf/archive/sci/2023/0602/251146/ztf_20230602251146_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2343,16,474,26.229000091552734,1.780260026862379e-05,0.038368500769138336,0.11685600131750107,2.9417800760711543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460098.6944444,1,2344194442915,19.325199127197266,/ztf/archive/sci/2023/0603/194444/ztf_20230603194444_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2344,29,475,26.26409912109375,2.383960054430645e-05,0.03973729908466339,-0.03315649926662445,4.780570088769309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460098.7958218,2,2344295822915,19.135499954223633,/ztf/archive/sci/2023/0603/295810/ztf_20230603295810_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2344,29,475,26.232900619506836,1.8323000404052436e-05,0.03713199868798256,0.1267170011997223,2.8701400879072025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460099.7289468,1,2345228941615,19.091299057006836,/ztf/archive/sci/2023/0604/228947/ztf_20230604228947_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2345,16,474,26.22209930419922,1.9623199477791786e-05,0.033149298280477524,-0.047522399574518204,4.6823501179460436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460099.7333912,2,2345233391615,19.32670021057129,/ztf/archive/sci/2023/0604/233380/ztf_20230604233380_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2345,16,474,26.22089958190918,1.3587399735115469e-05,0.033742401748895645,0.11837500333786011,2.2533200535690412e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460100.6841435,1,2346184142915,20.004600524902344,/ztf/archive/sci/2023/0605/184132/ztf_20230605184132_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2346,29,475,26.286300659179688,2.042599953711033e-05,0.03924509882926941,-0.08664070069789886,3.4023298212559894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460100.7402546,2,2346240252915,19.793800354003906,/ztf/archive/sci/2023/0605/240255/ztf_20230605240255_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2346,29,475,26.226900100708008,1.2455700016289484e-05,0.030985800549387932,0.11880999803543091,1.9809600416920148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460101.8284722,2,2347328471615,19.059600830078125,/ztf/archive/sci/2023/0606/328345/ztf_20230606328345_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2347,16,474,26.090700149536133,1.6140800653374754e-05,0.03662189841270447,0.11620999872684479,2.6943000193568878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460102.6846875,2,2348184682915,20.20949935913086,/ztf/archive/sci/2023/0607/184688/ztf_20230607184688_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2348,29,475,26.099199295043945,8.063970199145842e-06,0.025054000318050385,0.11505500227212906,1.2836700079787988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460102.733125,1,2348233122915,18.39550018310547,/ztf/archive/sci/2023/0607/233079/ztf_20230607233079_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2348,29,475,24.614099502563477,0.00015728999278508127,0.06374859809875488,-0.05954749882221222,0.00039854200440458953,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460103.6921644,2,2349192161615,20.386600494384766,/ztf/archive/sci/2023/0608/192141/ztf_20230608192141_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2349,16,474,26.209400177001953,8.151519978127908e-06,0.025866100564599037,0.11501199752092361,1.3429499631456565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460103.7341551,1,2349234151615,20.416099548339844,/ztf/archive/sci/2023/0608/234144/ztf_20230608234144_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2349,16,474,26.197500228881836,1.3182299881009385e-05,0.033201299607753754,-0.06621149927377701,2.1809199097333476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460105.7050926,3,2351205092915,19.96030044555664,/ztf/archive/sci/2023/0610/205069/ztf_20230610205069_000475_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2351,29,475,25.711299896240234,2.7269600195722887e-06,0.021802300587296486,0.19492000341415405,1.0946199836325832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460105.7270139,1,2351227011615,20.582300186157227,/ztf/archive/sci/2023/0610/227002/ztf_20230610227002_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2351,16,474,26.23189926147461,1.292100023420062e-05,0.03296370059251785,-0.09612009674310684,2.1454399757203646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460105.7492477,2,2351249241615,20.555599212646484,/ztf/archive/sci/2023/0610/249236/ztf_20230610249236_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2351,16,474,26.223100662231445,7.415149866574211e-06,0.02486949972808361,0.11427900195121765,1.2126200090278871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460105.7525926,2,2351252592915,20.495399475097656,/ztf/archive/sci/2023/0610/252581/ztf_20230610252581_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2351,29,475,26.21820068359375,7.66653010941809e-06,0.024343999102711678,0.11719600111246109,1.2069600415998138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460109.6894329,2,2355189432915,20.250200271606445,/ztf/archive/sci/2023/0614/189421/ztf_20230614189421_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2355,29,475,26.252199172973633,8.756679562793579e-06,0.025999899953603745,0.1136379987001419,1.3934400158177596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460109.6903819,2,2355190381615,20.413299560546875,/ztf/archive/sci/2023/0614/190370/ztf_20230614190370_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2355,16,474,26.239500045776367,7.056949925754452e-06,0.024076199159026146,0.11101000010967255,1.1570199603738729e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460109.7145949,1,2355214592915,20.346500396728516,/ztf/archive/sci/2023/0614/214595/ztf_20230614214595_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2355,29,475,26.255300521850586,1.556879942654632e-05,0.03495870158076286,-0.08932419866323471,2.4871200366760604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460109.7160069,1,2355216001615,20.388500213623047,/ztf/archive/sci/2023/0614/216007/ztf_20230614216007_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2355,16,474,26.216100692749023,1.4745500266144518e-05,0.034966498613357544,-0.09003409743309021,2.4382699848501943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460110.693044,3,2356193042915,19.873600006103516,/ztf/archive/sci/2023/0615/193032/ztf_20230615193032_000475_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2356,29,475,25.678199768066406,2.727650098677259e-06,0.021559400483965874,0.19350199401378632,1.1390599865990225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460110.6963426,3,2356196341615,19.880199432373047,/ztf/archive/sci/2023/0615/196331/ztf_20230615196331_000474_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2356,16,474,25.648399353027344,2.709339923967491e-06,0.022479800507426262,0.19602400064468384,1.1424400327086914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460111.7344676,1,2357234461615,20.476299285888672,/ztf/archive/sci/2023/0616/234456/ztf_20230616234456_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2357,16,474,26.20170021057129,1.3231800039648078e-05,0.03341380134224892,-0.07475230097770691,2.2145299226394854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460111.7651157,1,2357265112915,20.3572998046875,/ztf/archive/sci/2023/0616/265116/ztf_20230616265116_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2357,29,475,26.15760040283203,1.5271600204869173e-05,0.034511398524045944,-0.059870898723602295,2.452489934512414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460113.6922917,3,2359192292915,19.908899307250977,/ztf/archive/sci/2023/0618/192292/ztf_20230618192292_000475_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2359,29,475,25.70989990234375,5.509570200956659e-06,0.03070870041847229,0.18988800048828125,2.312849937879946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460113.6932407,3,2359193241615,19.927400588989258,/ztf/archive/sci/2023/0618/193229/ztf_20230618193229_000474_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2359,16,474,25.678199768066406,2.8564099920913577e-06,0.023388300091028214,0.19226400554180145,1.1834599717985839e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460113.7117245,2,2359211721615,20.482500076293945,/ztf/archive/sci/2023/0618/211725/ztf_20230618211725_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2359,16,474,26.2189998626709,9.444899660593364e-06,0.02815690077841282,0.12080900371074677,1.5597999663441442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460113.7346412,2,2359234642915,20.39590072631836,/ztf/archive/sci/2023/0618/234630/ztf_20230618234630_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2359,29,475,26.249000549316406,9.330349712399766e-06,0.026713600382208824,0.11741100251674652,1.4687700058857445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460113.7542477,1,2359254242915,20.4685001373291,/ztf/archive/sci/2023/0618/254248/ztf_20230618254248_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2359,29,475,26.212299346923828,9.783129826246295e-06,0.027750400826334953,-0.07654750347137451,1.5498799257329665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460113.7708565,1,2359270851615,20.271699905395508,/ztf/archive/sci/2023/0618/270856/ztf_20230618270856_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2359,16,474,26.1343994140625,1.2210200111439917e-05,0.03224629908800125,-0.05520559847354889,2.05726992135169e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459722.7152315,1,1968215231615,20.49959945678711,/ztf/archive/sci/2022/0523/215220/ztf_20220523215220_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1968,16,474,26.228099822998047,1.550819979456719e-05,0.03631589934229851,-0.08152429759502411,2.6067000362672843e-05,t17_f5_c3,1.968215231615015e+18,t,12.0,390.3900146484375,1246.010009765625,195.8423557,4.111712,20.942100524902344,0.3055630028247833,0.7109889984130859,20.94339942932129,0.559499979019165,0.20938600599765778,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.24321700632572174,0.0013210000470280647,1.3046300411224365,0.5669999718666077,390.3900146484375,-0.44381698966026306,2.0,0.699999988079071,0.6200000047683716,0.5365530252456665,0.47523200511932373,1.1290299892425537,7.0,0.0,0.6299999952316284,0.9019619822502136,20.929500579833984,0.7089999914169312,195.8424111,4.1117323,5.04076,,,,ZTF20abfelmx
2459722.7404861,1,1968240482915,20.400699615478516,/ztf/archive/sci/2022/0523/240475/ztf_20220523240475_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1968,29,475,26.253400802612305,1.3283999578561634e-05,0.03219449892640114,-0.05073560029268265,2.1659199774148874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459722.7693634,1,1968269361615,20.33180046081543,/ztf/archive/sci/2022/0523/269363/ztf_20220523269363_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1968,16,474,26.223100662231445,1.371629969071364e-05,0.034120701253414154,-0.0793524980545044,2.311140087840613e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459724.7128009,1,1970212801615,20.37980079650879,/ztf/archive/sci/2022/0525/212801/ztf_20220525212801_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1970,16,474,26.204700469970703,1.3843899978382979e-05,0.034117501229047775,-0.08428669720888138,2.3294100174098276e-05,t17_f5_c3,1.970212801615015e+18,t,9.0,407.1090087890625,1263.510009765625,195.8425267,4.1117634,20.64069938659668,0.3021659851074219,1.1636799573898315,21.452999114990234,0.9865999817848206,0.42450299859046936,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.4772160053253174,0.812296986579895,3.4100000858306885,0.7889999747276306,407.1090087890625,-1.073240041732788,0.7743489742279053,0.7919999957084656,0.6000000238418579,0.23225800693035126,0.1759530007839203,1.3200000524520874,6.0,0.0,0.5614290237426758,0.9296159744262695,20.8794002532959,0.7476999759674072,195.8424111,4.1117323,6.35958,,,,ZTF20abfelmx
2459724.7703125,2,1970270312915,20.265199661254883,/ztf/archive/sci/2022/0525/270301/ztf_20220525270301_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1970,29,475,26.21940040588379,8.976739991339855e-06,0.0263822004199028,0.1251329928636551,1.4111699783825316e-05,t17_f5_c3,1.970270312915015e+18,t,9.0,1742.739990234375,1253.510009765625,195.842538,4.1116697,20.462400436401367,0.2922990024089813,0.9603829979896545,20.630699157714844,0.54830002784729,0.5040389895439148,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,0.2343440055847168,0.16832299530506134,2.3499999046325684,0.7110000252723694,1253.510009765625,-0.36550500988960266,1.0564899444580078,0.8790000081062317,0.656000018119812,0.37404298782348633,0.27914899587631226,1.3399399518966675,6.0,0.0,0.6742860078811646,0.9721840023994446,20.429899215698242,0.5853000283241272,195.8423964,4.1116817,6.1202,,,,ZTF20abfelmx
2459724.7755787,2,1970275571615,20.37929916381836,/ztf/archive/sci/2022/0525/275567/ztf_20220525275567_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1970,16,474,26.181699752807617,8.619160325906705e-06,0.0267644003033638,0.11984899640083313,1.4264700439525768e-05,t17_f5_c3,1.970275571615015e+18,t,5.0,365.35400390625,1257.2099609375,195.8423988,4.1116158,20.407699584960938,0.26479798555374146,1.5165599584579468,20.232500076293945,0.3626999855041504,0.4210360050201416,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.6446710228919983,-0.17517000436782837,3.200000047683716,0.9079999923706055,365.35400390625,0.14677399396896362,0.7350360155105591,1.003999948501587,0.800000011920929,0.3137499988079071,0.25,1.2549999952316284,4.0,0.0,0.5214290022850037,0.9957540035247803,20.453699111938477,0.5699999928474426,195.8424691,4.1117112,6.29905,,,,ZTF20abfelmx
2459726.6923611,2,1972192361615,20.607900619506836,/ztf/archive/sci/2022/0527/192361/ztf_20220527192361_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1972,16,474,26.262500762939453,8.725730367586948e-06,0.027088800445199013,0.11593099683523178,1.4535299669660162e-05,t17_f5_c3,1.972192361615015e+18,t,9.0,400.906005859375,1254.4200439453125,195.8423673,4.1117283,20.458499908447266,0.2373329997062683,1.33132004737854,19.98539924621582,0.24410000443458557,0.366021990776062,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.18848100304603577,-0.47308599948883057,2.0799999237060547,0.8059999942779541,400.906005859375,0.622530996799469,1.0873899459838867,0.8870000243186951,0.7630000114440918,0.4264419972896576,0.36682701110839844,1.1625200510025024,5.0,0.0,0.45428600907325745,0.949679970741272,19.913700103759766,0.29280000925064087,195.8424691,4.1117112,6.9647,,,,ZTF20abfelmx
