jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460295.0026273,2,2540502622415,19.24169921875,/ztf/archive/sci/2023/1216/502361/ztf_20231216502361_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.54050262241501e+18,f,43.0,2540,24,463,125.00399780273438,2530.679931640625,116.9069443,3.7656689,19.546499252319336,0.20685599744319916,0.8324549794197083,19.36840057373047,0.3718000054359436,0.7579759955406189,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-7.204470157623291,-0.1780879944562912,1.4653700590133667,0.902999997138977,125.00399780273438,-0.126678004860878,2.0,1.0010000467300415,0.5630000233650208,0.683106005191803,0.38420501351356506,1.7779699563980103,5.0,0.0,0.5157139897346497,0.9821509718894958,19.362300872802734,0.4756999909877777,116.9071566,3.7656281,5.78623,26.662500381469727,3.195870021954761e-06,0.03097419999539852,0.09033150225877762,9.139310350292362e-06,t17_f5_c3,ZTF18acwvude
2460295.8496181,3,2541349612415,19.630300521850586,/ztf/archive/sci/2023/1217/349606/ztf_20231217349606_000463_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2541,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.632400512695312,8.535549795851693e-07,0.022765599191188812,0.19276300072669983,1.339190021099057e-05,t17_f5_c3,ZTF18acwvude
2460296.8571528,1,2542357155515,20.350099563598633,/ztf/archive/sci/2023/1218/357153/ztf_20231218357153_001457_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.54235715551501e+18,0,0.0,2542,55,1457,2051.39990234375,281.86199951171875,116.9069888,3.7656522,20.18320083618164,0.22519099712371826,1.2692099809646606,20.44729995727539,0.3896999955177307,0.5251340270042419,19.33799934387207,0.06400000303983688,3.177999973297119,0.14800000190734863,-0.2803030014038086,0.2640959918498993,3.8399999141693115,0.9240000247955322,281.86199951171875,-0.09716200083494186,0.7240449786186218,0.8519999980926514,0.7120000123977661,0.22187499701976776,0.18541699647903442,1.1966300010681152,3.0,0.0,0.8542860150337219,0.9138230085372925,20.154300689697266,0.38370001316070557,116.9071411,3.7656469,8.17656,26.345199584960938,2.5899601041601272e-06,0.02770560048520565,-0.040727101266384125,6.604289865208557e-06,t17_f5_c3,ZTF18acwvude
2460296.9200579,2,2542420052415,20.318700790405273,/ztf/archive/sci/2023/1218/420058/ztf_20231218420058_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.54242005241501e+18,0,34.0,2542,24,463,160.72999572753906,2548.570068359375,116.9070351,3.7656897,19.292499542236328,0.09973900020122528,2.7265501022338867,19.199899673461914,0.14139999449253082,0.48365700244903564,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.47126099467277527,-0.09259200096130371,2.2699999809265137,0.9990000128746033,160.72999572753906,1.1187599897384644,1.1115000247955322,0.7400000095367432,0.718999981880188,0.3259910047054291,0.3167400062084198,1.0292099714279175,2.0,0.0,0.9542859792709351,1.0,19.068300247192383,0.16179999709129333,116.9071566,3.7656281,16.6588,26.203500747680664,1.4491999991150806e-06,0.020927300676703453,0.08566389977931976,4.150509994360618e-06,t17_f5_c3,ZTF18acwvude
2460296.9200579,2,2542420052415,20.318700790405273,/ztf/archive/sci/2023/1218/420058/ztf_20231218420058_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.54242005241501e+18,f,34.0,2542,24,463,160.72999572753906,2548.570068359375,116.9070351,3.7656897,19.292499542236328,0.09973900020122528,2.7265501022338867,19.199899673461914,0.14139999449253082,0.48365700244903564,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.47126099467277527,-0.09259200096130371,2.2699999809265137,0.9990000128746033,160.72999572753906,1.1187599897384644,1.1115000247955322,0.7400000095367432,0.718999981880188,0.3259910047054291,0.3167400062084198,1.0292099714279175,2.0,0.0,0.9542859792709351,1.0,19.068300247192383,0.16179999709129333,116.9071566,3.7656281,16.6588,26.203500747680664,1.4491999991150806e-06,0.020927300676703453,0.08566389977931976,4.150509994360618e-06,t17_f5_c3,ZTF18acwvude
2460296.9627662,1,2542462762415,20.354999542236328,/ztf/archive/sci/2023/1218/462766/ztf_20231218462766_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.5424627624150103e+18,f,71.0,2542,24,463,142.08099365234375,2549.679931640625,116.9070373,3.7656994,19.110599517822266,0.09174200147390366,1.8352400064468384,19.350900650024414,0.13529999554157257,0.1979610025882721,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.5867199897766113,0.240324005484581,3.0899999141693115,0.9789999723434448,142.08099365234375,1.0041199922561646,0.9477589726448059,0.8640000224113464,0.824999988079071,0.2796120047569275,0.2669900059700012,1.0472700595855713,1.0,0.0,0.9228569865226746,1.0,19.23310089111328,0.15649999678134918,116.907092,3.7656886,23.5771,26.33060073852539,2.548910060795606e-06,0.027706699445843697,-0.0734253004193306,7.3370601967326365e-06,t17_f5_c3,ZTF18acwvude
2460306.8559491,2,2552355942415,18.628299713134766,/ztf/archive/sci/2023/1228/355706/ztf_20231228355706_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2552,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161399841308594,7.797430043865461e-06,0.04575980082154274,0.09035039693117142,2.130309985659551e-05,t17_f5_c3,ZTF18acwvude
2460306.9268634,1,2552426862415,18.72570037841797,/ztf/archive/sci/2023/1228/426863/ztf_20231228426863_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2552,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162500381469727,9.508619768894278e-06,0.039161600172519684,-0.054784901440143585,3.361999915796332e-05,t17_f5_c3,ZTF18acwvude
2460308.8251505,1,2554325152415,19.27440071105957,/ztf/archive/sci/2023/1230/325116/ztf_20231230325116_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2554,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290300369262695,5.960720045550261e-06,0.03860729932785034,-0.05629970133304596,1.8540800738264807e-05,t17_f5_c3,ZTF18acwvude
2460308.9212153,2,2554421212415,17.62980079650879,/ztf/archive/sci/2023/1230/421204/ztf_20231230421204_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2554,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75830078125,2.259159919049125e-05,0.06941249966621399,0.09192389994859695,6.0998798289801925e-05,t17_f5_c3,ZTF18acwvude
2460315.772037,2,2561272032415,20.296300888061523,/ztf/archive/sci/2024/0106/272025/ztf_20240106272025_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2561,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334800720214844,1.100299982681463e-06,0.018083199858665466,0.08730799704790115,3.158449999318691e-06,t17_f5_c3,ZTF18acwvude
2460322.7761227,1,2568276122415,19.752399444580078,/ztf/archive/sci/2024/0113/276111/ztf_20240113276111_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.56827612241501e+18,0,46.0,2568,24,463,126.13999938964844,2567.929931640625,116.9069812,3.7655575,19.10070037841797,0.14138199388980865,1.3052699565887451,19.52199935913086,0.16609999537467957,0.5922790169715881,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,1.5543099641799927,0.42134198546409607,5.690000057220459,0.8679999709129333,126.13999938964844,0.23044300079345703,0.8509380221366882,1.0820000171661377,1.059000015258789,0.19015799462795258,0.18611599504947662,1.021720051765442,0.0,0.0,0.5671430230140686,1.0,19.552099227905273,0.21930000185966492,116.907092,3.7656886,12.6836,26.314699172973633,7.094619832059834e-06,0.04234109818935394,-0.05040640011429787,2.207120087405201e-05,t17_f5_c3,ZTF18acwvude
2460322.7761227,1,2568276122415,19.752399444580078,/ztf/archive/sci/2024/0113/276111/ztf_20240113276111_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.56827612241501e+18,f,46.0,2568,24,463,126.13999938964844,2567.929931640625,116.9069812,3.7655575,19.10070037841797,0.14138199388980865,1.3052699565887451,19.52199935913086,0.16609999537467957,0.5922790169715881,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,1.5543099641799927,0.42134198546409607,5.690000057220459,0.8679999709129333,126.13999938964844,0.23044300079345703,0.8509380221366882,1.0820000171661377,1.059000015258789,0.19015799462795258,0.18611599504947662,1.021720051765442,0.0,0.0,0.5671430230140686,1.0,19.552099227905273,0.21930000185966492,116.907092,3.7656886,12.6836,26.314699172973633,7.094619832059834e-06,0.04234109818935394,-0.05040640011429787,2.207120087405201e-05,t17_f5_c3,ZTF18acwvude
2460322.9016782,2,2568401672415,20.15489959716797,/ztf/archive/sci/2024/0113/401539/ztf_20240113401539_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.56840167241501e+18,f,39.0,2568,24,463,127.34100341796875,2568.219970703125,116.9070198,3.765685,19.349000930786133,0.11304999887943268,1.2270100116729736,19.226499557495117,0.14010000228881836,0.5256659984588623,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.743835985660553,-0.12248300015926361,3.7899999618530273,0.8930000066757202,127.34100341796875,0.9284260272979736,0.8001070022583008,1.0290000438690186,0.9710000157356262,0.2715040147304535,0.25620099902153015,1.059730052947998,1.0,0.0,0.8685709834098816,1.0,19.262500762939453,0.18639999628067017,116.9071566,3.7656281,14.4255,26.347999572753906,1.4956200402593822e-06,0.02125529944896698,0.08577589690685272,4.278650067135459e-06,t17_f5_c3,ZTF18acwvude
2460324.7914815,2,2570291482415,20.447599411010742,/ztf/archive/sci/2024/0115/291481/ztf_20240115291481_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.57029148241501e+18,0,34.0,2570,24,463,133.2689971923828,2554.9599609375,116.9070575,3.7656728,19.336999893188477,0.09771899878978729,1.220900058746338,19.400800704956055,0.14509999752044678,0.3783470094203949,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.10315500199794769,0.0637810006737709,2.069999933242798,0.9789999723434448,133.2689971923828,1.0467599630355835,1.274459958076477,0.7620000243186951,0.7490000128746033,0.36811599135398865,0.3618359863758087,1.017359972000122,2.0,0.0,0.9242860078811646,1.0,19.537399291992188,0.21279999613761902,116.9071566,3.7656281,16.7577,26.351999282836914,1.1513300250953762e-06,0.018564900383353233,0.08289189636707306,3.3060400710382964e-06,t17_f5_c3,ZTF18acwvude
2460324.7914815,2,2570291482415,20.447599411010742,/ztf/archive/sci/2024/0115/291481/ztf_20240115291481_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.57029148241501e+18,f,34.0,2570,24,463,133.2689971923828,2554.9599609375,116.9070575,3.7656728,19.336999893188477,0.09771899878978729,1.220900058746338,19.400800704956055,0.14509999752044678,0.3783470094203949,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.10315500199794769,0.0637810006737709,2.069999933242798,0.9789999723434448,133.2689971923828,1.0467599630355835,1.274459958076477,0.7620000243186951,0.7490000128746033,0.36811599135398865,0.3618359863758087,1.017359972000122,2.0,0.0,0.9242860078811646,1.0,19.537399291992188,0.21279999613761902,116.9071566,3.7656281,16.7577,26.351999282836914,1.1513300250953762e-06,0.018564900383353233,0.08289189636707306,3.3060400710382964e-06,t17_f5_c3,ZTF18acwvude
2460324.8804282,1,2570380422415,20.459299087524414,/ztf/archive/sci/2024/0115/380428/ztf_20240115380428_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.5703804224150103e+18,f,52.0,2570,24,463,146.27499389648438,2559.110107421875,116.9070498,3.7657002,19.1781005859375,0.08492500334978104,1.3183499574661255,19.143999099731445,0.10649999976158142,0.14885300397872925,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.03638099879026413,-0.03407499939203262,2.359999895095825,0.9819999933242798,146.27499389648438,1.3152600526809692,1.187690019607544,0.8209999799728394,0.7730000019073486,0.3478809893131256,0.3275420069694519,1.0621000528335571,3.0,0.0,0.949999988079071,1.0,19.175600051879883,0.14139999449253082,116.907092,3.7656886,20.2174,26.337099075317383,1.5001199926700792e-06,0.021356699988245964,-0.08316139876842499,4.277289917808957e-06,t17_f5_c3,ZTF18acwvude
2460326.8050463,1,2572305042415,20.50429916381836,/ztf/archive/sci/2024/0117/305035/ztf_20240117305035_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.5723050424150103e+18,f,54.0,2572,24,463,135.85000610351562,2552.320068359375,116.9070667,3.7656838,19.10460090637207,0.08788800239562988,1.7388999462127686,19.077899932861328,0.09520000219345093,0.08687499910593033,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.346576988697052,-0.02669600024819374,2.8399999141693115,0.9810000061988831,135.85000610351562,1.4264400005340576,0.9980019927024841,0.8640000224113464,0.8379999995231628,0.30422499775886536,0.29506999254226685,1.0310300588607788,1.0,0.0,0.9528570175170898,1.0,19.152299880981445,0.13179999589920044,116.907092,3.7656886,24.3799,26.312599182128906,1.504359943282907e-06,0.021299200132489204,-0.0747658982872963,4.321620053815423e-06,t17_f5_c3,ZTF18acwvude
2460334.7342708,2,2580234272415,19.123600006103516,/ztf/archive/sci/2024/0125/234271/ztf_20240125234271_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.58023427241501e+18,f,17.0,2580,24,463,122.21900177001953,2543.820068359375,116.9069939,3.7658215,19.114700317382812,0.17629200220108032,0.9245579838752747,19.12310028076172,0.3752000033855438,0.9030020236968994,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,1.0331900119781494,0.008403000421822071,3.440000057220459,0.9750000238418579,122.21900177001953,0.0004710000066552311,0.7507230043411255,0.8309999704360962,0.6919999718666077,0.24156999588012695,0.20116299390792847,1.2008700370788574,7.0,0.0,0.8214290142059326,0.89239501953125,18.830900192260742,0.36880001425743103,116.9071566,3.7656281,8.24826,26.334699630737305,2.773100050035282e-06,0.02871529944241047,0.08244840055704117,7.943610398797318e-06,t17_f5_c3,ZTF18acwvude
2460339.796169,2,2585296162415,20.252500534057617,/ztf/archive/sci/2024/0130/296157/ztf_20240130296157_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.58529616241501e+18,0,28.0,2585,24,463,140.85699462890625,2561.030029296875,116.90707,3.7656556,19.286500930786133,0.0959630012512207,1.5168700218200684,19.331199645996094,0.17239999771118164,0.32468700408935547,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.42968499660491943,0.044748999178409576,2.109999895095825,0.9819999933242798,140.85699462890625,0.9212549924850464,1.1608799695968628,0.7910000085830688,0.7400000095367432,0.3748820126056671,0.35071098804473877,1.0689200162887573,3.0,0.0,0.9399999976158142,1.0,19.397199630737305,0.23720000684261322,116.9071566,3.7656281,15.7595,26.350500106811523,1.0296599839421106e-06,0.017600100487470627,0.08714359998703003,2.9458399239956634e-06,t17_f5_c3,ZTF18acwvude
2460339.796169,2,2585296162415,20.252500534057617,/ztf/archive/sci/2024/0130/296157/ztf_20240130296157_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.58529616241501e+18,f,28.0,2585,24,463,140.85699462890625,2561.030029296875,116.90707,3.7656556,19.286500930786133,0.0959630012512207,1.5168700218200684,19.331199645996094,0.17239999771118164,0.32468700408935547,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.42968499660491943,0.044748999178409576,2.109999895095825,0.9819999933242798,140.85699462890625,0.9212549924850464,1.1608799695968628,0.7910000085830688,0.7400000095367432,0.3748820126056671,0.35071098804473877,1.0689200162887573,3.0,0.0,0.9399999976158142,1.0,19.397199630737305,0.23720000684261322,116.9071566,3.7656281,15.7595,26.350500106811523,1.0296599839421106e-06,0.017600100487470627,0.08714359998703003,2.9458399239956634e-06,t17_f5_c3,ZTF18acwvude
2460339.8600694,1,2585360062415,19.852500915527344,/ztf/archive/sci/2024/0130/360058/ztf_20240130360058_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.58536006241501e+18,f,23.0,2585,24,463,136.88900756835938,2565.760009765625,116.9070431,3.7657162,19.101699829101562,0.11108899861574173,1.3139400482177734,19.15239906311035,0.18860000371932983,0.19661100208759308,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.4220139980316162,0.05067799985408783,2.3299999237060547,0.9819999933242798,136.88900756835938,0.7001219987869263,1.1686500310897827,0.7200000286102295,0.656000018119812,0.3090130090713501,0.2815450131893158,1.0975600481033325,3.0,0.0,0.9585710167884827,1.0,19.18600082397461,0.25029999017715454,116.907092,3.7656886,16.8926,26.32069969177246,2.6802799766301177e-06,0.02846900001168251,-0.07846260070800781,7.705870302743278e-06,t17_f5_c3,ZTF18acwvude
2460341.7104861,2,2587210482415,20.203500747680664,/ztf/archive/sci/2024/0201/210440/ztf_20240201210440_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.58721048241501e+18,0,27.0,2587,24,463,134.74000549316406,2535.030029296875,116.9070195,3.7656452,19.294099807739258,0.10941000282764435,1.1198400259017944,19.577199935913086,0.2013999968767166,0.4889009892940521,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.25377699732780457,0.283143013715744,2.799999952316284,0.9810000061988831,134.74000549316406,0.6262909770011902,0.9937880039215088,0.7929999828338623,0.6970000267028809,0.2832140028476715,0.2489289939403534,1.1377300024032593,1.0,0.0,0.9357140064239502,1.0,19.290199279785156,0.19920000433921814,116.9071566,3.7656281,15.9712,26.316099166870117,1.2482599913710146e-06,0.019307900220155716,0.0878065973520279,3.582980070859776e-06,t17_f5_c3,ZTF18acwvude
2460322.8360301,3,2568336032415,19.552600860595703,/ztf/archive/sci/2024/0113/336030/ztf_20240113336030_000463_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2568,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.786399841308594,1.0474700502527412e-06,0.025190599262714386,0.2007720023393631,1.6542899174964987e-05,t17_f5_c3,ZTF18acwvude
2460324.8519097,1,2570351905515,20.4822998046875,/ztf/archive/sci/2024/0115/351910/ztf_20240115351910_001457_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.57035190551501e+18,f,1.0,2570,55,1457,2055.169921875,294.9339904785156,116.9069965,3.7656994,20.151100158691406,0.1888130009174347,1.3467199802398682,20.910200119018555,0.5716999769210815,0.546908974647522,19.33799934387207,0.06400000303983688,3.177999973297119,0.14800000190734863,-0.31395700573921204,0.7590770125389099,3.2200000286102295,0.9409999847412109,294.9339904785156,-0.42787599563598633,0.7959160208702087,0.75,0.6050000190734863,0.23291899263858795,0.1878879964351654,1.2396700382232666,5.0,0.0,0.74857097864151,0.9283149838447571,20.81329917907715,0.6764000058174133,116.9071411,3.7656469,10.2274,26.353099822998047,1.7881700387079036e-06,0.023096900433301926,-0.049641601741313934,4.524919859250076e-06,t17_f5_c3,ZTF18acwvude
2460325.8947454,3,2571394742415,19.91160011291504,/ztf/archive/sci/2024/0116/394734/ztf_20240116394734_000463_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2571,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72800064086914,6.851150260445138e-07,0.020296499133110046,0.19266200065612793,1.087239979824517e-05,t17_f5_c3,ZTF18acwvude
2460327.7868634,1,2573286865515,20.029300689697266,/ztf/archive/sci/2024/0118/286863/ztf_20240118286863_001457_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.57328686551501e+18,f,1.0,2573,55,1457,2041.3199462890625,288.2250061035156,116.9069743,3.7656439,20.233200073242188,0.313620001077652,1.1532100439071655,21.10700035095215,0.8330000042915344,0.5916979908943176,19.33799934387207,0.06400000303983688,3.177999973297119,0.14800000190734863,-0.011620000004768372,0.873760998249054,1.598330020904541,0.6000000238418579,288.2250061035156,-1.077739953994751,2.0,1.0329999923706055,0.7070000171661377,0.6463009715080261,0.4423379898071289,1.4610999822616577,5.0,0.0,0.6271430253982544,1.0,20.93429946899414,0.9128000140190125,116.9071411,3.7656469,6.14189,26.347200393676758,5.032170065533137e-06,0.03815560042858124,-0.042523398995399475,1.317490023211576e-05,t17_f5_c3,ZTF18acwvude
2460328.9003472,3,2574400342415,15.61989974975586,/ztf/archive/sci/2024/0119/400347/ztf_20240119400347_000463_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2574,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.602800369262695,0.00027254200540483,0.06567619740962982,0.156810000538826,0.0032553900964558125,t17_f5_c3,ZTF18acwvude
2460336.7869792,3,2582286972415,18.875200271606445,/ztf/archive/sci/2024/0127/286979/ztf_20240127286979_000463_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2582,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75819969177246,2.9981999887240818e-06,0.04094560071825981,0.19115400314331055,4.3086900404887274e-05,t17_f5_c3,ZTF18acwvude
2460340.8590972,3,2586359092415,19.57110023498535,/ztf/archive/sci/2024/0131/359097/ztf_20240131359097_000463_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2586,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.782800674438477,8.715110197954345e-07,0.023022500798106194,0.19144000113010406,1.3760700312559493e-05,t17_f5_c3,ZTF18acwvude
2460341.7104861,2,2587210482415,20.203500747680664,/ztf/archive/sci/2024/0201/210440/ztf_20240201210440_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.58721048241501e+18,f,27.0,2587,24,463,134.74000549316406,2535.030029296875,116.9070195,3.7656452,19.294099807739258,0.10941000282764435,1.1198400259017944,19.577199935913086,0.2013999968767166,0.4889009892940521,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.25377699732780457,0.283143013715744,2.799999952316284,0.9810000061988831,134.74000549316406,0.6262909770011902,0.9937880039215088,0.7929999828338623,0.6970000267028809,0.2832140028476715,0.2489289939403534,1.1377300024032593,1.0,0.0,0.9357140064239502,1.0,19.290199279785156,0.19920000433921814,116.9071566,3.7656281,15.9712,26.316099166870117,1.2482599913710146e-06,0.019307900220155716,0.0878065973520279,3.582980070859776e-06,t17_f5_c3,ZTF18acwvude
2460341.8413079,1,2587341302415,20.02739906311035,/ztf/archive/sci/2024/0201/341042/ztf_20240201341042_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.58734130241501e+18,f,38.0,2587,24,463,131.64700317382812,2576.27001953125,116.9070196,3.7656853,19.030799865722656,0.10602200031280518,1.3910800218582153,19.1924991607666,0.15209999680519104,0.25182199478149414,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,1.0187100172042847,0.16166600584983826,3.0799999237060547,0.9800000190734863,131.64700317382812,0.8348860144615173,0.9750339984893799,0.9049999713897705,0.8090000152587891,0.2938309907913208,0.26266199350357056,1.1186599731445312,2.0,0.0,0.9314290285110474,1.0,19.30579948425293,0.21739999949932098,116.907092,3.7656886,19.4182,26.326799392700195,2.514809921194683e-06,0.027842799201607704,-0.07472340017557144,7.155289949878352e-06,t17_f5_c3,ZTF18acwvude
2460341.8736227,1,2587373625515,19.744600296020508,/ztf/archive/sci/2024/0201/373588/ztf_20240201373588_001457_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2587,55,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307600021362305,5.732390036428114e-06,0.03786750137805939,-0.019375799223780632,1.6579100702074356e-05,t17_f5_c3,ZTF18acwvude
2460352.7766435,1,2598276642415,20.416799545288086,/ztf/archive/sci/2024/0212/276644/ztf_20240212276644_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.5982766424150103e+18,0,59.0,2598,24,463,130.4739990234375,2583.8798828125,116.9070361,3.7656886,19.0802001953125,0.08844999969005585,2.724250078201294,19.200199127197266,0.11710000038146973,0.19836999475955963,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.22256599366664886,0.11995100229978561,2.5299999713897705,0.9810000061988831,130.4739990234375,1.2165700197219849,1.1007399559020996,0.8299999833106995,0.7670000195503235,0.3280630111694336,0.30316200852394104,1.0821399688720703,3.0,0.0,0.949999988079071,0.9971950054168701,19.283300399780273,0.16290000081062317,116.907092,3.7656886,24.4204,26.34320068359375,1.6952400301306625e-06,0.022734500467777252,-0.07816590368747711,4.856909981754143e-06,t17_f5_c3,ZTF18acwvude
2460352.7766435,1,2598276642415,20.416799545288086,/ztf/archive/sci/2024/0212/276644/ztf_20240212276644_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.5982766424150103e+18,f,59.0,2598,24,463,130.4739990234375,2583.8798828125,116.9070361,3.7656886,19.0802001953125,0.08844999969005585,2.724250078201294,19.200199127197266,0.11710000038146973,0.19836999475955963,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.22256599366664886,0.11995100229978561,2.5299999713897705,0.9810000061988831,130.4739990234375,1.2165700197219849,1.1007399559020996,0.8299999833106995,0.7670000195503235,0.3280630111694336,0.30316200852394104,1.0821399688720703,3.0,0.0,0.949999988079071,0.9971950054168701,19.283300399780273,0.16290000081062317,116.907092,3.7656886,24.4204,26.34320068359375,1.6952400301306625e-06,0.022734500467777252,-0.07816590368747711,4.856909981754143e-06,t17_f5_c3,ZTF18acwvude
2460352.8180903,2,2598318092415,20.572799682617188,/ztf/archive/sci/2024/0212/318090/ztf_20240212318090_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.59831809241501e+18,f,37.0,2598,24,463,123.94599914550781,2584.530029296875,116.9070505,3.7656613,19.305400848388672,0.09003700315952301,3.681040048599243,19.612699508666992,0.1703999936580658,0.3946389853954315,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.5591319799423218,0.30733299255371094,2.0799999237060547,0.9810000061988831,123.94599914550781,0.9600600004196167,1.1726499795913696,0.6700000166893005,0.6389999985694885,0.3221150040626526,0.3072119951248169,1.048509955406189,4.0,0.0,0.9114289879798889,1.0,19.434499740600586,0.18790000677108765,116.9071566,3.7656281,20.3353,26.339399337768555,1.1084599691457697e-06,0.018345199525356293,0.08782970160245895,3.1779500204720534e-06,t17_f5_c3,ZTF18acwvude
