jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460760.7503356,1,3006250331015,20.772499084472656,/ztf/archive/sci/2025/0326/250301/ztf_20250326250301_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3006.0,10.0,619.0,26.351900100708008,8.600160072091967e-06,0.02513200044631958,-0.07796379923820496,1.1897100193891674e-05,t17_f5_c3,3.00625033101501e+18,f,4.0,2651.340087890625,902.6680297851562,141.827051,23.0200918,18.054899215698242,0.08847100287675858,7.402959823608398,18.156299591064453,0.056699998676776886,0.1394750028848648,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.7592039704322815,0.10142499953508377,2.3299999237060547,0.9980000257492065,421.1629943847656,2.616219997406006,1.0764199495315552,0.6439999938011169,0.6019999980926514,0.2763949930667877,0.25836899876594543,1.0697699785232544,2.0,0.0,0.9528570175170898,0.9942150115966797,18.19420051574707,0.06859999895095825,141.8270729,23.0201255,11.4144,,,,ZTF18aakalba
2460760.7759144,2,3006275911015,20.579999923706055,/ztf/archive/sci/2025/0326/275891/ztf_20250326275891_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3006.0,10.0,619.0,26.224899291992188,7.649529834452551e-06,0.02363160066306591,0.10072000324726105,1.0532599844736978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460770.7679398,2,3016267931015,19.978700637817383,/ztf/archive/sci/2025/0405/267928/ztf_20250405267928_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3016.0,10.0,619.0,26.17020034790039,1.0047700016002636e-05,0.02719070017337799,0.10288400202989578,1.3804799891659059e-05,t17_f5_c3,3.01626793101501e+18,f,2.0,2649.0,960.4600219726562,141.8270528,23.0200296,17.43720054626465,0.062070999294519424,15.901900291442871,17.373699188232422,0.05339999869465828,0.3744620084762573,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.2362540066242218,-0.06348499655723572,1.1238800287246704,0.996999979019165,423.5039978027344,2.6050100326538086,2.0,0.6200000047683716,0.5839999914169312,0.5516589879989624,0.5196269750595093,1.0616400241851807,3.0,0.0,0.9171429872512817,1.0,17.37700080871582,0.0640999972820282,141.827072,23.0201334,5.72791,,,,ZTF18aakalba
2460770.8318403,1,3016331841015,19.436599731445312,/ztf/archive/sci/2025/0405/331840/ztf_20250405331840_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3016.0,10.0,619.0,26.213499069213867,2.0150799173279665e-05,0.03491149842739105,-0.09373649954795837,3.611590000218712e-05,t17_f5_c3,3.01633184101501e+18,f,5.0,2624.919921875,944.760009765625,141.8270095,23.0200701,18.122499465942383,0.08832299709320068,1.54899001121521,18.263099670410156,0.1120000034570694,0.28598999977111816,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.0826599597930908,0.14058800041675568,2.5,0.6909999847412109,447.58099365234375,1.1735299825668335,1.3191200494766235,0.8140000104904175,0.7590000033378601,0.3255999982357025,0.303600013256073,1.0724600553512573,1.0,0.0,0.945713996887207,1.0,18.302200317382812,0.14480000734329224,141.8270729,23.0201255,22.0958,,,,ZTF18aakalba
2460774.7576389,2,3020257631015,19.523799896240234,/ztf/archive/sci/2025/0409/257627/ztf_20250409257627_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3020.0,10.0,619.0,26.208200454711914,1.2627199794223998e-05,0.030570000410079956,0.10287400335073471,1.7342899809591472e-05,t17_f5_c3,3.02025763101501e+18,0,1.0,2658.889892578125,972.9030151367188,141.8270813,23.0200638,17.456199645996094,0.05809500068426132,3.615230083465576,17.30820083618164,0.06480000168085098,0.24914699792861938,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.6527910232543945,-0.14795400202274323,1.137850046157837,0.996999979019165,413.6080017089844,2.21560001373291,2.0,0.6079999804496765,0.5569999814033508,0.5343430042266846,0.4895220100879669,1.0915600061416626,5.0,0.0,0.8671429753303528,0.9338709712028503,17.285200119018555,0.07819999754428864,141.827072,23.0201334,7.23478,,,,ZTF18aakalba
2460774.7576389,2,3020257631015,19.523799896240234,/ztf/archive/sci/2025/0409/257627/ztf_20250409257627_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3020.0,10.0,619.0,26.208200454711914,1.2627199794223998e-05,0.030570000410079956,0.10287400335073471,1.7342899809591472e-05,t17_f5_c3,3.02025763101501e+18,f,1.0,2658.889892578125,972.9030151367188,141.8270813,23.0200638,17.456199645996094,0.05809500068426132,3.615230083465576,17.30820083618164,0.06480000168085098,0.24914699792861938,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.6527910232543945,-0.14795400202274323,1.137850046157837,0.996999979019165,413.6080017089844,2.21560001373291,2.0,0.6079999804496765,0.5569999814033508,0.5343430042266846,0.4895220100879669,1.0915600061416626,5.0,0.0,0.8671429753303528,0.9338709712028503,17.285200119018555,0.07819999754428864,141.827072,23.0201334,7.23478,,,,ZTF18aakalba
2460774.8585648,1,3020358561015,18.601200103759766,/ztf/archive/sci/2025/0409/358426/ztf_20250409358426_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3020.0,10.0,619.0,26.147600173950195,4.635639925254509e-05,0.03901980072259903,-0.05056200176477432,0.00010484499944141135,t17_f5_c3,3.02035856101501e+18,f,4.0,2636.820068359375,941.7379760742188,141.8270963,23.0199991,18.009599685668945,0.11657299846410751,0.8646640181541443,18.088600158691406,0.17389999330043793,0.4557879865169525,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.3788279891014099,0.07904200255870819,1.7929400205612183,0.9909999966621399,435.6780090332031,0.5126370191574097,2.0,1.0069999694824219,0.9169999957084656,0.5616480112075806,0.511451005935669,1.0981500148773193,0.0,0.0,0.8371430039405823,1.0,18.180599212646484,0.24120000004768372,141.8270729,23.0201255,9.3133,,,,ZTF18aakalba
2460776.7457176,2,3022245711015,19.70479965209961,/ztf/archive/sci/2025/0411/245718/ztf_20250411245718_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3022.0,10.0,619.0,26.20050048828125,1.2977699952898547e-05,0.030904000625014305,0.10813599824905396,1.7974900401895866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460776.7558449,1,3022255841015,19.299699783325195,/ztf/archive/sci/2025/0411/255845/ztf_20250411255845_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3022.0,10.0,619.0,26.33169937133789,2.674429924809374e-05,0.03979640081524849,-0.07751739770174026,4.877660103375092e-05,t17_f5_c3,3.02225584101501e+18,f,3.0,2664.070068359375,919.989013671875,141.8270334,23.0200691,18.09469985961914,0.08307299762964249,1.000190019607544,18.143199920654297,0.12430000305175781,0.23862099647521973,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.3838000297546387,0.04851499944925308,1.6399999856948853,0.8489999771118164,408.4289855957031,1.1564500331878662,1.7471699714660645,0.8539999723434448,0.7039999961853027,0.5207319855690002,0.4292680025100708,1.213070034980774,5.0,0.0,0.8914290070533752,0.9363369941711426,18.01289939880371,0.13930000364780426,141.8270729,23.0201255,10.6677,,,,ZTF18aakalba
2460781.7150231,1,3027215021015,20.563199996948242,/ztf/archive/sci/2025/0416/215012/ztf_20250416215012_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3027.0,10.0,619.0,26.32990074157715,8.649350093037356e-06,0.02542879991233349,-0.0675600990653038,1.2078099643986207e-05,t17_f5_c3,3.02721502101501e+18,f,4.0,2680.93994140625,943.458984375,141.8270307,23.0200665,18.11389923095703,0.06560999900102615,10.354499816894531,18.16550064086914,0.06390000134706497,0.2510930001735687,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.8319249749183655,0.05163099989295006,2.2799999713897705,0.9980000257492065,391.55999755859375,2.397670030593872,1.0514600276947021,0.5929999947547913,0.5669999718666077,0.2600879967212677,0.24868400394916534,1.0458600521087646,3.0,0.0,0.949999988079071,0.9992420077323914,18.18280029296875,0.07729999721050262,141.8270729,23.0201255,12.864,,,,ZTF18aakalba
2460781.739375,2,3027239371015,20.25320053100586,/ztf/archive/sci/2025/0416/239375/ztf_20250416239375_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3027.0,10.0,619.0,26.20509910583496,8.190439984900877e-06,0.024651799350976944,0.09918729960918427,1.1238399565627333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460786.6611806,1,3032161181015,20.224899291992188,/ztf/archive/sci/2025/0421/161169/ztf_20250421161169_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3032.0,10.0,619.0,26.311100006103516,1.8876100511988625e-05,0.03685950115323067,-0.1392419934272766,2.7071000658906996e-05,t17_f5_c3,3.03216118101501e+18,f,2.0,2670.06005859375,951.60400390625,141.8270708,23.0200278,18.017099380493164,0.08044800162315369,4.8710198402404785,18.09950065612793,0.06159999966621399,0.34744200110435486,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.5628799796104431,0.08242599666118622,1.527609944343567,0.9940000176429749,402.4440002441406,2.125420093536377,2.0,0.7739999890327454,0.6840000152587891,0.5066729784011841,0.4477570056915283,1.1315799951553345,2.0,0.0,0.9371430277824402,0.9991689920425415,18.101600646972656,0.07400000095367432,141.8270729,23.0201255,7.13882,,,,ZTF18aakalba
2460786.7549769,2,3032254971015,20.297300338745117,/ztf/archive/sci/2025/0421/254965/ztf_20250421254965_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3032.0,10.0,619.0,26.136699676513672,8.487289960612543e-06,0.02502020075917244,0.10651300102472305,1.1662899851216935e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460788.755625,1,3034255621015,20.433700561523438,/ztf/archive/sci/2025/0423/255556/ztf_20250423255556_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3034.0,10.0,619.0,26.341699600219727,1.2350000361038838e-05,0.029933400452136993,-0.12392999976873398,1.7197600755025633e-05,t17_f5_c3,3.03425562101501e+18,0,4.0,2652.0,903.4730224609375,141.8270542,23.0200461,18.044700622558594,0.06652999669313431,6.251739978790283,18.079299926757812,0.05640000104904175,0.2889629900455475,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.614100992679596,0.03461800143122673,2.440000057220459,0.8730000257492065,420.49700927734375,2.3544199466705322,1.1797300577163696,0.7680000066757202,0.6949999928474426,0.31475400924682617,0.2848359942436218,1.1050399541854858,4.0,0.0,0.949999988079071,0.9867150187492371,18.124000549316406,0.0697999969124794,141.8270729,23.0201255,10.455,,,,ZTF18aakalba
2460788.755625,1,3034255621015,20.433700561523438,/ztf/archive/sci/2025/0423/255556/ztf_20250423255556_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3034.0,10.0,619.0,26.341699600219727,1.2350000361038838e-05,0.029933400452136993,-0.12392999976873398,1.7197600755025633e-05,t17_f5_c3,3.03425562101501e+18,f,4.0,2652.0,903.4730224609375,141.8270542,23.0200461,18.044700622558594,0.06652999669313431,6.251739978790283,18.079299926757812,0.05640000104904175,0.2889629900455475,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.614100992679596,0.03461800143122673,2.440000057220459,0.8730000257492065,420.49700927734375,2.3544199466705322,1.1797300577163696,0.7680000066757202,0.6949999928474426,0.31475400924682617,0.2848359942436218,1.1050399541854858,4.0,0.0,0.949999988079071,0.9867150187492371,18.124000549316406,0.0697999969124794,141.8270729,23.0201255,10.455,,,,ZTF18aakalba
2460788.8189352,2,3034318931015,20.12779998779297,/ztf/archive/sci/2025/0423/318900/ztf_20250423318900_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3034.0,10.0,619.0,26.128400802612305,6.986590051383246e-06,0.022537900134921074,0.10420200228691101,9.624909580452368e-06,t17_f5_c3,3.03431893101501e+18,f,1.0,2628.820068359375,900.1389770507812,141.8270147,23.0200312,17.516399383544922,0.05784900113940239,4.154339790344238,17.587299346923828,0.05779999867081642,0.40881600975990295,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.0011820000363513827,0.07094600051641464,1.2851200103759766,0.996999979019165,443.6839904785156,2.5405499935150146,2.0,0.6470000147819519,0.625,0.5034570097923279,0.4863379895687103,1.0351999998092651,3.0,0.0,0.9657139778137207,0.9821199774742126,17.612600326538086,0.06909999996423721,141.827072,23.0201334,8.03612,,,,ZTF18aakalba
2460788.755625,1,3034255621015,20.433700561523438,/ztf/archive/sci/2025/0423/255556/ztf_20250423255556_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3034.0,10.0,619.0,26.341699600219727,1.2350000361038838e-05,0.029933400452136993,-0.12392999976873398,1.7197600755025633e-05,t17_f5_c3,3.03425562101502e+18,f,4.0,2652.0,903.4730224609375,141.8270542,23.0200461,18.044700622558594,0.06652999669313431,6.251739978790283,18.079299926757812,0.05640000104904175,0.2889629900455475,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.614100992679596,0.03461800143122673,2.440000057220459,0.8730000257492065,420.49700927734375,2.3544199466705322,1.1797300577163696,0.7680000066757202,0.6949999928474426,0.31475400924682617,0.2848359942436218,1.1050399541854858,4.0,0.0,0.949999988079071,0.9867150187492371,18.124000549316406,0.0697999969124794,141.8270729,23.0201255,10.455,,,,ZTF18aakalba
2460790.7783565,1,3036278351015,20.30430030822754,/ztf/archive/sci/2025/0425/278356/ztf_20250425278356_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3036.0,10.0,619.0,26.25480079650879,1.1850699593196623e-05,0.029456300660967827,-0.06467650085687637,1.6942800357355736e-05,t17_f5_c3,3.03627835101501e+18,f,8.0,2625.639892578125,931.4979858398438,141.8270245,23.0200171,18.142799377441406,0.09518200159072876,4.404729843139648,18.35409927368164,0.07760000228881836,0.41649800539016724,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.7758510112762451,0.2113099992275238,2.4700000286102295,0.996999979019165,446.85699462890625,1.9502500295639038,1.2012699842453003,0.8220000267028809,0.7580000162124634,0.3327940106391907,0.3068830072879791,1.0844299793243408,2.0,0.0,0.949999988079071,1.0,18.366500854492188,0.09359999746084213,141.8270729,23.0201255,11.4506,,,,ZTF18aakalba
2460796.7652894,2,3042265281015,20.441200256347656,/ztf/archive/sci/2025/0501/265266/ztf_20250501265266_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3042.0,10.0,619.0,26.1653995513916,9.478950232733041e-06,0.026474500074982643,0.10837099701166153,1.3045299965597223e-05,t17_f5_c3,3.04226528101501e+18,f,2.0,2626.820068359375,923.3480224609375,141.8270299,23.020038,17.394399642944336,0.05162600055336952,12.971799850463867,17.21179962158203,0.03799999877810478,0.3662709891796112,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.2619050145149231,-0.18260900676250458,1.1720199584960938,0.996999979019165,445.67498779296875,3.229379892349243,2.0,0.6690000295639038,0.6169999837875366,0.5708079934120178,0.5264400243759155,1.084280014038086,1.0,0.0,0.8999999761581421,1.0,17.178800582885742,0.042399998754262924,141.827072,23.0201334,6.02099,,,,ZTF18aakalba
2460798.7655787,2,3044265571015,19.815200805664062,/ztf/archive/sci/2025/0503/265567/ztf_20250503265567_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3044.0,10.0,619.0,26.097900390625,1.3362399840843864e-05,0.03126800060272217,0.10243500024080276,1.8409300537314266e-05,t17_f5_c3,3.04426557101501e+18,0,1.0,2632.7900390625,894.0830078125,141.8270111,23.0200556,17.44890022277832,0.053390998393297195,6.298620223999023,17.39590072631836,0.05909999832510948,0.34098899364471436,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.3152329921722412,-0.05304500088095665,1.1557400226593018,0.996999979019165,439.7090148925781,2.4192800521850586,2.0,0.5690000057220459,0.5379999876022339,0.49232399463653564,0.46550101041793823,1.0576200485229492,5.0,0.0,0.9114289879798889,0.9742000102996826,17.490100860595703,0.07769999653100967,141.827072,23.0201334,6.89721,,,,ZTF18aakalba
2460798.7655787,2,3044265571015,19.815200805664062,/ztf/archive/sci/2025/0503/265567/ztf_20250503265567_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3044.0,10.0,619.0,26.097900390625,1.3362399840843864e-05,0.03126800060272217,0.10243500024080276,1.8409300537314266e-05,t17_f5_c3,3.04426557101501e+18,f,1.0,2632.7900390625,894.0830078125,141.8270111,23.0200556,17.44890022277832,0.053390998393297195,6.298620223999023,17.39590072631836,0.05909999832510948,0.34098899364471436,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.3152329921722412,-0.05304500088095665,1.1557400226593018,0.996999979019165,439.7090148925781,2.4192800521850586,2.0,0.5690000057220459,0.5379999876022339,0.49232399463653564,0.46550101041793823,1.0576200485229492,5.0,0.0,0.9114289879798889,0.9742000102996826,17.490100860595703,0.07769999653100967,141.827072,23.0201334,6.89721,,,,ZTF18aakalba
2460798.8327431,1,3044332741015,18.967100143432617,/ztf/archive/sci/2025/0503/332732/ztf_20250503332732_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3044.0,10.0,619.0,25.734899520874023,6.577160093002021e-05,0.05311030149459839,-0.06485000252723694,0.00013821899483446032,t17_f5_c3,3.04433274101501e+18,f,5.0,2589.820068359375,857.833984375,141.8270961,23.0200685,17.953899383544922,0.10424400120973587,1.4187699556350708,18.261999130249023,0.14249999821186066,0.21640099585056305,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.3328079879283905,0.30806300044059753,2.2699999809265137,0.9599999785423279,482.6780090332031,0.7051399946212769,1.7427300214767456,0.968999981880188,0.925000011920929,0.42687198519706726,0.40748900175094604,1.047569990158081,1.0,0.0,0.8299999833106995,1.0,18.25979995727539,0.17790000140666962,141.8270729,23.0201255,11.8631,,,,ZTF18aakalba
2460803.6827431,1,3049182741015,19.463199615478516,/ztf/archive/sci/2025/0508/182720/ztf_20250508182720_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3049.0,10.0,619.0,26.247499465942383,2.1283900423441082e-05,0.036931801587343216,-0.0878404974937439,3.648980055004358e-05,t17_f5_c3,3.04918274101501e+18,f,2.0,2643.080078125,975.4089965820312,141.8270873,23.0200376,18.029499053955078,0.07347200065851212,3.6848700046539307,18.0093994140625,0.10540000349283218,0.3161669969558716,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.2103500366210938,-0.020066000521183014,2.5199999809265137,0.9449999928474426,429.42401123046875,1.4538099765777588,1.0334899425506592,0.7239999771118164,0.6340000033378601,0.2873019874095917,0.25158700346946716,1.1419600248336792,4.0,0.0,0.9385709762573242,0.942816972732544,18.088600158691406,0.1428000032901764,141.8270729,23.0201255,7.12711,,,,ZTF18aakalba
2460805.6803819,2,3051180381015,19.907699584960938,/ztf/archive/sci/2025/0510/180382/ztf_20250510180382_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3051.0,10.0,619.0,26.21619987487793,1.2718500329356175e-05,0.030446799471974373,0.11371000111103058,1.748529939504806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460805.7191898,1,3051219181015,19.43320083618164,/ztf/archive/sci/2025/0510/219178/ztf_20250510219178_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3051.0,10.0,619.0,26.31529998779297,2.1990099412505515e-05,0.03640170022845268,-0.08853709697723389,3.918999937013723e-05,t17_f5_c3,3.05121918101501e+18,f,2.0,2641.89990234375,902.1190185546875,141.8270486,23.0200653,18.073299407958984,0.07455000281333923,1.3585599660873413,18.23349952697754,0.11969999969005585,0.22826600074768066,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.8905099630355835,0.16015200316905975,1.4599699974060059,0.6600000262260437,430.60101318359375,1.1997400522232056,2.0,0.7770000100135803,0.7289999723434448,0.5322039723396301,0.4993259906768799,1.0658400058746338,3.0,0.0,0.9599999785423279,0.9964669942855835,18.34749984741211,0.1670999974012375,141.8270729,23.0201255,10.3246,,,,ZTF18aakalba
2460807.686331,1,3053186331015,19.54210090637207,/ztf/archive/sci/2025/0512/186319/ztf_20250512186319_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3053.0,10.0,619.0,26.365299224853516,1.918479938467499e-05,0.035064201802015305,-0.08354929834604263,3.268499858677387e-05,t17_f5_c3,3.05318633101501e+18,0,4.0,2647.969970703125,909.2470092773438,141.8270387,23.0200405,17.95330047607422,0.0640380010008812,1.7109299898147583,17.875099182128906,0.0843999981880188,0.3220990002155304,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.4228800535202026,-0.0781949982047081,1.345139980316162,0.996999979019165,424.53399658203125,1.6670500040054321,2.0,0.777999997138977,0.6940000057220459,0.5783770084381104,0.5159299969673157,1.1210399866104126,4.0,0.0,0.9614289999008179,0.9982330203056335,17.914600372314453,0.10999999940395355,141.8270729,23.0201255,10.1779,,,,ZTF18aakalba
2460807.686331,1,3053186331015,19.54210090637207,/ztf/archive/sci/2025/0512/186319/ztf_20250512186319_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3053.0,10.0,619.0,26.365299224853516,1.918479938467499e-05,0.035064201802015305,-0.08354929834604263,3.268499858677387e-05,t17_f5_c3,3.05318633101501e+18,f,4.0,2647.969970703125,909.2470092773438,141.8270387,23.0200405,17.95330047607422,0.0640380010008812,1.7109299898147583,17.875099182128906,0.0843999981880188,0.3220990002155304,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.4228800535202026,-0.0781949982047081,1.345139980316162,0.996999979019165,424.53399658203125,1.6670500040054321,2.0,0.777999997138977,0.6940000057220459,0.5783770084381104,0.5159299969673157,1.1210399866104126,4.0,0.0,0.9614289999008179,0.9982330203056335,17.914600372314453,0.10999999940395355,141.8270729,23.0201255,10.1779,,,,ZTF18aakalba
2460807.7646296,2,3053264621015,19.39299964904785,/ztf/archive/sci/2025/0512/264630/ztf_20250512264630_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3053.0,10.0,619.0,26.171300888061523,1.1717599591065664e-05,0.02948720008134842,0.10479900240898132,1.6138799765030853e-05,t17_f5_c3,3.05326462101501e+18,f,1.0,2623.510009765625,885.218994140625,141.8270684,23.0200365,17.494199752807617,0.07431799918413162,7.655240058898926,17.46780014038086,0.07859999686479568,0.34466901421546936,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.70871901512146,-0.02645000070333481,1.2052299976348877,0.996999979019165,448.9859924316406,1.9252300262451172,2.0,0.6460000276565552,0.5960000157356262,0.5359969735145569,0.4945110082626343,1.0838899612426758,2.0,0.0,0.9399999976158142,1.0,17.482099533081055,0.09860000014305115,141.827072,23.0201334,5.16476,,,,ZTF18aakalba
2460811.6763773,1,3057176371015,20.24139976501465,/ztf/archive/sci/2025/0516/176377/ztf_20250516176377_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3057.0,10.0,619.0,26.312599182128906,1.6295100067509338e-05,0.03433360159397125,-0.11218000203371048,2.3253200197359547e-05,t17_f5_c3,3.05717637101501e+18,0,6.0,2641.6201171875,922.43701171875,141.8270565,23.020014,18.022600173950195,0.0858210027217865,9.128179550170898,18.183500289916992,0.06989999860525131,0.40008100867271423,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,-0.01482400018721819,0.1609400063753128,1.3799099922180176,0.996999979019165,430.8789978027344,2.057950019836426,2.0,0.718999981880188,0.6480000019073486,0.5210490226745605,0.4695970118045807,1.109570026397705,6.0,0.0,0.8528569936752319,0.8771049976348877,18.240800857543945,0.08889999985694885,141.8270729,23.0201255,9.66054,,,,ZTF18aakalba
2460811.6763773,1,3057176371015,20.24139976501465,/ztf/archive/sci/2025/0516/176377/ztf_20250516176377_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3057.0,10.0,619.0,26.312599182128906,1.6295100067509338e-05,0.03433360159397125,-0.11218000203371048,2.3253200197359547e-05,t17_f5_c3,3.05717637101501e+18,f,6.0,2641.6201171875,922.43701171875,141.8270565,23.020014,18.022600173950195,0.0858210027217865,9.128179550170898,18.183500289916992,0.06989999860525131,0.40008100867271423,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,-0.01482400018721819,0.1609400063753128,1.3799099922180176,0.996999979019165,430.8789978027344,2.057950019836426,2.0,0.718999981880188,0.6480000019073486,0.5210490226745605,0.4695970118045807,1.109570026397705,6.0,0.0,0.8528569936752319,0.8771049976348877,18.240800857543945,0.08889999985694885,141.8270729,23.0201255,9.66054,,,,ZTF18aakalba
2460811.765787,2,3057265781015,19.51219940185547,/ztf/archive/sci/2025/0516/265775/ztf_20250516265775_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3057.0,10.0,619.0,26.12459945678711,1.4750099580851384e-05,0.03289420157670975,0.09471680223941803,2.0417999621713534e-05,t17_f5_c3,3.05726578101501e+18,f,1.0,2615.18994140625,902.60400390625,141.8270273,23.0200549,17.56559944152832,0.0666939988732338,4.958459854125977,17.508399963378906,0.06849999725818634,0.3147389888763428,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.32596200704574585,-0.05720499902963638,1.3901699781417847,0.9959999918937683,457.31298828125,2.0037600994110107,2.0,0.7599999904632568,0.6650000214576721,0.5466970205307007,0.47835999727249146,1.1428600549697876,2.0,0.0,0.9614289999008179,0.987716019153595,17.542800903320312,0.08609999716281891,141.827072,23.0201334,8.50791,,,,ZTF18aakalba
2460816.727037,1,3062227031015,19.954299926757812,/ztf/archive/sci/2025/0521/227025/ztf_20250521227025_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3062.0,10.0,619.0,26.213899612426758,1.635330045246519e-05,0.034102700650691986,-0.0909012034535408,2.4683600713615306e-05,t17_f5_c3,3.06222703101501e+18,0,5.0,2616.300048828125,876.9320068359375,141.8270766,23.0200814,18.078899383544922,0.07665999978780746,2.399240016937256,18.36750030517578,0.09939999878406525,0.15713800489902496,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.1296800374984741,0.28863099217414856,2.3299999237060547,0.996999979019165,456.2040100097656,1.5867999792099,1.1815199851989746,0.718999981880188,0.6480000019073486,0.3085840046405792,0.27811199426651,1.109570026397705,3.0,0.0,0.9271429777145386,0.9941049814224243,18.449100494384766,0.13120000064373016,141.8270729,23.0201255,8.18413,,,,ZTF18aakalba
