jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459879.8968171,2,2125396811615,20.244600296020508,/ztf/archive/sci/2022/1027/396725/ztf_20221027396725_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2125.0,16.0,350.0,26.223400115966797,1.3867899724573363e-05,0.027695000171661377,0.1193149983882904,1.886830068542622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459880.729537,2,2126229531615,20.09600067138672,/ztf/archive/sci/2022/1028/229491/ztf_20221028229491_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2126.0,16.0,350.0,26.203500747680664,1.4057100088393781e-05,0.027818899601697922,0.11686699837446213,1.908410013129469e-05,t17_f5_c3,2.126229531615015e+18,t,11.0,510.37298583984375,2378.889892578125,44.053634,-10.5665445,19.87849998474121,0.17146700620651245,1.1667200326919556,19.585399627685547,0.23680000007152557,0.310481995344162,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.5583670139312744,-0.2930999994277954,2.490000009536743,0.7860000133514404,510.37298583984375,0.5105540156364441,1.0381300449371338,0.6710000038146973,0.6389999985694885,0.2694779932498932,0.25662699341773987,1.0500799417495728,6.0,0.0,0.9342859983444214,1.0,19.606300354003906,0.3091000020503998,44.0536066,-10.5664614,9.10418,ZTF18abtteya
2459880.754919,1,2126254911615,20.375099182128906,/ztf/archive/sci/2022/1028/254907/ztf_20221028254907_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2126.0,16.0,350.0,26.20199966430664,2.147960003640037e-05,0.034536201506853104,-0.06991930305957794,2.9800199627061374e-05,t17_f5_c3,2.126254911615015e+18,t,14.0,510.58099365234375,2391.56005859375,44.0533823,-10.5665168,20.59600067138672,0.34038400650024414,1.4252500534057617,20.2273006439209,0.32910001277923584,0.8552029728889465,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.3941259980201721,-0.3686699867248535,1.3046300411224365,0.5,510.58099365234375,0.14775699377059937,2.0,0.8640000224113464,0.6579999923706055,0.6622589826583862,0.5043590068817139,1.3130700588226318,6.0,0.0,0.807142972946167,0.890263020992279,20.07029914855957,0.3643999993801117,44.0536135,-10.566438,5.48739,ZTF18abtteya
2459880.8184259,3,2126318422915,19.71619987487793,/ztf/archive/sci/2022/1028/318426/ztf_20221028318426_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2126.0,29.0,351.0,25.718299865722656,3.530300091370009e-06,0.019950199872255325,0.18762199580669403,1.2277199857635424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459880.8382986,2,2126338291615,20.081100463867188,/ztf/archive/sci/2022/1028/338287/ztf_20221028338287_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2126.0,16.0,350.0,26.238500595092773,1.447970043955138e-05,0.028233200311660767,0.13025400042533875,1.9563800378818996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459880.8576273,1,2126357621615,20.183700561523438,/ztf/archive/sci/2022/1028/357616/ztf_20221028357616_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2126.0,16.0,350.0,26.239599227905273,2.7872099963133223e-05,0.038582101464271545,-0.04178839921951294,4.116929994779639e-05,t17_f5_c3,2.126357621615015e+18,t,16.0,511.135986328125,2410.2099609375,44.0535255,-10.5665987,20.160600662231445,0.28929299116134644,0.7086719870567322,20.098800659179688,0.28610000014305115,0.6490110158920288,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.46132999658584595,-0.061827998608350754,3.440000057220459,0.640999972820282,511.135986328125,0.08492200076580048,0.9252309799194336,1.1579999923706055,0.7979999780654907,0.3366279900074005,0.23197700083255768,1.4511300325393677,2.0,0.0,0.6514289975166321,1.0,20.4158992767334,0.489300012588501,44.0536135,-10.566438,7.68887,ZTF18abtteya
2459881.789375,2,2127289371615,20.281299591064453,/ztf/archive/sci/2022/1029/289294/ztf_20221029289294_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2127.0,16.0,350.0,26.24530029296875,1.1245399946346879e-05,0.0249588992446661,0.1119450032711029,1.5219899978546891e-05,t17_f5_c3,2.127289371615015e+18,t,9.0,506.989013671875,2395.179931640625,44.0536151,-10.5665389,20.196300506591797,0.1809609979391098,0.7438179850578308,20.436100006103516,0.4375,0.27749699354171753,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.5077909827232361,0.23978100717067719,1.2912399768829346,0.7549999952316284,506.989013671875,-0.15482200682163239,2.0,0.7549999952316284,0.6629999876022339,0.5847070217132568,0.5134580135345459,1.138759970664978,5.0,0.0,0.9300000071525574,0.8502209782600403,20.295700073242188,0.49219998717308044,44.0536066,-10.5664614,6.81757,ZTF18abtteya
2459881.7980093,2,2127298001615,20.266300201416016,/ztf/archive/sci/2022/1029/297998/ztf_20221029297998_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2127.0,16.0,350.0,26.244699478149414,1.0984799700963777e-05,0.02460459992289543,0.11486800014972687,1.4860500414215494e-05,t17_f5_c3,2.127298001615015e+18,t,13.0,526.6900024414062,2396.43994140625,44.0536072,-10.5664994,20.14069938659668,0.2204670011997223,1.1836299896240234,19.874500274658203,0.28360000252723694,0.1349859982728958,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.3433769941329956,-0.2662239968776703,2.5199999809265137,0.7960000038146973,526.6900024414062,0.3918429911136627,0.9554920196533203,0.7990000247955322,0.652999997138977,0.31706300377845764,0.2591269910335541,1.223580002784729,3.0,0.0,0.9357140064239502,0.9963880181312561,20.417999267578125,0.5985000133514404,44.0536066,-10.5664614,7.34973,ZTF18abtteya
2459881.8362153,1,2127336211615,20.513599395751953,/ztf/archive/sci/2022/1029/336215/ztf_20221029336215_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2127.0,16.0,350.0,26.23900032043457,2.3016100385575555e-05,0.03596299886703491,-0.07644890248775482,3.164209920214489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459881.8762153,1,2127376211615,20.47209930419922,/ztf/archive/sci/2022/1029/375891/ztf_20221029375891_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2127.0,16.0,350.0,26.23110008239746,2.2649999664281495e-05,0.03534189984202385,-0.06989680230617523,3.101330003119074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459883.7827546,3,2129282752915,19.750200271606445,/ztf/archive/sci/2022/1031/282743/ztf_20221031282743_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2129.0,29.0,351.0,25.72760009765625,3.0782400699536083e-06,0.018699999898672104,0.18703599274158478,1.0549500075285323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459885.7373843,2,2131237381615,19.687299728393555,/ztf/archive/sci/2022/1102/236875/ztf_20221102236875_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2131.0,16.0,350.0,26.185699462890625,1.840739969338756e-05,0.03182369843125343,0.12439099699258804,2.4955699700512923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459887.8331944,3,2133333192915,19.452800750732422,/ztf/archive/sci/2022/1104/333194/ztf_20221104333194_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2133.0,29.0,351.0,25.724000930786133,4.392240043671336e-06,0.022231899201869965,0.18575400114059448,1.4972900316934101e-05,t17_f5_c3,2.133333192915015e+18,t,19.0,2248.8701171875,2356.929931640625,44.0535516,-10.5666739,19.756000518798828,0.27630099654197693,1.1375700235366821,19.133100509643555,0.274399995803833,0.7185310125350952,19.503000259399414,0.02800000086426735,0.47200000286102295,-0.03099999949336052,-1.414639949798584,-0.6228730082511902,2.3499999046325684,0.6190000176429749,723.573974609375,0.3197369873523712,1.124650001525879,1.4459999799728394,0.8199999928474426,0.615319013595581,0.34893599152565,1.763409972190857,6.0,0.0,0.2828570008277893,0.9514269828796387,18.909400939941406,0.28700000047683716,44.0536167,-10.5664842,5.44151,ZTF18abtteya
2459888.7519213,1,2134251921615,18.622800827026367,/ztf/archive/sci/2022/1105/251910/ztf_20221105251910_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2134.0,16.0,350.0,26.032800674438477,7.729019853286445e-05,0.04440990090370178,-0.04480870068073273,0.0001566099963383749,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459889.7262731,1,2135226271615,18.999300003051758,/ztf/archive/sci/2022/1106/226123/ztf_20221106226123_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2135.0,16.0,350.0,26.201000213623047,4.2286599637009203e-05,0.03838460147380829,-0.02107200026512146,8.598849672125652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459889.7837269,2,2135283721615,19.43199920654297,/ztf/archive/sci/2022/1106/283692/ztf_20221106283692_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2135.0,16.0,350.0,26.26020050048828,1.8877799448091537e-05,0.03227350115776062,0.11886399984359741,2.583599962235894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459889.8814931,2,2135381491615,19.244199752807617,/ztf/archive/sci/2022/1106/381424/ztf_20221106381424_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2135.0,16.0,350.0,26.2450008392334,1.9947199689340778e-05,0.033076200634241104,0.11833799630403519,2.7376700018066913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459889.8985764,1,2135398571615,18.989900588989258,/ztf/archive/sci/2022/1106/398519/ztf_20221106398519_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2135.0,16.0,350.0,26.2278995513916,5.281540143187158e-05,0.039504799991846085,-0.027751699090003967,0.00010853000276256353,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459889.9187269,3,2135418722915,19.038000106811523,/ztf/archive/sci/2022/1106/418484/ztf_20221106418484_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2135.0,29.0,351.0,25.709299087524414,5.102509931020904e-06,0.024051299318671227,0.18416999280452728,1.7116199160227552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459893.9349421,1,2139434941615,18.515499114990234,/ztf/archive/sci/2022/1110/434792/ztf_20221110434792_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2139.0,16.0,350.0,26.158100128173828,0.00010126300185220316,0.04117770120501518,-0.0718419998884201,0.00023709599918220192,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459894.8153819,2,2140315381615,19.180200576782227,/ztf/archive/sci/2022/1111/315370/ztf_20221111315370_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2140.0,16.0,350.0,26.246599197387695,4.165659993304871e-05,0.04607969895005226,0.11950299888849258,5.828259963891469e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459894.9052315,1,2140405231615,18.982999801635742,/ztf/archive/sci/2022/1111/405197/ztf_20221111405197_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2140.0,16.0,350.0,26.194000244140625,4.480979987420142e-05,0.037974998354911804,-0.037137798964977264,9.08129004528746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459895.6757292,2,2141175721615,19.620800018310547,/ztf/archive/sci/2022/1112/175729/ztf_20221112175729_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2141.0,16.0,350.0,26.19230079650879,1.7422200471628457e-05,0.030970700085163116,0.11856000125408173,2.3643800886929967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459895.8353588,3,2141335352915,19.577199935913086,/ztf/archive/sci/2022/1112/335347/ztf_20221112335347_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2141.0,29.0,351.0,25.729700088500977,3.2734099022491137e-06,0.01917489990592003,0.18348099291324615,1.14127997221658e-05,t17_f5_c3,2.141335352915015e+18,t,4.0,2254.590087890625,2346.0,44.0535804,-10.5665881,19.779699325561523,0.29592299461364746,1.2240500450134277,19.456600189208984,0.38510000705718994,0.3982299864292145,19.503000259399414,0.02800000086426735,0.47200000286102295,-0.03099999949336052,0.9886929988861084,-0.3231309950351715,1.1308900117874146,0.9829999804496765,734.5050048828125,0.12057200074195862,2.0,0.7889999747276306,0.5350000262260437,0.6976829767227173,0.47308000922203064,1.474769949913025,5.0,0.0,0.7142860293388367,0.9628300070762634,19.29509925842285,0.4262000024318695,44.0536167,-10.5664842,6.38076,ZTF18abtteya
2459895.8776968,2,2141377691615,19.596500396728516,/ztf/archive/sci/2022/1112/377639/ztf_20221112377639_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2141.0,16.0,350.0,26.223100662231445,2.0589299310813658e-05,0.03372329846024513,0.13409699499607086,2.778549969661981e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459896.7215856,1,2142221581615,19.6289005279541,/ztf/archive/sci/2022/1113/221539/ztf_20221113221539_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2142.0,16.0,350.0,26.197799682617188,3.152069984935224e-05,0.039229001849889755,-0.05344239994883537,5.1647100917762145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459896.7931829,2,2142293181615,19.843700408935547,/ztf/archive/sci/2022/1113/293183/ztf_20221113293183_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2142.0,16.0,350.0,26.24139976501465,1.3894499716116115e-05,0.027663400396704674,0.11500299721956253,1.8811899280990474e-05,t17_f5_c3,2.142293181615015e+18,t,33.0,504.5880126953125,2391.47998046875,44.0536609,-10.5664401,19.955400466918945,0.24386300146579742,1.4234999418258667,19.598600387573242,0.29820001125335693,0.202892005443573,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.7225229740142822,-0.356779009103775,1.3046300411224365,0.890999972820282,504.5880126953125,0.2451239973306656,2.0,0.7770000100135803,0.652999997138977,0.5955730080604553,0.500527024269104,1.1898900270462036,6.0,0.0,0.8585709929466248,0.9222419857978821,19.759300231933594,0.4431999921798706,44.0536066,-10.5664614,6.72187,ZTF18abtteya
2459896.8276157,2,2142327611615,19.726699829101562,/ztf/archive/sci/2022/1113/327616/ztf_20221113327616_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2142.0,16.0,350.0,26.231700897216797,1.3713500266021583e-05,0.027400199323892593,0.12093300372362137,1.853359935921617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459896.893831,1,2142393831615,19.18709945678711,/ztf/archive/sci/2022/1113/393762/ztf_20221113393762_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2142.0,16.0,350.0,26.17169952392578,4.6923800255171955e-05,0.040512699633836746,-0.039242200553417206,8.946759771788493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459853.8371181,1,2099337111615,20.786399841308594,/ztf/archive/sci/2022/1001/337083/ztf_20221001337083_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2099.0,16.0,350.0,26.202899932861328,2.571540062490385e-05,0.037778399884700775,-0.07169319689273834,3.481829844531603e-05,t17_f5_c3,2.099337111615015e+18,t,19.0,531.1279907226562,2344.22998046875,44.0534662,-10.5665718,20.09589958190918,0.16329699754714966,0.9368969798088074,20.049400329589844,0.2071000039577484,0.7010719776153564,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.6902700066566467,-0.04650599882006645,1.2260099649429321,0.828000009059906,531.1279907226562,0.7370079755783081,2.0,0.8029999732971191,0.7390000224113464,0.6549689769744873,0.6027669906616211,1.0865999460220337,4.0,0.0,0.8985710144042969,0.9768270254135132,19.697500228881836,0.19120000302791595,44.0536135,-10.566438,9.13111,ZTF18abtteya
2459853.8796759,2,2099379671615,20.734500885009766,/ztf/archive/sci/2022/1001/379664/ztf_20221001379664_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2099.0,16.0,350.0,26.25469970703125,1.43528995977249e-05,0.02831690013408661,0.11702200025320053,1.9607299691415392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459853.9194444,3,2099419442915,20.058300018310547,/ztf/archive/sci/2022/1001/419433/ztf_20221001419433_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2099.0,29.0,351.0,25.777000427246094,4.582089786708821e-06,0.022647200152277946,0.1803870052099228,1.6004900317057036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459853.9694676,1,2099469461615,20.89310073852539,/ztf/archive/sci/2022/1001/469468/ztf_20221001469468_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2099.0,16.0,350.0,26.26289939880371,2.3685999622102827e-05,0.03627699986100197,-0.11690200120210648,3.175629899487831e-05,t17_f5_c3,2.099469461615015e+18,t,24.0,528.2479858398438,2347.22998046875,44.0534929,-10.5665547,20.087900161743164,0.14889900386333466,1.247939944267273,19.985200881958008,0.17820000648498535,0.5912020206451416,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.6568139791488647,-0.10273099690675735,1.2260099649429321,0.8920000195503235,528.2479858398438,0.9079139828681946,2.0,0.7310000061988831,0.6909999847412109,0.5962420105934143,0.5636159777641296,1.0578900575637817,3.0,0.0,0.9014289975166321,0.9885960221290588,20.079599380493164,0.24639999866485596,44.0536135,-10.566438,7.72158,ZTF18abtteya
2459854.8383681,2,2100338361615,20.531200408935547,/ztf/archive/sci/2022/1002/338368/ztf_20221002338368_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2100.0,16.0,350.0,26.19499969482422,1.3220999790064525e-05,0.02728850021958351,0.11967000365257263,1.821549994929228e-05,t17_f5_c3,2.100338361615015e+18,t,20.0,546.344970703125,2373.8701171875,44.05347,-10.5665534,20.249000549316406,0.20901000499725342,1.7285799980163574,19.84630012512207,0.22190000116825104,0.5788549780845642,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.23535899817943573,-0.4027310013771057,1.1827499866485596,0.7639999985694885,546.344970703125,0.6848959922790527,2.0,0.9259999990463257,0.7789999842643738,0.7829210162162781,0.6586340069770813,1.1886999607086182,4.0,0.0,0.7842860221862793,0.9206849932670593,19.856700897216797,0.28600001335144043,44.0536066,-10.5664614,6.98709,ZTF18abtteya
2459854.876794,1,2100376791615,20.67609977722168,/ztf/archive/sci/2022/1002/376794/ztf_20221002376794_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2100.0,16.0,350.0,26.252099990844727,2.2158299543661997e-05,0.03526009991765022,-0.10103599727153778,3.0430699553107843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459855.9301968,2,2101430191615,20.680999755859375,/ztf/archive/sci/2022/1003/430197/ztf_20221003430197_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2101.0,16.0,350.0,26.26449966430664,1.2643199625017587e-05,0.02567340061068535,0.11534199863672256,1.701360088190995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459855.9423495,1,2101442341615,20.622400283813477,/ztf/archive/sci/2022/1003/442338/ztf_20221003442338_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2101.0,16.0,350.0,26.202499389648438,2.5074399673030712e-05,0.03732160106301308,-0.06587439775466919,3.471189847914502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459856.7785648,1,2102278561615,19.468399047851562,/ztf/archive/sci/2022/1004/278438/ztf_20221004278438_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2102.0,16.0,350.0,26.004199981689453,4.64807017124258e-05,0.04570629820227623,-0.025100499391555786,8.324300142703578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459856.8856366,2,2102385631615,20.357999801635742,/ztf/archive/sci/2022/1004/385625/ztf_20221004385625_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2102.0,16.0,350.0,26.22760009765625,1.4278600247052964e-05,0.02796429954469204,0.12621399760246277,1.9371700545889325e-05,t17_f5_c3,2.102385631615015e+18,t,13.0,532.72900390625,2405.429931640625,44.0535253,-10.5665166,20.485700607299805,0.32763999700546265,1.6741100549697876,19.812700271606445,0.2321999967098236,0.33956998586654663,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,-0.106454998254776,-0.6729509830474854,1.2814199924468994,0.6800000071525574,532.72900390625,0.5453439950942993,2.0,1.1089999675750732,0.8920000195503235,0.8654429912567139,0.6960999965667725,1.2432700395584106,4.0,0.0,0.6057140231132507,0.9990010261535645,19.567100524902344,0.2370000034570694,44.0536066,-10.5664614,5.86093,ZTF18abtteya
2459856.9169676,2,2102416961615,20.422100067138672,/ztf/archive/sci/2022/1004/416863/ztf_20221004416863_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2102.0,16.0,350.0,26.26449966430664,1.037540005199844e-05,0.024152200669050217,0.109825998544693,1.4224599908629898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459856.9203472,1,2102420341615,20.526199340820312,/ztf/archive/sci/2022/1004/420336/ztf_20221004420336_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2102.0,16.0,350.0,26.211599349975586,2.7407300876802765e-05,0.039183199405670166,-0.0522197000682354,3.808760084211826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459857.8028241,1,2103302821615,19.48040008544922,/ztf/archive/sci/2022/1005/302708/ztf_20221005302708_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2103.0,16.0,350.0,26.071699142456055,2.6984900614479557e-05,0.036520399153232574,-0.038636598736047745,4.475899913813919e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459857.894919,2,2103394911615,20.616100311279297,/ztf/archive/sci/2022/1005/394907/ztf_20221005394907_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2103.0,16.0,350.0,26.19879913330078,1.2241100193932652e-05,0.02618500031530857,0.11655300110578537,1.6635800420772284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459857.8970486,2,2103397041615,20.598100662231445,/ztf/archive/sci/2022/1005/397049/ztf_20221005397049_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2103.0,16.0,350.0,26.19409942626953,1.3046599633526057e-05,0.0268459003418684,0.12513099610805511,1.7725700672599487e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459857.9370255,3,2103437022915,20.05340003967285,/ztf/archive/sci/2022/1005/437025/ztf_20221005437025_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2103.0,29.0,351.0,25.70870018005371,3.5899399790650932e-06,0.01988770067691803,0.18018199503421783,1.2998500096728094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459857.95875,1,2103458741615,20.642900466918945,/ztf/archive/sci/2022/1005/458750/ztf_20221005458750_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2103.0,16.0,350.0,26.19809913635254,2.1668900444637984e-05,0.034588299691677094,-0.07283560186624527,2.9376500606304035e-05,t17_f5_c3,2.103458741615015e+18,t,26.0,521.656982421875,2344.25,44.0535175,-10.5666316,20.846099853515625,0.3308059871196747,1.0444799661636353,20.320899963378906,0.296999990940094,0.7528899908065796,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.5618979930877686,-0.5251960158348083,1.2401000261306763,0.5019999742507935,521.656982421875,0.322037011384964,2.0,0.6100000143051147,0.5559999942779541,0.49189698696136475,0.44835200905799866,1.0971200466156006,10.0,0.0,0.6271430253982544,0.6272860169410706,20.7460994720459,0.5600000023841858,44.0536135,-10.566438,5.49763,ZTF18abtteya
2459858.8215741,2,2104321571615,19.78890037536621,/ztf/archive/sci/2022/1006/321539/ztf_20221006321539_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2104.0,16.0,350.0,26.19300079345703,1.3991099876875523e-05,0.02807990089058876,0.11766199767589569,1.9322900698170997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459858.8612269,2,2104361221615,19.93950080871582,/ztf/archive/sci/2022/1006/361215/ztf_20221006361215_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2104.0,16.0,350.0,26.218299865722656,1.1786500181187876e-05,0.02569740079343319,0.11749199777841568,1.6231400877586566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459858.8996412,1,2104399641615,19.92460060119629,/ztf/archive/sci/2022/1006/399641/ztf_20221006399641_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2104.0,16.0,350.0,26.188199996948242,2.6165700546698645e-05,0.03705289959907532,-0.017613500356674194,3.9981401641853154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
