jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459051.7748727,3,1297274872915,20.413299560546875,/ztf/archive/sci/2020/0721/274873/ztf_20200721274873_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,29.0,722.0,26.474300384521484,1.004859996101004e-06,0.015236400067806244,0.18872599303722382,5.019559921493055e-06,t17_f5_c3,1.297274872915015e+18,1,6.0,2287.10009765625,1155.7099609375,239.4979745,40.0339305,17.571300506591797,0.03380599990487099,8.279740333557129,17.679000854492188,0.045899998396635056,0.7394980192184448,16.30900001525879,0.09300000220537186,6.5879998207092285,0.906000018119812,0.5573030114173889,0.10769300162792206,1.899999976158142,0.9919999837875366,785.3980102539062,2.7342898845672607,1.2006499767303467,0.6470000147819519,0.6150000095367432,0.3405260145664215,0.3236840069293976,1.0520299673080444,0.0,0.0,0.9085710048675537,1.0,17.697900772094727,0.05590000003576279,239.4977533,40.0340539,36.1996,ZTF18aaiykoz
2459051.7756829,3,1297275681615,20.35409927368164,/ztf/archive/sci/2020/0721/275683/ztf_20200721275683_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,16.0,721.0,26.427200317382812,1.1984100183326518e-06,0.0166982002556324,0.1934109926223755,6.033129920979263e-06,t17_f5_c3,1.297275681615015e+18,1,20.0,1718.7099609375,1150.3199462890625,239.497932,40.0339439,17.482200622558594,0.059457000344991684,13.206700325012207,17.511899948120117,0.03999999910593033,0.6551409959793091,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,-0.4113509953022003,0.0297200009226799,2.059999942779541,1.0,1150.3199462890625,2.8421599864959717,1.1890499591827393,0.6639999747276306,0.6179999709129333,0.3223299980163574,0.30000001192092896,1.074429988861084,7.0,0.0,0.7957140207290649,0.9048960208892822,17.469200134277344,0.04569999873638153,239.4977389,40.0340538,14.9063,ZTF18aaiykoz
2459051.7993634,1,1297299362915,20.609600067138672,/ztf/archive/sci/2020/0721/299363/ztf_20200721299363_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,29.0,722.0,26.248199462890625,1.0359100087953266e-05,0.032590098679065704,-0.07528240233659744,1.8033200831268914e-05,t17_f5_c3,1.297299362915015e+18,1,6.0,2290.919921875,1155.5999755859375,239.497955,40.0339433,17.84119987487793,0.05552799999713898,7.884389877319336,17.861400604248047,0.04280000180006027,0.6610659956932068,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.15234899520874023,0.020232999697327614,2.049999952316284,0.9829999804496765,781.5770263671875,2.748159885406494,1.2441500425338745,0.7160000205039978,0.6880000233650208,0.34926798939704895,0.3356100022792816,1.0406999588012695,1.0,0.0,0.9542859792709351,1.0,17.9143009185791,0.053199999034404755,239.4977155,40.0339713,29.4372,ZTF18aaiykoz
2459051.799838,1,1297299831615,20.612199783325195,/ztf/archive/sci/2020/0721/299838/ztf_20200721299838_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,SRG,1,1297.0,16.0,721.0,26.2106990814209,1.1770400305977091e-05,0.03489449992775917,-0.07674980163574219,2.057289930235129e-05,t17_f5_c3,1.297299831615015e+18,1,6.0,1726.18994140625,1149.68994140625,239.4979621,40.0339504,17.84670066833496,0.05321300029754639,6.853280067443848,17.93779945373535,0.04600000008940697,0.7671759724617004,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.08651299774646759,0.09113000333309174,2.0,0.9850000143051147,1149.68994140625,2.674410104751587,1.2690399885177612,0.7009999752044678,0.6819999814033508,0.3504999876022339,0.3409999907016754,1.0278600454330444,1.0,0.0,0.9528570175170898,1.0,17.91699981689453,0.05350000038743019,239.497687,40.0339977,38.7542,ZTF18aaiykoz
2459051.8026389,1,1297302631615,20.62459945678711,/ztf/archive/sci/2020/0721/302627/ztf_20200721302627_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,16.0,721.0,26.20680046081543,1.1110299965366721e-05,0.03401380032300949,-0.07514099776744843,1.9556899133021943e-05,t17_f5_c3,1.297302631615015e+18,1,6.0,1719.75,1148.780029296875,239.4979398,40.0339553,17.84079933166504,0.057385001331567764,6.179059982299805,17.957500457763672,0.04670000076293945,0.7041959762573242,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.329041987657547,0.11670900136232376,2.119999885559082,0.9850000143051147,1148.780029296875,2.667140007019043,1.1877800226211548,0.6759999990463257,0.6639999747276306,0.3188680112361908,0.3132080137729645,1.0180699825286865,0.0,0.0,0.9557139873504639,1.0,17.97760009765625,0.05640000104904175,239.497687,40.0339977,27.1952,ZTF18aaiykoz
2459051.8505787,2,1297350572915,20.10689926147461,/ztf/archive/sci/2020/0721/350579/ztf_20200721350579_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,29.0,722.0,26.221900939941406,7.821209692338016e-06,0.028308400884270668,0.12773700058460236,1.3542599845095538e-05,t17_f5_c3,1.297350572915015e+18,1,7.0,2269.449951171875,1128.75,239.4979866,40.033913,17.17490005493164,0.04998699948191643,29.54170036315918,17.155099868774414,0.03189999982714653,1.0336699485778809,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,-0.4091559946537018,-0.01984499953687191,2.6700000762939453,0.9860000014305115,803.051025390625,2.9517900943756104,0.9644719958305359,0.8500000238418579,0.7089999914169312,0.31835201382637024,0.26554301381111145,1.1988699436187744,1.0,0.0,0.8442860245704651,1.0,17.1643009185791,0.03880000114440918,239.4976756,40.0340796,30.0342,ZTF18aaiykoz
2459051.7504282,2,1297250421615,20.432199478149414,/ztf/archive/sci/2020/0721/250417/ztf_20200721250417_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,SRG,1,1297.0,16.0,721.0,26.23870086669922,6.657200174231548e-06,0.02625430002808571,0.1115799993276596,1.1630900189629756e-05,t17_f5_c3,1.297250421615015e+18,t,4.0,1720.510009765625,1162.719970703125,239.49797,40.0339355,17.106700897216797,0.051683999598026276,30.73859977722168,17.167200088500977,0.0272000003606081,0.529699981212616,16.545000076293945,0.0860000029206276,6.573999881744385,0.7360000014305115,-0.18522100150585175,0.060460999608039856,2.559999942779541,0.9940000176429749,1162.719970703125,3.2649600505828857,1.026769995689392,0.7630000114440918,0.7279999852180481,0.2980470061302185,0.28437501192092896,1.0480799674987793,1.0,0.0,0.9171429872512817,1.0,17.149599075317383,0.03139999881386757,239.4977873,40.0339863,46.7982,ZTF18aaiykoz
2459051.799838,1,1297299831615,20.612199783325195,/ztf/archive/sci/2020/0721/299838/ztf_20200721299838_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,SRG,1,1297.0,16.0,721.0,26.2106990814209,1.1770400305977091e-05,0.03489449992775917,-0.07674980163574219,2.057289930235129e-05,t17_f5_c3,1.297299831615015e+18,t,6.0,1726.18994140625,1149.68994140625,239.4979621,40.0339504,17.84670066833496,0.05321300029754639,6.853280067443848,17.93779945373535,0.04600000008940697,0.7671759724617004,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.08651299774646759,0.09113000333309174,2.0,0.9850000143051147,1149.68994140625,2.674410104751587,1.2690399885177612,0.7009999752044678,0.6819999814033508,0.3504999876022339,0.3409999907016754,1.0278600454330444,1.0,0.0,0.9528570175170898,1.0,17.91699981689453,0.05350000038743019,239.497687,40.0339977,38.7542,ZTF18aaiykoz
2459052.6696065,2,1298169601615,20.493499755859375,/ztf/archive/sci/2020/0722/169606/ztf_20200722169606_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1298.0,16.0,721.0,26.283300399780273,6.890809800097486e-06,0.026440400630235672,0.11051099747419357,1.1977500435023103e-05,t17_f5_c3,1.298169601615015e+18,1,14.0,1726.75,1177.0699462890625,239.4979481,40.0339329,17.111299514770508,0.04955099895596504,14.572099685668945,17.241100311279297,0.02979999966919422,0.4770199954509735,16.545000076293945,0.0860000029206276,6.573999881744385,0.7360000014305115,0.6050570011138916,0.1297830045223236,2.0399999618530273,0.9829999804496765,1177.0699462890625,3.252419948577881,1.1263600587844849,0.6240000128746033,0.5809999704360962,0.3058820068836212,0.28480398654937744,1.0740100145339966,4.0,0.0,0.9257140159606934,0.9896069765090942,17.2549991607666,0.0357000008225441,239.4977873,40.0339863,20.1085,ZTF18aaiykoz
2459051.6807755,1,1297180771615,20.666500091552734,/ztf/archive/sci/2020/0721/180775/ztf_20200721180775_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,16.0,721.0,26.280000686645508,1.3822699656884652e-05,0.037773098796606064,-0.07814119756221771,2.4313700123457238e-05,t17_f5_c3,1.297180771615015e+18,t,15.0,1736.9000244140625,1173.780029296875,239.4979548,40.0339406,17.849000930786133,0.049010999500751495,4.007840156555176,17.973400115966797,0.04439999908208847,0.7565900087356567,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,-0.09303800016641617,0.12441299855709076,2.0999999046325684,0.984000027179718,1173.780029296875,2.6931400299072266,1.2721099853515625,0.7609999775886536,0.7210000157356262,0.3623810112476349,0.34333300590515137,1.0554800033569336,0.0,0.0,0.9528570175170898,1.0,17.933300018310547,0.05050000175833702,239.497687,40.0339977,31.7986,ZTF18aaiykoz
2459051.6846181,1,1297184612915,20.716899871826172,/ztf/archive/sci/2020/0721/184618/ztf_20200721184618_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,29.0,722.0,26.316999435424805,1.1429099686210975e-05,0.03437900170683861,-0.08603409677743912,1.9877599697792903e-05,t17_f5_c3,1.297184612915015e+18,t,15.0,2305.679931640625,1168.949951171875,239.4979451,40.0339446,17.864999771118164,0.058970000594854355,5.435939788818359,17.871299743652344,0.039900001138448715,0.6325460076332092,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.0710270032286644,0.006260999944061041,2.0799999237060547,0.9850000143051147,766.8179931640625,2.845590114593506,1.2671799659729004,0.7509999871253967,0.7160000205039978,0.36105799674987793,0.3442310094833374,1.0488799810409546,0.0,0.0,0.9414290189743042,1.0,17.88330078125,0.04740000143647194,239.4977155,40.0339713,22.5544,ZTF18aaiykoz
2459051.6981481,2,1297198141615,20.517000198364258,/ztf/archive/sci/2020/0721/198137/ztf_20200721198137_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,16.0,721.0,26.25909996032715,6.37103994449717e-06,0.025503700599074364,0.10525000095367432,1.1160000212839805e-05,t17_f5_c3,1.297198141615015e+18,t,12.0,1734.3900146484375,1172.8399658203125,239.4979524,40.0339385,17.10810089111328,0.04542899876832962,18.69230079650879,17.13050079345703,0.025599999353289604,0.48386698961257935,16.545000076293945,0.0860000029206276,6.573999881744385,0.7360000014305115,-0.14007699489593506,0.022407999262213707,2.0799999237060547,0.996999979019165,1172.8399658203125,3.386470079421997,1.2297699451446533,0.734000027179718,0.6769999861717224,0.35288500785827637,0.32548099756240845,1.0842000246047974,2.0,0.0,0.9200000166893005,0.9968810081481934,17.11479949951172,0.029500000178813934,239.4977873,40.0339863,32.6213,ZTF18aaiykoz
2459051.7451852,2,1297245182915,20.51930046081543,/ztf/archive/sci/2020/0721/245185/ztf_20200721245185_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,29.0,722.0,26.281299591064453,6.678740192000987e-06,0.02624870091676712,0.1127690002322197,1.162389980891021e-05,t17_f5_c3,1.297245182915015e+18,t,2.0,2309.9599609375,1167.6400146484375,239.4979624,40.0339175,17.095300674438477,0.04435399919748306,18.776199340820312,17.11039924621582,0.025499999523162842,0.9710059762001038,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,0.3773829936981201,0.01508300006389618,2.200000047683716,0.984000027179718,762.5380249023438,3.408869981765747,1.1168999671936035,0.7549999952316284,0.6679999828338623,0.3431819975376129,0.30363601446151733,1.1302399635314941,1.0,0.0,0.9057139754295349,1.0,17.11389923095703,0.029999999329447746,239.4976756,40.0340796,38.0911,ZTF18aaiykoz
2459051.7655671,3,1297265561615,20.378999710083008,/ztf/archive/sci/2020/0721/265556/ztf_20200721265556_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,16.0,721.0,26.429500579833984,1.2190999996164464e-06,0.01671369932591915,0.19351600110530853,6.355170171445934e-06,t17_f5_c3,1.297265561615015e+18,t,8.0,1709.6800537109375,1158.06005859375,239.4979224,40.0339338,17.50550079345703,0.045083001255989075,9.079629898071289,17.57550048828125,0.04179999977350235,0.6568580269813538,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,-0.21366600692272186,0.070032998919487,2.3399999141693115,0.9829999804496765,1158.06005859375,2.803489923477173,1.0478700399398804,0.6959999799728394,0.6380000114440918,0.297435998916626,0.27265000343322754,1.0909099578857422,5.0,0.0,0.8442860245704651,0.9824680089950562,17.54520034790039,0.04820000007748604,239.4977389,40.0340538,15.5325,ZTF18aaiykoz
2459051.7663773,3,1297266372915,20.399099349975586,/ztf/archive/sci/2020/0721/266377/ztf_20200721266377_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,29.0,722.0,26.47909927368164,1.0952099955829908e-06,0.015897899866104126,0.18870699405670166,5.489489922183566e-06,t17_f5_c3,1.297266372915015e+18,t,6.0,2279.429931640625,1160.6099853515625,239.4979619,40.0339424,17.5841007232666,0.0464170016348362,20.578699111938477,17.698400497436523,0.04699999839067459,0.6958280205726624,16.30900001525879,0.09300000220537186,6.5879998207092285,0.906000018119812,0.5686780214309692,0.11428999900817871,2.200000047683716,1.0,793.073974609375,2.700700044631958,1.0381799936294556,0.621999979019165,0.6129999756813049,0.2827270030975342,0.27863600850105286,1.014680027961731,0.0,0.0,0.8971430063247681,1.0,17.730199813842773,0.05779999867081642,239.4977533,40.0340539,28.8552,ZTF18aaiykoz
2459051.7748727,3,1297274872915,20.413299560546875,/ztf/archive/sci/2020/0721/274873/ztf_20200721274873_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,29.0,722.0,26.474300384521484,1.004859996101004e-06,0.015236400067806244,0.18872599303722382,5.019559921493055e-06,t17_f5_c3,1.297274872915015e+18,t,6.0,2287.10009765625,1155.7099609375,239.4979745,40.0339305,17.571300506591797,0.03380599990487099,8.279740333557129,17.679000854492188,0.045899998396635056,0.7394980192184448,16.30900001525879,0.09300000220537186,6.5879998207092285,0.906000018119812,0.5573030114173889,0.10769300162792206,1.899999976158142,0.9919999837875366,785.3980102539062,2.7342898845672607,1.2006499767303467,0.6470000147819519,0.6150000095367432,0.3405260145664215,0.3236840069293976,1.0520299673080444,0.0,0.0,0.9085710048675537,1.0,17.697900772094727,0.05590000003576279,239.4977533,40.0340539,36.1996,ZTF18aaiykoz
2459051.7756829,3,1297275681615,20.35409927368164,/ztf/archive/sci/2020/0721/275683/ztf_20200721275683_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,16.0,721.0,26.427200317382812,1.1984100183326518e-06,0.0166982002556324,0.1934109926223755,6.033129920979263e-06,t17_f5_c3,1.297275681615015e+18,t,20.0,1718.7099609375,1150.3199462890625,239.497932,40.0339439,17.482200622558594,0.059457000344991684,13.206700325012207,17.511899948120117,0.03999999910593033,0.6551409959793091,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,-0.4113509953022003,0.0297200009226799,2.059999942779541,1.0,1150.3199462890625,2.8421599864959717,1.1890499591827393,0.6639999747276306,0.6179999709129333,0.3223299980163574,0.30000001192092896,1.074429988861084,7.0,0.0,0.7957140207290649,0.9048960208892822,17.469200134277344,0.04569999873638153,239.4977389,40.0340538,14.9063,ZTF18aaiykoz
2459051.7993634,1,1297299362915,20.609600067138672,/ztf/archive/sci/2020/0721/299363/ztf_20200721299363_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,29.0,722.0,26.248199462890625,1.0359100087953266e-05,0.032590098679065704,-0.07528240233659744,1.8033200831268914e-05,t17_f5_c3,1.297299362915015e+18,t,6.0,2290.919921875,1155.5999755859375,239.497955,40.0339433,17.84119987487793,0.05552799999713898,7.884389877319336,17.861400604248047,0.04280000180006027,0.6610659956932068,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.15234899520874023,0.020232999697327614,2.049999952316284,0.9829999804496765,781.5770263671875,2.748159885406494,1.2441500425338745,0.7160000205039978,0.6880000233650208,0.34926798939704895,0.3356100022792816,1.0406999588012695,1.0,0.0,0.9542859792709351,1.0,17.9143009185791,0.053199999034404755,239.4977155,40.0339713,29.4372,ZTF18aaiykoz
2459051.8026389,1,1297302631615,20.62459945678711,/ztf/archive/sci/2020/0721/302627/ztf_20200721302627_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,16.0,721.0,26.20680046081543,1.1110299965366721e-05,0.03401380032300949,-0.07514099776744843,1.9556899133021943e-05,t17_f5_c3,1.297302631615015e+18,t,6.0,1719.75,1148.780029296875,239.4979398,40.0339553,17.84079933166504,0.057385001331567764,6.179059982299805,17.957500457763672,0.04670000076293945,0.7041959762573242,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.329041987657547,0.11670900136232376,2.119999885559082,0.9850000143051147,1148.780029296875,2.667140007019043,1.1877800226211548,0.6759999990463257,0.6639999747276306,0.3188680112361908,0.3132080137729645,1.0180699825286865,0.0,0.0,0.9557139873504639,1.0,17.97760009765625,0.05640000104904175,239.497687,40.0339977,27.1952,ZTF18aaiykoz
2459051.8505787,2,1297350572915,20.10689926147461,/ztf/archive/sci/2020/0721/350579/ztf_20200721350579_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,29.0,722.0,26.221900939941406,7.821209692338016e-06,0.028308400884270668,0.12773700058460236,1.3542599845095538e-05,t17_f5_c3,1.297350572915015e+18,t,7.0,2269.449951171875,1128.75,239.4979866,40.033913,17.17490005493164,0.04998699948191643,29.54170036315918,17.155099868774414,0.03189999982714653,1.0336699485778809,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,-0.4091559946537018,-0.01984499953687191,2.6700000762939453,0.9860000014305115,803.051025390625,2.9517900943756104,0.9644719958305359,0.8500000238418579,0.7089999914169312,0.31835201382637024,0.26554301381111145,1.1988699436187744,1.0,0.0,0.8442860245704651,1.0,17.1643009185791,0.03880000114440918,239.4976756,40.0340796,30.0342,ZTF18aaiykoz
2459051.8602778,2,1297360271615,20.17799949645996,/ztf/archive/sci/2020/0721/360197/ztf_20200721360197_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1297.0,16.0,721.0,26.167999267578125,6.906199814693537e-06,0.02672949992120266,0.11345499753952026,1.205769967782544e-05,t17_f5_c3,1.297360271615015e+18,t,3.0,1702.5400390625,1120.1600341796875,239.4979498,40.0339312,17.145999908447266,0.0582129992544651,21.78890037536621,17.12660026550293,0.031300000846385956,0.48357799649238586,16.545000076293945,0.0860000029206276,6.573999881744385,0.7360000014305115,-0.06725600361824036,-0.019422000274062157,2.2100000381469727,0.984000027179718,1120.1600341796875,3.0514299869537354,1.096619963645935,0.703000009059906,0.6809999942779541,0.3181000053882599,0.3081449866294861,1.0323100090026855,4.0,0.0,0.9157140254974365,0.9882199764251709,17.08530044555664,0.03629999980330467,239.4977873,40.0339863,19.7427,ZTF18aaiykoz
2459052.6729051,2,1298172902915,20.544099807739258,/ztf/archive/sci/2020/0722/172905/ztf_20200722172905_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1298.0,29.0,722.0,26.328500747680664,6.214419954631012e-06,0.025073500350117683,0.11641400307416916,1.075710042641731e-05,t17_f5_c3,1.298172902915015e+18,1,7.0,2297.72998046875,1175.75,239.4979328,40.0339199,17.151500701904297,0.05642800033092499,19.83639907836914,17.102500915527344,0.025200000032782555,0.8971949815750122,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,0.3525339961051941,-0.04902099817991257,2.609999895095825,0.984000027179718,774.77001953125,3.4416399002075195,0.9032480120658875,0.7639999985694885,0.628000020980835,0.2927199900150299,0.24061299860477448,1.2165600061416626,4.0,0.0,0.8228570222854614,0.9699440002441406,17.079999923706055,0.029100000858306885,239.4976756,40.0340796,25.2894,ZTF18aaiykoz
2459052.7576157,2,1298257611615,20.765399932861328,/ztf/archive/sci/2020/0722/257604/ztf_20200722257604_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,SRG,1,1298.0,16.0,721.0,26.27039909362793,6.30568001724896e-06,0.025430899113416672,0.10713899880647659,1.1006300155713689e-05,t17_f5_c3,1.298257611615015e+18,1,9.0,1726.3900146484375,1155.6300048828125,239.4979509,40.0339323,17.137399673461914,0.04356599971652031,43.7598991394043,17.143600463867188,0.024800000712275505,0.4867919981479645,16.545000076293945,0.0860000029206276,6.573999881744385,0.7360000014305115,0.21139800548553467,0.006180999800562859,2.109999895095825,1.0,1155.6300048828125,3.6217899322509766,1.0732500553131104,0.6589999794960022,0.6309999823570251,0.3123219907283783,0.29905200004577637,1.0443700551986694,2.0,0.0,0.9114289879798889,0.9845049977302551,17.125099182128906,0.028200000524520874,239.4977873,40.0339863,53.523,ZTF18aaiykoz
2459052.7087616,3,1298208762915,20.414199829101562,/ztf/archive/sci/2020/0722/208762/ztf_20200722208762_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1298.0,29.0,722.0,26.520099639892578,1.167849973171542e-06,0.016457300633192062,0.19091300666332245,5.848260116181336e-06,t17_f5_c3,1.298208762915015e+18,1,5.0,2287.6298828125,1168.1300048828125,239.4979463,40.0339399,17.554100036621094,0.05104399845004082,11.543800354003906,17.64889907836914,0.04340000078082085,0.6609399914741516,16.30900001525879,0.09300000220537186,6.5879998207092285,0.906000018119812,0.6597769856452942,0.09481000155210495,1.9900000095367432,0.9850000143051147,784.8699951171875,2.765320062637329,1.1833200454711914,0.6840000152587891,0.6079999804496765,0.3437190055847168,0.30552801489830017,1.125,3.0,0.0,0.8628569841384888,0.9857379794120789,17.64579963684082,0.05169999971985817,239.4977533,40.0340539,16.3971,ZTF18aaiykoz
2459052.7571412,2,1298257142915,20.811599731445312,/ztf/archive/sci/2020/0722/257141/ztf_20200722257141_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1298.0,29.0,722.0,26.31060028076172,6.370929895638255e-06,0.02563060075044632,0.10636699944734573,1.1021200407412834e-05,t17_f5_c3,1.298257142915015e+18,1,14.0,2297.27001953125,1160.1199951171875,239.4979751,40.0339469,17.099599838256836,0.05045799911022186,21.465499877929688,17.060699462890625,0.02280000038444996,0.9389190077781677,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,0.24705100059509277,-0.03886599838733673,2.3399999141693115,0.984000027179718,775.22802734375,3.750849962234497,0.9275979995727539,0.6359999775886536,0.5839999914169312,0.27179500460624695,0.2495730072259903,1.0890400409698486,4.0,0.0,0.8742859959602356,0.9884669780731201,17.058000564575195,0.026399999856948853,239.4976756,40.0340796,16.1799,ZTF18aaiykoz
2459052.7594907,2,1298259491615,20.76490020751953,/ztf/archive/sci/2020/0722/259491/ztf_20200722259491_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1298.0,16.0,721.0,26.270099639892578,6.6501402216090355e-06,0.026240799576044083,0.10570400208234787,1.1606500265770592e-05,t17_f5_c3,1.298259491615015e+18,1,6.0,1716.280029296875,1157.510009765625,239.4979494,40.0339468,17.155099868774414,0.04982300102710724,42.65729904174805,17.171499252319336,0.025499999523162842,0.4586780071258545,16.545000076293945,0.0860000029206276,6.573999881744385,0.7360000014305115,-0.25583499670028687,0.016398999840021133,2.0399999618530273,1.0,1157.510009765625,3.59335994720459,1.111449956893921,0.6420000195503235,0.6110000014305115,0.3147059977054596,0.29951000213623047,1.0507400035858154,3.0,0.0,0.9214289784431458,0.9738849997520447,17.177400588989258,0.029600000008940697,239.4977873,40.0339863,43.7661,ZTF18aaiykoz
2459052.7599537,2,1298259952915,20.5856990814209,/ztf/archive/sci/2020/0722/259954/ztf_20200722259954_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1298.0,29.0,722.0,26.301799774169922,6.750859938620124e-06,0.026277199387550354,0.11457899957895279,1.1707299563568085e-05,t17_f5_c3,1.298259952915015e+18,1,11.0,2287.18994140625,1161.3900146484375,239.4979595,40.0339328,17.12579917907715,0.043177999556064606,16.797000885009766,17.069299697875977,0.023900000378489494,0.9373260140419006,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,0.03935600072145462,-0.05652400106191635,2.5199999809265137,0.9879999756813049,785.3090209960938,3.516429901123047,0.9760869741439819,0.7789999842643738,0.7459999918937683,0.30912700295448303,0.29603201150894165,1.0442399978637695,1.0,0.0,0.9057139754295349,1.0,17.05660057067871,0.027499999850988388,239.4976756,40.0340796,36.1662,ZTF18aaiykoz
2459052.7780671,1,1298278062915,20.820499420166016,/ztf/archive/sci/2020/0722/278067/ztf_20200722278067_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1298.0,29.0,722.0,26.32390022277832,9.720970410853624e-06,0.03149870038032532,-0.09440600126981735,1.687010080786422e-05,t17_f5_c3,1.298278062915015e+18,1,5.0,2294.2099609375,1155.280029296875,239.4979292,40.0339344,17.920900344848633,0.056818000972270966,6.2436299324035645,17.8794002532959,0.03920000046491623,0.5982490181922913,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,-0.010076000355184078,-0.04154299944639206,2.0799999237060547,0.9850000143051147,778.2880249023438,2.9411098957061768,1.2178399562835693,0.718999981880188,0.6899999976158142,0.34567299485206604,0.33173099160194397,1.0420299768447876,2.0,0.0,0.942857027053833,1.0,17.878599166870117,0.04580000042915344,239.4977155,40.0339713,24.6943,ZTF18aaiykoz
2459052.7785417,1,1298278541615,20.883100509643555,/ztf/archive/sci/2020/0722/278542/ztf_20200722278542_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1298.0,16.0,721.0,26.276599884033203,1.2671100193983875e-05,0.036350201815366745,-0.0892191007733345,2.2103700757725164e-05,t17_f5_c3,1.298278541615015e+18,1,8.0,1728.72998046875,1149.760009765625,239.4979562,40.0339523,17.919599533081055,0.05133799836039543,8.030119895935059,18.07200050354004,0.04610000178217888,0.7501999735832214,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.18076500296592712,0.15240900218486786,2.069999933242798,0.9959999918937683,1149.760009765625,2.8111000061035156,1.189520001411438,0.6549999713897705,0.640999972820282,0.31642499566078186,0.30966201424598694,1.02183997631073,1.0,0.0,0.9528570175170898,1.0,18.08009910583496,0.05420000106096268,239.497687,40.0339977,26.2964,ZTF18aaiykoz
