jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459456.989537,1,1702489533515,19.934799194335938,/ztf/archive/sci/2021/0830/489525/ztf_20210830489525_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1702,35,782,26.113100051879883,7.890150300227106e-06,0.034318599849939346,-0.04027910158038139,1.4824299796600826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459477.9279051,2,1723427904715,19.838300704956055,/ztf/archive/sci/2021/0920/427894/ztf_20210920427894_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1723,47,783,26.291099548339844,4.5156298256188165e-06,0.025035599246621132,0.10547199845314026,7.29374005459249e-06,t17_f5_c3,1.723427904715015e+18,1,5.0,2139.429931640625,522.02197265625,110.4224399,55.672955,17.316099166870117,0.047846000641584396,18.887100219726562,17.331499099731445,0.043800000101327896,6.2777299880981445,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,0.6786739826202393,0.01536799967288971,1.6200000047683716,0.984000027179718,522.02197265625,2.5068199634552,1.3944300413131714,0.6240000128746033,0.5849999785423279,0.38518500328063965,0.36111098527908325,1.0666699409484863,4.0,0.0,0.9271429777145386,0.9973599910736084,17.392200469970703,0.058800000697374344,110.4202185,55.6742009,39.3459,ZTF21acbmxgn
2459487.9662384,1,1733466234715,19.763700485229492,/ztf/archive/sci/2021/0930/466227/ztf_20210930466227_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1733,47,783,26.304100036621094,1.2977299775229767e-05,0.036624498665332794,-0.0561923012137413,2.6976400476996787e-05,t17_f5_c3,1.733466234715015e+18,1,1.0,2136.429931640625,551.0709838867188,110.4224367,55.6729269,17.556100845336914,0.0550759993493557,3.8156700134277344,17.548799514770508,0.03530000150203705,4.769830226898193,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.5263450145721436,-0.00725199980661273,4.230000019073486,0.9819999933242798,551.0709838867188,2.214859962463379,0.8840050101280212,1.2230000495910645,1.1720000505447388,0.289124995470047,0.27706900238990784,1.0435099601745605,0.0,0.0,0.8285710215568542,1.0,17.500499725341797,0.04259999841451645,110.4204454,55.6736621,50.4856,ZTF21acbmxgn
2459446.9920833,2,1692492084715,20.331499099731445,/ztf/archive/sci/2021/0820/491956/ztf_20210820491956_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1692,47,783,26.107900619506836,3.6188400827086298e-06,0.022475000470876694,0.10835999995470047,5.8517398429103196e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459446.9945949,2,1692494594715,20.335399627685547,/ztf/archive/sci/2021/0820/494456/ztf_20210820494456_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1692,47,783,26.111600875854492,4.046200047014281e-06,0.02378219924867153,0.11413300037384033,6.54322002446861e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459446.9971065,2,1692497104715,20.32469940185547,/ztf/archive/sci/2021/0820/496968/ztf_20210820496968_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1692,47,783,26.11389923095703,4.4391599658411e-06,0.024872099980711937,0.11515600234270096,7.163459940784378e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459446.9996181,2,1692499614715,20.29960060119629,/ztf/archive/sci/2021/0820/499479/ztf_20210820499479_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1692,47,783,26.12150001525879,4.330639967520256e-06,0.024430900812149048,0.11349800229072571,6.990890142333228e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459442.9863773,2,1688486373515,19.673799514770508,/ztf/archive/sci/2021/0816/486238/ztf_20210816486238_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1688,35,782,26.02440071105957,5.9015301303588785e-06,0.031505901366472244,0.11032400280237198,9.976380169973709e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459442.988912,2,1688488913515,19.87350082397461,/ztf/archive/sci/2021/0816/488762/ztf_20210816488762_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1688,35,782,26.016000747680664,4.404939772939542e-06,0.027285000309348106,0.10863299667835236,7.441679827024927e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459442.9914352,2,1688491433515,20.01650047302246,/ztf/archive/sci/2021/0816/491296/ztf_20210816491296_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1688,35,782,26.015100479125977,3.8138100535434205e-06,0.02543490007519722,0.108644999563694,6.476159796875436e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459442.9939699,2,1688493963515,19.96500015258789,/ztf/archive/sci/2021/0816/493831/ztf_20210816493831_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1688,35,782,26.020999908447266,3.928530077246251e-06,0.025805100798606873,0.10576000064611435,6.648100224992959e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459442.9965046,2,1688496503515,19.870800018310547,/ztf/archive/sci/2021/0816/496366/ztf_20210816496366_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1688,35,782,26.025299072265625,4.260420155333122e-06,0.02679939940571785,0.10619699954986572,7.2145498961617704e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459443.9868056,2,1689486803515,19.925399780273438,/ztf/archive/sci/2021/0817/486794/ztf_20210817486794_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1689,35,782,25.746700286865234,4.826650183531456e-06,0.028738899156451225,0.11425799876451492,8.104209882731084e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459443.9893287,2,1689489323515,19.822099685668945,/ztf/archive/sci/2021/0817/489329/ztf_20210817489329_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1689,35,782,25.754499435424805,5.271519967209315e-06,0.029978599399328232,0.10962200164794922,8.86348971107509e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459443.9918634,2,1689491863515,19.843299865722656,/ztf/archive/sci/2021/0817/491852/ztf_20210817491852_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1689,35,782,25.770299911499023,4.45911018687184e-06,0.027645399793982506,0.1040709987282753,7.470030141121242e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459443.9943866,2,1689494383515,19.79210090637207,/ztf/archive/sci/2021/0817/494387/ztf_20210817494387_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1689,35,782,25.77910041809082,5.460130068968283e-06,0.030469300225377083,0.10543400049209595,9.138700079347473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459443.9969213,2,1689496923515,19.773000717163086,/ztf/archive/sci/2021/0817/496921/ztf_20210817496921_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1689,35,782,25.79439926147461,4.80225980936666e-06,0.028582999482750893,0.10839899629354477,8.028369848034345e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459471.973206,2,1717473204715,20.34309959411621,/ztf/archive/sci/2021/0914/473194/ztf_20210914473194_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1717,47,783,26.07309913635254,3.7257300391502213e-06,0.022559499368071556,0.11713100224733353,6.011220193613553e-06,t17_f5_c3,1.717473204715015e+18,1,0.0,2157.590087890625,544.9110107421875,110.4224445,55.6729423,17.97610092163086,0.062150001525878906,13.201700210571289,17.94879913330078,0.046799998730421066,6.311450004577637,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,0.012230000458657742,-0.02728400006890297,1.9299999475479126,0.9829999804496765,544.9110107421875,2.3943300247192383,1.2503000497817993,0.6899999976158142,0.6499999761581421,0.3575130105018616,0.33678799867630005,1.0615400075912476,0.0,0.0,0.9328569769859314,1.0,17.957300186157227,0.05939999967813492,110.4202185,55.6742009,44.3613,ZTF21acbmxgn
2459469.9482176,3,1715448213515,19.975099563598633,/ztf/archive/sci/2021/0912/448194/ztf_20210912448194_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1715,35,782,25.71310043334961,1.358700046694139e-06,0.02281619980931282,0.18887299299240112,7.908900442998856e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459469.9500926,3,1715450094715,20.070600509643555,/ztf/archive/sci/2021/0912/450093/ztf_20210912450093_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1715,47,783,25.7367000579834,9.64903961175878e-07,0.018000999465584755,0.18495699763298035,5.159220108907903e-06,t17_f5_c3,1.715450094715015e+18,t,5.0,2155.639892578125,506.5830078125,110.4224519,55.6729318,19.08169937133789,0.11561299860477448,2.9119598865509033,18.947200775146484,0.15279999375343323,1.0332499742507935,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,0.5551440119743347,-0.1344970017671585,1.7999999523162842,1.0,506.5830078125,1.1233700513839722,1.276550054550171,0.6209999918937683,0.5730000138282776,0.3449999988079071,0.3183329999446869,1.0837700366973877,4.0,0.0,0.8999999761581421,1.0,19.081600189208984,0.2207999974489212,110.422129,55.673162,17.5091,ZTF21acbmxgn
2459472.971875,3,1718471873515,19.65489959716797,/ztf/archive/sci/2021/0915/471875/ztf_20210915471875_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1718,35,782,25.74139976501465,1.7178899724967778e-06,0.02529280073940754,0.18260100483894348,1.0134500371350441e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459472.9723611,3,1718472364715,19.85849952697754,/ztf/archive/sci/2021/0915/472350/ztf_20210915472350_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1718,47,783,25.76490020751953,1.2885500382253667e-06,0.02049189992249012,0.1845189929008484,7.156930223572999e-06,t17_f5_c3,1.718472364715015e+18,t,2.0,2144.449951171875,571.2890014648438,110.422412,55.6729369,18.140899658203125,0.07858099788427353,6.989709854125977,18.09480094909668,0.08160000294446945,0.9857199788093567,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,-0.06884700059890747,-0.04608999937772751,1.7599999904632568,0.9890000224113464,571.2890014648438,1.7636699676513672,1.3651100397109985,0.6729999780654907,0.6389999985694885,0.3823859989643097,0.36306801438331604,1.0532100200653076,3.0,0.0,0.9257140159606934,1.0,18.045400619506836,0.09929999709129333,110.422129,55.673162,27.0521,ZTF21acbmxgn
2459476.8814931,3,1722381493515,19.1924991607666,/ztf/archive/sci/2021/0919/381424/ztf_20210919381424_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1722,35,782,25.70330047607422,2.1493499389180215e-06,0.028900500386953354,0.19319500029087067,1.243130009243032e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459477.9507523,3,1723450754715,19.59779930114746,/ztf/archive/sci/2021/0920/450741/ztf_20210920450741_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1723,47,783,25.774799346923828,1.2752100246871123e-06,0.020638899877667427,0.1826999932527542,6.881160061311675e-06,t17_f5_c3,1.723450754715015e+18,t,7.0,2130.080078125,527.447998046875,110.4224301,55.6729196,17.815799713134766,0.06433700025081635,6.10660982131958,17.946199417114258,0.09000000357627869,1.0515999794006348,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,-0.00532899983227253,0.13038499653339386,2.0999999046325684,0.9829999804496765,527.447998046875,1.6516200304031372,1.1415799856185913,0.6740000247955322,0.6460000276565552,0.32095199823379517,0.30761900544166565,1.0433399677276611,4.0,0.0,0.9285709857940674,0.9934080243110657,17.97369956970215,0.11779999732971191,110.422129,55.673162,28.9727,ZTF21acbmxgn
2459480.9973958,3,1726497393515,19.75830078125,/ztf/archive/sci/2021/0923/497396/ztf_20210923497396_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1726,35,782,25.71030044555664,1.1794199963333085e-06,0.02094219997525215,0.18218399584293365,7.069480034260778e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459481.0002546,3,1726500254715,19.810199737548828,/ztf/archive/sci/2021/0923/500243/ztf_20210923500243_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1726,47,783,25.726999282836914,1.051810045282764e-06,0.01845720037817955,0.18266800045967102,5.892120043426985e-06,t17_f5_c3,1.726500254715015e+18,t,6.0,2156.739990234375,600.4609985351562,110.4224508,55.6729418,17.922000885009766,0.06181799992918968,12.449799537658691,17.909000396728516,0.07699999958276749,1.0241299867630005,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,0.029044000431895256,-0.012985000386834145,1.7799999713897705,0.9940000176429749,600.4609985351562,1.9011800289154053,1.2596299648284912,0.6119999885559082,0.5929999947547913,0.3438200056552887,0.33314600586891174,1.032039999961853,4.0,0.0,0.9328569769859314,0.9683619737625122,17.982900619506836,0.10490000247955322,110.422129,55.673162,35.8612,ZTF21acbmxgn
2459484.9499306,3,1730449933515,19.533599853515625,/ztf/archive/sci/2021/0927/449931/ztf_20210927449931_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1730,35,782,25.67639923095703,1.1789500149461674e-06,0.021191900596022606,0.1869869977235794,6.8589602051361e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459484.9538079,3,1730453804715,19.718700408935547,/ztf/archive/sci/2021/0927/453773/ztf_20210927453773_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1730,47,783,25.699199676513672,1.242829966940917e-06,0.02034989930689335,0.18777400255203247,6.684239906462608e-06,t17_f5_c3,1.730453804715015e+18,t,3.0,2144.659912109375,536.6339721679688,110.4224475,55.672941,18.086200714111328,0.0777520015835762,6.9643402099609375,18.053199768066406,0.09780000150203705,1.0118199586868286,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,0.5985230207443237,-0.03296300023794174,1.850000023841858,1.0,536.6339721679688,1.6654599905014038,1.1764299869537354,0.6050000190734863,0.5490000247955322,0.32702699303627014,0.2967570126056671,1.1019999980926514,3.0,0.0,0.9128569960594177,1.0,18.065799713134766,0.12639999389648438,110.422129,55.673162,30.0528,ZTF21acbmxgn
2459488.9701273,3,1734470123515,19.922800064086914,/ztf/archive/sci/2021/1001/470116/ztf_20211001470116_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1734,35,782,25.756900787353516,1.2523099712780095e-06,0.02194339968264103,0.18864800035953522,7.316200026252773e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459488.9729861,3,1734472984715,19.929100036621094,/ztf/archive/sci/2021/1001/472986/ztf_20211001472986_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1734,47,783,25.763999938964844,1.1383699529687874e-06,0.019451899453997612,0.18776699900627136,6.181800017657224e-06,t17_f5_c3,1.734472984715015e+18,t,6.0,2130.75,553.8779907226562,110.4224161,55.6729273,18.503999710083008,0.07701700180768967,2.7479801177978516,18.576400756835938,0.12520000338554382,1.016409993171692,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,0.29059499502182007,0.07236900180578232,1.690000057220459,0.984000027179718,553.8779907226562,1.352679967880249,1.343269944190979,0.6010000109672546,0.5709999799728394,0.35562101006507874,0.3378700017929077,1.0525399446487427,5.0,0.0,0.9300000071525574,1.0,18.571300506591797,0.15919999778270721,110.422129,55.673162,25.8794,ZTF21acbmxgn
2459497.9084375,3,1743408434715,19.742599487304688,/ztf/archive/sci/2021/1010/408403/ztf_20211010408403_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1743,47,783,25.758800506591797,1.1413100082791061e-06,0.019422799348831177,0.18913500010967255,6.2296298892761115e-06,t17_f5_c3,1.743408434715015e+18,t,6.0,2112.81005859375,544.5360107421875,110.4224294,55.6729279,18.53179931640625,0.10210400074720383,3.4098401069641113,18.352500915527344,0.11110000312328339,1.0295699834823608,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,0.022072000429034233,-0.17929500341415405,2.259999990463257,0.9829999804496765,544.5360107421875,1.3900799751281738,1.092919945716858,0.765999972820282,0.7279999852180481,0.33893799781799316,0.32212400436401367,1.0521999597549438,2.0,0.0,0.8871430158615112,1.0,18.345800399780273,0.14100000262260437,110.422129,55.673162,21.3244,ZTF21acbmxgn
2459497.909375,3,1743409373515,19.724899291992188,/ztf/archive/sci/2021/1010/409375/ztf_20211010409375_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1743,35,782,25.753400802612305,1.3853699556420906e-06,0.022974299266934395,0.19391199946403503,8.122519830067176e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459497.9658912,2,1743465894715,20.09670066833496,/ztf/archive/sci/2021/1010/465891/ztf_20211010465891_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1743,47,783,26.329299926757812,5.842230166308582e-06,0.02831749990582466,0.11426500231027603,9.552470146445557e-06,t17_f5_c3,1.743465894715015e+18,t,3.0,2117.949951171875,568.6610107421875,110.4224488,55.6729187,18.06130027770996,0.06461899727582932,3.7359700202941895,18.0221004486084,0.0471000000834465,6.383639812469482,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,-0.5919820070266724,-0.03916199877858162,3.119999885559082,0.9829999804496765,568.6610107421875,2.0746400356292725,1.0194900035858154,1.062999963760376,0.9629999995231628,0.340705007314682,0.3086540102958679,1.1038399934768677,0.0,0.0,0.8714290261268616,1.0,17.993999481201172,0.05810000002384186,110.4202185,55.6742009,40.5625,ZTF21acbmxgn
2459497.9883218,1,1743488324715,20.454999923706055,/ztf/archive/sci/2021/1010/488310/ztf_20211010488310_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1743,47,783,26.37689971923828,6.865700015623588e-06,0.030757000669836998,-0.09331469982862473,1.1325700143061113e-05,t17_f5_c3,1.743488324715015e+18,t,3.0,2117.360107421875,577.2899780273438,110.4224033,55.6729329,18.530899047851562,0.07536599785089493,3.923680067062378,18.483800888061523,0.057999998331069946,4.714009761810303,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.3103109896183014,-0.04707799851894379,2.4000000953674316,0.984000027179718,577.2899780273438,1.9711999893188477,1.1772500276565552,0.8740000128746033,0.800000011920929,0.3641670048236847,0.33333298563957214,1.0924999713897705,1.0,0.0,0.9214289784431458,1.0,18.498899459838867,0.07440000027418137,110.4204454,55.6736621,36.0985,ZTF21acbmxgn
2459498.9558681,1,1744455864715,20.769800186157227,/ztf/archive/sci/2021/1011/455868/ztf_20211011455868_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1744,47,783,26.3346004486084,4.418399839778431e-06,0.0248710997402668,-0.07293470203876495,7.1621198003413156e-06,t17_f5_c3,1.744455864715015e+18,t,2.0,2131.72998046875,531.2429809570312,110.4224183,55.6729429,18.612600326538086,0.06485100090503693,6.141940116882324,18.60059928894043,0.0560000017285347,4.716949939727783,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.1477849930524826,-0.012032000347971916,2.259999990463257,0.9879999756813049,531.2429809570312,2.1692099571228027,1.101930022239685,0.7080000042915344,0.6830000281333923,0.31327399611473083,0.3022119998931885,1.0365999937057495,2.0,0.0,0.9357140064239502,0.9850810170173645,18.601900100708008,0.07069999724626541,110.4204454,55.6736621,38.9157,ZTF21acbmxgn
2459498.9916782,2,1744491674715,20.580299377441406,/ztf/archive/sci/2021/1011/491678/ztf_20211011491678_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1744,47,783,26.33300018310547,3.787760078921565e-06,0.022997399792075157,0.10794699937105179,6.147300155134872e-06,t17_f5_c3,1.744491674715015e+18,t,5.0,2130.239990234375,541.875,110.4224376,55.6729242,18.014999389648438,0.05126599967479706,7.423830032348633,17.973499298095703,0.03869999945163727,6.346720218658447,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,-0.03652400150895119,-0.04154900088906288,1.940000057220459,0.984000027179718,541.875,2.6068100929260254,1.2492400407791138,0.6940000057220459,0.6650000214576721,0.35773199796676636,0.34278398752212524,1.0436099767684937,1.0,0.0,0.9228569865226746,1.0,17.987699508666992,0.04919999837875366,110.4202185,55.6742009,46.2955,ZTF21acbmxgn
2459502.9451273,1,1748445123515,20.27739906311035,/ztf/archive/sci/2021/1015/445058/ztf_20211015445058_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1748,35,782,26.309799194335938,1.0841699804586824e-05,0.04091069847345352,-0.09779209643602371,1.9384899133001454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459502.9756944,1,1748475694715,20.396400451660156,/ztf/archive/sci/2021/1015/475683/ztf_20211015475683_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1748,47,783,26.356300354003906,8.37873994896654e-06,0.03365179896354675,-0.06877060234546661,1.4101599845162127e-05,t17_f5_c3,1.748475694715015e+18,t,2.0,2131.110107421875,586.6530151367188,110.4224695,55.6729218,19.079299926757812,0.09828399866819382,1.6668000221252441,19.061800003051758,0.09059999883174896,4.834929943084717,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.39939698576927185,-0.017508000135421753,3.309999942779541,0.9729999899864197,586.6530151367188,1.334589958190918,0.97052001953125,1.0080000162124634,0.9810000061988831,0.304531991481781,0.29637500643730164,1.027519941329956,0.0,0.0,0.8657140135765076,1.0,18.948400497436523,0.1039000004529953,110.4204454,55.6736621,23.8028,ZTF21acbmxgn
2459502.9928009,2,1748492803515,20.390199661254883,/ztf/archive/sci/2021/1015/492789/ztf_20211015492789_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1748,35,782,26.323299407958984,3.5483499232213944e-06,0.024459000676870346,0.09971970319747925,5.95798019276117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459503.0070023,2,1748507004715,20.350099563598633,/ztf/archive/sci/2021/1015/506979/ztf_20211015506979_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1748,47,783,26.33009910583496,4.851739959121915e-06,0.02573000080883503,0.1185310035943985,7.965740223880857e-06,t17_f5_c3,1.748507004715015e+18,t,3.0,2114.570068359375,584.5599975585938,110.4224153,55.6729216,18.061100006103516,0.06736099720001221,12.636099815368652,18.010700225830078,0.04100000113248825,6.329870223999023,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,0.1717749983072281,-0.05039500072598457,2.569999933242798,0.9819999933242798,584.5599975585938,2.339449882507324,1.131100058555603,0.9459999799728394,0.8740000128746033,0.36809301376342773,0.3400779962539673,1.0823800563812256,0.0,0.0,0.9085710048675537,1.0,17.99220085144043,0.05079999938607216,110.4202185,55.6742009,49.0289,ZTF21acbmxgn
2459504.9565972,1,1750456594715,20.61549949645996,/ztf/archive/sci/2021/1017/456586/ztf_20211017456586_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1750,47,783,26.361099243164062,5.027120096201543e-06,0.02644610032439232,-0.06432530283927917,8.210789928853046e-06,t17_f5_c3,1.750456594715015e+18,t,2.0,2131.010009765625,562.9000244140625,110.4224625,55.6729429,19.174100875854492,0.07956799864768982,1.1186200380325317,19.178300857543945,0.1071000024676323,4.776700019836426,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.4592210054397583,0.004236999899148941,1.9800000190734863,0.9789999723434448,562.9000244140625,1.437209963798523,1.243589997291565,0.7210000157356262,0.6940000057220459,0.36414098739624023,0.350504994392395,1.0389100313186646,1.0,0.0,0.9342859983444214,1.0,19.190500259399414,0.13809999823570251,110.4204454,55.6736621,26.1134,ZTF21acbmxgn
2459504.9731713,2,1750473174715,20.673799514770508,/ztf/archive/sci/2021/1017/473160/ztf_20211017473160_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1750,47,783,26.345500946044922,3.264819952164544e-06,0.0211970005184412,0.10323300212621689,5.336160029401071e-06,t17_f5_c3,1.750473174715015e+18,t,2.0,2120.5400390625,566.5789794921875,110.422431,55.6729358,18.12350082397461,0.05955199897289276,32.64419937133789,18.100099563598633,0.04039999842643738,6.319230079650879,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,0.09092599898576736,-0.023408999666571617,1.9500000476837158,1.0,566.5789794921875,2.5736799240112305,1.2307499647140503,0.6629999876022339,0.640999972820282,0.3400000035762787,0.32871800661087036,1.0343199968338013,2.0,0.0,0.9228569865226746,1.0,18.15169906616211,0.05310000106692314,110.4202185,55.6742009,56.3298,ZTF21acbmxgn
2459505.8440162,3,1751344013515,18.96430015563965,/ztf/archive/sci/2021/1018/344005/ztf_20211018344005_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1751,35,782,25.730300903320312,3.6821099911321653e-06,0.0365322008728981,0.19236800074577332,2.1571200704784133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
