jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460440.8436806,1,2686343680415,20.633899688720703,/ztf/archive/sci/2024/0510/343681/ztf_20240510343681_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2686,4,580,26.35740089416504,9.174579645332415e-06,0.025187000632286072,-0.07944689691066742,1.5731300663901493e-05,t17_f5_c3,2.686343680415015e+18,1,0.0,1818.6300048828125,39.4901008605957,217.5959512,16.9346421,20.62540054321289,0.25607800483703613,1.202679991722107,20.14299964904785,0.24060000479221344,3.867539882659912,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.23735499382019043,-0.4823800027370453,2.9200000762939453,0.7129999995231628,39.4901008605957,0.49086400866508484,0.9059270024299622,0.6809999942779541,0.6579999923706055,0.2332189977169037,0.2253420054912567,1.0349500179290771,9.0,0.0,0.41714298725128174,0.8371530175209045,20.067699432373047,0.2874000072479248,217.595984,16.9357293,7.81693,ZTF24aagfewl
2460440.8427431,1,2686342740415,20.582700729370117,/ztf/archive/sci/2024/0510/342731/ztf_20240510342731_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2686,4,580,26.357500076293945,9.966789548343513e-06,0.026026800274848938,-0.07536370307207108,1.7214100807905197e-05,t17_f5_c3,2.686342740415015e+18,1,0.0,1818.8199462890625,39.758201599121094,217.5959443,16.9346013,20.58049964904785,0.2012760043144226,1.100790023803711,20.994400024414062,0.5260000228881836,4.013780117034912,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.07826799899339676,0.4138990044593811,4.130000114440918,0.7820000052452087,39.758201599121094,-0.41172701120376587,0.6682360172271729,0.7889999747276306,0.671999990940094,0.1910409927368164,0.1627119928598404,1.1741100549697876,8.0,0.0,0.63857102394104,0.8719819784164429,20.95199966430664,0.6492999792098999,217.595984,16.9357293,8.48544,ZTF24aagfewl
2460440.886169,2,2686386160415,20.28380012512207,/ztf/archive/sci/2024/0510/386169/ztf_20240510386169_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2686,4,580,26.25149917602539,7.850880137993954e-06,0.023111600428819656,0.11355900019407272,1.342999985354254e-05,t17_f5_c3,2.686386160415015e+18,1,0.0,1810.780029296875,34.89799880981445,217.5960053,16.9346438,19.78849983215332,0.14869000017642975,1.2512099742889404,19.814899444580078,0.23669999837875366,4.107570171356201,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.07547400146722794,0.026355000212788582,2.7699999809265137,0.9610000252723694,34.89799880981445,0.46891599893569946,0.9871940016746521,0.8399999737739563,0.7490000128746033,0.3032490015029907,0.27039700746536255,1.121500015258789,4.0,0.0,0.8957139849662781,0.9868940114974976,19.8356990814209,0.30970001220703125,217.5960219,16.9357987,12.2733,ZTF24aagfewl
2460440.7955324,1,2686295530415,20.618099212646484,/ztf/archive/sci/2024/0510/295532/ztf_20240510295532_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2686,4,580,26.369300842285156,1.0633500096446369e-05,0.02673180028796196,-0.07864020019769669,1.8247599655296654e-05,t17_f5_c3,2.686295530415015e+18,t,0.0,1808.06005859375,43.182701110839844,217.5959188,16.9346649,20.68429946899414,0.21770499646663666,0.7127439975738525,20.67169952392578,0.3853999972343445,3.792649984359741,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.4965069890022278,-0.012645999900996685,2.640000104904175,0.7730000019073486,43.182701110839844,-0.05362499877810478,1.0314199924468994,0.8610000014305115,0.7519999742507935,0.3261359930038452,0.28484800457954407,1.144950032234192,6.0,0.0,0.6942859888076782,0.9751740097999573,20.567399978637695,0.44859999418258667,217.595984,16.9357293,8.06432,ZTF24aagfewl
2460440.8427431,1,2686342740415,20.582700729370117,/ztf/archive/sci/2024/0510/342731/ztf_20240510342731_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2686,4,580,26.357500076293945,9.966789548343513e-06,0.026026800274848938,-0.07536370307207108,1.7214100807905197e-05,t17_f5_c3,2.686342740415015e+18,t,0.0,1818.8199462890625,39.758201599121094,217.5959443,16.9346013,20.58049964904785,0.2012760043144226,1.100790023803711,20.994400024414062,0.5260000228881836,4.013780117034912,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.07826799899339676,0.4138990044593811,4.130000114440918,0.7820000052452087,39.758201599121094,-0.41172701120376587,0.6682360172271729,0.7889999747276306,0.671999990940094,0.1910409927368164,0.1627119928598404,1.1741100549697876,8.0,0.0,0.63857102394104,0.8719819784164429,20.95199966430664,0.6492999792098999,217.595984,16.9357293,8.48544,ZTF24aagfewl
2460440.8436806,1,2686343680415,20.633899688720703,/ztf/archive/sci/2024/0510/343681/ztf_20240510343681_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2686,4,580,26.35740089416504,9.174579645332415e-06,0.025187000632286072,-0.07944689691066742,1.5731300663901493e-05,t17_f5_c3,2.686343680415015e+18,t,0.0,1818.6300048828125,39.4901008605957,217.5959512,16.9346421,20.62540054321289,0.25607800483703613,1.202679991722107,20.14299964904785,0.24060000479221344,3.867539882659912,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.23735499382019043,-0.4823800027370453,2.9200000762939453,0.7129999995231628,39.4901008605957,0.49086400866508484,0.9059270024299622,0.6809999942779541,0.6579999923706055,0.2332189977169037,0.2253420054912567,1.0349500179290771,9.0,0.0,0.41714298725128174,0.8371530175209045,20.067699432373047,0.2874000072479248,217.595984,16.9357293,7.81693,ZTF24aagfewl
2460440.886169,2,2686386160415,20.28380012512207,/ztf/archive/sci/2024/0510/386169/ztf_20240510386169_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2686,4,580,26.25149917602539,7.850880137993954e-06,0.023111600428819656,0.11355900019407272,1.342999985354254e-05,t17_f5_c3,2.686386160415015e+18,t,0.0,1810.780029296875,34.89799880981445,217.5960053,16.9346438,19.78849983215332,0.14869000017642975,1.2512099742889404,19.814899444580078,0.23669999837875366,4.107570171356201,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.07547400146722794,0.026355000212788582,2.7699999809265137,0.9610000252723694,34.89799880981445,0.46891599893569946,0.9871940016746521,0.8399999737739563,0.7490000128746033,0.3032490015029907,0.27039700746536255,1.121500015258789,4.0,0.0,0.8957139849662781,0.9868940114974976,19.8356990814209,0.30970001220703125,217.5960219,16.9357987,12.2733,ZTF24aagfewl
2460440.8871181,2,2686387110415,20.431100845336914,/ztf/archive/sci/2024/0510/387118/ztf_20240510387118_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2686,4,580,26.24850082397461,7.620220003445866e-06,0.022715499624609947,0.10930699855089188,1.3010499969823286e-05,t17_f5_c3,2.686387110415015e+18,t,0.0,1809.5799560546875,34.92110061645508,217.5959713,16.9346265,19.85449981689453,0.16477900743484497,1.6172699928283691,19.938600540161133,0.25459998846054077,4.172339916229248,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.11084400117397308,0.08412899821996689,2.2899999618530273,0.968999981880188,34.92110061645508,0.4924960136413574,1.0874899625778198,0.6779999732971191,0.6039999723434448,0.29607000946998596,0.2637549936771393,1.1225199699401855,5.0,0.0,0.9085710048675537,0.9400330185890198,19.97369956970215,0.33730000257492065,217.5960219,16.9357987,12.177,ZTF24aagfewl
2460441.756088,2,2687256080415,20.5221004486084,/ztf/archive/sci/2024/0511/256088/ztf_20240511256088_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2687,4,580,26.25510025024414,8.198089744837489e-06,0.023401299491524696,0.1104540005326271,1.392070043948479e-05,t17_f5_c3,2.687256080415015e+18,1,0.0,1807.7099609375,70.11810302734375,217.5959362,16.9346203,19.850099563598633,0.1816679984331131,1.680899977684021,19.718900680541992,0.19910000264644623,4.201620101928711,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.18866899609565735,-0.13116300106048584,1.840000033378601,0.9940000176429749,70.11810302734375,0.8031690120697021,1.3071800470352173,0.6269999742507935,0.5379999876022339,0.3407610058784485,0.29239100217819214,1.165429949760437,7.0,0.0,0.7842860221862793,0.9132450222969055,19.623300552368164,0.23389999568462372,217.5960219,16.9357987,12.3005,ZTF24aagfewl
2460441.8504977,1,2687350490415,20.6117000579834,/ztf/archive/sci/2024/0511/350486/ztf_20240511350486_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2687,4,580,26.34779930114746,9.138319910562132e-06,0.025078000500798225,-0.09126970171928406,1.5703199096606113e-05,t17_f5_c3,2.687350490415015e+18,1,0.0,1809.050048828125,61.378501892089844,217.595941,16.9345898,20.458799362182617,0.18441399931907654,1.1429799795150757,20.40130043029785,0.30000001192092896,4.054910182952881,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.35304999351501465,-0.05750099942088127,3.0999999046325684,0.8820000290870667,61.378501892089844,0.21039800345897675,0.8850809931755066,0.8429999947547913,0.7960000038146973,0.27193498611450195,0.25677400827407837,1.0590399503707886,4.0,0.0,0.74857097864151,0.9656410217285156,20.074499130249023,0.2847999930381775,217.595984,16.9357293,9.64963,ZTF24aagfewl
2460441.756088,2,2687256080415,20.5221004486084,/ztf/archive/sci/2024/0511/256088/ztf_20240511256088_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2687,4,580,26.25510025024414,8.198089744837489e-06,0.023401299491524696,0.1104540005326271,1.392070043948479e-05,t17_f5_c3,2.687256080415015e+18,t,0.0,1807.7099609375,70.11810302734375,217.5959362,16.9346203,19.850099563598633,0.1816679984331131,1.680899977684021,19.718900680541992,0.19910000264644623,4.201620101928711,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.18866899609565735,-0.13116300106048584,1.840000033378601,0.9940000176429749,70.11810302734375,0.8031690120697021,1.3071800470352173,0.6269999742507935,0.5379999876022339,0.3407610058784485,0.29239100217819214,1.165429949760437,7.0,0.0,0.7842860221862793,0.9132450222969055,19.623300552368164,0.23389999568462372,217.5960219,16.9357987,12.3005,ZTF24aagfewl
2460441.8504977,1,2687350490415,20.6117000579834,/ztf/archive/sci/2024/0511/350486/ztf_20240511350486_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2687,4,580,26.34779930114746,9.138319910562132e-06,0.025078000500798225,-0.09126970171928406,1.5703199096606113e-05,t17_f5_c3,2.687350490415015e+18,t,0.0,1809.050048828125,61.378501892089844,217.595941,16.9345898,20.458799362182617,0.18441399931907654,1.1429799795150757,20.40130043029785,0.30000001192092896,4.054910182952881,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.35304999351501465,-0.05750099942088127,3.0999999046325684,0.8820000290870667,61.378501892089844,0.21039800345897675,0.8850809931755066,0.8429999947547913,0.7960000038146973,0.27193498611450195,0.25677400827407837,1.0590399503707886,4.0,0.0,0.74857097864151,0.9656410217285156,20.074499130249023,0.2847999930381775,217.595984,16.9357293,9.64963,ZTF24aagfewl
2460441.8958333,2,2687395830415,20.28820037841797,/ztf/archive/sci/2024/0511/395833/ztf_20240511395833_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2687,4,580,26.26490020751953,7.393000032607233e-06,0.02239299938082695,0.1091110035777092,1.2672299817495514e-05,t17_f5_c3,2.687395830415015e+18,t,0.0,1801.0899658203125,55.1879997253418,217.5959071,16.9346595,19.825899124145508,0.1669750064611435,1.1906399726867676,19.64419937133789,0.21719999611377716,4.07004976272583,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.062421999871730804,-0.18167300522327423,2.2100000381469727,0.9850000143051147,55.1879997253418,0.6439869999885559,1.1439399719238281,0.718999981880188,0.625,0.3253389894962311,0.2828049957752228,1.1504000425338745,6.0,0.0,0.8242859840393066,0.9860789775848389,19.504499435424805,0.24500000476837158,217.5960219,16.9357987,11.5911,ZTF24aagfewl
2460442.73875,2,2688238740415,20.502700805664062,/ztf/archive/sci/2024/0512/238750/ztf_20240512238750_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688,4,580,26.289400100708008,6.373759788402822e-06,0.020736200734972954,0.09626609832048416,1.0975500117638148e-05,t17_f5_c3,2.688238740415015e+18,1,0.0,1800.1800537109375,63.09189987182617,217.5959675,16.9345918,20.030399322509766,0.18910300731658936,0.9768509864807129,19.85379981994629,0.22300000488758087,4.296289920806885,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.5163050293922424,-0.17664200067520142,2.1500000953674316,0.968999981880188,63.09189987182617,0.6489260196685791,1.1488300561904907,0.7289999723434448,0.6050000190734863,0.33906999230384827,0.28139498829841614,1.2049599885940552,4.0,0.0,0.74857097864151,0.9743450284004211,19.874500274658203,0.2913999855518341,217.5960219,16.9357987,11.2466,ZTF24aagfewl
2460442.7676968,2,2688267690415,20.612600326538086,/ztf/archive/sci/2024/0512/267697/ztf_20240512267697_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2688,4,580,26.277299880981445,7.46573005017126e-06,0.022388199344277382,0.10774700343608856,1.279459957004292e-05,t17_f5_c3,2.688267690415015e+18,1,0.0,1796.010009765625,61.622398376464844,217.5959286,16.9345793,19.75830078125,0.14231200516223907,2.5042200088500977,19.34429931640625,0.13220000267028809,4.3484601974487305,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.31264299154281616,-0.4140070080757141,2.259999990463257,0.9760000109672546,61.622398376464844,1.268280029296875,1.0537500381469727,0.9649999737739563,0.8360000252723694,0.42699098587036133,0.3699119985103607,1.1543099880218506,2.0,0.0,0.4742859899997711,1.0,19.217599868774414,0.15070000290870667,217.5960219,16.9357987,13.9729,ZTF24aagfewl
2460442.8124653,3,2688312460415,19.937700271606445,/ztf/archive/sci/2024/0512/312454/ztf_20240512312454_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688,4,580,25.621999740600586,2.1255000319797546e-06,0.018398800864815712,0.18821300566196442,9.854249583440833e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460442.8240046,1,2688324000415,20.586000442504883,/ztf/archive/sci/2024/0512/324005/ztf_20240512324005_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688,4,580,26.386699676513672,1.2426199646142777e-05,0.029046500101685524,-0.1181119978427887,2.1501700757653452e-05,t17_f5_c3,2.688324000415015e+18,1,0.0,1825.530029296875,64.92720031738281,217.5959229,16.9345925,20.41069984436035,0.1986140012741089,1.4574600458145142,20.25979995727539,0.26019999384880066,4.048250198364258,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.08909299969673157,-0.1508750021457672,2.569999933242798,0.8740000128746033,64.92720031738281,0.32622501254081726,1.1063100099563599,0.8450000286102295,0.7450000047683716,0.328794002532959,0.28988298773765564,1.1342300176620483,7.0,0.0,0.75142902135849,0.9497280120849609,20.173900604248047,0.30799999833106995,217.595984,16.9357293,9.80116,ZTF24aagfewl
2460442.8406713,1,2688340670415,20.688800811767578,/ztf/archive/sci/2024/0512/340671/ztf_20240512340671_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2688,4,580,26.35449981689453,8.67492963152472e-06,0.02438249997794628,-0.07976099848747253,1.5035599972179625e-05,t17_f5_c3,2.688340670415015e+18,1,0.0,1809.199951171875,62.277801513671875,217.5959942,16.9345671,20.52549934387207,0.19885900616645813,0.9841650128364563,20.449399948120117,0.3188999891281128,4.133200168609619,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.3563629984855652,-0.07605700194835663,2.9600000381469727,0.8870000243186951,62.277801513671875,0.2393680065870285,0.8473140001296997,0.8569999933242798,0.75,0.2895269989967346,0.2533780038356781,1.1426700353622437,4.0,0.0,0.697143018245697,0.9919689893722534,20.401599884033203,0.3910999894142151,217.595984,16.9357293,9.10361,ZTF24aagfewl
2460442.8416204,1,2688341620415,20.673900604248047,/ztf/archive/sci/2024/0512/341609/ztf_20240512341609_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688,4,580,26.369600296020508,1.0999900041497312e-05,0.0272390004247427,-0.09204830229282379,1.8870099665946327e-05,t17_f5_c3,2.688341620415015e+18,1,0.0,1807.219970703125,62.43790054321289,217.5959599,16.9345472,20.592599868774414,0.21449699997901917,1.0641599893569946,20.24020004272461,0.2606000006198883,4.204840183258057,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.3383150100708008,-0.3524160087108612,2.8499999046325684,0.9179999828338623,62.43790054321289,0.43367999792099,0.9018359780311584,0.8420000076293945,0.7749999761581421,0.2954390048980713,0.2719300091266632,1.0864499807357788,4.0,0.0,0.5899999737739563,0.9767860174179077,20.03660011291504,0.2768000066280365,217.595984,16.9357293,8.66676,ZTF24aagfewl
2460442.7676968,2,2688267690415,20.612600326538086,/ztf/archive/sci/2024/0512/267697/ztf_20240512267697_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2688,4,580,26.277299880981445,7.46573005017126e-06,0.022388199344277382,0.10774700343608856,1.279459957004292e-05,t17_f5_c3,2.688267690415015e+18,t,0.0,1796.010009765625,61.622398376464844,217.5959286,16.9345793,19.75830078125,0.14231200516223907,2.5042200088500977,19.34429931640625,0.13220000267028809,4.3484601974487305,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.31264299154281616,-0.4140070080757141,2.259999990463257,0.9760000109672546,61.622398376464844,1.268280029296875,1.0537500381469727,0.9649999737739563,0.8360000252723694,0.42699098587036133,0.3699119985103607,1.1543099880218506,2.0,0.0,0.4742859899997711,1.0,19.217599868774414,0.15070000290870667,217.5960219,16.9357987,13.9729,ZTF24aagfewl
2460442.8406713,1,2688340670415,20.688800811767578,/ztf/archive/sci/2024/0512/340671/ztf_20240512340671_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2688,4,580,26.35449981689453,8.67492963152472e-06,0.02438249997794628,-0.07976099848747253,1.5035599972179625e-05,t17_f5_c3,2.688340670415015e+18,t,0.0,1809.199951171875,62.277801513671875,217.5959942,16.9345671,20.52549934387207,0.19885900616645813,0.9841650128364563,20.449399948120117,0.3188999891281128,4.133200168609619,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.3563629984855652,-0.07605700194835663,2.9600000381469727,0.8870000243186951,62.277801513671875,0.2393680065870285,0.8473140001296997,0.8569999933242798,0.75,0.2895269989967346,0.2533780038356781,1.1426700353622437,4.0,0.0,0.697143018245697,0.9919689893722534,20.401599884033203,0.3910999894142151,217.595984,16.9357293,9.10361,ZTF24aagfewl
2460444.8318403,2,2690331840415,20.672800064086914,/ztf/archive/sci/2024/0514/331516/ztf_20240514331516_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2690,4,580,26.29490089416504,8.199110197892878e-06,0.02335049957036972,0.10540600121021271,1.3959500392957125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460445.7355093,2,2691235500415,20.208900451660156,/ztf/archive/sci/2024/0515/235486/ztf_20240515235486_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2691,4,580,26.27429962158203,7.959540198498871e-06,0.02342209964990616,0.09216959774494171,1.3560100342147052e-05,t17_f5_c3,2.691235500415015e+18,1,0.0,1816.27001953125,63.05220031738281,217.595918,16.9346455,20.09429931640625,0.18159200251102448,1.1111899614334106,19.808399200439453,0.2551000118255615,4.116889953613281,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.08011200278997421,-0.28587400913238525,2.380000114440918,0.9210000038146973,63.05220031738281,0.40053701400756836,1.1283999681472778,0.7879999876022339,0.7319999933242798,0.3310920000076294,0.30756300687789917,1.0765000581741333,7.0,0.0,0.7699999809265137,0.9158890247344971,19.904499053955078,0.35740000009536743,217.5960219,16.9357987,9.18221,ZTF24aagfewl
2460442.73875,2,2688238740415,20.502700805664062,/ztf/archive/sci/2024/0512/238750/ztf_20240512238750_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688,4,580,26.289400100708008,6.373759788402822e-06,0.020736200734972954,0.09626609832048416,1.0975500117638148e-05,t17_f5_c3,2.688238740415015e+18,t,0.0,1800.1800537109375,63.09189987182617,217.5959675,16.9345918,20.030399322509766,0.18910300731658936,0.9768509864807129,19.85379981994629,0.22300000488758087,4.296289920806885,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.5163050293922424,-0.17664200067520142,2.1500000953674316,0.968999981880188,63.09189987182617,0.6489260196685791,1.1488300561904907,0.7289999723434448,0.6050000190734863,0.33906999230384827,0.28139498829841614,1.2049599885940552,4.0,0.0,0.74857097864151,0.9743450284004211,19.874500274658203,0.2913999855518341,217.5960219,16.9357987,11.2466,ZTF24aagfewl
2460442.8240046,1,2688324000415,20.586000442504883,/ztf/archive/sci/2024/0512/324005/ztf_20240512324005_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688,4,580,26.386699676513672,1.2426199646142777e-05,0.029046500101685524,-0.1181119978427887,2.1501700757653452e-05,t17_f5_c3,2.688324000415015e+18,t,0.0,1825.530029296875,64.92720031738281,217.5959229,16.9345925,20.41069984436035,0.1986140012741089,1.4574600458145142,20.25979995727539,0.26019999384880066,4.048250198364258,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.08909299969673157,-0.1508750021457672,2.569999933242798,0.8740000128746033,64.92720031738281,0.32622501254081726,1.1063100099563599,0.8450000286102295,0.7450000047683716,0.328794002532959,0.28988298773765564,1.1342300176620483,7.0,0.0,0.75142902135849,0.9497280120849609,20.173900604248047,0.30799999833106995,217.595984,16.9357293,9.80116,ZTF24aagfewl
2460442.8416204,1,2688341620415,20.673900604248047,/ztf/archive/sci/2024/0512/341609/ztf_20240512341609_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688,4,580,26.369600296020508,1.0999900041497312e-05,0.0272390004247427,-0.09204830229282379,1.8870099665946327e-05,t17_f5_c3,2.688341620415015e+18,t,0.0,1807.219970703125,62.43790054321289,217.5959599,16.9345472,20.592599868774414,0.21449699997901917,1.0641599893569946,20.24020004272461,0.2606000006198883,4.204840183258057,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.3383150100708008,-0.3524160087108612,2.8499999046325684,0.9179999828338623,62.43790054321289,0.43367999792099,0.9018359780311584,0.8420000076293945,0.7749999761581421,0.2954390048980713,0.2719300091266632,1.0864499807357788,4.0,0.0,0.5899999737739563,0.9767860174179077,20.03660011291504,0.2768000066280365,217.595984,16.9357293,8.66676,ZTF24aagfewl
2460442.9349537,2,2688434950415,20.35849952697754,/ztf/archive/sci/2024/0512/434942/ztf_20240512434942_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688,4,580,26.233999252319336,7.835569704184309e-06,0.02295839972794056,0.10275900363922119,1.3341899830265902e-05,t17_f5_c3,2.688434950415015e+18,t,0.0,1788.780029296875,43.55440139770508,217.5959183,16.9346309,19.7450008392334,0.14139099419116974,1.7442200183868408,19.733400344848633,0.21549999713897705,4.167759895324707,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.8385059833526611,-0.011622999794781208,2.440000057220459,0.9629999995231628,43.55440139770508,0.6251239776611328,1.0673799514770508,0.7599999904632568,0.7170000076293945,0.31147500872612,0.2938520014286041,1.0599700212478638,3.0,0.0,0.8828570246696472,1.0,19.750200271606445,0.28049999475479126,217.5960219,16.9357987,13.3121,ZTF24aagfewl
2460443.8091667,1,2689309160415,20.49020004272461,/ztf/archive/sci/2024/0513/309167/ztf_20240513309167_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2689,4,580,26.36199951171875,1.3779400433122646e-05,0.03030480071902275,-0.09889460355043411,2.3721899196971208e-05,t17_f5_c3,2.689309160415015e+18,t,0.0,1804.6300048828125,61.92729949951172,217.5958784,16.9344842,20.719999313354492,0.2655769884586334,1.2398600578308105,20.394800186157227,0.31060001254081726,4.4426798820495605,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.0036619999445974827,-0.3252129852771759,2.9800000190734863,0.5630000233650208,61.92729949951172,0.09540700167417526,0.9834660291671753,1.2829999923706055,0.9110000133514404,0.43053698539733887,0.3057050108909607,1.4083399772644043,5.0,0.0,0.27142900228500366,1.0,20.490999221801758,0.4348999857902527,217.595984,16.9357293,6.71376,ZTF24aagfewl
2460443.8329282,1,2689332920415,20.551799774169922,/ztf/archive/sci/2024/0513/332928/ztf_20240513332928_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2689,4,580,26.330699920654297,1.0339799700886942e-05,0.026531299576163292,-0.07680819928646088,1.8074399122269824e-05,t17_f5_c3,2.689332920415015e+18,t,0.0,1806.6800537109375,59.356998443603516,217.5959121,16.934686,20.69770050048828,0.28095701336860657,0.855741024017334,20.796100616455078,0.453000009059906,3.718549966812134,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.06759600341320038,0.09839300066232681,3.2100000381469727,0.7289999723434448,59.356998443603516,-0.24431100487709045,0.8561840057373047,0.6600000262260437,0.5789999961853027,0.20560699701309204,0.18037399649620056,1.1398999691009521,6.0,0.0,0.6442859768867493,0.8284509778022766,20.477800369262695,0.43389999866485596,217.595984,16.9357293,7.16798,ZTF24aagfewl
2460445.7355093,2,2691235500415,20.208900451660156,/ztf/archive/sci/2024/0515/235486/ztf_20240515235486_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2691,4,580,26.27429962158203,7.959540198498871e-06,0.02342209964990616,0.09216959774494171,1.3560100342147052e-05,t17_f5_c3,2.691235500415015e+18,t,0.0,1816.27001953125,63.05220031738281,217.595918,16.9346455,20.09429931640625,0.18159200251102448,1.1111899614334106,19.808399200439453,0.2551000118255615,4.116889953613281,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.08011200278997421,-0.28587400913238525,2.380000114440918,0.9210000038146973,63.05220031738281,0.40053701400756836,1.1283999681472778,0.7879999876022339,0.7319999933242798,0.3310920000076294,0.30756300687789917,1.0765000581741333,7.0,0.0,0.7699999809265137,0.9158890247344971,19.904499053955078,0.35740000009536743,217.5960219,16.9357987,9.18221,ZTF24aagfewl
