jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458617.853287,2,863353282215,20.34000015258789,/ztf/archive/sci/2019/0514/353229/ztf_20190514353229_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,863.0,22.0,635.0,26.221399307250977,1.3971799717182876e-06,0.01676199957728386,0.08888529986143112,3.750139967451105e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458617.8591088,2,863359102215,20.36520004272461,/ztf/archive/sci/2019/0514/359097/ztf_20190514359097_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,863.0,22.0,635.0,26.218000411987305,1.9122498997603543e-06,0.019630400463938713,0.08428139984607697,5.124679773871321e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458617.9197222,1,863419722215,20.5851993560791,/ztf/archive/sci/2019/0514/419688/ztf_20190514419688_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,863.0,22.0,635.0,26.20549964904785,2.1229700450930977e-06,0.021091900765895844,-0.05192720144987106,5.640200015477603e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458617.817419,2,863317412215,20.241199493408203,/ztf/archive/sci/2019/0514/317419/ztf_20190514317419_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,863.0,22.0,635.0,26.211599349975586,1.7976899471250363e-06,0.01927269995212555,0.0843501016497612,4.794469987245975e-06,t15_f5_c3,8.63317412215015e+17,t,11.0,2059.219970703125,2371.679931640625,263.716654,24.4975954,19.551599502563477,0.24385899305343628,2.439460039138794,19.518299102783203,0.2168000042438507,0.23979799449443817,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.4406459927558899,-0.03331400081515312,2.3499999046325684,0.9440000057220459,708.8209838867188,0.722898006439209,1.0212600231170654,0.7089999914169312,0.4659999907016754,0.30170199275016785,0.19829800724983215,1.5214600563049316,8.0,0.0,0.548570990562439,0.841746985912323,19.362600326538086,0.23759999871253967,263.7167169,24.4976302,5.62426,ZTF18aajumjz
2458617.941956,1,863441952215,20.872900009155273,/ztf/archive/sci/2019/0514/441933/ztf_20190514441933_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,863.0,22.0,635.0,26.204299926757812,2.0469499304454075e-06,0.020600900053977966,-0.0616798996925354,5.4539600569114555e-06,t15_f5_c3,8.63441952215015e+17,t,25.0,2063.159912109375,2376.31005859375,263.7166758,24.497631,18.998300552368164,0.0925849974155426,2.58024001121521,19.089500427246094,0.08330000191926956,0.12313800305128098,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.34856200218200684,0.09124799817800522,3.9700000286102295,0.9660000205039978,704.1909790039062,1.7834500074386597,0.6614959836006165,0.7239999771118164,0.7089999914169312,0.18236799538135529,0.17858900129795074,1.0211600065231323,3.0,0.0,0.5685709714889526,0.9425309896469116,19.186599731445312,0.11060000211000443,263.7167111,24.4976177,14.5951,ZTF18aajumjz
2458618.8360417,2,864336042215,19.764400482177734,/ztf/archive/sci/2019/0515/336030/ztf_20190515336030_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,864.0,22.0,635.0,26.039100646972656,2.5596600607968867e-06,0.022886300459504128,0.08231259882450104,6.8410299718379974e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458618.8576157,2,864357612215,20.240299224853516,/ztf/archive/sci/2019/0515/357616/ztf_20190515357616_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,864.0,22.0,635.0,26.220800399780273,2.0250299712643027e-06,0.020385900512337685,0.08310460299253464,5.414240149548277e-06,t15_f5_c3,8.64357612215015e+17,t,12.0,2064.449951171875,2381.010009765625,263.7166859,24.4974984,19.762800216674805,0.21735799312591553,2.582350015640259,19.991100311279297,0.35030001401901245,0.47915199398994446,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.7776520252227783,0.22833800315856934,1.143380045890808,0.953000009059906,699.489013671875,0.2492389976978302,2.0,0.6359999775886536,0.5400000214576721,0.5562440156936646,0.4722830057144165,1.177780032157898,8.0,0.0,0.5157139897346497,0.6802549958229065,19.476299285888672,0.27630001306533813,263.7167169,24.4976302,5.55384,ZTF18aajumjz
2458618.8956134,2,864395612215,16.10689926147461,/ztf/archive/sci/2019/0515/395590/ztf_20190515395590_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,864.0,22.0,635.0,23.139299392700195,0.00024089700309559703,0.06593679636716843,0.06364169716835022,0.0006154280272312462,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458618.9191435,1,864419142215,19.029699325561523,/ztf/archive/sci/2019/0515/419144/ztf_20190515419144_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,864.0,22.0,635.0,25.32939910888672,7.911939974292181e-06,0.03817149996757507,-0.04418719932436943,2.1523099348996766e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458618.9402778,1,864440272215,18.13290023803711,/ztf/archive/sci/2019/0515/440266/ztf_20190515440266_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,864.0,22.0,635.0,24.227100372314453,2.546110044931993e-05,0.046692200005054474,-0.05711999908089638,7.435819861711934e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458618.963588,1,864463582215,15.608099937438965,/ztf/archive/sci/2019/0515/463576/ztf_20190515463576_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,864.0,22.0,635.0,21.293100357055664,0.04318010061979294,0.11036500334739685,-0.3051869869232178,0.14396600425243378,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458619.9109491,2,865410942215,18.096599578857422,/ztf/archive/sci/2019/0516/410949/ztf_20190516410949_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,865.0,22.0,635.0,25.24570083618164,1.0471499990671873e-05,0.04031379893422127,0.09955009818077087,2.5122899387497455e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458627.8769444,2,873376942215,20.456600189208984,/ztf/archive/sci/2019/0524/376944/ztf_20190524376944_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,873.0,22.0,635.0,26.23740005493164,1.869780021479528e-06,0.019621800631284714,0.09431619942188263,5.017459898226662e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458627.8783449,2,873378342215,20.488500595092773,/ztf/archive/sci/2019/0524/378345/ztf_20190524378345_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,873.0,22.0,635.0,26.241199493408203,1.7595699546291144e-06,0.019055500626564026,0.08936460316181183,4.738360075862147e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458627.9543634,3,873454362215,19.990400314331055,/ztf/archive/sci/2019/0524/454363/ztf_20190524454363_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,873.0,22.0,635.0,25.689899444580078,1.2137800240452634e-06,0.021662600338459015,0.19488699734210968,1.6972799130599014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458627.9580324,3,873458032215,20.001699447631836,/ztf/archive/sci/2019/0524/458021/ztf_20190524458021_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,873.0,22.0,635.0,25.687599182128906,1.2495499959186418e-06,0.021935399621725082,0.20599399507045746,1.7543399735586718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458628.8605671,2,874360562215,20.535999298095703,/ztf/archive/sci/2019/0525/360567/ztf_20190525360567_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,874.0,22.0,635.0,26.204599380493164,1.696010031082551e-06,0.018827900290489197,0.0907118022441864,4.539079782261979e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458628.8800694,2,874380062215,20.4596004486084,/ztf/archive/sci/2019/0525/380012/ztf_20190525380012_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,874.0,22.0,635.0,26.209400177001953,1.5754900459796772e-06,0.018003400415182114,0.09208779782056808,4.213919964968227e-06,t17_f5_c3,8.74380062215015e+17,t,3.0,2049.110107421875,2403.389892578125,263.7167135,24.4975917,19.227399826049805,0.11213000118732452,1.7400599718093872,19.238800048828125,0.13920000195503235,0.13718000054359436,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.6132169961929321,0.011371999979019165,2.3499999046325684,0.7049999833106995,677.1079711914062,1.2207800149917603,1.0357099771499634,0.7070000171661377,0.6480000019073486,0.3008509874343872,0.2757450044155121,1.0910500288009644,8.0,0.0,0.942857027053833,0.9501619935035706,19.075000762939453,0.14990000426769257,263.7167169,24.4976302,7.4316,ZTF18aajumjz
2458632.8300579,2,878330052215,20.662500381469727,/ztf/archive/sci/2019/0529/330046/ztf_20190529330046_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,878.0,22.0,635.0,26.233400344848633,1.2607899861905025e-06,0.016114400699734688,0.09218709915876389,3.373560048203217e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458632.9246759,1,878424672215,20.613000869750977,/ztf/archive/sci/2019/0529/424676/ztf_20190529424676_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,878.0,22.0,635.0,26.221500396728516,2.4499599931004923e-06,0.022653700783848763,-0.06287209689617157,6.5056201492552646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458635.7861574,2,881286152215,20.83930015563965,/ztf/archive/sci/2019/0601/286146/ztf_20190601286146_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,881.0,22.0,635.0,26.231000900268555,1.6812100511742756e-06,0.018547700718045235,0.08688689768314362,4.5169999793870375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458635.8595139,2,881359512215,20.889999389648438,/ztf/archive/sci/2019/0601/359514/ztf_20190601359514_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,881.0,22.0,635.0,26.229799270629883,1.8309300457985955e-06,0.01930689997971058,0.0883072018623352,4.8909801080299076e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458635.8604745,2,881360472215,20.90519905090332,/ztf/archive/sci/2019/0601/360451/ztf_20190601360451_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,881.0,22.0,635.0,26.234100341796875,2.1076700704725226e-06,0.020726799964904785,0.08863530308008194,5.646460067509906e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458635.8786343,2,881378632215,20.797399520874023,/ztf/archive/sci/2019/0601/378634/ztf_20190601378634_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,881.0,22.0,635.0,26.215200424194336,1.6410899661423173e-06,0.018261900171637535,0.0995543971657753,4.383819941722322e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458635.9363194,1,881436312215,20.832700729370117,/ztf/archive/sci/2019/0601/436250/ztf_20190601436250_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,881.0,22.0,635.0,26.199100494384766,2.1239800389594166e-06,0.02097029983997345,-0.06988559663295746,5.668850008078152e-06,t17_f5_c3,8.81436312215015e+17,t,15.0,2043.199951171875,2379.199951171875,263.7166927,24.4975926,19.36709976196289,0.1269170045852661,1.1818699836730957,19.410200119018555,0.11219999939203262,0.11187999695539474,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.10081099718809128,0.0430620014667511,3.890000104904175,0.9340000152587891,701.2999877929688,1.4224599599838257,0.6873530149459839,0.7979999780654907,0.6819999814033508,0.20514099299907684,0.17532099783420563,1.1700899600982666,4.0,0.0,0.9200000166893005,0.96355801820755,19.517799377441406,0.15129999816417694,263.7167111,24.4976177,7.73056,ZTF18aajumjz
2458635.9423611,1,881442362215,20.758899688720703,/ztf/archive/sci/2019/0601/442350/ztf_20190601442350_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,881.0,22.0,635.0,26.171899795532227,2.4567100354033755e-06,0.0227643009275198,-0.04774849861860275,6.522299827338429e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458635.9582176,1,881458212215,20.79680061340332,/ztf/archive/sci/2019/0601/458218/ztf_20190601458218_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,881.0,22.0,635.0,26.166799545288086,2.262660018459428e-06,0.021917499601840973,-0.05542439967393875,5.975679869152373e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458635.9756134,1,881475612215,20.1564998626709,/ztf/archive/sci/2019/0601/475613/ztf_20190601475613_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,881.0,22.0,635.0,26.163000106811523,2.842130015778821e-06,0.024523399770259857,-0.06397239863872528,7.535159966209903e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458636.7908333,1,882290832215,20.846200942993164,/ztf/archive/sci/2019/0602/290833/ztf_20190602290833_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,882.0,22.0,635.0,26.18630027770996,2.079010073430254e-06,0.020855100825428963,-0.05263879895210266,5.529109785129549e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458636.7992708,3,882299272215,20.035200119018555,/ztf/archive/sci/2019/0602/299271/ztf_20190602299271_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,882.0,22.0,635.0,25.676599502563477,1.1499899983391515e-06,0.020680099725723267,0.19596000015735626,1.6280699128401466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458636.8189931,2,882318992215,20.799400329589844,/ztf/archive/sci/2019/0602/318935/ztf_20190602318935_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,882.0,22.0,635.0,26.231800079345703,1.4824099707766436e-06,0.01731099933385849,0.08915360271930695,3.969089902966516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458636.9522454,1,882452242215,20.671199798583984,/ztf/archive/sci/2019/0602/452176/ztf_20190602452176_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,882.0,22.0,635.0,26.252700805664062,3.160500000376487e-06,0.025682900100946426,-0.12350200116634369,8.44409987621475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458637.7658565,1,883265852215,20.742300033569336,/ztf/archive/sci/2019/0603/265845/ztf_20190603265845_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,883.0,22.0,635.0,26.14109992980957,2.1815098989463877e-06,0.021553099155426025,-0.055756401270627975,5.775710178568261e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458637.8126968,2,883312692215,20.818099975585938,/ztf/archive/sci/2019/0603/312650/ztf_20190603312650_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,883.0,22.0,635.0,26.21299934387207,1.3587899729827768e-06,0.016684800386428833,0.08772899955511093,3.642579940787982e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458637.816169,2,883316162215,20.83970069885254,/ztf/archive/sci/2019/0603/316157/ztf_20190603316157_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,883.0,22.0,635.0,26.21269989013672,1.683500045146502e-06,0.018445700407028198,0.08798349648714066,4.5111200961400755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458637.8523148,2,883352312215,20.825700759887695,/ztf/archive/sci/2019/0603/352222/ztf_20190603352222_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,883.0,22.0,635.0,26.215700149536133,1.4308000118035125e-06,0.01707959920167923,0.09322039783000946,3.823350198217668e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458637.9408796,1,883440872215,20.412399291992188,/ztf/archive/sci/2019/0603/440868/ztf_20190603440868_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,883.0,22.0,635.0,25.878599166870117,2.874349956982769e-05,0.07824929803609848,-0.06805939972400665,7.556990021839738e-05,t17_f5_c3,8.834408722150152e+17,t,161.0,2061.510009765625,2380.64990234375,263.7167252,24.4976436,19.41160011291504,0.09607400000095367,1.9683599472045898,19.360599517822266,0.15719999372959137,0.10303100198507309,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.33955100178718567,-0.050957001745700836,2.3299999237060547,0.9789999723434448,699.8480224609375,1.0517899990081787,1.0893100500106812,0.7149999737739563,0.6539999842643738,0.30686700344085693,0.28068700432777405,1.093269944190979,5.0,0.0,0.7628570199012756,0.9162489771842957,19.408599853515625,0.2046000063419342,263.7167111,24.4976177,8.71562,ZTF18aajumjz
2458637.9786806,1,883478682215,20.086599349975586,/ztf/archive/sci/2019/0603/478681/ztf_20190603478681_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,883.0,22.0,635.0,26.134000778198242,2.824240027621272e-06,0.02446180023252964,-0.04975539818406105,7.506549991376232e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458638.7677083,2,884267702215,20.706899642944336,/ztf/archive/sci/2019/0604/267708/ztf_20190604267708_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,884.0,22.0,635.0,26.21500015258789,1.304259967582766e-06,0.01632869988679886,0.08695279806852341,3.4922300073958468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458638.78875,2,884288742215,20.721099853515625,/ztf/archive/sci/2019/0604/288738/ztf_20190604288738_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,884.0,22.0,635.0,26.215200424194336,1.347739953416749e-06,0.01657940074801445,0.08936289697885513,3.613339913499658e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458638.8092477,2,884309242215,20.73859977722168,/ztf/archive/sci/2019/0604/309248/ztf_20190604309248_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,884.0,22.0,635.0,26.21470069885254,1.3883700376027264e-06,0.016757000237703323,0.08759389817714691,3.7231000078463694e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458638.8101736,2,884310172215,20.70210075378418,/ztf/archive/sci/2019/0604/310162/ztf_20190604310162_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,884.0,22.0,635.0,26.21500015258789,1.467759943807323e-06,0.01724350079894066,0.09057819843292236,3.937960173061583e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458638.8539815,1,884353982215,20.824399948120117,/ztf/archive/sci/2019/0604/353982/ztf_20190604353982_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,884.0,22.0,635.0,26.188100814819336,2.275640099469456e-06,0.021889299154281616,-0.04516280069947243,6.0475199461507145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458638.8568171,1,884356812215,20.8705997467041,/ztf/archive/sci/2019/0604/356817/ztf_20190604356817_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,884.0,22.0,635.0,26.185800552368164,2.294570094818482e-06,0.022040000185370445,-0.03928869962692261,6.062749889679253e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458639.7560417,1,885256042215,20.751300811767578,/ztf/archive/sci/2019/0605/256042/ztf_20190605256042_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,885.0,22.0,635.0,26.172700881958008,2.0579500414896756e-06,0.020934000611305237,-0.04362550005316734,5.43551004739129e-06,t17_f5_c3,8.85256042215015e+17,t,19.0,2079.27001953125,2332.260009765625,263.7166894,24.4975995,19.612699508666992,0.15846599638462067,1.591539978981018,19.67300033569336,0.15279999375343323,0.09555000066757202,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.14959000051021576,0.060263000428676605,2.3499999046325684,0.9509999752044678,748.2440185546875,1.0783499479293823,1.1205699443817139,0.7730000019073486,0.6710000038146973,0.32893601059913635,0.28553199768066406,1.1520099639892578,4.0,0.0,0.9671429991722107,1.0,19.741500854492188,0.2004999965429306,263.7167111,24.4976177,5.63841,ZTF18aajumjz
2458639.7984375,2,885298432215,20.800100326538086,/ztf/archive/sci/2019/0605/298438/ztf_20190605298438_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,885.0,22.0,635.0,26.232799530029297,1.6346300526492996e-06,0.018178800120949745,0.08665090054273605,4.38505003330647e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458639.8334375,2,885333432215,20.774200439453125,/ztf/archive/sci/2019/0605/333426/ztf_20190605333426_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,885.0,22.0,635.0,26.239999771118164,1.3886000260754372e-06,0.016727600246667862,0.09029900282621384,3.7235499803500716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458639.9318171,1,885431812215,20.86639976501465,/ztf/archive/sci/2019/0605/431806/ztf_20190605431806_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,885.0,22.0,635.0,26.196399688720703,2.094629962812178e-06,0.021084699779748917,-0.0488164983689785,5.569289896811824e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458639.9559606,1,885455962215,20.808900833129883,/ztf/archive/sci/2019/0605/455949/ztf_20190605455949_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,885.0,22.0,635.0,26.19580078125,1.9873400560754817e-06,0.020442400127649307,-0.06910309940576553,5.279980086925207e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458640.7558449,2,886255842215,20.73200035095215,/ztf/archive/sci/2019/0606/255845/ztf_20190606255845_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,886.0,22.0,635.0,26.205799102783203,1.8366799849900417e-06,0.019318299368023872,0.09066800028085709,4.9160098569700494e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458640.7794329,2,886279432215,20.75469970703125,/ztf/archive/sci/2019/0606/279421/ztf_20190606279421_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,886.0,22.0,635.0,26.2283992767334,1.5751600130897714e-06,0.017826300114393234,0.08550520241260529,4.223839823680464e-06,t17_f5_c3,8.86279432215015e+17,1,11.0,2091.81005859375,2348.39990234375,263.7166265,24.4976196,19.337400436401367,0.14659400284290314,2.8079099655151367,19.349599838256836,0.12309999763965607,0.29694798588752747,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.6443089842796326,0.012218000367283821,2.2799999713897705,0.9919999837875366,732.0989990234375,1.405079960823059,1.0629500150680542,0.640999972820282,0.574999988079071,0.281139999628067,0.25219300389289856,1.1147799491882324,6.0,0.0,0.9085710048675537,0.8496339917182922,19.39259910583496,0.15770000219345093,263.7167169,24.4976302,12.4852,ZTF18aajumjz
2458640.7989468,3,886298942215,20.020099639892578,/ztf/archive/sci/2019/0606/298947/ztf_20190606298947_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,886.0,22.0,635.0,25.67180061340332,1.2364299664113787e-06,0.0212808009237051,0.19430199265480042,1.7545100490679033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458640.7794329,2,886279432215,20.75469970703125,/ztf/archive/sci/2019/0606/279421/ztf_20190606279421_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,886.0,22.0,635.0,26.2283992767334,1.5751600130897714e-06,0.017826300114393234,0.08550520241260529,4.223839823680464e-06,t17_f5_c3,8.86279432215015e+17,t,11.0,2091.81005859375,2348.39990234375,263.7166265,24.4976196,19.337400436401367,0.14659400284290314,2.8079099655151367,19.349599838256836,0.12309999763965607,0.29694798588752747,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.6443089842796326,0.012218000367283821,2.2799999713897705,0.9919999837875366,732.0989990234375,1.405079960823059,1.0629500150680542,0.640999972820282,0.574999988079071,0.281139999628067,0.25219300389289856,1.1147799491882324,6.0,0.0,0.9085710048675537,0.8496339917182922,19.39259910583496,0.15770000219345093,263.7167169,24.4976302,12.4852,ZTF18aajumjz
