jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460618.673206,1,2864173200615,19.573200225830078,/ztf/archive/sci/2024/1104/173206/ztf_20241104173206_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.202499389648438,1.4149900380289182e-05,0.04132489860057831,-0.05960030108690262,3.434879909036681e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6736806,1,2864173680615,19.64349937438965,/ztf/archive/sci/2024/1104/173669/ztf_20241104173669_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.214099884033203,1.0658899554982781e-05,0.036706000566482544,-0.0848281979560852,2.502489951439202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6741435,1,2864174140615,19.65220069885254,/ztf/archive/sci/2024/1104/174144/ztf_20241104174144_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.20669937133789,1.2800400327250827e-05,0.04029899835586548,-0.07645989954471588,2.989710083056707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6746181,1,2864174610615,19.64430046081543,/ztf/archive/sci/2024/1104/174606/ztf_20241104174606_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.21150016784668,1.3332300113688689e-05,0.04086330160498619,-0.0887288972735405,3.154240039293654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.675081,1,2864175080615,19.631999969482422,/ztf/archive/sci/2024/1104/175081/ztf_20241104175081_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.199399948120117,1.2851000064983964e-05,0.04028410091996193,-0.07454980164766312,3.0176499421941116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6755556,1,2864175550615,19.594499588012695,/ztf/archive/sci/2024/1104/175556/ztf_20241104175556_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.206100463867188,1.4324599760584533e-05,0.04189940169453621,-0.07623250037431717,3.464980181888677e-05,t17_f5_c3,2.86417555061501e+18,0,0.0,910.3619995117188,249.12600708007812,326.9357716,-19.9700454,19.703100204467773,0.23070000112056732,1.0436500310897827,19.965499877929688,0.37619999051094055,0.7723730206489563,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,0.5280359983444214,0.2623850107192993,1.880620002746582,0.7089999914169312,249.12600708007812,-0.37102699279785156,2.0,0.9589999914169312,0.8199999928474426,0.5099390149116516,0.43602699041366577,1.169510006904602,4.0,0.0,0.8285710215568542,1.0,19.765600204467773,0.3968000113964081,326.9357167,-19.9698342,6.96115,ZTF19abeggsd
2460618.6760301,1,2864176030615,19.621599197387695,/ztf/archive/sci/2024/1104/176019/ztf_20241104176019_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.206899642944336,1.4317200111690909e-05,0.04213929921388626,-0.08187569677829742,3.406549876672216e-05,t17_f5_c3,2.86417603061501e+18,0,3.0,910.343017578125,249.63400268554688,326.9359545,-19.9701803,19.666900634765625,0.2223230004310608,1.0778499841690063,19.60059928894043,0.2669999897480011,1.4699300527572632,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.22512300312519073,-0.06626900285482407,1.8492900133132935,0.40799999237060547,249.63400268554688,0.02098800055682659,2.0,1.1100000143051147,1.031000018119812,0.6002299785614014,0.5575109720230103,1.0766199827194214,3.0,0.0,0.7200000286102295,1.0,19.52050018310547,0.31439998745918274,326.9357167,-19.9698342,5.17484,ZTF19abeggsd
2460618.6765046,1,2864176500615,19.546600341796875,/ztf/archive/sci/2024/1104/176493/ztf_20241104176493_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.20359992980957,1.5640600395272486e-05,0.04297159984707832,-0.07969000190496445,3.749570169020444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6769676,1,2864176960615,19.559200286865234,/ztf/archive/sci/2024/1104/176968/ztf_20241104176968_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.2052001953125,1.4482199730991852e-05,0.04077659919857979,-0.08092089742422104,3.599249976105057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6774421,1,2864177440615,19.583200454711914,/ztf/archive/sci/2024/1104/177431/ztf_20241104177431_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.199399948120117,1.3148999641998671e-05,0.04001079872250557,-0.07763340324163437,3.155650119879283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6779167,1,2864177910615,19.580400466918945,/ztf/archive/sci/2024/1104/177905/ztf_20241104177905_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.19930076599121,1.5362800695584156e-05,0.04340289905667305,-0.07814180105924606,3.668609861051664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6783796,1,2864178370615,19.611299514770508,/ztf/archive/sci/2024/1104/178380/ztf_20241104178380_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.20509910583496,1.1420100236136932e-05,0.0379381999373436,-0.09049219638109207,2.7192800189368427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6804977,1,2864180490615,19.52239990234375,/ztf/archive/sci/2024/1104/180498/ztf_20241104180498_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.20039939880371,1.5304500266211107e-05,0.04232319816946983,-0.07872799783945084,3.6735200410475954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6809722,1,2864180970615,19.50149917602539,/ztf/archive/sci/2024/1104/180972/ztf_20241104180972_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.197099685668945,1.7143200238933787e-05,0.04514690116047859,-0.0745982974767685,4.20063006458804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460618.6814468,1,2864181440615,19.48590087890625,/ztf/archive/sci/2024/1104/181435/ztf_20241104181435_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.20050048828125,1.6360500012524426e-05,0.04295879974961281,-0.08473660051822662,4.0796199755277485e-05,t17_f5_c3,2.86418144061501e+18,0,3.0,909.3670043945312,252.61599731445312,326.9357636,-19.970225,19.612499237060547,0.23718099296092987,0.6875590085983276,19.304000854492188,0.21889999508857727,1.3967299461364746,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,0.11893799901008606,-0.3084999918937683,1.9327900409698486,0.4519999921321869,252.61599731445312,0.1819169968366623,2.0,1.0579999685287476,0.9629999995231628,0.5473960041999817,0.4982450008392334,1.0986499786376953,2.0,0.0,0.7357140183448792,1.0,19.164100646972656,0.24449999630451202,326.9357167,-19.9698342,6.48289,ZTF19abeggsd
2460618.6819097,1,2864181900615,19.59630012512207,/ztf/archive/sci/2024/1104/181910/ztf_20241104181910_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.187299728393555,1.243699989572633e-05,0.03969020023941994,-0.07499709725379944,2.904599932662677e-05,t17_f5_c3,2.86418190061501e+18,0,3.0,908.4559936523438,252.34800720214844,326.9359441,-19.9700821,19.632299423217773,0.1825229972600937,0.7871360182762146,19.389999389648438,0.22869999706745148,1.1633800268173218,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.016087999567389488,-0.24234700202941895,1.815690040588379,0.41200000047683716,252.34800720214844,0.20629100501537323,2.0,1.1260000467300415,1.0049999952316284,0.6201500296592712,0.553508996963501,1.1203999519348145,4.0,0.0,0.7928569912910461,0.9805020093917847,19.4158992767334,0.2971000075340271,326.9357167,-19.9698342,5.52174,ZTF19abeggsd
2460618.6823843,1,2864182380615,19.518800735473633,/ztf/archive/sci/2024/1104/182384/ztf_20241104182384_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.19540023803711,1.7837599443737417e-05,0.04505930095911026,-0.07634469866752625,4.40164003521204e-05,t17_f5_c3,2.86418238061501e+18,0,4.0,908.0180053710938,252.63499450683594,326.9359227,-19.9702383,19.60740089416504,0.2787249982357025,1.27961003780365,19.225900650024414,0.19529999792575836,1.5924099683761597,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,0.16177399456501007,-0.38152799010276794,1.9627799987792969,0.4350000023841858,252.63499450683594,0.29290300607681274,2.0,1.1779999732971191,0.8149999976158142,0.6001700162887573,0.415228009223938,1.4453999996185303,6.0,0.0,0.47857099771499634,0.9540010094642639,19.106399536132812,0.22200000286102295,326.9357167,-19.9698342,6.18431,ZTF19abeggsd
2460618.6828588,1,2864182850615,19.484800338745117,/ztf/archive/sci/2024/1104/182847/ztf_20241104182847_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,6,340,26.190799713134766,1.7488799130660482e-05,0.043326400220394135,-0.07219990342855453,4.4776101276511326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460619.6329398,2,2865132930615,19.547500610351562,/ztf/archive/sci/2024/1105/132928/ztf_20241105132928_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2865,6,340,26.233600616455078,8.266860277217347e-06,0.035558201372623444,0.08301019668579102,1.5438799891853705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460620.6067245,2,2866106720615,19.266199111938477,/ztf/archive/sci/2024/1106/106713/ztf_20241106106713_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2866,6,340,25.945899963378906,7.062650183797814e-06,0.033033400774002075,0.08871699869632721,1.3096600014250726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460622.6070486,1,2868107040615,19.388500213623047,/ztf/archive/sci/2024/1108/107049/ztf_20241108107049_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2868,6,340,26.275999069213867,1.5873800293775275e-05,0.0404433012008667,-0.061553098261356354,4.0347200410906225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460622.654919,2,2868154910615,19.1968994140625,/ztf/archive/sci/2024/1108/154919/ztf_20241108154919_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2868,6,340,26.239099502563477,1.1410200386308134e-05,0.040722399950027466,0.07829859852790833,2.1372099581640214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460625.6263657,2,2871126360615,19.4237003326416,/ztf/archive/sci/2024/1111/126354/ztf_20241111126354_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2871,6,340,26.219200134277344,5.8805599110201e-06,0.030238399282097816,0.09252499788999557,1.1001799975929316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460626.5910417,1,2872091040615,19.013599395751953,/ztf/archive/sci/2024/1112/091030/ztf_20241112091030_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2872,6,340,26.271799087524414,2.1892399672651663e-05,0.04049989953637123,-0.06666059792041779,5.787330155726522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460626.6553472,2,2872155340615,19.14620018005371,/ztf/archive/sci/2024/1112/155336/ztf_20241112155336_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2872,6,340,26.217199325561523,1.0023600225395057e-05,0.03826050087809563,0.09329099953174591,1.8559199816081673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460628.586956,1,2874086950615,19.21139907836914,/ztf/archive/sci/2024/1114/086944/ztf_20241114086944_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2874,6,340,26.311100006103516,1.590939973539207e-05,0.041149601340293884,-0.09600819647312164,4.027079921797849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460629.6273495,2,2875127340615,18.66309928894043,/ztf/archive/sci/2024/1115/127338/ztf_20241115127338_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2875,6,340,25.969100952148438,1.4465499589277897e-05,0.0443744994699955,0.07997030019760132,2.7368800147087313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460629.6692824,1,2875169280615,18.604700088500977,/ztf/archive/sci/2024/1115/169271/ztf_20241115169271_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2875,6,340,26.12779998779297,2.6787200113176368e-05,0.039685800671577454,-0.08114039897918701,7.68450991017744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460632.644375,1,2878144370615,19.203899383544922,/ztf/archive/sci/2024/1118/144340/ztf_20241118144340_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2878,6,340,26.170900344848633,1.4406299669644795e-05,0.03925500065088272,-0.08595579862594604,3.673970059026033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460634.6484954,1,2880148490615,19.458900451660156,/ztf/archive/sci/2024/1120/148495/ztf_20241120148495_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2880,6,340,26.1658992767334,1.4827899576630443e-05,0.041621800512075424,-0.08084510266780853,3.668930003186688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460635.6606713,2,2881160670615,19.820600509643555,/ztf/archive/sci/2024/1121/160671/ztf_20241121160671_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2881,6,340,26.168800354003906,3.9042301978042815e-06,0.02458930015563965,0.08805529773235321,7.327369985432597e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460637.5867824,1,2883086780615,19.970500946044922,/ztf/archive/sci/2024/1123/086782/ztf_20241123086782_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2883,6,340,26.285200119018555,7.67144956625998e-06,0.033316999673843384,-0.10079000145196915,1.5374300346593373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460637.6082755,2,2883108270615,19.915599822998047,/ztf/archive/sci/2024/1123/108275/ztf_20241123108275_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2883,6,340,26.255399703979492,3.4258400773978792e-06,0.022945299744606018,0.08070830255746841,6.397070137609262e-06,t17_f5_c3,2.88310827061501e+18,f,0.0,931.5440063476562,279.57000732421875,326.9357153,-19.9701619,19.712400436401367,0.21791799366474152,2.173759937286377,19.408199310302734,0.257999986410141,1.000849962234497,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-1.2253199815750122,-0.30416199564933777,1.2362699508666992,0.9769999980926514,279.57000732421875,0.5073580145835876,2.0,0.746999979019165,0.5529999732971191,0.6042360067367554,0.44731301069259644,1.3508100509643555,7.0,0.0,0.800000011920929,0.8794559836387634,19.25480079650879,0.2827000021934509,326.935721,-19.9698802,7.27363,ZTF19abeggsd
2460639.6662384,2,2885166230615,19.435400009155273,/ztf/archive/sci/2024/1125/166238/ztf_20241125166238_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2885,6,340,26.12779998779297,5.08879020344466e-06,0.028738100081682205,0.09336689859628677,9.53956987359561e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460640.6091088,1,2886109100615,19.668699264526367,/ztf/archive/sci/2024/1126/109109/ztf_20241126109109_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2886,6,340,26.277000427246094,1.1813000128313433e-05,0.03881720080971718,-0.10916099697351456,2.6919800802716054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460640.6397917,2,2886139790615,19.771799087524414,/ztf/archive/sci/2024/1126/139780/ztf_20241126139780_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2886,6,340,26.176799774169922,4.108900157007156e-06,0.02521830052137375,0.09755430370569229,7.685280252189841e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460918.7545023,3,3164254500615,19.613100051879883,/ztf/archive/sci/2025/0831/254491/ztf_20250831254491_000340_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3164,6,340,25.5575008392334,1.723860009406053e-06,0.023837700486183167,0.18502600491046906,1.0371700227551628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460918.835463,2,3164335460615,19.879600524902344,/ztf/archive/sci/2025/0831/335463/ztf_20250831335463_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3164,6,340,26.184600830078125,4.740909844258567e-06,0.02697250060737133,0.08908680081367493,8.863559742167126e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460918.8447454,2,3164344740615,20.018999099731445,/ztf/archive/sci/2025/0831/344745/ztf_20250831344745_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3164,6,340,26.186100006103516,5.559189958148636e-06,0.029202599078416824,0.088885597884655,1.0375500096415635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460919.7778356,3,3165277830615,19.630399703979492,/ztf/archive/sci/2025/0901/277836/ztf_20250901277836_000340_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3165,6,340,25.50819969177246,1.3603499837699928e-06,0.02096419967710972,0.18855300545692444,8.30550015962217e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460919.7962269,1,3165296220615,20.077499389648438,/ztf/archive/sci/2025/0901/296215/ztf_20250901296215_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3165,6,340,26.18000030517578,6.7391501943347976e-06,0.03208199888467789,-0.08189760148525238,1.2860599781561177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460920.7167708,3,3166216770615,18.349000930786133,/ztf/archive/sci/2025/0902/216678/ztf_20250902216678_000340_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3166,6,340,25.88719940185547,0.0002576420083642006,0.24587999284267426,0.1293330043554306,0.0012917800340801477,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460920.7739583,1,3166273950615,19.72130012512207,/ztf/archive/sci/2025/0902/273947/ztf_20250902273947_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3166,6,340,26.200199127197266,9.739190318214241e-06,0.03692679852247238,-0.05740329995751381,2.057960045931395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460920.8563657,2,3166356360615,19.98430061340332,/ztf/archive/sci/2025/0902/356366/ztf_20250902356366_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3166,6,340,26.13330078125,3.250660029152641e-06,0.022235199809074402,0.09395749866962433,6.0625998230534606e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460921.7731597,1,3167273150615,19.420799255371094,/ztf/archive/sci/2025/0903/273160/ztf_20250903273160_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3167,6,340,26.201499938964844,1.4143000043986831e-05,0.04228540137410164,-0.05871430039405823,3.263220060034655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460921.7952431,3,3167295240615,19.291200637817383,/ztf/archive/sci/2025/0903/295243/ztf_20250903295243_000340_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3167,6,340,25.50979995727539,2.818080020006164e-06,0.03031430020928383,0.1822589933872223,1.714770041871816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460922.8143403,2,3168314340615,18.94580078125,/ztf/archive/sci/2025/0904/314155/ztf_20250904314155_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3168,6,340,26.051799774169922,1.3326300177141093e-05,0.044062498956918716,0.08851990103721619,2.4912000299082138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460922.8152778,2,3168315270615,18.94409942626953,/ztf/archive/sci/2025/0904/315278/ztf_20250904315278_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3168,6,340,26.03689956665039,1.3334100003703497e-05,0.044094398617744446,0.09151619672775269,2.460140058246907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460922.8353125,3,3168335310615,18.726600646972656,/ztf/archive/sci/2025/0904/335127/ztf_20250904335127_000340_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3168,6,340,25.44529914855957,6.8159401962475386e-06,0.044870901852846146,0.18164199590682983,4.082670056959614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460922.8585764,1,3168358570615,18.940900802612305,/ztf/archive/sci/2025/0904/358576/ztf_20250904358576_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3168,6,340,26.07659912109375,1.930049984366633e-05,0.04283060133457184,-0.08275459706783295,4.84611009596847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460922.8655324,1,3168365530615,18.848400115966797,/ztf/archive/sci/2025/0904/365532/ztf_20250904365532_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3168,6,340,26.027099609375,2.0007799321319908e-05,0.04165079817175865,-0.05916310101747513,5.339170093066059e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460926.7168866,2,3172216880615,19.157499313354492,/ztf/archive/sci/2025/0908/216887/ztf_20250908216887_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3172,6,340,26.21649932861328,9.387799764226656e-06,0.03766319900751114,0.09680879861116409,1.7487600416643545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460926.7173611,2,3172217360615,19.127399444580078,/ztf/archive/sci/2025/0908/217350/ztf_20250908217350_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3172,6,340,26.21649932861328,1.154690016846871e-05,0.04162240028381348,0.10147900134325027,2.13823004742153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460926.7559259,3,3172255920615,19.033899307250977,/ztf/archive/sci/2025/0908/255926/ztf_20250908255926_000340_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3172,6,340,25.569400787353516,2.7030400815419853e-06,0.029472099617123604,0.1866060048341751,1.643090035940986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460926.8095486,1,3172309540615,18.73200035095215,/ztf/archive/sci/2025/0908/309537/ztf_20250908309537_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3172,6,340,26.262800216674805,2.5918699975591153e-05,0.04343770071864128,-0.0789714977145195,7.020700286375359e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460926.8109606,1,3172310960615,18.693599700927734,/ztf/archive/sci/2025/0908/310949/ztf_20250908310949_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3172,6,340,26.223499298095703,2.5509400074952282e-05,0.043526798486709595,-0.07042329758405685,6.869879871373996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460927.6724306,3,3173172430615,19.32159996032715,/ztf/archive/sci/2025/0909/172419/ztf_20250909172419_000340_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3173,6,340,25.5674991607666,2.645939957801602e-06,0.029187699779868126,0.18604600429534912,1.639279980736319e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460927.7205787,2,3173220570615,19.647300720214844,/ztf/archive/sci/2025/0909/220336/ztf_20250909220336_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3173,6,340,26.23780059814453,4.5864799176342785e-06,0.02654849924147129,0.0889756977558136,8.552449799026363e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
