jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459020.7444213,2,1266244424615,20.244699478149414,/ztf/archive/sci/2020/0620/244421/ztf_20200620244421_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1266.0,46.0,714.0,26.183700561523438,3.0059100026846863e-05,0.03452660143375397,0.14563000202178955,3.896480120602064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459023.7190972,1,1269219094615,20.488399505615234,/ztf/archive/sci/2020/0623/219097/ztf_20200623219097_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1269.0,46.0,714.0,26.24920082092285,2.859350024664309e-05,0.033970899879932404,-0.06710159778594971,3.7721798435086384e-05,t17_f5_c3,1.269219094615015e+18,t,12.0,2440.1201171875,1885.949951171875,170.4635491,40.8630947,18.78219985961914,0.09912099689245224,1.4896399974822998,18.828800201416016,0.10459999740123749,0.13783200085163116,16.82699966430664,0.06599999964237213,5.076000213623047,0.37299999594688416,0.04437899962067604,0.046587999910116196,2.3299999237060547,0.996999979019165,632.3759765625,1.6595799922943115,1.0479400157928467,0.7160000205039978,0.6299999952316284,0.3072960078716278,0.2703860104084015,1.1365100145339966,2.0,0.0,0.9642860293388367,1.0,18.774599075317383,0.120899997651577,170.4635146,40.8630638,7.64883,ZTF18aarlffl
2459023.7195718,1,1269219573515,20.53890037536621,/ztf/archive/sci/2020/0623/219572/ztf_20200623219572_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1269.0,35.0,713.0,26.23430061340332,3.505820131977089e-05,0.03680900111794472,-0.07598219811916351,4.735289985546842e-05,t17_f5_c3,1.269219573515015e+18,t,5.0,2140.110107421875,1954.52001953125,170.4635031,40.8630962,18.77630043029785,0.09131500124931335,3.50750994682312,18.76650047302246,0.09570000320672989,0.15811899304389954,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,0.007672999985516071,-0.009832999669015408,2.3399999141693115,0.9789999723434448,932.385986328125,1.772420048713684,1.0434600114822388,0.7699999809265137,0.7020000219345093,0.32905998826026917,0.30000001192092896,1.096869945526123,2.0,0.0,0.9700000286102295,1.0,18.831499099731445,0.12280000001192093,170.4634678,40.863132,9.66599,ZTF18aarlffl
2459026.698206,2,1272198204615,20.16320037841797,/ztf/archive/sci/2020/0626/198206/ztf_20200626198206_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1272.0,46.0,714.0,26.260400772094727,2.2552700102096424e-05,0.029719099402427673,0.1389160007238388,2.909659997385461e-05,t17_f5_c3,1.272198204615015e+18,1,13.0,2419.639892578125,1885.239990234375,170.4633832,40.8631438,18.35740089416504,0.09509900212287903,4.785289764404297,18.278799057006836,0.08640000224113464,0.23886899650096893,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.37811198830604553,-0.078575998544693,2.2300000190734863,0.996999979019165,652.8569946289062,1.8844000101089478,1.1053199768066406,0.7360000014305115,0.6359999775886536,0.33004501461982727,0.2852019965648651,1.157230019569397,4.0,0.0,0.942857027053833,0.9272860288619995,18.25589942932129,0.10199999809265137,170.4634369,40.8630903,18.6129,ZTF18aarlffl
2459026.698206,2,1272198204615,20.16320037841797,/ztf/archive/sci/2020/0626/198206/ztf_20200626198206_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1272.0,46.0,714.0,26.260400772094727,2.2552700102096424e-05,0.029719099402427673,0.1389160007238388,2.909659997385461e-05,t17_f5_c3,1.272198204615015e+18,t,13.0,2419.639892578125,1885.239990234375,170.4633832,40.8631438,18.35740089416504,0.09509900212287903,4.785289764404297,18.278799057006836,0.08640000224113464,0.23886899650096893,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.37811198830604553,-0.078575998544693,2.2300000190734863,0.996999979019165,652.8569946289062,1.8844000101089478,1.1053199768066406,0.7360000014305115,0.6359999775886536,0.33004501461982727,0.2852019965648651,1.157230019569397,4.0,0.0,0.942857027053833,0.9272860288619995,18.25589942932129,0.10199999809265137,170.4634369,40.8630903,18.6129,ZTF18aarlffl
2459026.7200579,1,1272220054615,20.099300384521484,/ztf/archive/sci/2020/0626/220058/ztf_20200626220058_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1272.0,46.0,714.0,26.271499633789062,3.646210097940639e-05,0.03785960003733635,-0.04419239982962608,4.9909998779185116e-05,t17_f5_c3,1.272220054615015e+18,t,4.0,2438.06005859375,1878.1300048828125,170.4635608,40.8630568,18.723499298095703,0.08452200144529343,1.4297200441360474,18.87929916381836,0.13349999487400055,0.10725899785757065,16.82699966430664,0.06599999964237213,5.076000213623047,0.37299999594688416,0.47889700531959534,0.1558469980955124,2.9000000953674316,0.949999988079071,634.43798828125,1.2200100421905518,0.9162819981575012,0.6819999814033508,0.6549999713897705,0.23517200350761414,0.22586199641227722,1.04121994972229,3.0,0.0,0.951429009437561,0.9879980087280273,18.87529945373535,0.164900004863739,170.4635146,40.8630638,7.73826,ZTF18aarlffl
2459027.6745486,2,1273174543515,19.679500579833984,/ztf/archive/sci/2020/0627/174549/ztf_20200627174549_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1273.0,35.0,713.0,26.183399200439453,3.497589932521805e-05,0.037127599120140076,0.13600000739097595,4.636230005417019e-05,t17_f5_c3,1.273174543515015e+18,1,3.0,2155.5400390625,1971.949951171875,170.4635538,40.8631962,18.459400177001953,0.09595099836587906,3.1874001026153564,18.608800888061523,0.16689999401569366,0.4446440041065216,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.10793899744749069,0.14935599267482758,1.1960300207138062,0.9900000095367432,916.9559936523438,1.0706599950790405,2.0,0.7519999742507935,0.656000018119812,0.6287490129470825,0.5484830141067505,1.146340012550354,5.0,0.0,0.9214289784431458,0.9880480170249939,18.52039909362793,0.1915999948978424,170.4634306,40.8631127,5.39442,ZTF18aarlffl
2459019.6822222,3,1265182224615,19.99169921875,/ztf/archive/sci/2020/0619/182222/ztf_20200619182222_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1265.0,46.0,714.0,25.70050048828125,1.5153499589359853e-05,0.03915410116314888,0.18226799368858337,4.102579987375066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459021.6824421,3,1267182443515,19.77630043029785,/ztf/archive/sci/2020/0621/182442/ztf_20200621182442_000713_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1267.0,35.0,713.0,25.753799438476562,4.803489900950808e-06,0.021959500387310982,0.19036300480365753,1.3882099665352143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459023.7578241,3,1269257824615,19.639999389648438,/ztf/archive/sci/2020/0623/257812/ztf_20200623257812_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1269.0,46.0,714.0,25.671600341796875,5.08543007526896e-06,0.02275020070374012,0.1837110072374344,1.324680033576442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459025.7587963,3,1271258793515,19.594900131225586,/ztf/archive/sci/2020/0625/258796/ztf_20200625258796_000713_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1271.0,35.0,713.0,25.61440086364746,1.3275500350573566e-05,0.036078598350286484,0.1895110011100769,3.864819882437587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459027.6745486,2,1273174543515,19.679500579833984,/ztf/archive/sci/2020/0627/174549/ztf_20200627174549_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1273.0,35.0,713.0,26.183399200439453,3.497589932521805e-05,0.037127599120140076,0.13600000739097595,4.636230005417019e-05,t17_f5_c3,1.273174543515015e+18,t,3.0,2155.5400390625,1971.949951171875,170.4635538,40.8631962,18.459400177001953,0.09595099836587906,3.1874001026153564,18.608800888061523,0.16689999401569366,0.4446440041065216,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.10793899744749069,0.14935599267482758,1.1960300207138062,0.9900000095367432,916.9559936523438,1.0706599950790405,2.0,0.7519999742507935,0.656000018119812,0.6287490129470825,0.5484830141067505,1.146340012550354,5.0,0.0,0.9214289784431458,0.9880480170249939,18.52039909362793,0.1915999948978424,170.4634306,40.8631127,5.39442,ZTF18aarlffl
2459027.6972569,1,1273197253515,19.77389907836914,/ztf/archive/sci/2020/0627/197188/ztf_20200627197188_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1273.0,35.0,713.0,26.125900268554688,3.983570059062913e-05,0.03772620111703873,-0.028935899958014488,6.079820013837889e-05,t17_f5_c3,1.273197253515015e+18,t,11.0,2139.139892578125,1959.800048828125,170.4634918,40.8630486,18.59589958190918,0.10602200031280518,1.3699599504470825,18.74720001220703,0.15530000627040863,0.30341199040412903,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,0.0864500030875206,0.15129199624061584,2.3399999141693115,0.671999990940094,933.3560180664062,1.0267000198364258,1.1129900217056274,0.8069999814033508,0.7269999980926514,0.34487199783325195,0.3106839954853058,1.1100399494171143,1.0,0.0,0.9628570079803467,1.0,18.709199905395508,0.1882999986410141,170.4634678,40.863132,10.5205,ZTF18aarlffl
2459029.680625,3,1275180623515,19.128299713134766,/ztf/archive/sci/2020/0629/180625/ztf_20200629180625_000713_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1275.0,35.0,713.0,25.765399932861328,9.381839845445938e-06,0.030628899112343788,0.17883099615573883,2.678099917829968e-05,t17_f5_c3,1.275180623515015e+18,t,7.0,2138.27001953125,1965.25,170.4635124,40.8630869,18.231399536132812,0.12919799983501434,1.3879899978637695,18.66790008544922,0.22550000250339508,0.20231600105762482,15.583999633789062,0.05400000140070915,4.885000228881836,0.22599999606609344,-0.7346649765968323,0.4365360140800476,1.5914000272750854,0.906000018119812,934.2329711914062,0.46043598651885986,2.0,0.7879999876022339,0.6859999895095825,0.4951620101928711,0.4310680031776428,1.1486899852752686,4.0,0.0,0.7585710287094116,0.9567980170249939,18.54829978942871,0.2502000033855438,170.4635022,40.8631433,6.27262,ZTF18aarlffl
2459029.681088,3,1275181084615,18.837499618530273,/ztf/archive/sci/2020/0629/181088/ztf_20200629181088_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1275.0,46.0,714.0,25.610599517822266,1.5546700524282642e-05,0.03786209970712662,0.18399100005626678,3.938309964723885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459029.7287153,2,1275228714615,19.141000747680664,/ztf/archive/sci/2020/0629/228715/ztf_20200629228715_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1275.0,46.0,714.0,26.18079948425293,6.02963991696015e-05,0.04485109820961952,0.1484140008687973,7.901399658294395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459029.7429745,1,1275242974615,18.923500061035156,/ztf/archive/sci/2020/0629/242975/ztf_20200629242975_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1275.0,46.0,714.0,26.184900283813477,0.0001920909999171272,0.05262349918484688,-0.00911622028797865,0.0003846689942292869,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459032.7008449,1,1278200844615,19.521900177001953,/ztf/archive/sci/2020/0702/200845/ztf_20200702200845_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1278.0,46.0,714.0,26.2406005859375,4.094540054211393e-05,0.036910898983478546,-0.024683300405740738,6.755429785698652e-05,t17_f5_c3,1.278200844615015e+18,t,2.0,2429.52001953125,1896.4599609375,170.4635965,40.8630879,18.53459930419922,0.12936800718307495,2.1268301010131836,18.575199127197266,0.15700000524520874,0.23149199783802032,16.82699966430664,0.06599999964237213,5.076000213623047,0.37299999594688416,0.2436629980802536,0.04061900079250336,3.5399999618530273,0.9779999852180481,642.97900390625,0.9467080235481262,0.763276994228363,0.8999999761581421,0.796999990940094,0.25423699617385864,0.2251410037279129,1.1292400360107422,3.0,0.0,0.9528570175170898,1.0,18.58009910583496,0.1995999962091446,170.4635146,40.8630638,12.3878,ZTF18aarlffl
2459032.7186343,2,1278218634615,19.66790008544922,/ztf/archive/sci/2020/0702/218623/ztf_20200702218623_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1278.0,46.0,714.0,26.21579933166504,3.523239865899086e-05,0.03713259845972061,0.15177999436855316,4.5723598304903135e-05,t17_f5_c3,1.278218634615015e+18,t,10.0,2408.679931640625,1888.3800048828125,170.4635325,40.863113,18.18779945373535,0.0916839987039566,2.5545101165771484,18.14900016784668,0.10719999670982361,0.26941001415252686,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.027967000380158424,-0.03876899927854538,2.3399999141693115,0.996999979019165,663.8209838867188,1.518880009651184,1.057729959487915,0.8149999976158142,0.6919999718666077,0.3482910096645355,0.2957260012626648,1.1777499914169312,1.0,0.0,0.945713996887207,1.0,18.100099563598633,0.1273999959230423,170.4634369,40.8630903,7.87015,ZTF18aarlffl
2459033.6785185,2,1279178513515,19.50860023498535,/ztf/archive/sci/2020/0703/178519/ztf_20200703178519_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1279.0,35.0,713.0,26.277999877929688,3.549610119080171e-05,0.037020500749349594,0.14774300158023834,4.736780101666227e-05,t17_f5_c3,1.279178513515015e+18,t,3.0,2141.6298828125,1970.8900146484375,170.4635597,40.863112,18.235000610351562,0.07448700070381165,1.8074899911880493,18.269800186157227,0.12250000238418579,0.3470950126647949,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.37750500440597534,0.03483700007200241,1.3833400011062622,0.9950000047683716,930.8709716796875,1.238759994506836,2.0,0.8820000290870667,0.8169999718666077,0.6375889778137207,0.5906010270118713,1.0795600414276123,1.0,0.0,0.9385709762573242,1.0,18.356000900268555,0.1656000018119812,170.4634306,40.8631127,6.28141,ZTF18aarlffl
2459033.7002778,1,1279200273515,19.195199966430664,/ztf/archive/sci/2020/0703/200278/ztf_20200703200278_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1279.0,35.0,713.0,26.252399444580078,8.185519982362166e-05,0.04616919904947281,-0.02914769947528839,0.00014873700274620205,t17_f5_c3,1.279200273515015e+18,t,2.0,2128.110107421875,1960.3800048828125,170.4634934,40.8630872,18.495399475097656,0.1265069991350174,1.0374300479888916,18.500600814819336,0.1655000001192093,0.16871300339698792,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,0.10794000327587128,0.005222999956458807,2.9000000953674316,0.8040000200271606,944.3909912109375,0.694582998752594,1.1009299755096436,0.9850000143051147,0.9070000052452087,0.3396550118923187,0.31275901198387146,1.0859999656677246,4.0,0.0,0.9214289784431458,0.9837380051612854,18.507600784301758,0.21170000731945038,170.4634678,40.863132,8.90446,ZTF18aarlffl
2459033.7584028,3,1279258404615,19.07509994506836,/ztf/archive/sci/2020/0703/258403/ztf_20200703258403_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1279.0,46.0,714.0,25.670499801635742,8.523819815309253e-06,0.02958640083670616,0.1852940022945404,2.2427699150284752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459037.714456,1,1283214453515,18.753299713134766,/ztf/archive/sci/2020/0707/214456/ztf_20200707214456_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1283.0,35.0,713.0,26.210399627685547,0.00018860500131268054,0.048322100192308426,-0.013053099624812603,0.00037199200596660376,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459037.7341435,1,1283234144615,18.443899154663086,/ztf/archive/sci/2020/0707/233981/ztf_20200707233981_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1283.0,46.0,714.0,26.1481990814209,0.00034368099295534194,0.04872800037264824,-0.021458499133586884,0.0008390889852307737,t17_f5_c3,1.283234144615015e+18,t,19.0,2403.889892578125,1854.4200439453125,170.4634354,40.8629873,18.47319984436035,0.27787500619888306,1.1674400568008423,18.35379981994629,0.1647000014781952,0.3455129861831665,16.82699966430664,0.06599999964237213,5.076000213623047,0.37299999594688416,0.735571026802063,-0.11939200013875961,2.9100000858306885,0.503000020980835,668.6069946289062,0.09007400274276733,1.9132200479507446,1.843999981880188,1.559999942779541,0.6336770057678223,0.5360820293426514,1.1820499897003174,1.0,0.0,0.4442859888076782,1.0,18.19529914855957,0.18129999935626984,170.4635146,40.8630638,6.71181,ZTF18aarlffl
2459038.6740509,2,1284174053515,19.8927001953125,/ztf/archive/sci/2020/0708/174051/ztf_20200708174051_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284.0,35.0,713.0,26.290000915527344,3.3836800866993144e-05,0.03603279963135719,0.13231000304222107,4.4876498577650636e-05,t17_f5_c3,1.284174053515015e+18,1,3.0,2130.47998046875,1966.02001953125,170.4635125,40.8631023,18.2549991607666,0.07933700084686279,4.691889762878418,18.5935001373291,0.14249999821186066,0.22332699596881866,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.5756490230560303,0.33849799633026123,1.1639100313186646,0.9959999918937683,942.0189819335938,1.299180030822754,2.0,0.6449999809265137,0.5559999942779541,0.5541660189628601,0.47769999504089355,1.1600699424743652,8.0,0.0,0.807142972946167,0.9043070077896118,18.7716007232666,0.20739999413490295,170.4634306,40.8631127,5.21764,ZTF18aarlffl
2459038.6789236,2,1284178923515,20.188899993896484,/ztf/archive/sci/2020/0708/178924/ztf_20200708178924_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284.0,35.0,713.0,26.295499801635742,3.2884101528907195e-05,0.03565239906311035,0.1340160071849823,4.3487598304636776e-05,t17_f5_c3,1.284178923515015e+18,1,3.0,2121.260009765625,1963.5400390625,170.4635393,40.8631018,18.3435001373291,0.0772470012307167,5.417449951171875,18.28230094909668,0.08910000324249268,0.2948960065841675,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.17134900391101837,-0.06121300160884857,1.1419999599456787,0.9950000047683716,951.2429809570312,1.9066100120544434,2.0,0.6690000295639038,0.6129999756813049,0.5858139991760254,0.5367770195007324,1.0913499593734741,3.0,0.0,0.9528570175170898,1.0,18.292699813842773,0.10909999907016754,170.4634306,40.8631127,14.1841,ZTF18aarlffl
2459029.7287153,2,1275228714615,19.141000747680664,/ztf/archive/sci/2020/0629/228715/ztf_20200629228715_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1275.0,46.0,714.0,26.18079948425293,6.02963991696015e-05,0.04485109820961952,0.1484140008687973,7.901399658294395e-05,t17_f5_c3,1.275228714615015e+18,t,0.0,2423.43994140625,1874.5,170.4631897,40.8634232,18.4507999420166,0.18935400247573853,1.4160699844360352,18.596099853515625,0.1459999978542328,1.0168700218200684,17.760000228881836,0.15700000524520874,5.186999797821045,0.5580000281333923,0.31199899315834045,0.1453240066766739,2.2750000953674316,0.5860000252723694,649.06201171875,0.5449309945106506,2.0,1.0399999618530273,0.8610000014305115,0.45714300870895386,0.3784619867801666,1.207900047302246,2.0,0.0,0.5600000023841858,1.0,18.43199920654297,0.15569999814033508,170.4629661,40.8636538,5.22409,ZTF18aarlffl
2459038.6740509,2,1284174053515,19.8927001953125,/ztf/archive/sci/2020/0708/174051/ztf_20200708174051_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284.0,35.0,713.0,26.290000915527344,3.3836800866993144e-05,0.03603279963135719,0.13231000304222107,4.4876498577650636e-05,t17_f5_c3,1.284174053515015e+18,t,3.0,2130.47998046875,1966.02001953125,170.4635125,40.8631023,18.2549991607666,0.07933700084686279,4.691889762878418,18.5935001373291,0.14249999821186066,0.22332699596881866,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.5756490230560303,0.33849799633026123,1.1639100313186646,0.9959999918937683,942.0189819335938,1.299180030822754,2.0,0.6449999809265137,0.5559999942779541,0.5541660189628601,0.47769999504089355,1.1600699424743652,8.0,0.0,0.807142972946167,0.9043070077896118,18.7716007232666,0.20739999413490295,170.4634306,40.8631127,5.21764,ZTF18aarlffl
2459038.6789236,2,1284178923515,20.188899993896484,/ztf/archive/sci/2020/0708/178924/ztf_20200708178924_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284.0,35.0,713.0,26.295499801635742,3.2884101528907195e-05,0.03565239906311035,0.1340160071849823,4.3487598304636776e-05,t17_f5_c3,1.284178923515015e+18,t,3.0,2121.260009765625,1963.5400390625,170.4635393,40.8631018,18.3435001373291,0.0772470012307167,5.417449951171875,18.28230094909668,0.08910000324249268,0.2948960065841675,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.17134900391101837,-0.06121300160884857,1.1419999599456787,0.9950000047683716,951.2429809570312,1.9066100120544434,2.0,0.6690000295639038,0.6129999756813049,0.5858139991760254,0.5367770195007324,1.0913499593734741,3.0,0.0,0.9528570175170898,1.0,18.292699813842773,0.10909999907016754,170.4634306,40.8631127,14.1841,ZTF18aarlffl
2459038.6837963,2,1284183793515,20.151199340820312,/ztf/archive/sci/2020/0708/183796/ztf_20200708183796_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284.0,35.0,713.0,26.291099548339844,3.341029878356494e-05,0.03536500036716461,0.12942099571228027,4.3922100303461775e-05,t17_f5_c3,1.284183793515015e+18,t,6.0,2114.39990234375,1961.25,170.4636365,40.8630279,18.182100296020508,0.07239700108766556,3.5512099266052246,18.460500717163086,0.10130000114440918,0.630096971988678,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.22832100093364716,0.27843600511550903,2.3499999046325684,0.996999979019165,958.1010131835938,1.6906800270080566,1.059730052947998,0.7049999833106995,0.6579999923706055,0.30000001192092896,0.2800000011920929,1.071429967880249,5.0,0.0,0.9042860269546509,0.9605439901351929,18.486499786376953,0.12530000507831573,170.4634306,40.8631127,6.02426,ZTF18aarlffl
2459038.6886574,2,1284188653515,20.15519905090332,/ztf/archive/sci/2020/0708/188657/ztf_20200708188657_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1284.0,35.0,713.0,26.269899368286133,3.091559847234748e-05,0.03396949917078018,0.13524200022220612,4.091220034752041e-05,t17_f5_c3,1.284188653515015e+18,t,2.0,2108.169921875,1957.8800048828125,170.4634574,40.8631865,18.212900161743164,0.06793799996376038,2.274549961090088,18.239700317382812,0.08259999752044678,0.27206000685691833,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.019190000370144844,0.026806000620126724,2.3499999046325684,0.6859999895095825,964.3259887695312,1.9155399799346924,1.0693999528884888,0.7670000195503235,0.6869999766349792,0.32638299465179443,0.2923400104045868,1.1164499521255493,2.0,0.0,0.951429009437561,1.0,18.377099990844727,0.11289999634027481,170.4634306,40.8631127,5.55409,ZTF18aarlffl
2459040.6835764,2,1286183573515,20.002099990844727,/ztf/archive/sci/2020/0710/183530/ztf_20200710183530_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1286.0,35.0,713.0,26.2593994140625,2.9066599381621927e-05,0.033263999968767166,0.13274000585079193,3.828480112133548e-05,t17_f5_c3,1.286183573515015e+18,t,8.0,2125.550048828125,1957.0799560546875,170.4635081,40.8631447,18.3794002532959,0.10036800056695938,2.8407199382781982,18.502899169921875,0.11180000007152557,0.23735299706459045,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.08896005153656,0.12353400141000748,2.3299999237060547,0.6729999780654907,946.947021484375,1.4991899728775024,1.1301900148391724,0.7459999918937683,0.6349999904632568,0.3201720118522644,0.27253198623657227,1.1748000383377075,4.0,0.0,0.9314290285110474,0.9960539937019348,18.617799758911133,0.15080000460147858,170.4634306,40.8631127,8.76931,ZTF18aarlffl
2459040.6885417,2,1286188543515,19.921199798583984,/ztf/archive/sci/2020/0710/188495/ztf_20200710188495_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1286.0,35.0,713.0,26.153499603271484,4.238570181769319e-05,0.03989480063319206,0.12964199483394623,5.566629988607019e-05,t17_f5_c3,1.2861885435150152e+18,t,51.0,2112.10009765625,1954.1099853515625,170.4635043,40.863142,18.041500091552734,0.047439999878406525,1.6984299421310425,18.087600708007812,0.0868000015616417,0.22365300357341766,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,3.7820000648498535,0.0461059994995594,2.3399999141693115,0.7200000286102295,960.405029296875,1.8336399793624878,1.0356899499893188,0.746999979019165,0.7120000123977661,0.3192310035228729,0.3042739927768707,1.0491600036621094,2.0,0.0,0.9100000262260437,1.0,18.10409927368164,0.10790000110864639,170.4634306,40.8631127,7.32113,ZTF18aarlffl
2459040.6935069,2,1286193503515,19.322099685668945,/ztf/archive/sci/2020/0710/193461/ztf_20200710193461_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1286.0,35.0,713.0,25.86440086364746,8.132200309773907e-05,0.05518700182437897,0.13234500586986542,0.0001084120012819767,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459040.7065625,2,1286206564615,20.014799118041992,/ztf/archive/sci/2020/0710/206551/ztf_20200710206551_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1286.0,46.0,714.0,26.19099998474121,2.6311799956602044e-05,0.032000601291656494,0.14640399813652039,3.405310053494759e-05,t17_f5_c3,1.286206564615015e+18,t,6.0,2401.9599609375,1873.3800048828125,170.4633088,40.8629973,18.322999954223633,0.0823889970779419,3.263129949569702,18.520200729370117,0.1185000017285347,0.47745200991630554,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.13752000033855438,0.19721700251102448,2.3399999141693115,0.996999979019165,670.5369873046875,1.4946000576019287,1.0653400421142578,0.6710000038146973,0.6010000109672546,0.28675198554992676,0.25683799386024475,1.1164699792861938,6.0,0.0,0.9414290189743042,0.9168660044670105,18.448200225830078,0.1348000019788742,170.4634369,40.8630903,9.75216,ZTF18aarlffl
