jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459249.7795023,1,1495279501115,19.221900939941406,/ztf/archive/sci/2021/0204/279502/ztf_20210204279502_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,11,666,25.40329933166504,6.776150257792324e-05,0.04227190092206001,-0.061814699321985245,0.0001392150006722659,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459249.8310417,2,1495331041115,20.1023006439209,/ztf/archive/sci/2021/0204/331042/ztf_20210204331042_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,11,666,26.064199447631836,1.6724299712223e-05,0.027639999985694885,0.11059699952602386,2.3606999093317427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459249.9017824,2,1495401781115,19.4773006439209,/ztf/archive/sci/2021/0204/401782/ztf_20210204401782_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,11,666,25.92449951171875,2.155579932150431e-05,0.03147270157933235,0.10591500252485275,3.0387900551431812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459249.9305556,1,1495430551115,19.968900680541992,/ztf/archive/sci/2021/0204/430556/ztf_20210204430556_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,11,666,26.351900100708008,4.3520798499230295e-05,0.04155009984970093,-0.05343199893832207,7.513009768445045e-05,t17_f5_c3,1.495430551115015e+18,t,19.0,1986.1500244140625,2675.25,140.5302386,29.7355745,19.741899490356445,0.186599999666214,1.299180030822754,20.058799743652344,0.2867000102996826,0.5293480157852173,18.775999069213867,0.01600000075995922,0.843999981880188,-0.009999999776482582,-0.4059799909591675,0.31694701313972473,5.769999980926514,0.8569999933242798,405.2489929199219,-0.08990799635648727,0.6593829989433289,1.1349999904632568,1.0260000228881836,0.19670699536800385,0.1778160035610199,1.1062400341033936,3.0,0.0,0.6842859983444214,0.9982810020446777,19.940099716186523,0.3384000062942505,140.5300717,29.7356085,8.50368,,,,ZTF18aachbjz
2459250.7366551,2,1496236651115,20.178499221801758,/ztf/archive/sci/2021/0205/236655/ztf_20210205236655_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,11,666,26.26020050048828,3.561019912012853e-05,0.040281299501657486,0.10847699642181396,4.993769834982231e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459250.7804398,1,1496280431115,20.5177001953125,/ztf/archive/sci/2021/0205/280440/ztf_20210205280440_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,11,666,26.406999588012695,2.469930041115731e-05,0.03354249894618988,-0.07437840104103088,3.5870001738658175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459250.8208333,1,1496320831115,20.5841007232666,/ztf/archive/sci/2021/0205/320833/ztf_20210205320833_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,11,666,26.43199920654297,1.700790016911924e-05,0.027897000312805176,-0.09395989775657654,2.411860077700112e-05,t17_f5_c3,1.496320831115015e+18,t,19.0,1991.68994140625,2675.89990234375,140.5301046,29.7356139,19.84000015258789,0.14106500148773193,1.042449951171875,19.699800491333008,0.1459999978542328,0.12240999937057495,18.775999069213867,0.01600000075995922,0.843999981880188,-0.009999999776482582,0.16517600417137146,-0.14021700620651245,3.0999999046325684,0.9490000009536743,404.60400390625,0.8843110203742981,1.0131800174713135,0.9620000123977661,0.890999972820282,0.31032299995422363,0.28741899132728577,1.0796899795532227,3.0,0.0,0.9528570175170898,1.0,20.088699340820312,0.2833000123500824,140.5300717,29.7356085,12.6147,,,,ZTF18aachbjz
2459250.8940509,2,1496394051115,20.252500534057617,/ztf/archive/sci/2021/0205/394051/ztf_20210205394051_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,11,666,26.264299392700195,1.630480073799845e-05,0.02744149975478649,0.1100199967622757,2.3060900275595486e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459251.767338,1,1497267331115,20.812400817871094,/ztf/archive/sci/2021/0206/267338/ztf_20210206267338_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1497,11,666,26.41830062866211,1.7429900253773667e-05,0.02825470082461834,-0.09150510281324387,2.4737899366300553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459251.8287731,2,1497328771115,20.596500396728516,/ztf/archive/sci/2021/0206/328762/ztf_20210206328762_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1497,11,666,26.279699325561523,1.0566200216999277e-05,0.022223500534892082,0.10561999678611755,1.5083400285220705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459251.8387963,3,1497338791115,19.91670036315918,/ztf/archive/sci/2021/0206/338762/ztf_20210206338762_000666_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1497,11,666,25.614200592041016,3.46788010574528e-06,0.020273400470614433,0.18321800231933594,1.352500021312153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459251.9078472,1,1497407841115,20.722700119018555,/ztf/archive/sci/2021/0206/407836/ztf_20210206407836_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1497,11,666,26.417299270629883,1.862700082710944e-05,0.02927290089428425,-0.0908891037106514,2.640210004756227e-05,t17_f5_c3,1.497407841115015e+18,t,17.0,1998.5400390625,2673.8701171875,140.5301208,29.7356132,19.956300735473633,0.15276700258255005,2.153700113296509,19.75320053100586,0.15240000188350677,0.1525070071220398,18.775999069213867,0.01600000075995922,0.843999981880188,-0.009999999776482582,-0.35765498876571655,-0.20306700468063354,2.7200000286102295,0.9599999785423279,406.6340026855469,0.9695330262184143,1.0180000066757202,0.8650000095367432,0.699999988079071,0.3180150091648102,0.2573530077934265,1.2357100248336792,5.0,0.0,0.9171429872512817,0.9477279782295227,20.09869956970215,0.28209999203681946,140.5300717,29.7356085,11.8613,,,,ZTF18aachbjz
2459251.9537153,2,1497453711115,20.289400100708008,/ztf/archive/sci/2021/0206/453704/ztf_20210206453704_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1497,11,666,26.254600524902344,1.1544299923116341e-05,0.022979000583291054,0.10465800017118454,1.6372399841202423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459252.7248148,2,1498224811115,20.607999801635742,/ztf/archive/sci/2021/0207/224815/ztf_20210207224815_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1498,11,666,26.26759910583496,1.260089993593283e-05,0.02386160008609295,0.1043580025434494,1.793770024960395e-05,t17_f5_c3,1.498224811115015e+18,t,17.0,1996.68994140625,2657.760009765625,140.5300531,29.7356041,20.176599502563477,0.2256300002336502,2.5005099773406982,20.216400146484375,0.2994999885559082,0.0947830006480217,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.8046919703483582,0.039810001850128174,1.17739999294281,0.6880000233650208,422.7439880371094,0.39160001277923584,2.0,0.8610000014305115,0.7699999809265137,0.7312729954719543,0.653984010219574,1.1181800365447998,2.0,0.0,0.8471429944038391,1.0,19.759700775146484,0.25609999895095825,140.5300902,29.7356057,5.81682,,,,ZTF18aachbjz
2459252.7494907,1,1498249491115,20.9335994720459,/ztf/archive/sci/2021/0207/249329/ztf_20210207249329_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1498,11,666,26.399700164794922,1.4549599654856138e-05,0.025734299793839455,-0.07400809973478317,2.0530800611595623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459252.8007176,2,1498300711115,20.71139907836914,/ztf/archive/sci/2021/0207/300718/ztf_20210207300718_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1498,11,666,26.279800415039062,1.5011400137154851e-05,0.026291200891137123,0.09878280013799667,2.1412299247458577e-05,t17_f5_c3,1.498300711115015e+18,t,12.0,2001.2900390625,2671.929931640625,140.530161,29.7357373,20.07979965209961,0.19497300684452057,2.702199935913086,19.649999618530273,0.16380000114440918,0.5262929797172546,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.23848499357700348,-0.42982301115989685,1.1760599613189697,0.5400000214576721,408.5690002441406,1.061400055885315,2.0,0.8989999890327454,0.7919999957084656,0.7644190192222595,0.6734369993209839,1.13510000705719,7.0,0.0,0.7614290118217468,0.9861630201339722,19.648500442504883,0.21040000021457672,140.5300902,29.7356057,6.37541,,,,ZTF18aachbjz
2459252.8884838,1,1498388481115,20.87529945373535,/ztf/archive/sci/2021/0207/388484/ztf_20210207388484_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1498,11,666,26.43939971923828,1.6005700672394596e-05,0.027000799775123596,-0.10828100144863129,2.26855008804705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459253.7573958,1,1499257391115,20.639699935913086,/ztf/archive/sci/2021/0208/257396/ztf_20210208257396_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1499,11,666,26.342899322509766,1.7872700482257642e-05,0.028618499636650085,-0.08718430250883102,2.5681700208224356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459253.8253588,2,1499325351115,20.714099884033203,/ztf/archive/sci/2021/0208/325347/ztf_20210208325347_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1499,11,666,26.263700485229492,1.3628299711854197e-05,0.024883700534701347,0.10300199687480927,1.9178800357622094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459253.8924769,1,1499392471115,20.805200576782227,/ztf/archive/sci/2021/0208/392477/ztf_20210208392477_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1499,11,666,26.364099502563477,1.654940024309326e-05,0.02765760011970997,-0.09607899934053421,2.349560054426547e-05,t17_f5_c3,1.499392471115015e+18,t,18.0,1985.449951171875,2669.27001953125,140.5301419,29.7356055,19.745100021362305,0.17517699301242828,2.379549980163574,19.97800064086914,0.18320000171661377,0.23310600221157074,18.775999069213867,0.01600000075995922,0.843999981880188,-0.009999999776482582,0.08596599847078323,0.23287099599838257,2.259999990463257,0.9629999995231628,411.22698974609375,0.8272299766540527,1.1609400510787964,0.6330000162124634,0.5950000286102295,0.28008800745010376,0.26327401399612427,1.0638699531555176,6.0,0.0,0.9300000071525574,0.9031010270118713,20.172199249267578,0.2870999872684479,140.5300717,29.7356085,13.3426,,,,ZTF18aachbjz
2459254.019838,2,1499519831115,20.122400283813477,/ztf/archive/sci/2021/0208/519838/ztf_20210208519838_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1499,11,666,26.179399490356445,1.2745599633490201e-05,0.024066099897027016,0.10896699875593185,1.7974300135392696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459254.7367361,1,1500236731115,20.73349952697754,/ztf/archive/sci/2021/0209/236725/ztf_20210209236725_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,11,666,26.331199645996094,2.3733300622552633e-05,0.033000700175762177,-0.08522240072488785,3.370509875821881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459254.7598611,2,1500259861115,20.792499542236328,/ztf/archive/sci/2021/0209/259861/ztf_20210209259861_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,11,666,26.282899856567383,1.3208399650466163e-05,0.024465300142765045,0.1054769977927208,1.872770008048974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459254.8005671,1,1500300561115,21.029399871826172,/ztf/archive/sci/2021/0209/300486/ztf_20210209300486_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,11,666,26.432899475097656,1.4534200090565719e-05,0.025888200849294662,-0.10035999864339828,2.0695999410236254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459254.8528009,3,1500352801115,19.949899673461914,/ztf/archive/sci/2021/0209/352755/ztf_20210209352755_000666_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,11,666,25.590999603271484,3.86614010494668e-06,0.021296299993991852,0.18125100433826447,1.5061499652802013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459254.9134722,2,1500413471115,19.840999603271484,/ztf/archive/sci/2021/0209/413472/ztf_20210209413472_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,11,666,25.476699829101562,1.8715800251811743e-05,0.029164699837565422,0.10320299863815308,2.646289976837579e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459255.7892593,2,1501289251115,20.699399948120117,/ztf/archive/sci/2021/0210/289259/ztf_20210210289259_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1501,11,666,26.261499404907227,1.178840011561988e-05,0.02330229990184307,0.10361599922180176,1.6624899217276834e-05,t17_f5_c3,1.501289251115015e+18,t,14.0,1976.4599609375,2677.14990234375,140.5300368,29.7356194,20.11949920654297,0.1505099982023239,1.735610008239746,19.757099151611328,0.1720999926328659,0.15407299995422363,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.3881239891052246,-0.3624430000782013,1.2577999830245972,0.460999995470047,403.34600830078125,0.9422780275344849,2.0,0.9340000152587891,0.8130000233650208,0.7425690293312073,0.6463689804077148,1.1488300561904907,5.0,0.0,0.9085710048675537,1.0,19.56209945678711,0.18629999458789825,140.5300902,29.7356057,5.67205,,,,ZTF18aachbjz
2459255.8831597,1,1501383151115,20.951499938964844,/ztf/archive/sci/2021/0210/383160/ztf_20210210383160_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1501,11,666,26.43400001525879,1.709709977149032e-05,0.027837499976158142,-0.12283000349998474,2.4299099095514975e-05,t17_f5_c3,1.501383151115015e+18,t,25.0,1998.22998046875,2676.719970703125,140.5301689,29.7356429,19.834999084472656,0.13495999574661255,1.821660041809082,19.637800216674805,0.11140000075101852,0.33770498633384705,18.775999069213867,0.01600000075995922,0.843999981880188,-0.009999999776482582,-0.3976860046386719,-0.19719700515270233,2.630000114440918,0.9350000023841858,403.7760009765625,1.313670039176941,1.0819200277328491,0.7620000243186951,0.7379999756813049,0.28973400592803955,0.28060799837112427,1.032520055770874,4.0,0.0,0.9257140159606934,0.9637969732284546,20.11479949951172,0.23929999768733978,140.5300717,29.7356085,13.7692,,,,ZTF18aachbjz
2459255.9062153,2,1501406211115,20.774200439453125,/ztf/archive/sci/2021/0210/406215/ztf_20210210406215_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1501,11,666,26.271499633789062,1.2139699720137287e-05,0.023625999689102173,0.10005100071430206,1.7283000488532707e-05,t17_f5_c3,1.501406211115015e+18,t,9.0,1995.75,2675.080078125,140.5301112,29.7356889,20.213499069213867,0.17973899841308594,1.5184999704360962,20.555299758911133,0.34299999475479126,0.30719301104545593,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.5493810176849365,0.3417859971523285,1.2221399545669556,0.6150000095367432,405.4209899902344,0.21886900067329407,2.0,0.8519999980926514,0.718999981880188,0.6971359848976135,0.5883110165596008,1.184980034828186,7.0,0.0,0.9528570175170898,0.9833139777183533,20.595699310302734,0.4607999920845032,140.5300902,29.7356057,5.87146,,,,ZTF18aachbjz
2459256.7480556,2,1502248051115,20.673599243164062,/ztf/archive/sci/2021/0211/248056/ztf_20210211248056_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1502,11,666,26.22949981689453,1.3314400348463096e-05,0.02482910081744194,0.10119900107383728,1.892180080176331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459256.8246644,1,1502324661115,20.88479995727539,/ztf/archive/sci/2021/0211/324664/ztf_20210211324664_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1502,11,666,26.415199279785156,1.6917800166993402e-05,0.027729900553822517,-0.11027500033378601,2.396079980826471e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459256.8633912,1,1502363391115,20.818500518798828,/ztf/archive/sci/2021/0211/363391/ztf_20210211363391_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1502,11,666,26.423900604248047,1.5514100596192293e-05,0.026499100029468536,-0.11449500173330307,2.1947700588498265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459256.9066667,2,1502406661115,20.633499145507812,/ztf/archive/sci/2021/0211/406655/ztf_20210211406655_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1502,11,666,26.256399154663086,1.0208499588770792e-05,0.02151229977607727,0.10371500253677368,1.4528200154018123e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459226.9794213,3,1472479421115,19.625900268554688,/ztf/archive/sci/2021/0112/479213/ztf_20210112479213_000666_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1472,11,666,25.593399047851562,4.017440005554818e-06,0.021526500582695007,0.18187099695205688,1.5746700228191912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459227.9003704,3,1473400376015,19.59119987487793,/ztf/archive/sci/2021/0113/400359/ztf_20210113400359_000619_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1473,60,619,25.160999298095703,4.315730166126741e-06,0.021388700231909752,0.18650999665260315,1.8629900296218693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459230.8821644,3,1476382166015,19.82159996032715,/ztf/archive/sci/2021/0116/382164/ztf_20210116382164_000619_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1476,60,619,25.503299713134766,3.2070499855763046e-06,0.01852389983832836,0.1870959997177124,1.388930013490608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459230.9713889,1,1476471386015,20.634000778198242,/ztf/archive/sci/2021/0116/471389/ztf_20210116471389_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1476,60,619,26.302600860595703,1.7628899513510987e-05,0.02843339927494526,-0.07046390324831009,2.577680061222054e-05,t17_f5_c3,1.476471386015015e+18,t,2.0,2829.02001953125,430.85101318359375,140.5302652,29.7355598,20.428600311279297,0.21569299697875977,1.4350999593734741,20.147199630737305,0.23469999432563782,0.5546519756317139,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.1178470030426979,-0.2813679873943329,2.3399999141693115,0.5419999957084656,243.4810028076172,0.48677799105644226,1.2007299661636353,0.8880000114440918,0.7910000085830688,0.379487007856369,0.3380340039730072,1.122630000114441,4.0,0.0,0.9014289975166321,1.0,19.50830078125,0.1720999926328659,140.5300992,29.7356205,6.41161,,,,ZTF18aachbjz
2459232.837037,2,1478337036015,20.640199661254883,/ztf/archive/sci/2021/0118/337025/ztf_20210118337025_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1478,60,619,26.19230079650879,1.358539975626627e-05,0.02491389960050583,0.09708070009946823,1.9598199287429452e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459232.925787,1,1478425786015,20.878299713134766,/ztf/archive/sci/2021/0118/425787/ztf_20210118425787_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1478,60,619,26.275299072265625,1.3341200428840239e-05,0.024828899651765823,-0.047366101294755936,1.9553299352992326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459232.9547685,2,1478454766015,20.56100082397461,/ztf/archive/sci/2021/0118/454768/ztf_20210118454768_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1478,60,619,26.165599822998047,1.1019699741154909e-05,0.022531799972057343,0.10027199983596802,1.589739986229688e-05,t17_f5_c3,1.478454766015015e+18,t,2.0,2810.840087890625,435.8699951171875,140.5301813,29.735568,20.402599334716797,0.23819699883460999,1.7286200523376465,19.872100830078125,0.23890000581741333,0.25385400652885437,18.496000289916992,0.03400000184774399,1.5870000123977661,0.17499999701976776,-0.005809000227600336,-0.5305200219154358,1.1238800287246704,0.7419999837875366,261.66400146484375,0.6889110207557678,2.0,0.5109999775886536,0.2630000114440918,0.45467299222946167,0.2340099960565567,1.9429700374603271,8.0,0.0,0.5985710024833679,0.7847610116004944,19.27429962158203,0.17970000207424164,140.5301214,29.7356181,7.27133,,,,ZTF18aachbjz
2459232.9552431,2,1478455246015,20.666900634765625,/ztf/archive/sci/2021/0118/455243/ztf_20210118455243_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1478,60,619,26.16939926147461,1.2544000128400512e-05,0.02390900067985058,0.09783759713172913,1.8047800040221773e-05,t17_f5_c3,1.478455246015015e+18,t,4.0,2811.889892578125,435.4079895019531,140.5301346,29.7356091,20.311399459838867,0.21002699434757233,2.692620038986206,20.49340057373047,0.4108000099658966,0.04399900138378143,18.496000289916992,0.03400000184774399,1.5870000123977661,0.17499999701976776,-0.16430500149726868,0.1820490062236786,1.046779990196228,0.7950000166893005,260.6130065917969,0.17354699969291687,2.0,0.7730000019073486,0.6480000019073486,0.7384539842605591,0.6190400123596191,1.1928999423980713,7.0,0.0,0.8085709810256958,0.8867650032043457,19.60540008544922,0.23639999330043793,140.5301214,29.7356181,6.04132,,,,ZTF18aachbjz
2459232.955706,2,1478455706015,20.626399993896484,/ztf/archive/sci/2021/0118/455706/ztf_20210118455706_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1478,60,619,26.16900062561035,1.1170500329171773e-05,0.02255840040743351,0.09140689671039581,1.6138099454110488e-05,t17_f5_c3,1.478455706015015e+18,t,2.0,2811.760009765625,434.9309997558594,140.5302222,29.7356006,20.166000366210938,0.15439000725746155,2.4358599185943604,19.828399658203125,0.22709999978542328,0.31236499547958374,18.496000289916992,0.03400000184774399,1.5870000123977661,0.17499999701976776,-0.07325100153684616,-0.33761000633239746,2.859999895095825,0.9900000095367432,260.7439880371094,0.7979620099067688,0.7507609724998474,0.5960000157356262,0.4440000057220459,0.20839199423789978,0.15524500608444214,1.3423399925231934,5.0,0.0,0.800000011920929,0.9704740047454834,19.246999740600586,0.17489999532699585,140.5301214,29.7356181,6.83797,,,,ZTF18aachbjz
2459233.8793519,3,1479379356015,19.631399154663086,/ztf/archive/sci/2021/0119/379340/ztf_20210119379340_000619_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1479,60,619,25.422300338745117,7.668259968340863e-06,0.028883500024676323,0.18947799503803253,3.2658099371474236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459248.8263657,3,1494326366015,19.070199966430664,/ztf/archive/sci/2021/0203/326331/ztf_20210203326331_000619_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494,60,619,25.03059959411621,1.0827199730556458e-05,0.03394220024347305,0.1957399994134903,4.684960003942251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459248.8656366,2,1494365636015,20.228900909423828,/ztf/archive/sci/2021/0203/365637/ztf_20210203365637_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494,60,619,26.182899475097656,1.0690900126064662e-05,0.02222459949553013,0.0926802009344101,1.5451700164703652e-05,t17_f5_c3,1.494365636015015e+18,t,6.0,2828.0400390625,453.9429931640625,140.5301835,29.7356356,20.13789939880371,0.2019760012626648,1.6359399557113647,20.408000946044922,0.4471000134944916,0.2505820095539093,18.489999771118164,0.024000000208616257,1.6039999723434448,0.12800000607967377,-0.45932701230049133,0.2701379954814911,1.3274199962615967,0.44999998807907104,244.46400451660156,-0.1791359931230545,2.0,0.9089999794960022,0.621999979019165,0.6847869753837585,0.4685780107975006,1.4614200592041016,5.0,0.0,0.9142860174179077,0.992510974407196,20.07110023498535,0.4404999911785126,140.5301063,29.7356149,5.1482,,,,ZTF18aachbjz
2459248.901331,1,1494401336015,20.092300415039062,/ztf/archive/sci/2021/0203/401296/ztf_20210203401296_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494,60,619,26.319299697875977,2.644259984663222e-05,0.03411589935421944,-0.06930120289325714,4.120189987588674e-05,t17_f5_c3,1.494401336015015e+18,t,2.0,2810.0400390625,453.7699890136719,140.5300295,29.735454,20.003299713134766,0.22071099281311035,1.1078599691390991,19.615800857543945,0.21320000290870667,0.628154993057251,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.18628999590873718,-0.3875289857387543,4.71999979019165,0.9089999794960022,262.4620056152344,0.4764769971370697,0.639805018901825,1.2280000448226929,1.031000018119812,0.26016899943351746,0.2184319943189621,1.1910799741744995,2.0,0.0,0.6942859888076782,1.0,19.6825008392334,0.2964000105857849,140.5300992,29.7356205,7.80185,,,,ZTF18aachbjz
