jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460755.9971991,2,3001497195515,20.02739906311035,/ztf/archive/sci/2025/0321/497199/ztf_20250321497199_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3001,55,480,26.19499969482422,5.324870016920613e-06,0.02331320010125637,0.10121499747037888,1.056059954862576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460755.973206,1,3001473203015,19.9689998626709,/ztf/archive/sci/2025/0321/473206/ztf_20250321473206_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3001,30,1527,26.188199996948242,1.0166199899686035e-05,0.03188420087099075,-0.0478023998439312,2.0391300495248288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460757.9471412,1,3003447143015,20.598499298095703,/ztf/archive/sci/2025/0323/447130/ztf_20250323447130_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3003,30,1527,26.296499252319336,5.773510110884672e-06,0.024744300171732903,-0.09531780332326889,1.0601899703033268e-05,t17_f5_c3,3.00344714301501e+18,0,5.0,235.25100708007812,1530.260009765625,234.7824962,6.7761622,19.965499877929688,0.11475100368261337,1.3135499954223633,20.201900482177734,0.27869999408721924,0.2807619869709015,18.461000442504883,0.041999999433755875,2.8589999675750732,0.2639999985694885,-0.13214200735092163,0.23641499876976013,1.8300000429153442,0.9670000076293945,235.25100708007812,0.39660000801086426,1.359470009803772,0.625,0.5849999785423279,0.3415299952030182,0.31967198848724365,1.0683799982070923,5.0,0.0,0.9642860293388367,1.0,20.09819984436035,0.32199999690055847,234.7825709,6.7761385,8.97214,ZTF22aajigho
2460757.9471412,1,3003447143015,20.598499298095703,/ztf/archive/sci/2025/0323/447130/ztf_20250323447130_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3003,30,1527,26.296499252319336,5.773510110884672e-06,0.024744300171732903,-0.09531780332326889,1.0601899703033268e-05,t17_f5_c3,3.00344714301501e+18,f,5.0,235.25100708007812,1530.260009765625,234.7824962,6.7761622,19.965499877929688,0.11475100368261337,1.3135499954223633,20.201900482177734,0.27869999408721924,0.2807619869709015,18.461000442504883,0.041999999433755875,2.8589999675750732,0.2639999985694885,-0.13214200735092163,0.23641499876976013,1.8300000429153442,0.9670000076293945,235.25100708007812,0.39660000801086426,1.359470009803772,0.625,0.5849999785423279,0.3415299952030182,0.31967198848724365,1.0683799982070923,5.0,0.0,0.9642860293388367,1.0,20.09819984436035,0.32199999690055847,234.7825709,6.7761385,8.97214,ZTF22aajigho
2460757.9943981,2,3003494393015,20.362499237060547,/ztf/archive/sci/2025/0323/494340/ztf_20250323494340_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3003,30,1527,26.238399505615234,3.979259872721741e-06,0.0205083005130291,0.11376400291919708,7.3681499088706914e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460758.8949421,2,3004394943015,20.40839958190918,/ztf/archive/sci/2025/0324/394942/ztf_20250324394942_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3004,30,1527,26.240699768066406,3.7323800370359095e-06,0.01994430087506771,0.10862299799919128,6.888899861223763e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460758.9482176,1,3004448215515,20.352399826049805,/ztf/archive/sci/2025/0324/448218/ztf_20250324448218_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3004,55,480,26.32390022277832,8.491590051562525e-06,0.02920440025627613,-0.03103799931704998,1.732400050968863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460757.9476042,1,3003447603015,20.612199783325195,/ztf/archive/sci/2025/0323/447604/ztf_20250323447604_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3003,30,1527,26.304899215698242,6.412729817384388e-06,0.026056399568915367,-0.08845490217208862,1.1828699825855438e-05,t17_f5_c3,3.00344760301501e+18,f,6.0,235.01499938964844,1530.6300048828125,234.7825389,6.7760873,20.01889991760254,0.13628500699996948,1.5276299715042114,20.123199462890625,0.257099986076355,0.20613700151443481,18.461000442504883,0.041999999433755875,2.8589999675750732,0.2639999985694885,-0.5666149854660034,0.10425200313329697,2.3299999237060547,0.9580000042915344,235.01499938964844,0.48896801471710205,1.0633699893951416,0.7429999709129333,0.6190000176429749,0.3188839852809906,0.2656649947166443,1.2003200054168701,2.0,0.0,0.9657139778137207,1.0,19.6914005279541,0.21969999372959137,234.7825709,6.7761385,10.555,ZTF22aajigho
2460757.9948727,2,3003494873015,20.565900802612305,/ztf/archive/sci/2025/0323/494873/ztf_20250323494873_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3003,30,1527,26.237499237060547,5.438510015665088e-06,0.02398739941418171,0.10682900249958038,1.0006299817177933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460758.8954167,2,3004395413015,20.3882999420166,/ztf/archive/sci/2025/0324/395405/ztf_20250324395405_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3004,30,1527,26.242799758911133,4.267889835318783e-06,0.021284200251102448,0.11387000232934952,7.876010386098642e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460758.9507292,1,3004450723015,20.325000762939453,/ztf/archive/sci/2025/0324/450613/ztf_20250324450613_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3004,30,1527,26.304899215698242,8.556909961043857e-06,0.02966279909014702,-0.08460430055856705,1.628680001886096e-05,t17_f5_c3,3.00445072301501e+18,f,5.0,227.8459930419922,1528.4000244140625,234.7824851,6.7760844,20.327899932861328,0.19472800195217133,1.2140400409698486,20.27750015258789,0.3206000030040741,0.3553920090198517,18.461000442504883,0.041999999433755875,2.8589999675750732,0.2639999985694885,-0.3236030042171478,-0.0503540001809597,1.4846299886703491,0.5320000052452087,227.8459930419922,0.047481998801231384,2.0,0.9459999799728394,0.9139999747276306,0.6371949911117554,0.6156399846076965,1.0350099802017212,6.0,0.0,0.9228569865226746,0.9684169888496399,20.17919921875,0.37279999256134033,234.7825709,6.7761385,6.70038,ZTF22aajigho
2460758.9512037,1,3004451203015,20.415300369262695,/ztf/archive/sci/2025/0324/451192/ztf_20250324451192_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3004,30,1527,26.305099487304688,7.846850166970398e-06,0.028707999736070633,-0.09115859866142273,1.4659200132882688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460759.8414699,2,3005341465515,20.150999069213867,/ztf/archive/sci/2025/0325/341470/ztf_20250325341470_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3005,55,480,26.189599990844727,4.554170118353795e-06,0.02152240090072155,0.11157099902629852,8.970289854914881e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460759.8918519,2,3005391855515,20.1825008392334,/ztf/archive/sci/2025/0325/391840/ztf_20250325391840_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3005,55,480,26.235000610351562,4.626189820555737e-06,0.02163499966263771,0.11222299933433533,9.132099876296706e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460759.9871065,2,3005487105515,20.4685001373291,/ztf/archive/sci/2025/0325/487106/ztf_20250325487106_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3005,55,480,26.262399673461914,3.308160103188129e-06,0.018381299450993538,0.09761299937963486,6.536619821417844e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460760.9414931,1,3006441495515,19.479900360107422,/ztf/archive/sci/2025/0326/441493/ztf_20250326441493_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3006,55,480,25.18239974975586,6.739419768564403e-05,0.07458920031785965,-0.026638399809598923,0.00016409899399150163,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460761.9794907,2,3007479493015,19.97319984436035,/ztf/archive/sci/2025/0327/479479/ztf_20250327479479_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3007,30,1527,25.63159942626953,6.399519861588487e-06,0.026048000901937485,0.10951200127601624,1.1750499652407598e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460761.999294,1,3007499293015,18.313800811767578,/ztf/archive/sci/2025/0327/499282/ztf_20250327499282_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3007,30,1527,24.029699325561523,7.766790076857433e-05,0.051678698509931564,-0.061142899096012115,0.0002364270039834082,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460761.9997685,1,3007499763015,18.6476993560791,/ztf/archive/sci/2025/0327/499757/ztf_20250327499757_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3007,30,1527,24.309799194335938,5.5693100875942037e-05,0.05441509932279587,-0.07809790223836899,0.00014808400010224432,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460764.918831,2,3010418835515,19.718799591064453,/ztf/archive/sci/2025/0330/418808/ztf_20250330418808_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3010,55,480,25.919200897216797,8.391520168515854e-06,0.029222799465060234,0.11213000118732452,1.666430034674704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460764.9902546,1,3010490255515,20.431699752807617,/ztf/archive/sci/2025/0330/490243/ztf_20250330490243_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3010,55,480,26.304800033569336,7.887139872764237e-06,0.028132999315857887,-0.05110809952020645,1.6039599358919077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460764.9960185,1,3010496013015,20.00589942932129,/ztf/archive/sci/2025/0330/496007/ztf_20250330496007_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3010,30,1527,26.05470085144043,1.1249700037296861e-05,0.03245000168681145,-0.055943701416254044,2.4041299184318632e-05,t17_f5_c3,3.01049601301501e+18,f,7.0,219.4010009765625,1548.9100341796875,234.7825461,6.7760551,19.961700439453125,0.24198399484157562,1.0075099468231201,20.849300384521484,0.6421999931335449,0.3021779954433441,18.461000442504883,0.041999999433755875,2.8589999675750732,0.2639999985694885,0.030559999868273735,0.8875640034675598,2.309999942779541,0.5789999961853027,219.4010009765625,-0.8434460163116455,1.4506399631500244,0.8489999771118164,0.7639999985694885,0.36753201484680176,0.3307360112667084,1.1112600564956665,4.0,0.0,0.800000011920929,1.0,20.557199478149414,0.6258999705314636,234.7825709,6.7761385,7.03342,ZTF22aajigho
2460764.9964815,1,3010496483015,20.096399307250977,/ztf/archive/sci/2025/0330/496482/ztf_20250330496482_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3010,30,1527,26.044200897216797,1.0091100193676539e-05,0.0315030999481678,-0.05925919860601425,2.047079942713026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460772.9110648,1,3018411063015,19.975299835205078,/ztf/archive/sci/2025/0407/411065/ztf_20250407411065_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3018,30,1527,26.21179962158203,9.551299626764376e-06,0.03057740069925785,-0.1036280021071434,1.935170075739734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460771.8574306,1,3017357435515,20.05780029296875,/ztf/archive/sci/2025/0406/357419/ztf_20250406357419_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3017,55,480,26.28499984741211,1.0554599612078164e-05,0.03179829940199852,-0.020424500107765198,2.2785499822930433e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460771.8996644,2,3017399665515,20.125999450683594,/ztf/archive/sci/2025/0406/399653/ztf_20250406399653_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3017,55,480,26.23740005493164,4.774050012201769e-06,0.02209159918129444,0.10604400187730789,9.333740308647975e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460771.9566204,2,3017456625515,20.274900436401367,/ztf/archive/sci/2025/0406/456620/ztf_20250406456620_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3017,55,480,26.24370002746582,4.412980160850566e-06,0.02115130051970482,0.10263500362634659,8.726129635761026e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460772.9115394,1,3018411533015,20.02090072631836,/ztf/archive/sci/2025/0407/411539/ztf_20250407411539_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3018,30,1527,26.206499099731445,9.238019629265182e-06,0.030682500451803207,-0.08191700279712677,1.7913900592247956e-05,t17_f5_c3,3.01841153301502e+18,f,1.0,222.77099609375,1546.1800537109375,234.7825923,6.7761504,19.963499069213867,0.17437699437141418,0.8320680260658264,19.96500015258789,0.359499990940094,0.09480100125074387,18.461000442504883,0.041999999433755875,2.8589999675750732,0.2639999985694885,-0.5901409983634949,0.0014860000228509307,3.690000057220459,0.9229999780654907,222.77099609375,0.05589300021529198,0.7018470168113708,0.9049999713897705,0.753000020980835,0.24525700509548187,0.2040649950504303,1.201859951019287,4.0,0.0,0.9414290189743042,0.9999160170555115,19.881900787353516,0.4262000024318695,234.7825709,6.7761385,6.55832,ZTF22aajigho
2460773.7739583,2,3019273955515,19.616600036621094,/ztf/archive/sci/2025/0408/273947/ztf_20250408273947_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3019,55,480,26.070100784301758,9.369829967909027e-06,0.03096969984471798,0.10825400054454803,1.8214999727206305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460773.8390394,1,3019339035515,19.734100341796875,/ztf/archive/sci/2025/0408/339039/ztf_20250408339039_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3019,55,480,26.19809913635254,1.4487200132862199e-05,0.035124801099300385,-0.02483930066227913,3.4912398405140266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460773.8943403,2,3019394345515,20.06920051574707,/ztf/archive/sci/2025/0408/394340/ztf_20250408394340_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3019,55,480,26.198200225830078,5.318369858287042e-06,0.023310000076889992,0.10350599884986877,1.0517100236029364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460774.7753009,2,3020275305515,19.569499969482422,/ztf/archive/sci/2025/0409/275289/ztf_20250409275289_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3020,55,480,26.134599685668945,8.184610123862512e-06,0.029097100719809532,0.1163410022854805,1.5955100025166757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460774.8510764,2,3020351073015,19.753799438476562,/ztf/archive/sci/2025/0409/351042/ztf_20250409351042_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3020,30,1527,26.23110008239746,5.629950010188622e-06,0.0244510006159544,0.11790599673986435,1.0406700312159956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460774.8515509,2,3020351553015,19.704500198364258,/ztf/archive/sci/2025/0409/351539/ztf_20250409351539_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3020,30,1527,26.227699279785156,7.057069979055086e-06,0.027420900762081146,0.11935199797153473,1.3026699889451265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460775.7753704,2,3021275375515,19.566200256347656,/ztf/archive/sci/2025/0410/275370/ztf_20250410275370_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3021,55,480,26.136199951171875,8.833389983919915e-06,0.029957199469208717,0.10559400171041489,1.720890031720046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460775.8162384,1,3021316235515,19.535999298095703,/ztf/archive/sci/2025/0410/316215/ztf_20250410316215_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3021,55,480,26.2052001953125,1.9869899915647693e-05,0.03820350021123886,-0.01878019981086254,5.203399996389635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460775.9023843,2,3021402383015,19.939199447631836,/ztf/archive/sci/2025/0410/402373/ztf_20250410402373_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3021,30,1527,26.225799560546875,5.8966998039977625e-06,0.025056200101971626,0.10933700203895569,1.0889500117627904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460775.9028588,2,3021402853015,19.86050033569336,/ztf/archive/sci/2025/0410/402847/ztf_20250410402847_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3021,30,1527,26.209699630737305,5.98464021095424e-06,0.025209100916981697,0.11151300370693207,1.1066599654441234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460776.8861343,2,3022386133015,19.8356990814209,/ztf/archive/sci/2025/0411/386100/ztf_20250411386100_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3022,30,1527,26.250499725341797,6.296159881458152e-06,0.02578520029783249,0.10924100130796432,1.158620034402702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460776.8866088,2,3022386603015,19.875200271606445,/ztf/archive/sci/2025/0411/386597/ztf_20250411386597_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3022,30,1527,26.247100830078125,5.924309789406834e-06,0.025001000612974167,0.11383000016212463,1.0988200301653706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460780.8328009,2,3026332805515,19.54330062866211,/ztf/archive/sci/2025/0415/332801/ztf_20250415332801_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3026,55,480,26.21980094909668,7.947260201035533e-06,0.028454799205064774,0.09565349668264389,1.551730019855313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460780.8455208,2,3026345525515,19.48590087890625,/ztf/archive/sci/2025/0415/345521/ztf_20250415345521_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3026,55,480,26.226600646972656,9.084259545488749e-06,0.030521299690008163,0.10658299922943115,1.7715099602355622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460780.8766898,2,3026376685515,19.394500732421875,/ztf/archive/sci/2025/0415/376644/ztf_20250415376644_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3026,55,480,26.231300354003906,8.664300366945099e-06,0.029689399525523186,0.10533399879932404,1.6991600205074064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460780.9169097,2,3026416905515,19.438100814819336,/ztf/archive/sci/2025/0415/416910/ztf_20250415416910_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3026,55,480,26.22640037536621,9.534769560559653e-06,0.031059900298714638,0.10549300163984299,1.8728800569078885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460781.8334028,2,3027333405515,18.42840003967285,/ztf/archive/sci/2025/0416/333391/ztf_20250416333391_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3027,55,480,25.829299926757812,2.167509956052527e-05,0.04017290100455284,0.09857690334320068,4.602879926096648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460785.8315394,1,3031331535515,20.54990005493164,/ztf/archive/sci/2025/0420/331389/ztf_20250420331389_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3031,55,480,26.284400939941406,5.313600013323594e-06,0.023182900622487068,-0.03369719907641411,1.0470499546499923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460785.8326042,1,3031332605515,20.698400497436523,/ztf/archive/sci/2025/0420/332593/ztf_20250420332593_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3031,55,480,26.602800369262695,4.777899903274374e-06,0.022129500284790993,-0.034112799912691116,9.383100405102596e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460785.8882639,2,3031388265515,20.534799575805664,/ztf/archive/sci/2025/0420/388264/ztf_20250420388264_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3031,55,480,26.554399490356445,4.647769856092054e-06,0.02185489982366562,0.10539200156927109,9.104710443352815e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460785.8995718,2,3031399575515,20.283700942993164,/ztf/archive/sci/2025/0420/399560/ztf_20250420399560_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3031,55,480,26.236600875854492,5.296759809425566e-06,0.02313919924199581,0.11161600053310394,1.0350900083722081e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460786.8532407,1,3032353245515,20.53260040283203,/ztf/archive/sci/2025/0421/353229/ztf_20250421353229_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3032,55,480,26.520599365234375,6.114019925007597e-06,0.024939799681305885,-0.025676000863313675,1.2174699804745615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460786.8858102,2,3032385815515,20.34760093688965,/ztf/archive/sci/2025/0421/385810/ztf_20250421385810_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3032,55,480,26.402700424194336,5.104429874336347e-06,0.022833099588751793,0.10598199814558029,1.003479974315269e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460787.7792477,2,3033279245515,20.242900848388672,/ztf/archive/sci/2025/0422/279248/ztf_20250422279248_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3033,55,480,26.20490074157715,5.046480055170832e-06,0.02280700020492077,0.11129699647426605,9.921560376824345e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460787.8200926,2,3033320095515,20.499000549316406,/ztf/archive/sci/2025/0422/320046/ztf_20250422320046_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3033,55,480,26.224300384521484,4.579930191539461e-06,0.02156759984791279,0.1027270033955574,8.901850378606468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460787.8332639,2,3033333265515,20.591899871826172,/ztf/archive/sci/2025/0422/333264/ztf_20250422333264_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3033,55,480,26.228200912475586,4.532049842964625e-06,0.02154410071671009,0.10186199843883514,8.811080078885425e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460787.8948611,1,3033394865515,20.76059913635254,/ztf/archive/sci/2025/0422/394838/ztf_20250422394838_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3033,55,480,26.30500030517578,6.690680038445862e-06,0.02617269940674305,-0.04536769911646843,1.326769961451646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460787.921169,2,3033421165515,20.550899505615234,/ztf/archive/sci/2025/0422/421157/ztf_20250422421157_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3033,55,480,26.23390007019043,4.397730208438588e-06,0.021229900419712067,0.10016699880361557,8.656309546495322e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460788.8947801,1,3034394783015,20.720600128173828,/ztf/archive/sci/2025/0423/394722/ztf_20250423394722_001527_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3034,30,1527,26.292600631713867,6.77386015013326e-06,0.026743700727820396,-0.09835129976272583,1.2576099834404886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460788.9082407,2,3034408243015,20.777700424194336,/ztf/archive/sci/2025/0423/408229/ztf_20250423408229_001527_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3034,30,1527,26.250999450683594,3.963799827033654e-06,0.02042740024626255,0.10152900218963623,7.3143100962624885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
