jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460059.9779977,1,2305477993315,19.869800567626953,/ztf/archive/sci/2023/0425/477986/ztf_20230425477986_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2305,33,333,26.123899459838867,6.801349809393287e-05,0.05331829935312271,-0.0619392991065979,4.820209869649261e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460098.8565278,2,2344356523315,18.965999603271484,/ztf/archive/sci/2023/0603/356528/ztf_20230603356528_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2344,33,333,26.300899505615234,3.68469009117689e-05,0.039708901196718216,0.1084510013461113,2.6304300263291225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460098.9215972,1,2344421593315,18.91860008239746,/ztf/archive/sci/2023/0603/421586/ztf_20230603421586_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2344,33,333,26.165199279785156,0.00012262699601706117,0.04928769916296005,-0.0157455001026392,0.00010264800221193582,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460103.8173843,1,2349317383315,19.487199783325195,/ztf/archive/sci/2023/0608/317384/ztf_20230608317384_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2349,33,333,25.887800216674805,7.156439824029803e-05,0.05028190091252327,-0.01365750003606081,5.1608498324640095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460103.8570602,2,2349357063315,19.266199111938477,/ztf/archive/sci/2023/0608/357049/ztf_20230608357049_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2349,33,333,26.26259994506836,4.804219861398451e-05,0.04474020004272461,0.11277700215578079,3.415959872654639e-05,t17_f5_c3,2.349357063315015e+18,t,27.0,862.7030029296875,1045.1600341796875,279.3186334,-15.484391,16.72760009765625,0.08034099638462067,21.271099090576172,16.898000717163086,0.04270000010728836,1.2397300004959106,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-6.699560165405273,0.17040500044822693,2.6600000858306885,0.9900000095367432,862.7030029296875,2.368149995803833,1.0042999982833862,0.9559999704360962,0.8090000152587891,0.3593980073928833,0.3041349947452545,1.1817100048065186,3.0,0.0,0.5614290237426758,1.0,16.90060043334961,0.05420000106096268,279.3183251,-15.4845699,9.63674,,,,ZTF19aapqkva
2460108.888669,1,2354388663315,20.162200927734375,/ztf/archive/sci/2023/0613/388657/ztf_20230613388657_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2354,33,333,26.214500427246094,5.055879955762066e-05,0.04643020033836365,-0.07495210319757462,3.6020799598190933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460110.8128241,1,2356312823315,20.308399200439453,/ztf/archive/sci/2023/0615/312812/ztf_20230615312812_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2356,33,333,26.156400680541992,4.4565400457940996e-05,0.043475501239299774,-0.08394560217857361,3.1630199373466894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460110.8345486,2,2356334543315,20.280099868774414,/ztf/archive/sci/2023/0615/334537/ztf_20230615334537_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2356,33,333,26.32200050354004,3.405270035727881e-05,0.03795529901981354,0.11693699657917023,2.4327899154741317e-05,t17_f5_c3,2.356334543315015e+18,t,29.0,865.427978515625,1039.8699951171875,279.3186967,-15.4843738,16.878999710083008,0.05646799877285957,48.44969940185547,16.98940086364746,0.02329999953508377,1.451449990272522,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.7120140194892883,0.11042500287294388,2.759999990463257,1.0,865.427978515625,3.2906999588012695,0.8846740126609802,0.7049999833106995,0.6510000228881836,0.2554349899291992,0.23587000370025635,1.0829499959945679,2.0,0.0,0.7042859792709351,0.998458981513977,16.978599548339844,0.027899999171495438,279.3183251,-15.4845699,13.734,,,,ZTF19aapqkva
2460115.8976042,1,2361397603315,20.33919906616211,/ztf/archive/sci/2023/0620/397593/ztf_20230620397593_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361,33,333,26.280399322509766,4.2235998989781365e-05,0.04242749884724617,-0.05514039844274521,3.008619933098089e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460115.9581481,2,2361458143315,19.630399703979492,/ztf/archive/sci/2023/0620/458102/ztf_20230620458102_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361,33,333,26.303600311279297,4.2408399167470634e-05,0.04247710108757019,0.11941699683666229,3.0396300644497387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
