jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459725.7490278,2,1971249022215,20.801599502563477,/ztf/archive/sci/2022/0526/249016/ztf_20220526249016_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97124902221501e+18,0,12.0,1971,22,678,1999.7099609375,2137.81005859375,235.9144903,31.7920695,19.896499633789062,0.12916499376296997,2.370450019836426,20.121299743652344,0.23819999396800995,0.3246850073337555,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.14365699887275696,0.22484299540519714,1.9500000476837158,0.9980000257492065,942.6920166015625,0.6803410053253174,1.1396600008010864,0.5730000138282776,0.5049999952316284,0.2938460111618042,0.25897398591041565,1.1346499919891357,6.0,0.0,0.9185709953308105,0.943157970905304,20.083900451660156,0.2937000095844269,235.9145962,31.7920819,12.704,26.357500076293945,9.619179763831198e-06,0.028656799346208572,0.09819520264863968,1.5720599549240433e-05,t17_f5_c3,ZTF19aadgnfv
2459739.8091319,2,1985309132215,20.345500946044922,/ztf/archive/sci/2022/0609/309132/ztf_20220609309132_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98530913221501e+18,0,5.0,1985,22,678,2020.1099853515625,2144.919921875,235.9145547,31.7920536,19.953399658203125,0.1789730042219162,1.3018800020217896,20.324199676513672,0.41350001096725464,0.15990400314331055,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.43877100944519043,0.3708040118217468,1.7799999713897705,0.9760000109672546,935.5800170898438,0.021297000348567963,1.3031799793243408,0.6830000281333923,0.5080000162124634,0.38370800018310547,0.28539299964904785,1.3444900512695312,8.0,0.0,0.9385709762573242,0.8693559765815735,19.87809944152832,0.3513999879360199,235.9145962,31.7920819,9.29049,26.36240005493164,8.169619832187891e-06,0.0264033991843462,0.10945700109004974,1.3374000445764977e-05,t17_f5_c3,ZTF19aadgnfv
2459737.7236574,2,1983223652215,20.776399612426758,/ztf/archive/sci/2022/0607/223657/ztf_20220607223657_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98322365221501e+18,0,9.0,1983,22,678,2009.43994140625,2140.219970703125,235.9145566,31.792079,19.838699340820312,0.16749200224876404,3.666409969329834,19.721599578857422,0.17239999771118164,0.12086399644613266,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.1666029989719391,-0.11706399917602539,2.9000000953674316,0.9610000252723694,940.2769775390625,1.0547499656677246,0.7494779825210571,0.5630000233650208,0.4830000102519989,0.19413800537586212,0.16655200719833374,1.1656299829483032,11.0,0.0,0.7242860198020935,0.6897559762001038,19.7947998046875,0.2353000044822693,235.9145962,31.7920819,10.3521,26.394699096679688,1.0715700227592606e-05,0.03041210025548935,0.10432100296020508,1.7457399735576473e-05,t17_f5_c3,ZTF19aadgnfv
2459725.7754167,1,1971275412215,20.80030059814453,/ztf/archive/sci/2022/0526/275394/ztf_20220526275394_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97127541221501e+18,0,10.0,1971,22,678,2005.260009765625,2143.909912109375,235.9145525,31.7920582,19.763900756835938,0.14108000695705414,1.9091299772262573,19.813600540161133,0.15459999442100525,0.17667299509048462,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.3256840109825134,0.04972299933433533,2.5,0.9769999980926514,936.5910034179688,0.9867050051689148,1.0261199474334717,0.718999981880188,0.6589999794960022,0.28760001063346863,0.2635999917984009,1.0910500288009644,5.0,0.0,0.9228569865226746,0.9758530259132385,19.869300842285156,0.2078000009059906,235.9145894,31.7920971,15.9648,26.351900100708008,2.9344699214561842e-05,0.050289999693632126,-0.1273230016231537,4.797639849130064e-05,t17_f5_c3,ZTF19aadgnfv
2459725.8314236,2,1971331422215,20.761199951171875,/ztf/archive/sci/2022/0526/331389/ztf_20220526331389_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97133142221501e+18,0,14.0,1971,22,678,1985.719970703125,2141.89990234375,235.914528,31.7921076,19.86090087890625,0.17696699500083923,2.2718799114227295,20.067800521850586,0.2304999977350235,0.22639800608158112,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3375000059604645,0.20691199600696564,1.9700000286102295,0.9589999914169312,938.5999755859375,0.6934059858322144,1.15093994140625,0.6700000166893005,0.5450000166893005,0.3401019871234894,0.27665001153945923,1.2293599843978882,7.0,0.0,0.9342859983444214,0.9721419811248779,19.835100173950195,0.23749999701976776,235.9145962,31.7920819,9.9549,26.370899200439453,1.1103899851150345e-05,0.031074700877070427,0.0984736979007721,1.8164300854550675e-05,t17_f5_c3,ZTF19aadgnfv
2459736.8062963,1,1982306292215,20.766399383544922,/ztf/archive/sci/2022/0606/306296/ztf_20220606306296_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98230629221501e+18,0,12.0,1982,22,678,2000.2900390625,2161.260009765625,235.9145507,31.7920986,19.683000564575195,0.12932699918746948,1.514930009841919,19.640600204467773,0.13500000536441803,0.11698900163173676,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.06859400123357773,-0.042410001158714294,2.440000057220459,0.9729999899864197,919.2420043945312,1.1258399486541748,1.0634000301361084,0.7860000133514404,0.7160000205039978,0.3221310079097748,0.2934429943561554,1.0977599620819092,5.0,0.0,0.951429009437561,0.9825379848480225,19.611499786376953,0.1679999977350235,235.9145894,31.7920971,15.9622,26.393999099731445,2.2544800231116824e-05,0.044073499739170074,-0.12908799946308136,3.686640047817491e-05,t17_f5_c3,ZTF19aadgnfv
2459736.840625,2,1982340622215,20.875900268554688,/ztf/archive/sci/2022/0606/340625/ztf_20220606340625_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.98234062221501e+18,0,24.0,1982,22,678,2001.3499755859375,2164.610107421875,235.9145253,31.7920724,19.697599411010742,0.1407649964094162,3.9966399669647217,19.593799591064453,0.13199999928474426,0.21693800389766693,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.5869150161743164,-0.10380099713802338,4.480000019073486,0.9700000286102295,915.885986328125,1.2821199893951416,0.517782986164093,0.6150000095367432,0.5690000057220459,0.1372770071029663,0.12700900435447693,1.080839991569519,6.0,0.0,0.5157139897346497,0.9002619981765747,19.459199905395508,0.148499995470047,235.9145962,31.7920819,15.4077,26.40559959411621,1.2092699762433767e-05,0.03212190046906471,0.09684129804372787,1.97237004613271e-05,t17_f5_c3,ZTF19aadgnfv
2459725.8416782,1,1971341672215,20.87019920349121,/ztf/archive/sci/2022/0526/341551/ztf_20220526341551_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97134167221501e+18,0,21.0,1971,22,678,2023.5699462890625,2146.090087890625,235.9145553,31.7920745,19.727100372314453,0.11803600192070007,2.441420078277588,19.78730010986328,0.14180000126361847,0.13463300466537476,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.33417099714279175,0.06017500162124634,2.2899999618530273,0.9789999723434448,934.4140014648438,1.082919955253601,1.1202199459075928,0.7480000257492065,0.7250000238418579,0.32663801312446594,0.3165940046310425,1.0317200422286987,1.0,0.0,0.8985710144042969,1.0,19.871299743652344,0.19550000131130219,235.9145894,31.7920971,17.6938,26.36910057067871,3.5714401747100055e-05,0.055188700556755066,-0.15525700151920319,5.873359987162985e-05,t17_f5_c3,ZTF19aadgnfv
2459328.8919213,3,1574391922215,19.737300872802734,/ztf/archive/sci/2021/0424/391921/ztf_20210424391921_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.807300567626953,2.717220013437327e-06,0.021887799724936485,0.19010700285434723,1.290139971388271e-05,t17_f5_c3,ZTF19aadgnfv
2459334.8932523,2,1580393256315,20.060199737548828,/ztf/archive/sci/2021/0430/393252/ztf_20210430393252_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.58039325631501e+18,f,3.0,1580,63,1676,245.78399658203125,2894.1298828125,235.9145639,31.7920271,19.697799682617188,0.12051700055599213,1.0382800102233887,19.487199783325195,0.2249000072479248,0.3120630085468292,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,-0.2959339916706085,-0.21064400672912598,2.4700000286102295,0.972000002861023,186.3699951171875,0.5730010271072388,1.0355900526046753,0.8190000057220459,0.7120000123977661,0.3315789997577667,0.28825899958610535,1.1502799987792969,6.0,0.0,0.951429009437561,0.9764950275421143,19.177400588989258,0.2167000025510788,235.9146163,31.7921027,10.1129,26.21579933166504,9.018819582706783e-06,0.027345599606633186,0.10126899927854538,1.6165800843737088e-05,t17_f5_c3,ZTF19aadgnfv
2459334.9229977,3,1580422992215,19.898000717163086,/ztf/archive/sci/2021/0430/422998/ztf_20210430422998_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.819299697875977,3.4091999623342417e-06,0.024757200852036476,0.19525399804115295,1.6326499462593347e-05,t17_f5_c3,ZTF19aadgnfv
2459338.8545949,3,1584354592215,19.814199447631836,/ztf/archive/sci/2021/0504/354560/ztf_20210504354560_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.58435459221501e+18,f,6.0,1584,22,678,1980.3900146484375,2153.6201171875,235.9144241,31.7920136,19.907400131225586,0.2506389915943146,1.473680019378662,20.11039924621582,0.4909000098705292,0.5681890249252319,18.59000015258789,0.03099999949336052,1.5989999771118164,0.11400000005960464,-0.5286819934844971,0.20296700298786163,1.7000000476837158,0.7960000038146973,926.8790283203125,-0.2961519956588745,1.5447900295257568,0.7049999833106995,0.597000002861023,0.4147059917449951,0.351175993680954,1.180899977684021,7.0,0.0,0.9200000166893005,0.8129940032958984,20.10219955444336,0.6240000128746033,235.9145764,31.7921083,5.97906,25.771400451660156,3.910200121026719e-06,0.026392299681901932,0.20690399408340454,1.8677799744182266e-05,t17_f5_c3,ZTF19aadgnfv
2459340.9360995,2,1586436096315,20.59309959411621,/ztf/archive/sci/2021/0506/436100/ztf_20210506436100_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.58643609631501e+18,f,5.0,1586,63,1676,247.00900268554688,2902.219970703125,235.9146216,31.7921086,19.914100646972656,0.10246100276708603,0.8860549926757812,19.710599899291992,0.17870000004768372,0.03177100047469139,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,-0.1789039969444275,-0.2034980058670044,2.0199999809265137,0.9490000009536743,178.281005859375,0.8825280070304871,1.2113200426101685,0.8050000071525574,0.7680000066757202,0.398514986038208,0.38019800186157227,1.0481799840927124,4.0,0.0,0.9542859792709351,1.0,19.80120086669922,0.24770000576972961,235.9146163,31.7921027,9.94528,26.184099197387695,6.937089892744552e-06,0.02410610020160675,0.10038799792528152,1.2434499694791157e-05,t17_f5_c3,ZTF19aadgnfv
2459341.880706,3,1587380702215,20.11240005493164,/ztf/archive/sci/2021/0507/380706/ztf_20210507380706_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.58738070221501e+18,f,19.0,1587,22,678,1984.0899658203125,2126.409912109375,235.914492,31.7920986,19.749099731445312,0.18609699606895447,1.4583799839019775,19.660499572753906,0.265500009059906,0.25837698578834534,18.59000015258789,0.03099999949336052,1.5989999771118164,0.11400000005960464,-0.2884509861469269,-0.08856000006198883,2.4700000286102295,0.7829999923706055,954.0880126953125,0.45190900564193726,0.9958459734916687,0.6010000109672546,0.5239999890327454,0.24332000315189362,0.21214599907398224,1.1469500064849854,6.0,0.0,0.9071429967880249,0.9190239906311035,19.29439926147461,0.24199999868869781,235.9145764,31.7921083,9.60719,25.796100616455078,4.519059984886553e-06,0.02855769917368889,0.2013929933309555,2.133189991582185e-05,t17_f5_c3,ZTF19aadgnfv
2459348.8313194,2,1594331312215,20.882600784301758,/ztf/archive/sci/2021/0514/331319/ztf_20210514331319_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59433131221501e+18,f,43.0,1594,22,678,1962.4200439453125,2153.77001953125,235.9144876,31.7920847,19.837299346923828,0.11874400079250336,2.8386900424957275,20.336700439453125,0.25859999656677246,0.3319090008735657,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.18883199989795685,0.49935099482536316,1.850000023841858,0.9750000238418579,926.72900390625,0.545894980430603,1.2597500085830688,0.6169999837875366,0.5839999914169312,0.333514004945755,0.3156760036945343,1.0565099716186523,5.0,0.0,0.6685709953308105,0.9056370258331299,20.053300857543945,0.2538999915122986,235.9145962,31.7920819,12.6615,26.34830093383789,1.4609499885409605e-05,0.03546790033578873,0.0959542989730835,2.394600051047746e-05,t17_f5_c3,ZTF19aadgnfv
2459348.8610532,1,1594361052215,20.957199096679688,/ztf/archive/sci/2021/0514/361042/ztf_20210514361042_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59436105221501e+18,f,45.0,1594,22,678,1981.3599853515625,2156.179931640625,235.9145352,31.7920793,19.68000030517578,0.1296509951353073,3.087630033493042,19.7677001953125,0.1290999948978424,0.17575199902057648,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.3685629963874817,0.0876619964838028,2.259999990463257,0.972000002861023,924.3179931640625,1.1895400285720825,1.1329100131988525,0.7120000123977661,0.6549999713897705,0.31504398584365845,0.2898229956626892,1.0870200395584106,5.0,0.0,0.6785709857940674,0.8912780284881592,19.7406005859375,0.1606999933719635,235.9145894,31.7920971,17.3734,26.325000762939453,5.057539965491742e-05,0.06606460362672806,-0.15913499891757965,8.333019650308415e-05,t17_f5_c3,ZTF19aadgnfv
2459348.8822569,1,1594382252215,20.995899200439453,/ztf/archive/sci/2021/0514/382257/ztf_20210514382257_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59438225221501e+18,f,57.0,1594,22,678,1985.1500244140625,2153.64990234375,235.9145588,31.7920853,19.67729949951172,0.12471699714660645,2.9020299911499023,19.784799575805664,0.12860000133514404,0.10056500136852264,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.08748099952936172,0.1075349971652031,2.2300000190734863,0.9739999771118164,926.85400390625,1.2110799551010132,1.1314400434494019,0.6930000185966492,0.6230000257492065,0.3107619881629944,0.2793720066547394,1.1123600006103516,5.0,0.0,0.6942859888076782,0.956417977809906,19.863300323486328,0.1762000024318695,235.9145894,31.7920971,21.2733,26.331300735473633,5.65703994652722e-05,0.06983409821987152,-0.17174799740314484,9.373469947604463e-05,t17_f5_c3,ZTF19aadgnfv
2459349.8231481,2,1595323142215,20.916000366210938,/ztf/archive/sci/2021/0515/323090/ztf_20210515323090_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59532314221501e+18,f,25.0,1595,22,678,1992.510009765625,2139.969970703125,235.9145336,31.7920962,19.964500427246094,0.1506109982728958,2.9076900482177734,20.193099975585938,0.22220000624656677,0.19440899789333344,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.5133339762687683,0.2285809963941574,1.440000057220459,0.9950000047683716,940.5339965820312,0.7228860259056091,1.6032999753952026,0.6029999852180481,0.5099999904632568,0.41874998807907104,0.35416701436042786,1.1823500394821167,5.0,0.0,0.692857027053833,0.9820989966392517,20.28890037536621,0.30880001187324524,235.9145962,31.7920819,10.1611,26.352500915527344,1.4248899788071867e-05,0.03508549928665161,0.09681429713964462,2.3253500330611132e-05,t17_f5_c3,ZTF19aadgnfv
2459349.9166898,1,1595416682215,20.995800018310547,/ztf/archive/sci/2021/0515/416690/ztf_20210515416690_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59541668221501e+18,f,100.0,1595,22,678,1971.8599853515625,2130.7900390625,235.9145487,31.7920978,19.664899826049805,0.11459700018167496,2.366029977798462,19.862499237060547,0.13230000436306,0.12294799834489822,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.019401000812649727,0.1975889950990677,2.5399999618530273,0.9779999852180481,949.7150268554688,1.133270025253296,1.0376900434494019,0.7269999980926514,0.6669999957084656,0.2862200140953064,0.2625980079174042,1.0899499654769897,4.0,0.0,0.754285991191864,0.9982560276985168,20.043699264526367,0.1988999992609024,235.9145894,31.7920971,23.4055,26.324899673461914,7.867549720685929e-05,0.0822926014661789,-0.20953699946403503,0.0001288820058107376,t17_f5_c3,ZTF19aadgnfv
2459352.6875231,1,1598187522215,19.667800903320312,/ztf/archive/sci/2021/0518/187523/ztf_20210518187523_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59818752221501e+18,f,5.0,1598,22,678,1974.8199462890625,2165.969970703125,235.9145259,31.7920963,19.800600051879883,0.2878060042858124,0.9141169786453247,19.729900360107422,0.22910000383853912,0.19183099269866943,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.2643660008907318,-0.07068999856710434,5.320000171661377,0.492000013589859,914.5260009765625,-0.062098998576402664,0.8489770293235779,1.4600000381469727,1.4210000038146973,0.27443599700927734,0.26710501313209534,1.0274399518966675,1.0,0.0,0.5057139992713928,1.0,19.798099517822266,0.31279999017715454,235.9145894,31.7920971,6.86272,26.165599822998047,2.7716900149243884e-05,0.04008900001645088,-0.03875109925866127,6.362699787132442e-05,t17_f5_c3,ZTF19aadgnfv
2459352.908287,2,1598408282215,20.81089973449707,/ztf/archive/sci/2021/0518/408067/ztf_20210518408067_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59840828221501e+18,f,43.0,1598,22,678,1972.31005859375,2148.610107421875,235.9145337,31.7920635,19.751800537109375,0.14926399290561676,3.069780111312866,19.799400329589844,0.16019999980926514,0.2023169994354248,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.1334020048379898,0.047628000378608704,2.0199999809265137,0.9729999899864197,931.8920288085938,1.0115300416946411,1.215149998664856,0.6200000047683716,0.550000011920929,0.3069309890270233,0.27227699756622314,1.127269983291626,7.0,0.0,0.6314290165901184,0.8961949944496155,20.05590057373047,0.2581000030040741,235.9145962,31.7920819,13.9708,26.293800354003906,1.83316005859524e-05,0.03956329822540283,0.10163799673318863,2.9929000447737053e-05,t17_f5_c3,ZTF19aadgnfv
2459353.7077894,2,1599207782215,20.533899307250977,/ztf/archive/sci/2021/0519/207755/ztf_20210519207755_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59920778221501e+18,f,8.0,1599,22,678,1956.93994140625,2146.030029296875,235.9145754,31.7921148,20.101699829101562,0.18322299420833588,1.290220022201538,20.072999954223633,0.289900004863739,0.1288049966096878,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.26437899470329285,-0.028720999136567116,2.259999990463257,0.9670000076293945,934.468994140625,0.46088799834251404,0.9808160066604614,0.6100000143051147,0.5,0.2699120044708252,0.22123900055885315,1.2200000286102295,7.0,0.0,0.8899999856948853,0.8156070113182068,19.582399368286133,0.2362000048160553,235.9145962,31.7920819,7.26844,26.314699172973633,7.618059953529155e-06,0.025531599298119545,0.10528499633073807,1.2388400136842392e-05,t17_f5_c3,ZTF19aadgnfv
2459353.7697338,3,1599269732215,19.67959976196289,/ztf/archive/sci/2021/0519/269664/ztf_20210519269664_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1599,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75349998474121,4.31908983955509e-06,0.02771580033004284,0.20131699740886688,2.0191300791339017e-05,t17_f5_c3,ZTF19aadgnfv
2459353.8499653,1,1599349962215,20.739200592041016,/ztf/archive/sci/2021/0519/349931/ztf_20210519349931_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59934996221501e+18,f,23.0,1599,22,678,1956.6700439453125,2162.85009765625,235.9145142,31.7920963,19.73310089111328,0.12925100326538086,1.8848600387573242,20.021900177001953,0.18629999458789825,0.22751900553703308,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.01389199960976839,0.2888050079345703,2.75,0.9750000238418579,917.6519775390625,0.7172759771347046,1.0002299547195435,0.7839999794960022,0.7110000252723694,0.28509101271629333,0.25854501128196716,1.1026699542999268,4.0,0.0,0.8399999737739563,0.9695870280265808,19.991899490356445,0.2312999963760376,235.9145894,31.7920971,18.3677,26.31909942626953,3.558089883881621e-05,0.0550197996199131,-0.13523699343204498,5.828420034958981e-05,t17_f5_c3,ZTF19aadgnfv
2459353.8946991,1,1599394692215,20.65570068359375,/ztf/archive/sci/2021/0519/394653/ztf_20210519394653_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59939469221501e+18,f,46.0,1599,22,678,1979.1400146484375,2154.510009765625,235.9145427,31.7920805,19.70319938659668,0.1486160010099411,1.7871099710464478,20.00629997253418,0.17919999361038208,0.15294399857521057,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.21722500026226044,0.3030740022659302,3.4100000858306885,0.8740000128746033,925.9920043945312,0.6494370102882385,0.8837540149688721,0.9020000100135803,0.7879999876022339,0.2645159959793091,0.23108500242233276,1.144670009613037,2.0,0.0,0.7257140278816223,1.0,20.116600036621094,0.2535000145435333,235.9145894,31.7920971,16.6553,26.28019905090332,6.139519973658025e-05,0.07232619822025299,-0.13646200299263,0.00010268500045640394,t17_f5_c3,ZTF19aadgnfv
2459353.9269444,2,1599426942215,20.432300567626953,/ztf/archive/sci/2021/0519/426944/ztf_20210519426944_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59942694221501e+18,f,29.0,1599,22,678,1975.5899658203125,2154.239990234375,235.9144846,31.7920664,19.89889907836914,0.23819799721240997,1.67562997341156,20.229000091552734,0.2581000030040741,0.3430350124835968,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.16814200580120087,0.33013400435447693,3.059999942779541,0.8700000047683716,926.2639770507812,0.20329399406909943,1.0420700311660767,0.7860000133514404,0.6010000109672546,0.256862998008728,0.19640499353408813,1.3078199625015259,4.0,0.0,0.9057139754295349,0.9876149892807007,19.862499237060547,0.23510000109672546,235.9145962,31.7920819,10.0812,26.287900924682617,2.1618299797410145e-05,0.04321489855647087,0.10772400349378586,3.558619937393814e-05,t17_f5_c3,ZTF19aadgnfv
2459354.8472917,1,1600347292215,20.05069923400879,/ztf/archive/sci/2021/0520/347222/ztf_20210520347222_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.60034729221501e+18,0,7.0,1600,22,678,1959.5999755859375,2168.669921875,235.9144419,31.7920209,20.076499938964844,0.26827099919319153,1.1307400465011597,19.80109977722168,0.20319999754428864,0.5218250155448914,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.006552999839186668,-0.2754090130329132,6.829999923706055,0.4569999873638153,911.8300170898438,0.24961799383163452,0.562129020690918,1.4869999885559082,1.3370000123977661,0.21771599352359772,0.1957540065050125,1.1121900081634521,4.0,0.0,0.4028570055961609,0.969527006149292,19.926300048828125,0.29190000891685486,235.9145894,31.7920971,7.52709,26.329500198364258,2.5595199986128137e-05,0.04437420144677162,-0.04903019964694977,4.893969889963046e-05,t17_f5_c3,ZTF19aadgnfv
2459354.884456,1,1600384452215,20.576200485229492,/ztf/archive/sci/2021/0520/384456/ztf_20210520384456_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.60038445221501e+18,0,31.0,1600,22,678,1979.550048828125,2164.18994140625,235.9145597,31.7920597,19.694799423217773,0.15150099992752075,1.2789900302886963,19.81529998779297,0.15230000019073486,0.16052299737930298,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.06237199902534485,0.12049999833106995,4.179999828338623,0.8980000019073486,916.3049926757812,0.760860025882721,0.7727429866790771,1.0679999589920044,0.9490000009536743,0.25550198554992676,0.22703300416469574,1.1253999471664429,1.0,0.0,0.7814289927482605,1.0,19.753599166870117,0.18369999527931213,235.9145894,31.7920971,16.8063,26.319799423217773,4.234769949107431e-05,0.05991769954562187,-0.1369590014219284,7.007490057731047e-05,t17_f5_c3,ZTF19aadgnfv
2459323.9574074,3,1569457402215,20.270299911499023,/ztf/archive/sci/2021/0419/457407/ztf_20210419457407_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1569,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.807899475097656,7.571019978058757e-06,0.036766599863767624,0.20771099627017975,3.6077701224712655e-05,t17_f5_c3,ZTF19aadgnfv
2459319.9852315,3,1565485232215,19.454500198364258,/ztf/archive/sci/2021/0415/485232/ztf_20210415485232_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1565,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.787099838256836,5.550639798457269e-06,0.03135859966278076,0.2008039951324463,2.6663199605536647e-05,t17_f5_c3,ZTF19aadgnfv
2459353.7077894,2,1599207782215,20.533899307250977,/ztf/archive/sci/2021/0519/207755/ztf_20210519207755_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59920778221501e+18,0,8.0,1599,22,678,1956.93994140625,2146.030029296875,235.9145754,31.7921148,20.101699829101562,0.18322299420833588,1.290220022201538,20.072999954223633,0.289900004863739,0.1288049966096878,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.26437899470329285,-0.028720999136567116,2.259999990463257,0.9670000076293945,934.468994140625,0.46088799834251404,0.9808160066604614,0.6100000143051147,0.5,0.2699120044708252,0.22123900055885315,1.2200000286102295,7.0,0.0,0.8899999856948853,0.8156070113182068,19.582399368286133,0.2362000048160553,235.9145962,31.7920819,7.26844,26.314699172973633,7.618059953529155e-06,0.025531599298119545,0.10528499633073807,1.2388400136842392e-05,t17_f5_c3,ZTF19aadgnfv
2459353.8499653,1,1599349962215,20.739200592041016,/ztf/archive/sci/2021/0519/349931/ztf_20210519349931_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59934996221501e+18,0,23.0,1599,22,678,1956.6700439453125,2162.85009765625,235.9145142,31.7920963,19.73310089111328,0.12925100326538086,1.8848600387573242,20.021900177001953,0.18629999458789825,0.22751900553703308,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.01389199960976839,0.2888050079345703,2.75,0.9750000238418579,917.6519775390625,0.7172759771347046,1.0002299547195435,0.7839999794960022,0.7110000252723694,0.28509101271629333,0.25854501128196716,1.1026699542999268,4.0,0.0,0.8399999737739563,0.9695870280265808,19.991899490356445,0.2312999963760376,235.9145894,31.7920971,18.3677,26.31909942626953,3.558089883881621e-05,0.0550197996199131,-0.13523699343204498,5.828420034958981e-05,t17_f5_c3,ZTF19aadgnfv
