jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458901.9212037,2,1147421204815,20.388599395751953,/ztf/archive/sci/2020/0222/421169/ztf_20200222421169_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1147.0,48.0,672.0,26.055500030517578,2.1138299416634254e-05,0.033524300903081894,0.08148790150880814,3.2242500310530886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458903.8802431,2,1149380244815,20.462799072265625,/ztf/archive/sci/2020/0224/380232/ztf_20200224380232_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1149.0,48.0,672.0,26.04319953918457,2.1998199372319505e-05,0.03388110175728798,0.09284629672765732,3.3232401619898155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458905.7977083,1,1151297704815,20.087200164794922,/ztf/archive/sci/2020/0226/297697/ztf_20200226297697_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1151.0,48.0,672.0,26.091299057006836,4.6266301069408655e-05,0.048268500715494156,-0.04499150067567825,7.81701019150205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458906.8180556,1,1152318054815,20.365999221801758,/ztf/archive/sci/2020/0227/318044/ztf_20200227318044_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1152.0,48.0,672.0,26.121999740600586,3.48643989127595e-05,0.04266570135951042,-0.056485701352357864,5.382419840316288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458912.8546065,3,1158354606115,20.088699340820312,/ztf/archive/sci/2020/0304/354537/ztf_20200304354537_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,61.0,673.0,26.552000045776367,2.402070094831288e-06,0.016739100217819214,0.18236300349235535,9.296560165239498e-06,t17_f5_c3,1.1583546061150152e+18,1,111.0,1965.260009765625,2208.050048828125,192.0577013,36.4065513,19.93400001525879,0.1596290022134781,1.2963800430297852,19.789400100708008,0.27379998564720154,0.36318400502204895,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.3144899606704712,-0.1446000039577484,1.395840048789978,0.875,872.4520263671875,0.2993159890174866,2.0,0.656000018119812,0.5609999895095825,0.4699699878692627,0.4019100069999695,1.1693400144577026,6.0,0.0,0.6828569769859314,0.9749450087547302,19.643999099731445,0.303600013256073,192.057607,36.4066192,6.08836,ZTF18aajmmmo
2458912.861794,3,1158361796115,20.0531005859375,/ztf/archive/sci/2020/0304/361782/ztf_20200304361782_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,61.0,673.0,26.557300567626953,2.324359911654028e-06,0.016513299196958542,0.1865610033273697,8.815050023258664e-06,t17_f5_c3,1.1583617961150152e+18,1,156.0,1967.3499755859375,2207.449951171875,192.0578209,36.4065168,19.696300506591797,0.16263799369335175,1.2625399827957153,19.673999786376953,0.24539999663829803,0.7122189998626709,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.1480599641799927,-0.02226400002837181,2.5199999809265137,0.984000027179718,873.052978515625,0.37908899784088135,1.1509499549865723,0.7620000243186951,0.6930000185966492,0.3023810088634491,0.2750000059604645,1.0995700359344482,6.0,0.0,0.607142984867096,0.8508350253105164,19.350900650024414,0.23100000619888306,192.057607,36.4066192,7.39159,ZTF18aajmmmo
2458912.9238426,2,1158423844815,20.255699157714844,/ztf/archive/sci/2020/0304/423796/ztf_20200304423796_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,48.0,672.0,26.053600311279297,1.8006099708145484e-05,0.030902599915862083,0.08657459914684296,2.7371499527362175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458912.9494213,2,1158449424815,20.3533992767334,/ztf/archive/sci/2020/0304/449410/ztf_20200304449410_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,48.0,672.0,26.05069923400879,2.093459988827817e-05,0.033288098871707916,0.0889647975564003,3.1842500902712345e-05,t17_f5_c3,1.158449424815015e+18,1,21.0,2367.090087890625,2251.590087890625,192.0573865,36.4066042,20.274700164794922,0.2519280016422272,1.0342299938201904,19.978099822998047,0.2842000126838684,0.7640380263328552,18.242000579833984,0.050999999046325684,4.610000133514404,0.17399999499320984,-0.05293399840593338,-0.296644002199173,1.2777199745178223,0.7239999771118164,705.4140014648438,0.3752869963645935,2.0,0.8930000066757202,0.6610000133514404,0.6988999843597412,0.5173270106315613,1.3509800434112549,7.0,0.0,0.8957139849662781,0.9623169898986816,19.770700454711914,0.2962000072002411,192.0576531,36.4065924,6.5039,ZTF18aajmmmo
2458912.8428125,3,1158342814815,20.01420021057129,/ztf/archive/sci/2020/0304/342801/ztf_20200304342801_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,48.0,672.0,26.53660011291504,3.323099917906802e-06,0.019574299454689026,0.1935420036315918,1.313820030190982e-05,t17_f5_c3,1.158342814815015e+18,t,31.0,2358.419921875,2244.9599609375,192.0576866,36.4065943,19.592599868774414,0.12730400264263153,1.3393900394439697,19.528400421142578,0.23749999701976776,0.23008400201797485,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,1.2208199501037598,-0.06419800221920013,1.357990026473999,0.777999997138977,714.0789794921875,0.48579099774360657,2.0,0.843999981880188,0.7310000061988831,0.6215050220489502,0.5382940173149109,1.154579997062683,2.0,0.0,0.8542860150337219,1.0,19.422000885009766,0.27309998869895935,192.0576235,36.4066343,8.03249,ZTF18aajmmmo
2458912.8546065,3,1158354606115,20.088699340820312,/ztf/archive/sci/2020/0304/354537/ztf_20200304354537_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,61.0,673.0,26.552000045776367,2.402070094831288e-06,0.016739100217819214,0.18236300349235535,9.296560165239498e-06,t17_f5_c3,1.1583546061150152e+18,t,111.0,1965.260009765625,2208.050048828125,192.0577013,36.4065513,19.93400001525879,0.1596290022134781,1.2963800430297852,19.789400100708008,0.27379998564720154,0.36318400502204895,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.3144899606704712,-0.1446000039577484,1.395840048789978,0.875,872.4520263671875,0.2993159890174866,2.0,0.656000018119812,0.5609999895095825,0.4699699878692627,0.4019100069999695,1.1693400144577026,6.0,0.0,0.6828569769859314,0.9749450087547302,19.643999099731445,0.303600013256073,192.057607,36.4066192,6.08836,ZTF18aajmmmo
2458912.861794,3,1158361796115,20.0531005859375,/ztf/archive/sci/2020/0304/361782/ztf_20200304361782_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,61.0,673.0,26.557300567626953,2.324359911654028e-06,0.016513299196958542,0.1865610033273697,8.815050023258664e-06,t17_f5_c3,1.1583617961150152e+18,t,156.0,1967.3499755859375,2207.449951171875,192.0578209,36.4065168,19.696300506591797,0.16263799369335175,1.2625399827957153,19.673999786376953,0.24539999663829803,0.7122189998626709,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.1480599641799927,-0.02226400002837181,2.5199999809265137,0.984000027179718,873.052978515625,0.37908899784088135,1.1509499549865723,0.7620000243186951,0.6930000185966492,0.3023810088634491,0.2750000059604645,1.0995700359344482,6.0,0.0,0.607142984867096,0.8508350253105164,19.350900650024414,0.23100000619888306,192.057607,36.4066192,7.39159,ZTF18aajmmmo
2458912.9494213,2,1158449424815,20.3533992767334,/ztf/archive/sci/2020/0304/449410/ztf_20200304449410_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,48.0,672.0,26.05069923400879,2.093459988827817e-05,0.033288098871707916,0.0889647975564003,3.1842500902712345e-05,t17_f5_c3,1.158449424815015e+18,t,21.0,2367.090087890625,2251.590087890625,192.0573865,36.4066042,20.274700164794922,0.2519280016422272,1.0342299938201904,19.978099822998047,0.2842000126838684,0.7640380263328552,18.242000579833984,0.050999999046325684,4.610000133514404,0.17399999499320984,-0.05293399840593338,-0.296644002199173,1.2777199745178223,0.7239999771118164,705.4140014648438,0.3752869963645935,2.0,0.8930000066757202,0.6610000133514404,0.6988999843597412,0.5173270106315613,1.3509800434112549,7.0,0.0,0.8957139849662781,0.9623169898986816,19.770700454711914,0.2962000072002411,192.0576531,36.4065924,6.5039,ZTF18aajmmmo
2458912.9498843,2,1158449886115,20.37649917602539,/ztf/archive/sci/2020/0304/449873/ztf_20200304449873_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,61.0,673.0,26.03260040283203,1.304259967582766e-05,0.02584029920399189,0.09587500244379044,2.0325400328147225e-05,t17_f5_c3,1.158449886115015e+18,t,9.0,1970.5799560546875,2212.330078125,192.0577858,36.4066163,20.06060028076172,0.21169699728488922,1.126670002937317,19.700700759887695,0.21639999747276306,0.4858349859714508,18.177000045776367,0.05000000074505806,4.317999839782715,0.2460000067949295,0.09667599946260452,-0.359935998916626,1.2727700471878052,0.5659999847412109,868.166015625,0.6757889986038208,2.0,0.8539999723434448,0.8410000205039978,0.670976996421814,0.6607630252838135,1.0154600143432617,6.0,0.0,0.9100000262260437,0.9263370037078857,19.4064998626709,0.20829999446868896,192.0576172,36.4065984,5.3409,ZTF18aajmmmo
2458912.9650116,2,1158465016115,20.332399368286133,/ztf/archive/sci/2020/0304/465000/ztf_20200304465000_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,61.0,673.0,26.02680015563965,1.4034099876880646e-05,0.026870200410485268,0.09793969988822937,2.1950800146441907e-05,t17_f5_c3,1.158465016115015e+18,t,21.0,1974.260009765625,2211.5,192.0577958,36.4065749,20.332799911499023,0.2703239917755127,1.248039960861206,20.349899291992188,0.4016000032424927,0.5150700211524963,18.177000045776367,0.05000000074505806,4.317999839782715,0.2460000067949295,0.024596000090241432,0.017105000093579292,1.2888000011444092,0.4320000112056732,868.9990234375,-0.01754700019955635,2.0,0.746999979019165,0.6060000061988831,0.5796110033988953,0.47020599246025085,1.2326699495315552,2.0,0.0,0.9685710072517395,1.0,20.539199829101562,0.603600025177002,192.0576172,36.4065984,5.07924,ZTF18aajmmmo
2458913.0079861,1,1158507986115,20.51020050048828,/ztf/archive/sci/2020/0304/507975/ztf_20200304507975_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,61.0,673.0,26.12619972229004,2.2638299924437888e-05,0.03418929874897003,-0.06370460242033005,3.5661301808431745e-05,t17_f5_c3,1.158507986115015e+18,t,20.0,1969.93994140625,2206.570068359375,192.0577293,36.4064894,20.327199935913086,0.2514269948005676,1.146530032157898,20.416500091552734,0.3343000113964081,0.49441099166870117,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.14433099329471588,0.08925700187683105,2.109999895095825,0.6000000238418579,873.927001953125,0.09369699656963348,1.3101400136947632,0.9819999933242798,0.8330000042915344,0.4654029905796051,0.3947870135307312,1.1788699626922607,3.0,0.0,0.9628570079803467,0.9965869784355164,20.45789909362793,0.4408999979496002,192.0576707,36.4066202,7.17917,ZTF18aajmmmo
2458913.0084491,1,1158508444815,20.54800033569336,/ztf/archive/sci/2020/0304/508438/ztf_20200304508438_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,TESS,1,1158.0,48.0,672.0,26.106599807739258,3.96625000576023e-05,0.04584470018744469,-0.07109340280294418,6.189550185808912e-05,t17_f5_c3,1.158508444815015e+18,t,36.0,2362.22998046875,2241.72998046875,192.0574305,36.406591,20.419599533081055,0.27463799715042114,1.5260900259017944,20.224300384521484,0.28700000047683716,0.5226609706878662,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.4608289897441864,-0.19534200429916382,1.3046300411224365,0.4950000047683716,710.2730102539062,0.3236849904060364,2.0,1.0410000085830688,0.9869999885559082,0.7979300022125244,0.756538987159729,1.054710030555725,3.0,0.0,0.8057140111923218,0.9974349737167358,20.583099365234375,0.5062999725341797,192.057613,36.4065993,6.61701,ZTF18aajmmmo
2458913.0450231,1,1158545026115,20.256900787353516,/ztf/archive/sci/2020/0304/545012/ztf_20200304545012_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,61.0,673.0,26.096399307250977,2.2510999770020135e-05,0.03399749845266342,-0.062239501625299454,3.526410000631586e-05,t17_f5_c3,1.158545026115015e+18,t,13.0,1952.2099609375,2199.2900390625,192.0576724,36.4065456,20.074399948120117,0.22018900513648987,0.7660220265388489,19.8843994140625,0.2581999897956848,0.2697339951992035,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.3772430121898651,-0.19003699719905853,2.869999885559082,0.8489999771118164,881.2109985351562,0.37250998616218567,0.952796995639801,0.777999997138977,0.7289999723434448,0.27107998728752136,0.2540070116519928,1.0672099590301514,4.0,0.0,0.9714289903640747,0.978875994682312,19.879499435424805,0.32760000228881836,192.0576707,36.4066202,7.06492,ZTF18aajmmmo
2458913.0454745,1,1158545474815,20.33449935913086,/ztf/archive/sci/2020/0304/545463/ztf_20200304545463_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,48.0,672.0,26.108800888061523,3.6963301681680605e-05,0.04400260001420975,-0.09176140278577805,5.681430047843605e-05,t17_f5_c3,1.158545474815015e+18,t,19.0,2347.260009765625,2234.60009765625,192.0575816,36.4065791,20.197799682617188,0.2762509882450104,1.3214600086212158,19.793699264526367,0.24719999730587006,0.12302099913358688,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.027675999328494072,-0.4040580093860626,2.9100000858306885,0.7639999985694885,725.239990234375,0.5408239960670471,0.8408480286598206,0.8820000290870667,0.6700000166893005,0.30309298634529114,0.23024100065231323,1.3164199590682983,5.0,0.0,0.8157140016555786,0.9659550189971924,19.75349998474121,0.3034999966621399,192.057613,36.4065993,7.15262,ZTF18aajmmmo
2458913.7830093,1,1159283004815,19.77039909362793,/ztf/archive/sci/2020/0305/283009/ztf_20200305283009_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,48.0,672.0,26.079700469970703,3.230380025343038e-05,0.04021099954843521,-0.04191739857196808,5.632339889416471e-05,t17_f5_c3,1.159283004815015e+18,1,10.0,2369.719970703125,2152.199951171875,192.0576157,36.4065513,20.0487003326416,0.3088900148868561,0.7341560125350952,20.090099334716797,0.5131999850273132,0.17069600522518158,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.459196001291275,0.04139000177383423,1.2777199745178223,0.8240000009536743,702.781982421875,-0.31972798705101013,2.0,0.8640000224113464,0.6980000138282776,0.6762030124664307,0.546284019947052,1.237820029258728,5.0,0.0,0.949999988079071,0.9732069969177246,20.069000244140625,0.6452000141143799,192.057613,36.4065993,5.79323,ZTF18aajmmmo
2458913.7964699,1,1159296466115,19.887300491333008,/ztf/archive/sci/2020/0305/296458/ztf_20200305296458_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,61.0,673.0,26.10919952392578,2.7325499104335904e-05,0.037102799862623215,-0.06604990363121033,4.634220022126101e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458913.8179398,1,1159317936115,19.986499786376953,/ztf/archive/sci/2020/0305/317928/ztf_20200305317928_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,61.0,673.0,26.127199172973633,2.8936899980180897e-05,0.03899050131440163,-0.055899299681186676,4.7998099034884945e-05,t17_f5_c3,1.159317936115015e+18,1,8.0,1983.800048828125,2119.8701171875,192.0575852,36.4064867,20.106199264526367,0.27265098690986633,0.9923139810562134,19.714000701904297,0.2964000105857849,0.5376859903335571,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.16847200691699982,-0.39219900965690613,2.5199999809265137,0.7519999742507935,960.6329956054688,0.27253198623657227,1.0247999429702759,0.8859999775886536,0.8090000152587891,0.3515869975090027,0.32103198766708374,1.0951800346374512,5.0,0.0,0.8685709834098816,0.937995970249176,19.369699478149414,0.27619999647140503,192.0576707,36.4066202,7.16637,ZTF18aajmmmo
2458913.8281366,1,1159328134815,20.077499389648438,/ztf/archive/sci/2020/0305/328090/ztf_20200305328090_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,48.0,672.0,26.120500564575195,2.225679963885341e-05,0.033320799469947815,-0.037483301013708115,3.6408800951903686e-05,t17_f5_c3,1.159328134815015e+18,1,16.0,2371.510009765625,2164.64990234375,192.0577603,36.406468,20.101499557495117,0.3075680136680603,1.154539942741394,20.00029945373535,0.39469999074935913,0.6415389776229858,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.1425440013408661,-0.10115700215101242,2.5399999618530273,0.7860000133514404,700.9860229492188,0.07719100266695023,0.9132559895515442,0.8560000061988831,0.6909999847412109,0.337007999420166,0.2720470130443573,1.2387800216674805,4.0,0.0,0.9142860174179077,0.9994500279426575,19.716299057006836,0.3889999985694885,192.057613,36.4065993,5.70394,ZTF18aajmmmo
2458913.8290509,1,1159329054815,19.968700408935547,/ztf/archive/sci/2020/0305/329039/ztf_20200305329039_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,TESS,1,1159.0,48.0,672.0,26.123600006103516,1.854760012065526e-05,0.030692199245095253,-0.05193819850683212,3.127989839413203e-05,t17_f5_c3,1.159329054815015e+18,1,8.0,2372.7099609375,2164.0400390625,192.0575547,36.4066731,20.373600006103516,0.4226810038089752,0.9546040296554565,21.178300857543945,1.212399959564209,0.30061399936676025,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.10120700299739838,0.8046770095825195,1.2285900115966797,0.902999997138977,699.7949829101562,-1.2096099853515625,2.0,0.5239999890327454,0.40400001406669617,0.42650699615478516,0.32883399724960327,1.297029972076416,9.0,0.0,0.7414289712905884,0.5392860174179077,20.034799575805664,0.5426999926567078,192.057613,36.4065993,5.33133,ZTF18aajmmmo
2458913.8434144,3,1159343416115,20.17729949951172,/ztf/archive/sci/2020/0305/343380/ztf_20200305343380_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,61.0,673.0,26.54669952392578,4.502850060816854e-06,0.022646399214863777,0.17890499532222748,1.8439099221723154e-05,t17_f5_c3,1.1593434161150152e+18,1,58.0,1980.6199951171875,2126.360107421875,192.0576637,36.40661,19.94569969177246,0.17594799399375916,1.7738900184631348,19.903200149536133,0.3037000000476837,0.16199100017547607,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,2.250190019607544,-0.04246100038290024,1.2875699996948242,0.777999997138977,954.1389770507812,0.2741270065307617,2.0,0.6790000200271606,0.6539999842643738,0.5273500084877014,0.5079330205917358,1.0382299423217773,8.0,0.0,0.802856981754303,0.8353850245475769,19.91629981994629,0.38960000872612,192.057607,36.4066192,7.0371,ZTF18aajmmmo
2458913.8528125,3,1159352814815,19.92289924621582,/ztf/archive/sci/2020/0305/352743/ztf_20200305352743_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,48.0,672.0,26.366500854492188,6.407779892469989e-06,0.027252599596977234,0.18092699348926544,2.5045699658221565e-05,t17_f5_c3,1.159352814815015e+18,1,12.0,2367.719970703125,2165.97998046875,192.0576857,36.4066789,19.60449981689453,0.14551499485969543,1.0657600164413452,19.761999130249023,0.3605000078678131,0.2384829968214035,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,1.2987899780273438,0.1574530005455017,2.3499999046325684,0.9610000252723694,704.7760009765625,0.1608549952507019,1.0145200490951538,0.6359999775886536,0.6140000224113464,0.27063798904418945,0.2612769901752472,1.035830020904541,5.0,0.0,0.9114289879798889,0.9620739817619324,19.821399688720703,0.48489999771118164,192.0576235,36.4066343,5.34105,ZTF18aajmmmo
2458913.8645949,3,1159364594815,20.150800704956055,/ztf/archive/sci/2020/0305/364572/ztf_20200305364572_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,48.0,672.0,26.46809959411621,4.008700216218131e-06,0.021398400887846947,0.18652400374412537,1.6308000340359285e-05,t17_f5_c3,1.159364594815015e+18,1,19.0,2370.56005859375,2165.679931640625,192.0576982,36.40658,19.91510009765625,0.14623300731182098,1.179360032081604,19.437599182128906,0.2206999957561493,0.2880130112171173,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,1.5949499607086182,-0.4775409996509552,1.186750054359436,0.9570000171661377,701.9429931640625,0.7131990194320679,2.0,0.6890000104904175,0.6710000038146973,0.5805780291557312,0.5654100179672241,1.0268299579620361,6.0,0.0,0.75142902135849,0.9233909845352173,19.615999221801758,0.3294999897480011,192.0576235,36.4066343,6.6764,ZTF18aajmmmo
2458913.8657407,3,1159365746115,20.10460090637207,/ztf/archive/sci/2020/0305/365741/ztf_20200305365741_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,61.0,673.0,26.50659942626953,2.3034799596644007e-06,0.016328800469636917,0.18074800074100494,9.221919754054397e-06,t17_f5_c3,1.1593657461150152e+18,1,43.0,1977.530029296875,2126.8798828125,192.0577665,36.4065492,19.583599090576172,0.12464399635791779,1.364109992980957,19.63089942932129,0.25429999828338623,0.5197169780731201,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,2.422179937362671,0.04734700173139572,1.27524995803833,0.9660000205039978,953.625,0.47367000579833984,2.0,0.6729999780654907,0.5759999752044678,0.5277400016784668,0.45167699456214905,1.1684000492095947,6.0,0.0,0.8514289855957031,0.873652994632721,19.621599197387695,0.3199000060558319,192.057607,36.4066192,8.5185,ZTF18aajmmmo
2458913.7830093,1,1159283004815,19.77039909362793,/ztf/archive/sci/2020/0305/283009/ztf_20200305283009_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,48.0,672.0,26.079700469970703,3.230380025343038e-05,0.04021099954843521,-0.04191739857196808,5.632339889416471e-05,t17_f5_c3,1.159283004815015e+18,t,10.0,2369.719970703125,2152.199951171875,192.0576157,36.4065513,20.0487003326416,0.3088900148868561,0.7341560125350952,20.090099334716797,0.5131999850273132,0.17069600522518158,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.459196001291275,0.04139000177383423,1.2777199745178223,0.8240000009536743,702.781982421875,-0.31972798705101013,2.0,0.8640000224113464,0.6980000138282776,0.6762030124664307,0.546284019947052,1.237820029258728,5.0,0.0,0.949999988079071,0.9732069969177246,20.069000244140625,0.6452000141143799,192.057613,36.4065993,5.79323,ZTF18aajmmmo
2458913.8179398,1,1159317936115,19.986499786376953,/ztf/archive/sci/2020/0305/317928/ztf_20200305317928_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,61.0,673.0,26.127199172973633,2.8936899980180897e-05,0.03899050131440163,-0.055899299681186676,4.7998099034884945e-05,t17_f5_c3,1.159317936115015e+18,t,8.0,1983.800048828125,2119.8701171875,192.0575852,36.4064867,20.106199264526367,0.27265098690986633,0.9923139810562134,19.714000701904297,0.2964000105857849,0.5376859903335571,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.16847200691699982,-0.39219900965690613,2.5199999809265137,0.7519999742507935,960.6329956054688,0.27253198623657227,1.0247999429702759,0.8859999775886536,0.8090000152587891,0.3515869975090027,0.32103198766708374,1.0951800346374512,5.0,0.0,0.8685709834098816,0.937995970249176,19.369699478149414,0.27619999647140503,192.0576707,36.4066202,7.16637,ZTF18aajmmmo
2458913.8281366,1,1159328134815,20.077499389648438,/ztf/archive/sci/2020/0305/328090/ztf_20200305328090_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,48.0,672.0,26.120500564575195,2.225679963885341e-05,0.033320799469947815,-0.037483301013708115,3.6408800951903686e-05,t17_f5_c3,1.159328134815015e+18,t,16.0,2371.510009765625,2164.64990234375,192.0577603,36.406468,20.101499557495117,0.3075680136680603,1.154539942741394,20.00029945373535,0.39469999074935913,0.6415389776229858,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.1425440013408661,-0.10115700215101242,2.5399999618530273,0.7860000133514404,700.9860229492188,0.07719100266695023,0.9132559895515442,0.8560000061988831,0.6909999847412109,0.337007999420166,0.2720470130443573,1.2387800216674805,4.0,0.0,0.9142860174179077,0.9994500279426575,19.716299057006836,0.3889999985694885,192.057613,36.4065993,5.70394,ZTF18aajmmmo
2458913.8290509,1,1159329054815,19.968700408935547,/ztf/archive/sci/2020/0305/329039/ztf_20200305329039_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,TESS,1,1159.0,48.0,672.0,26.123600006103516,1.854760012065526e-05,0.030692199245095253,-0.05193819850683212,3.127989839413203e-05,t17_f5_c3,1.159329054815015e+18,t,8.0,2372.7099609375,2164.0400390625,192.0575547,36.4066731,20.373600006103516,0.4226810038089752,0.9546040296554565,21.178300857543945,1.212399959564209,0.30061399936676025,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.10120700299739838,0.8046770095825195,1.2285900115966797,0.902999997138977,699.7949829101562,-1.2096099853515625,2.0,0.5239999890327454,0.40400001406669617,0.42650699615478516,0.32883399724960327,1.297029972076416,9.0,0.0,0.7414289712905884,0.5392860174179077,20.034799575805664,0.5426999926567078,192.057613,36.4065993,5.33133,ZTF18aajmmmo
2458913.8434144,3,1159343416115,20.17729949951172,/ztf/archive/sci/2020/0305/343380/ztf_20200305343380_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,61.0,673.0,26.54669952392578,4.502850060816854e-06,0.022646399214863777,0.17890499532222748,1.8439099221723154e-05,t17_f5_c3,1.1593434161150152e+18,t,58.0,1980.6199951171875,2126.360107421875,192.0576637,36.40661,19.94569969177246,0.17594799399375916,1.7738900184631348,19.903200149536133,0.3037000000476837,0.16199100017547607,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,2.250190019607544,-0.04246100038290024,1.2875699996948242,0.777999997138977,954.1389770507812,0.2741270065307617,2.0,0.6790000200271606,0.6539999842643738,0.5273500084877014,0.5079330205917358,1.0382299423217773,8.0,0.0,0.802856981754303,0.8353850245475769,19.91629981994629,0.38960000872612,192.057607,36.4066192,7.0371,ZTF18aajmmmo
