jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2461025.8477315,2,3271347733415,20.11750030517578,/ztf/archive/sci/2025/1216/347731/ztf_20251216347731_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3271.0,34.0,1508.0,26.38050079345703,1.7386799981977674e-06,0.0187647994607687,0.09863550215959549,7.0611499722872395e-06,t17_f5_c3,3.27134773341501e+18,f,28.0,1776.0999755859375,1760.1099853515625,107.3310965,8.6191579,20.22249984741211,0.28339600563049316,0.8497660160064697,20.200300216674805,0.34529998898506165,0.145906001329422,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,0.5150539875030518,-0.022207999601960182,1.519320011138916,0.7139999866485596,1296.4000244140625,-0.08280199766159058,2.0,0.7879999876022339,0.6179999709129333,0.5186520218849182,0.40676000714302063,1.2750799655914307,6.0,0.0,0.5971429944038391,0.9667209982872009,20.486000061035156,0.5760999917984009,107.3311373,8.6191648,6.18003,ZTF18acgsdvk
2461025.848206,2,3271348203415,20.07309913635254,/ztf/archive/sci/2025/1216/348206/ztf_20251216348206_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3271.0,34.0,1508.0,26.383399963378906,1.844639996306796e-06,0.01930839940905571,0.10013999789953232,7.506329893658403e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461026.0132639,2,3271513260615,20.34869956970215,/ztf/archive/sci/2025/1216/513264/ztf_20251216513264_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3271.0,6.0,514.0,26.26129913330078,1.1294399655525922e-06,0.014581900089979172,0.07011710107326508,4.565839844872244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461026.8019907,2,3272301993415,20.33489990234375,/ztf/archive/sci/2025/1217/301979/ztf_20251217301979_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3272.0,34.0,1508.0,26.361400604248047,1.2814100500690984e-06,0.016073500737547874,0.09220760315656662,5.192800017539412e-06,t17_f5_c3,3.2723019934150103e+18,0,48.0,1769.47998046875,1735.7900390625,107.3311296,8.6191775,20.23740005493164,0.292620986700058,1.439039945602417,20.250699996948242,0.3452000021934509,0.058403998613357544,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-0.49641698598861694,0.013251000083982944,2.5299999713897705,0.7570000290870667,1303.02001953125,0.08417999744415283,1.0313199758529663,0.6299999952316284,0.4480000138282776,0.24901199340820312,0.17707499861717224,1.40625,7.0,0.0,0.50142902135849,0.8504300117492676,20.356300354003906,0.4878999888896942,107.3311373,8.6191648,6.89915,ZTF18acgsdvk
2461026.8024653,2,3272302463415,20.31130027770996,/ztf/archive/sci/2025/1217/302454/ztf_20251217302454_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3272.0,34.0,1508.0,26.362600326538086,1.1835600162157789e-06,0.015289800241589546,0.09523420035839081,4.82575978821842e-06,t17_f5_c3,3.2723024634150103e+18,0,53.0,1769.3499755859375,1735.8800048828125,107.3311529,8.61917,20.204599380493164,0.2778030037879944,1.2157000303268433,20.08679962158203,0.30230000615119934,0.06599199771881104,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-1.0143200159072876,-0.11777400225400925,1.3094600439071655,0.7559999823570251,1303.1500244140625,0.2244970053434372,2.0,0.7250000238418579,0.5299999713897705,0.5536649823188782,0.40474799275398254,1.3679300546646118,5.0,0.0,0.554286003112793,0.9802839756011963,20.050100326538086,0.37459999322891235,107.3311373,8.6191648,7.00624,ZTF18acgsdvk
2461026.8856829,1,3272385683415,19.381799697875977,/ztf/archive/sci/2025/1217/385590/ztf_20251217385590_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3272.0,34.0,1508.0,25.536300659179688,3.7655099731637165e-06,0.027678700163960457,-0.012949599884450436,1.5223199625324924e-05,t17_f5_c3,3.27238568341501e+18,0,22.0,1775.3199462890625,1740.3599853515625,107.3311162,8.6191237,18.7893009185791,0.12730300426483154,0.983817994594574,18.62179946899414,0.1826999932527542,0.15932799875736237,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.9899590015411377,-0.16748200356960297,3.0,0.9909999966621399,1297.1800537109375,0.7600250244140625,0.8809729814529419,0.9599999785423279,0.8050000071525574,0.3199999928474426,0.26833298802375793,1.1925499439239502,2.0,0.0,0.8157140016555786,0.993133008480072,18.757699966430664,0.2655999958515167,107.3311054,8.6191689,12.0608,ZTF18acgsdvk
2461026.8019907,2,3272301993415,20.33489990234375,/ztf/archive/sci/2025/1217/301979/ztf_20251217301979_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3272.0,34.0,1508.0,26.361400604248047,1.2814100500690984e-06,0.016073500737547874,0.09220760315656662,5.192800017539412e-06,t17_f5_c3,3.2723019934150103e+18,f,48.0,1769.47998046875,1735.7900390625,107.3311296,8.6191775,20.23740005493164,0.292620986700058,1.439039945602417,20.250699996948242,0.3452000021934509,0.058403998613357544,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-0.49641698598861694,0.013251000083982944,2.5299999713897705,0.7570000290870667,1303.02001953125,0.08417999744415283,1.0313199758529663,0.6299999952316284,0.4480000138282776,0.24901199340820312,0.17707499861717224,1.40625,7.0,0.0,0.50142902135849,0.8504300117492676,20.356300354003906,0.4878999888896942,107.3311373,8.6191648,6.89915,ZTF18acgsdvk
2461026.8856829,1,3272385683415,19.381799697875977,/ztf/archive/sci/2025/1217/385590/ztf_20251217385590_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3272.0,34.0,1508.0,25.536300659179688,3.7655099731637165e-06,0.027678700163960457,-0.012949599884450436,1.5223199625324924e-05,t17_f5_c3,3.27238568341501e+18,f,22.0,1775.3199462890625,1740.3599853515625,107.3311162,8.6191237,18.7893009185791,0.12730300426483154,0.983817994594574,18.62179946899414,0.1826999932527542,0.15932799875736237,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.9899590015411377,-0.16748200356960297,3.0,0.9909999966621399,1297.1800537109375,0.7600250244140625,0.8809729814529419,0.9599999785423279,0.8050000071525574,0.3199999928474426,0.26833298802375793,1.1925499439239502,2.0,0.0,0.8157140016555786,0.993133008480072,18.757699966430664,0.2655999958515167,107.3311054,8.6191689,12.0608,ZTF18acgsdvk
2461026.9238079,1,3272423800615,20.390399932861328,/ztf/archive/sci/2025/1217/423796/ztf_20251217423796_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3272.0,6.0,514.0,26.32200050354004,1.98864995581971e-06,0.01922149956226349,-0.07576409727334976,8.090360097412486e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461026.9659954,2,3272465990615,20.57699966430664,/ztf/archive/sci/2025/1217/465995/ztf_20251217465995_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3272.0,6.0,514.0,26.27630043029785,1.06635002339317e-06,0.014130800031125546,0.07269279658794403,4.330110186856473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461027.8498958,2,3273349893415,20.17729949951172,/ztf/archive/sci/2025/1218/349884/ztf_20251218349884_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3273.0,34.0,1508.0,26.38800048828125,1.2123899750804412e-06,0.01566700078547001,0.0883345976471901,4.906819867755985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461029.7770023,1,3275277000615,20.08679962158203,/ztf/archive/sci/2025/1220/276991/ztf_20251220276991_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3275.0,6.0,514.0,26.357500076293945,2.361550059504225e-06,0.020942600443959236,-0.09270539879798889,9.621029676054604e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461029.857963,2,3275357960615,20.58530044555664,/ztf/archive/sci/2025/1220/357917/ztf_20251220357917_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3275.0,6.0,514.0,26.302499771118164,1.0405899502075044e-06,0.01391149964183569,0.06844209879636765,4.236089807818644e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461026.8024653,2,3272302463415,20.31130027770996,/ztf/archive/sci/2025/1217/302454/ztf_20251217302454_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3272.0,34.0,1508.0,26.362600326538086,1.1835600162157789e-06,0.015289800241589546,0.09523420035839081,4.82575978821842e-06,t17_f5_c3,3.2723024634150103e+18,f,53.0,1769.3499755859375,1735.8800048828125,107.3311529,8.61917,20.204599380493164,0.2778030037879944,1.2157000303268433,20.08679962158203,0.30230000615119934,0.06599199771881104,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-1.0143200159072876,-0.11777400225400925,1.3094600439071655,0.7559999823570251,1303.1500244140625,0.2244970053434372,2.0,0.7250000238418579,0.5299999713897705,0.5536649823188782,0.40474799275398254,1.3679300546646118,5.0,0.0,0.554286003112793,0.9802839756011963,20.050100326538086,0.37459999322891235,107.3311373,8.6191648,7.00624,ZTF18acgsdvk
2461026.8861458,1,3272386143415,19.3700008392334,/ztf/archive/sci/2025/1217/386146/ztf_20251217386146_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3272.0,34.0,1508.0,25.555299758911133,3.931580067728646e-06,0.028273599222302437,-0.010977800004184246,1.5934399925754406e-05,t17_f5_c3,3.27238614341501e+18,f,20.0,1775.9100341796875,1740.010009765625,107.331139,8.6191593,18.854299545288086,0.10551899671554565,0.5864819884300232,18.792699813842773,0.2126999944448471,0.12178099900484085,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.9043650031089783,-0.061625998467206955,2.9600000381469727,0.9700000286102295,1296.5899658203125,0.5773360133171082,0.9072930216789246,0.8579999804496765,0.7269999980926514,0.28986498713493347,0.24560800194740295,1.1801899671554565,5.0,0.0,0.8785709738731384,0.9699860215187073,18.734899520874023,0.2587999999523163,107.3311054,8.6191689,12.076,ZTF18acgsdvk
2461027.8503588,2,3273350353415,20.190200805664062,/ztf/archive/sci/2025/1218/350359/ztf_20251218350359_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3273.0,34.0,1508.0,26.38610076904297,1.3674599586011027e-06,0.016611600294709206,0.08600520342588425,5.54961980014923e-06,t17_f5_c3,3.2733503534150103e+18,f,79.0,1777.52001953125,1739.47998046875,107.3310943,8.6191761,20.258100509643555,0.30697101354599,1.27524995803833,20.163299560546875,0.3434999883174896,0.1596820056438446,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-0.32621198892593384,-0.094821996986866,2.9200000762939453,0.753000020980835,1294.97998046875,0.026906000450253487,0.9451419711112976,0.7229999899864197,0.6010000109672546,0.24760299921035767,0.20582200586795807,1.2029900550842285,7.0,0.0,0.6214290261268616,0.872501015663147,20.322799682617188,0.5108000040054321,107.3311373,8.6191648,5.95122,ZTF18acgsdvk
2461029.8673843,1,3275367383415,20.571300506591797,/ztf/archive/sci/2025/1220/367384/ztf_20251220367384_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3275.0,34.0,1508.0,26.364999771118164,1.7039800468410249e-06,0.01851869933307171,-0.041005101054906845,6.941850188013632e-06,t17_f5_c3,3.27536738341501e+18,0,25.0,1782.75,1764.8699951171875,107.3311189,8.6191665,18.836999893188477,0.07415100187063217,2.8677799701690674,18.837900161743164,0.07519999891519547,0.050353001803159714,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.604744017124176,0.0008740000193938613,2.319999933242798,0.9819999933242798,1289.75,1.733389973640442,1.1433000564575195,0.781000018119812,0.7570000290870667,0.3366380035877228,0.3262929916381836,1.0317000150680542,0.0,0.0,0.9485710263252258,1.0,18.785999298095703,0.09160000085830688,107.3311054,8.6191689,33.797,ZTF18acgsdvk
2461029.8673843,1,3275367383415,20.571300506591797,/ztf/archive/sci/2025/1220/367384/ztf_20251220367384_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3275.0,34.0,1508.0,26.364999771118164,1.7039800468410249e-06,0.01851869933307171,-0.041005101054906845,6.941850188013632e-06,t17_f5_c3,3.27536738341501e+18,f,25.0,1782.75,1764.8699951171875,107.3311189,8.6191665,18.836999893188477,0.07415100187063217,2.8677799701690674,18.837900161743164,0.07519999891519547,0.050353001803159714,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.604744017124176,0.0008740000193938613,2.319999933242798,0.9819999933242798,1289.75,1.733389973640442,1.1433000564575195,0.781000018119812,0.7570000290870667,0.3366380035877228,0.3262929916381836,1.0317000150680542,0.0,0.0,0.9485710263252258,1.0,18.785999298095703,0.09160000085830688,107.3311054,8.6191689,33.797,ZTF18acgsdvk
2461030.8465856,2,3276346583415,20.514999389648438,/ztf/archive/sci/2025/1221/346586/ztf_20251221346586_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3276.0,34.0,1508.0,26.389999389648438,1.1061199529649457e-06,0.014947899617254734,0.08704660087823868,4.490029823500663e-06,t17_f5_c3,3.27634658341501e+18,f,45.0,1795.9599609375,1767.5,107.3311584,8.6191351,20.389999389648438,0.24070699512958527,1.8421900272369385,20.360300064086914,0.34060001373291016,0.12197600305080414,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-1.4391599893569946,-0.02965399995446205,2.3499999046325684,0.9210000038146973,1276.5400390625,0.15473100543022156,1.055400013923645,0.578000009059906,0.4860000014305115,0.24595700204372406,0.20680899918079376,1.1892999410629272,11.0,0.0,0.4099999964237213,0.49887898564338684,20.188800811767578,0.37290000915527344,107.3311373,8.6191648,7.22368,ZTF18acgsdvk
2461029.8678588,1,3275367853415,20.60810089111328,/ztf/archive/sci/2025/1220/367859/ztf_20251220367859_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3275.0,34.0,1508.0,26.37030029296875,1.5734799490019213e-06,0.017946399748325348,-0.05247550085186958,6.399130143108778e-06,t17_f5_c3,3.27536785341501e+18,f,38.0,1783.25,1764.9300537109375,107.3311113,8.6191502,18.854299545288086,0.08141700178384781,2.9066998958587646,18.83880043029785,0.07440000027418137,0.06571699678897858,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.9953330159187317,-0.015530000440776348,2.2200000286102295,0.9819999933242798,1289.25,1.7693300247192383,1.168779969215393,0.7910000085830688,0.7360000014305115,0.3563059866428375,0.33153200149536133,1.0747300386428833,1.0,0.0,0.949999988079071,1.0,18.829599380493164,0.094200000166893,107.3311054,8.6191689,32.5395,ZTF18acgsdvk
2461030.8470602,2,3276347063415,20.482799530029297,/ztf/archive/sci/2025/1221/347049/ztf_20251221347049_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3276.0,34.0,1508.0,26.387300491333008,9.327999919150898e-07,0.01371890027076006,0.0872369036078453,3.7828299355169293e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461031.7469213,1,3277246923415,20.277000427246094,/ztf/archive/sci/2025/1222/246921/ztf_20251222246921_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3277.0,34.0,1508.0,26.09939956665039,2.5535200620652176e-06,0.02270589955151081,-0.034757599234580994,1.0397399819339626e-05,t17_f5_c3,3.27724692341501e+18,0,30.0,1772.97998046875,1742.9200439453125,107.3311307,8.6191496,18.81439971923828,0.08853200078010559,0.9969459772109985,18.675500869750977,0.09109999984502792,0.11714299768209457,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-1.2081400156021118,-0.1388780027627945,1.9900000095367432,0.9800000190734863,1299.52001953125,1.6014900207519531,1.236050009727478,0.7289999723434448,0.6970000267028809,0.3663319945335388,0.3502509891986847,1.0459100008010864,1.0,0.0,0.9585710167884827,1.0,18.82900047302246,0.13420000672340393,107.3311054,8.6191689,26.5819,ZTF18acgsdvk
2461031.7469213,1,3277246923415,20.277000427246094,/ztf/archive/sci/2025/1222/246921/ztf_20251222246921_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3277.0,34.0,1508.0,26.09939956665039,2.5535200620652176e-06,0.02270589955151081,-0.034757599234580994,1.0397399819339626e-05,t17_f5_c3,3.27724692341501e+18,f,30.0,1772.97998046875,1742.9200439453125,107.3311307,8.6191496,18.81439971923828,0.08853200078010559,0.9969459772109985,18.675500869750977,0.09109999984502792,0.11714299768209457,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-1.2081400156021118,-0.1388780027627945,1.9900000095367432,0.9800000190734863,1299.52001953125,1.6014900207519531,1.236050009727478,0.7289999723434448,0.6970000267028809,0.3663319945335388,0.3502509891986847,1.0459100008010864,1.0,0.0,0.9585710167884827,1.0,18.82900047302246,0.13420000672340393,107.3311054,8.6191689,26.5819,ZTF18acgsdvk
2461031.7532176,1,3277253213415,20.415199279785156,/ztf/archive/sci/2025/1222/253171/ztf_20251222253171_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3277.0,34.0,1508.0,26.22610092163086,3.3543899462529225e-06,0.025998400524258614,-0.030162999406456947,1.3668100109498482e-05,t17_f5_c3,3.27725321341501e+18,f,23.0,1760.0899658203125,1755.7900390625,107.331116,8.6191585,18.88909912109375,0.08407299965620041,1.8796000480651855,18.780799865722656,0.08749999850988388,0.04642700031399727,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.9923819899559021,-0.10826700180768967,2.2699999809265137,0.9819999933242798,1312.4100341796875,1.6343499422073364,1.0970699787139893,0.781000018119812,0.6800000071525574,0.3440530002117157,0.29955899715423584,1.1485300064086914,3.0,0.0,0.9557139873504639,0.9938089847564697,18.709199905395508,0.1046999990940094,107.3311054,8.6191689,27.01,ZTF18acgsdvk
2461031.8734606,1,3277373460615,20.448699951171875,/ztf/archive/sci/2025/1222/373461/ztf_20251222373461_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3277.0,6.0,514.0,26.406400680541992,2.6212599095742917e-06,0.02209939993917942,-0.11999399960041046,1.07099003798794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461031.9169792,2,3277416970615,20.6564998626709,/ztf/archive/sci/2025/1222/416968/ztf_20251222416968_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3277.0,6.0,514.0,26.302600860595703,1.0775299870147137e-06,0.014154399745166302,0.0731910988688469,4.417930085764965e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461037.7693981,2,3283269393415,19.752099990844727,/ztf/archive/sci/2025/1228/269387/ztf_20251228269387_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3283.0,34.0,1508.0,26.374399185180664,2.028840071943705e-06,0.02003750018775463,0.08881229907274246,8.29762029752601e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461037.7698611,2,3283269863415,19.847000122070312,/ztf/archive/sci/2025/1228/269861/ztf_20251228269861_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3283.0,34.0,1508.0,26.37540054321289,1.4896600077918265e-06,0.017316000536084175,0.08410319685935974,6.072179985494586e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461038.7819792,2,3284281973415,19.65130043029785,/ztf/archive/sci/2025/1229/281979/ztf_20251229281979_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3284.0,34.0,1508.0,26.377500534057617,2.174539986299351e-06,0.020879099145531654,0.08986269682645798,8.879210326995235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461038.7824537,2,3284282453415,19.74169921875,/ztf/archive/sci/2025/1229/282442/ztf_20251229282442_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3284.0,34.0,1508.0,26.378400802612305,2.123400008713361e-06,0.020584100857377052,0.08448529988527298,8.673800039105117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461038.8178356,2,3284317830615,19.785499572753906,/ztf/archive/sci/2025/1229/317824/ztf_20251229317824_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3284.0,6.0,514.0,26.28849983215332,1.4659100315839169e-06,0.016579600051045418,0.06732969731092453,5.9554899962677155e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461038.8786921,1,3284378690615,19.803600311279297,/ztf/archive/sci/2025/1229/378669/ztf_20251229378669_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3284.0,6.0,514.0,26.385499954223633,3.4345400763413636e-06,0.025282399728894234,-0.1018190011382103,1.3939799828222021e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461039.7643634,1,3285264363415,19.263500213623047,/ztf/archive/sci/2025/1230/264363/ztf_20251230264363_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3285.0,34.0,1508.0,26.338499069213867,6.443599886551965e-06,0.035853199660778046,-0.03200079873204231,2.6247900677844882e-05,t17_f5_c3,3.28526436341501e+18,0,31.0,1753.0799560546875,1793.43994140625,107.3311192,8.6192169,18.778499603271484,0.16227799654006958,1.2262699604034424,18.7893009185791,0.15320000052452087,0.17744499444961548,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,0.2617740035057068,0.01078999973833561,6.059999942779541,0.9649999737739563,1287.06005859375,0.4741649925708771,0.6755920052528381,1.281999945640564,1.1970000267028809,0.2115509957075119,0.1975249946117401,1.0710099935531616,0.0,0.0,0.6728569865226746,1.0,18.757999420166016,0.19110000133514404,107.3311054,8.6191689,11.1997,ZTF18acgsdvk
2461039.7643634,1,3285264363415,19.263500213623047,/ztf/archive/sci/2025/1230/264363/ztf_20251230264363_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3285.0,34.0,1508.0,26.338499069213867,6.443599886551965e-06,0.035853199660778046,-0.03200079873204231,2.6247900677844882e-05,t17_f5_c3,3.28526436341501e+18,f,31.0,1753.0799560546875,1793.43994140625,107.3311192,8.6192169,18.778499603271484,0.16227799654006958,1.2262699604034424,18.7893009185791,0.15320000052452087,0.17744499444961548,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,0.2617740035057068,0.01078999973833561,6.059999942779541,0.9649999737739563,1287.06005859375,0.4741649925708771,0.6755920052528381,1.281999945640564,1.1970000267028809,0.2115509957075119,0.1975249946117401,1.0710099935531616,0.0,0.0,0.6728569865226746,1.0,18.757999420166016,0.19110000133514404,107.3311054,8.6191689,11.1997,ZTF18acgsdvk
2461050.9517245,1,3296451720615,19.25079917907715,/ztf/archive/sci/2026/0110/451586/ztf_20260110451586_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3296.0,6.0,514.0,26.277799606323242,9.971029612643179e-06,0.042474400252103806,-0.03954939916729927,4.044430170324631e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461039.764838,1,3285264833415,19.31679916381836,/ztf/archive/sci/2025/1230/264838/ztf_20251230264838_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3285.0,34.0,1508.0,26.334699630737305,5.9994399634888396e-06,0.03479760140180588,-0.027785800397396088,2.4413300707237795e-05,t17_f5_c3,3.28526483341501e+18,f,22.0,1754.489990234375,1793.1500244140625,107.3310967,8.6192664,18.830699920654297,0.15091699361801147,1.1631799936294556,18.768400192260742,0.1509999930858612,0.34752199053764343,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.06628800183534622,-0.06227299943566322,5.710000038146973,0.8640000224113464,1287.3499755859375,0.5483760237693787,0.6792680025100708,1.3450000286102295,1.2630000114440918,0.23555199801921844,0.22119100391864777,1.0649199485778809,2.0,0.0,0.6257140040397644,1.0,18.62619972229004,0.17010000348091125,107.3311054,8.6191689,11.3835,ZTF18acgsdvk
2461052.7272801,1,3298227283415,19.554100036621094,/ztf/archive/sci/2026/0112/227269/ztf_20260112227269_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3298.0,34.0,1508.0,26.347299575805664,6.998200205998728e-06,0.036979299038648605,-0.038618698716163635,2.8502099667093717e-05,t17_f5_c3,3.29822728341501e+18,0,2.0,1753.1800537109375,1764.6500244140625,107.3311623,8.6191998,18.897300720214844,0.18939800560474396,1.4729499816894531,19.176599502563477,0.13359999656677246,0.22432300448417664,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,1.5666799545288086,0.27932998538017273,6.650000095367432,0.9380000233650208,1315.8499755859375,0.3774529993534088,0.775767982006073,1.1440000534057617,1.097000002861023,0.1720300018787384,0.16496199369430542,1.0428400039672852,1.0,0.0,0.5957139730453491,1.0,19.513099670410156,0.2329999953508377,107.3311054,8.6191689,12.2102,ZTF18acgsdvk
2461052.7272801,1,3298227283415,19.554100036621094,/ztf/archive/sci/2026/0112/227269/ztf_20260112227269_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3298.0,34.0,1508.0,26.347299575805664,6.998200205998728e-06,0.036979299038648605,-0.038618698716163635,2.8502099667093717e-05,t17_f5_c3,3.29822728341501e+18,f,2.0,1753.1800537109375,1764.6500244140625,107.3311623,8.6191998,18.897300720214844,0.18939800560474396,1.4729499816894531,19.176599502563477,0.13359999656677246,0.22432300448417664,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,1.5666799545288086,0.27932998538017273,6.650000095367432,0.9380000233650208,1315.8499755859375,0.3774529993534088,0.775767982006073,1.1440000534057617,1.097000002861023,0.1720300018787384,0.16496199369430542,1.0428400039672852,1.0,0.0,0.5957139730453491,1.0,19.513099670410156,0.2329999953508377,107.3311054,8.6191689,12.2102,ZTF18acgsdvk
