jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459301.7398843,1,1547239884115,19.02829933166504,/ztf/archive/sci/2021/0328/239884/ztf_20210328239884_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1547.0,41.0,813.0,26.296300888061523,2.0763200154760852e-05,0.038505300879478455,-0.03517179936170578,5.570230132434517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459303.7457639,2,1549245764115,19.71780014038086,/ztf/archive/sci/2021/0330/245729/ztf_20210330245729_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1549.0,41.0,813.0,26.346900939941406,3.631939989645616e-06,0.024336200207471848,0.11354099959135056,6.750050033588195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459303.7750116,1,1549275014115,19.037399291992188,/ztf/archive/sci/2021/0330/274884/ztf_20210330274884_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1549.0,41.0,813.0,26.26259994506836,2.4732800739002414e-05,0.04092349857091904,-0.049586400389671326,6.844320159871131e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459306.6786111,1,1552178614115,20.50860023498535,/ztf/archive/sci/2021/0402/178600/ztf_20210402178600_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1552.0,41.0,813.0,26.285600662231445,4.734370122605469e-06,0.027388399466872215,-0.06171629950404167,8.981999599200208e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459306.7175579,2,1552217554115,20.325199127197266,/ztf/archive/sci/2021/0402/217523/ztf_20210402217523_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1552.0,41.0,813.0,26.320899963378906,3.657610022855806e-06,0.024254899471998215,0.09028670191764832,6.772349934180966e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459308.6835764,2,1554183574115,20.351900100708008,/ztf/archive/sci/2021/0404/183553/ztf_20210404183553_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1554.0,41.0,813.0,26.37220001220703,2.505390057194745e-06,0.020025499165058136,0.10361500084400177,4.711810106527992e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459308.7410185,1,1554241014115,20.21739959716797,/ztf/archive/sci/2021/0404/241007/ztf_20210404241007_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1554.0,41.0,813.0,26.297500610351562,5.653830157825723e-06,0.02945219911634922,-0.059193700551986694,1.099660039471928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459310.6632407,1,1556163244115,20.183700561523438,/ztf/archive/sci/2021/0406/163218/ztf_20210406163218_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1556.0,41.0,813.0,26.32819938659668,6.917160135344602e-06,0.032033998519182205,-0.0567312017083168,1.3819700143358205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459312.7188426,1,1558218844115,20.1294002532959,/ztf/archive/sci/2021/0408/218831/ztf_20210408218831_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1558.0,41.0,813.0,26.31439971923828,8.182179954019375e-06,0.03458369895815849,-0.05235330015420914,1.6598600268480368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459312.764375,2,1558264374115,19.71660041809082,/ztf/archive/sci/2021/0408/264375/ztf_20210408264375_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1558.0,41.0,813.0,26.337299346923828,4.8452598093717825e-06,0.028241299092769623,0.11116000264883041,9.042820238391869e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458366.971713,1,612471714115,20.70680046081543,/ztf/archive/sci/2018/0905/471713/ztf_20180905471713_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458367.9684028,1,613468404115,20.774099349975586,/ztf/archive/sci/2018/0906/468391/ztf_20180906468391_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,613.0,41.0,813.0,,,,,,t12_f5_c3,6.13468404115015e+17,t,14.0,460.50201416015625,848.9190063476562,97.6061699,63.6780154,19.23900032043457,0.09873700141906738,1.717560052871704,19.34149932861328,0.1525000035762787,0.6902790069580078,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.4080190062522888,0.10247199982404709,2.3399999141693115,0.9929999709129333,460.50201416015625,1.4326399564743042,1.0522700548171997,0.7519999742507935,0.7089999914169312,0.321368008852005,0.30299100279808044,1.0606499910354614,2.0,0.0,0.7833330035209656,1.0,19.402799606323242,0.1876000016927719,97.6064669,63.6781602,8.48236,ZTF18abttdtx
2458368.991956,1,614491954115,20.922100067138672,/ztf/archive/sci/2018/0907/491910/ztf_20180907491910_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,614.0,41.0,813.0,,,,,,t12_f5_c3,6.14491954115015e+17,t,4.0,460.8299865722656,865.781005859375,97.6062471,63.6780615,19.117300033569336,0.12093199789524078,1.9708600044250488,18.95709991455078,0.0989999994635582,0.4797520041465759,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.2607879936695099,-0.1602019965648651,1.2565399408340454,0.984000027179718,460.8299865722656,1.9649699926376343,2.0,0.6830000281333923,0.5659999847412109,0.5435559749603271,0.45044299960136414,1.2067099809646606,2.0,0.0,0.5633329749107361,1.0,18.861000061035156,0.10400000214576721,97.6064669,63.6781602,13.0815,ZTF18abttdtx
2458368.9929282,1,614492924115,20.90519905090332,/ztf/archive/sci/2018/0907/492894/ztf_20180907492894_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,614.0,41.0,813.0,,,,,,t12_f5_c3,6.14492924115015e+17,t,4.0,460.87298583984375,865.6480102539062,97.6063228,63.6781252,19.29439926147461,0.11750999838113785,1.7844500541687012,19.13479995727539,0.11729999631643295,0.2588549852371216,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.32673001289367676,-0.15955500304698944,1.2665499448776245,0.9750000238418579,460.87298583984375,1.7704099416732788,2.0,0.7170000076293945,0.656000018119812,0.566103994846344,0.5179409980773926,1.0929900407791138,2.0,0.0,0.6499999761581421,1.0,19.042800903320312,0.12380000203847885,97.6064669,63.6781602,8.65241,ZTF18abttdtx
2458369.9911343,1,615491134115,20.78459930419922,/ztf/archive/sci/2018/0908/491123/ztf_20180908491123_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,615.0,41.0,813.0,,,,,,t12_f5_c3,6.15491134115015e+17,t,5.0,462.2799987792969,870.2410278320312,97.6063224,63.6780925,19.164400100708008,0.1112700030207634,1.6328699588775635,19.470199584960938,0.16439999639987946,0.3315100073814392,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.06439200043678284,0.3057920038700104,2.3299999237060547,0.9229999780654907,462.2799987792969,1.3143500089645386,1.1198500394821167,0.7120000123977661,0.6620000004768372,0.3055790066719055,0.28411999344825745,1.0755300521850586,4.0,0.0,0.7599999904632568,0.9619939923286438,19.513599395751953,0.1981000006198883,97.6064669,63.6781602,7.27232,ZTF18abttdtx
2458370.9708218,1,616470824115,20.780500411987305,/ztf/archive/sci/2018/0909/470810/ztf_20180909470810_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,616.0,41.0,813.0,,,,,,t12_f5_c3,6.16470824115015e+17,t,6.0,460.68701171875,871.4400024414062,97.606271,63.6780989,19.064199447631836,0.108364999294281,1.6633700132369995,19.124500274658203,0.11919999867677689,0.3768480122089386,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.23141400516033173,0.06031600013375282,2.2799999713897705,0.9900000095367432,460.68701171875,1.6559699773788452,1.1643999814987183,0.753000020980835,0.7099999785423279,0.3302629888057709,0.3114039897918701,1.0605599880218506,2.0,0.0,0.7066670060157776,0.9916560053825378,19.156999588012695,0.1420000046491623,97.6064669,63.6781602,12.5762,ZTF18abttdtx
2458371.9927546,1,617492754115,20.79680061340332,/ztf/archive/sci/2018/0910/492755/ztf_20180910492755_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,617.0,41.0,813.0,,,,,,t12_f5_c3,6.17492754115015e+17,t,4.0,460.2560119628906,870.0910034179688,97.6062725,63.6781386,19.24570083618164,0.14518800377845764,2.0942599773406982,19.45829963684082,0.15620000660419464,0.3159019947052002,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,-0.1422100067138672,0.21260899305343628,2.9100000858306885,0.7559999823570251,460.2560119628906,1.3385000228881836,0.9507459998130798,0.7440000176429749,0.6000000238418579,0.2556700110435486,0.20618599653244019,1.2400000095367432,7.0,0.0,0.6333330273628235,0.9698879718780518,19.248199462890625,0.14880000054836273,97.6064669,63.6781602,7.0935,ZTF18abttdtx
2458371.9965741,1,617496574115,20.77359962463379,/ztf/archive/sci/2018/0910/496574/ztf_20180910496574_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,617.0,41.0,813.0,,,,,,t12_f5_c3,6.17496574115015e+17,t,0.0,460.1409912109375,870.5269775390625,97.606452,63.6782295,19.13129997253418,0.1463010013103485,1.5891300439834595,19.44070053100586,0.15440000593662262,0.2525469958782196,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.19854199886322021,0.30935800075531006,2.3499999046325684,0.8960000276565552,460.1409912109375,1.332859992980957,1.1975300312042236,0.7149999737739563,0.6899999976158142,0.30425500869750977,0.29361701011657715,1.0362299680709839,3.0,0.0,0.75,1.0,19.50830078125,0.18950000405311584,97.6064669,63.6781602,5.84097,ZTF18abttdtx
2458371.9927546,1,617492754115,20.79680061340332,/ztf/archive/sci/2018/0910/492755/ztf_20180910492755_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,617.0,41.0,813.0,,,,,,t12_f5_c3,6.17492754115015e+17,1,4.0,460.2560119628906,870.0910034179688,97.6062725,63.6781386,19.24570083618164,0.14518800377845764,2.0942599773406982,19.45829963684082,0.15620000660419464,0.3159019947052002,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,-0.1422100067138672,0.21260899305343628,2.9100000858306885,0.7559999823570251,460.2560119628906,1.3385000228881836,0.9507459998130798,0.7440000176429749,0.6000000238418579,0.2556700110435486,0.20618599653244019,1.2400000095367432,7.0,0.0,0.6333330273628235,0.9698879718780518,19.248199462890625,0.14880000054836273,97.6064669,63.6781602,7.0935,ZTF18abttdtx
2458372.9505208,1,618450524115,20.853099822998047,/ztf/archive/sci/2018/0911/450451/ztf_20180911450451_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,618.0,41.0,813.0,,,,,,t12_f5_c3,6.18450524115015e+17,t,4.0,460.9100036621094,874.06201171875,97.6064004,63.678096,19.25079917907715,0.10126399993896484,1.2806600332260132,19.34429931640625,0.1436000019311905,0.24258099496364594,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.057252999395132065,0.093470998108387,1.2814199924468994,0.9869999885559082,460.9100036621094,1.5088000297546387,2.0,0.7350000143051147,0.6389999985694885,0.5735800266265869,0.498663991689682,1.1502399444580078,2.0,0.0,0.6566669940948486,1.0,19.178600311279297,0.14219999313354492,97.6064669,63.6781602,6.21754,ZTF18abttdtx
2458372.9972338,2,618497234115,20.734600067138672,/ztf/archive/sci/2018/0911/497222/ztf_20180911497222_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458373.9911806,2,619491184115,20.686500549316406,/ztf/archive/sci/2018/0912/491181/ztf_20180912491181_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458374.0100463,1,619510044115,20.834299087524414,/ztf/archive/sci/2018/0912/510035/ztf_20180912510035_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,619.0,41.0,813.0,,,,,,t12_f5_c3,6.19510044115015e+17,t,2.0,461.0870056152344,887.5360107421875,97.606404,63.6781258,19.155799865722656,0.12078800052404404,1.473870038986206,19.297100067138672,0.1378999948501587,0.1496870070695877,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,-0.02832699939608574,0.14132200181484222,2.490000009536743,0.996999979019165,461.0870056152344,1.5372300148010254,1.0302499532699585,0.7680000066757202,0.6520000100135803,0.30843400955200195,0.26184698939323425,1.1779099702835083,1.0,0.0,0.6966670155525208,1.0,19.078100204467773,0.1306000053882599,97.6064669,63.6781602,8.82973,ZTF18abttdtx
2458374.9533565,1,620453354115,20.7539005279541,/ztf/archive/sci/2018/0913/453322/ztf_20180913453322_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,620.0,41.0,813.0,,,,,,t12_f5_c3,6.20453354115015e+17,1,3.0,462.49700927734375,879.781982421875,97.6065665,63.6781961,19.35580062866211,0.10141199827194214,1.597100019454956,19.314300537109375,0.1454000025987625,0.20216000080108643,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,-0.012517999857664108,-0.041496001183986664,1.2961299419403076,0.9470000267028809,462.49700927734375,1.4395999908447266,2.0,0.7879999876022339,0.7429999709129333,0.6079660058021545,0.5732470154762268,1.0605599880218506,0.0,0.0,0.7300000190734863,1.0,19.130399703979492,0.1428000032901764,97.6064669,63.6781602,6.09989,ZTF18abttdtx
2458374.9495833,1,620449584115,20.773799896240234,/ztf/archive/sci/2018/0913/449583/ztf_20180913449583_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,620.0,41.0,813.0,,,,,,t12_f5_c3,6.20449584115015e+17,t,1.0,462.2850036621094,880.85400390625,97.6066179,63.6780864,19.2283992767334,0.13513199985027313,1.3967499732971191,19.1289005279541,0.12219999730587006,0.3501589894294739,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.06493599712848663,-0.09953200072050095,2.319999933242798,0.9940000176429749,462.2850036621094,1.6448999643325806,1.105739951133728,0.75,0.6060000061988831,0.32327601313591003,0.2612070143222809,1.2376199960708618,3.0,0.0,0.6666669845581055,1.0,19.033700942993164,0.1298999935388565,97.6064669,63.6781602,9.31629,ZTF18abttdtx
2458374.9533565,1,620453354115,20.7539005279541,/ztf/archive/sci/2018/0913/453322/ztf_20180913453322_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,620.0,41.0,813.0,,,,,,t12_f5_c3,6.20453354115015e+17,t,3.0,462.49700927734375,879.781982421875,97.6065665,63.6781961,19.35580062866211,0.10141199827194214,1.597100019454956,19.314300537109375,0.1454000025987625,0.20216000080108643,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,-0.012517999857664108,-0.041496001183986664,1.2961299419403076,0.9470000267028809,462.49700927734375,1.4395999908447266,2.0,0.7879999876022339,0.7429999709129333,0.6079660058021545,0.5732470154762268,1.0605599880218506,0.0,0.0,0.7300000190734863,1.0,19.130399703979492,0.1428000032901764,97.6064669,63.6781602,6.09989,ZTF18abttdtx
2458374.9918056,2,620491804115,20.644100189208984,/ztf/archive/sci/2018/0913/491771/ztf_20180913491771_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,620.0,41.0,813.0,,,,,,t12_f5_c3,6.20491804115015e+17,t,7.0,462.65399169921875,898.9199829101562,97.6065389,63.6779534,18.91360092163086,0.09646300226449966,1.4545700550079346,18.726200103759766,0.10429999977350235,0.7644320130348206,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,-0.15441200137138367,-0.1873999983072281,1.27524995803833,0.9869999885559082,462.65399169921875,1.9179199934005737,2.0,0.7639999985694885,0.75,0.5990989804267883,0.5881199836730957,1.0186699628829956,4.0,0.0,0.5766670107841492,0.978672981262207,18.737499237060547,0.12060000002384186,97.6064433,63.6781643,5.78056,ZTF18abttdtx
2458374.9927662,2,620492764115,20.631200790405273,/ztf/archive/sci/2018/0913/492731/ztf_20180913492731_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,620.0,41.0,813.0,,,,,,t12_f5_c3,6.20492764115015e+17,t,2.0,463.1109924316406,898.3270263671875,97.6066487,63.6781833,19.043699264526367,0.11906100064516068,1.387969970703125,18.576799392700195,0.09120000153779984,0.34661799669265747,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,-0.1807119995355606,-0.46690499782562256,1.2875699996948242,0.9240000247955322,463.1109924316406,2.0543699264526367,2.0,0.8299999833106995,0.7419999837875366,0.6446250081062317,0.5762789845466614,1.1186000108718872,1.0,0.0,0.5266669988632202,1.0,18.45210075378418,0.09309999644756317,97.6064433,63.6781643,8.60682,ZTF18abttdtx
2458375.9727315,1,621472734115,20.85610008239746,/ztf/archive/sci/2018/0914/472731/ztf_20180914472731_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,621.0,41.0,813.0,,,,,,t12_f5_c3,6.21472734115015e+17,t,3.0,460.5870056152344,865.6060180664062,97.6064725,63.6781407,19.183799743652344,0.12127599865198135,2.4661200046539307,19.12459945678711,0.12060000002384186,0.06454800069332123,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,-0.0011210000375285745,-0.05917700007557869,1.213070034980774,0.9789999723434448,460.5870056152344,1.7314499616622925,2.0,0.7160000205039978,0.6990000009536743,0.5902400016784668,0.576225996017456,1.0243200063705444,3.0,0.0,0.6600000262260437,1.0,18.98859977722168,0.12330000102519989,97.6064669,63.6781602,9.53826,ZTF18abttdtx
2458375.9964468,2,621496444115,20.661300659179688,/ztf/archive/sci/2018/0914/496424/ztf_20180914496424_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,621.0,41.0,813.0,,,,,,t12_f5_c3,6.21496444115015e+17,t,2.0,461.5329895019531,873.1339721679688,97.6065028,63.6780103,19.04669952392578,0.10403399914503098,1.9914699792861938,18.85700035095215,0.11949999630451202,0.5542100071907043,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,0.3150149881839752,-0.18970899283885956,1.2143700122833252,0.9869999885559082,461.5329895019531,1.8042500019073486,2.0,0.7860000133514404,0.7049999833106995,0.6472510099411011,0.5805500149726868,1.1148899793624878,4.0,0.0,0.5,0.9973480105400085,18.822900772094727,0.13259999454021454,97.6064433,63.6781643,6.2253,ZTF18abttdtx
2458376.9908449,1,622490844115,20.917600631713867,/ztf/archive/sci/2018/0915/490833/ztf_20180915490833_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,622.0,41.0,813.0,,,,,,t12_f5_c3,6.22490844115015e+17,1,4.0,462.8919982910156,873.530029296875,97.6064079,63.6780714,19.474899291992188,0.11210200190544128,2.209520101547241,19.421100616455078,0.15209999680519104,0.3292810022830963,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.1925410032272339,-0.05384700000286102,1.2247200012207031,0.9639999866485596,462.8919982910156,1.4965200424194336,2.0,0.6819999814033508,0.6340000033378601,0.5568600296974182,0.5176680088043213,1.0757100582122803,4.0,0.0,0.6800000071525574,0.9798150062561035,19.368099212646484,0.16689999401569366,97.6064669,63.6781602,5.91221,ZTF18abttdtx
2458375.9727315,1,621472734115,20.85610008239746,/ztf/archive/sci/2018/0914/472731/ztf_20180914472731_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,621.0,41.0,813.0,,,,,,t12_f5_c3,6.21472734115015e+17,1,3.0,460.5870056152344,865.6060180664062,97.6064725,63.6781407,19.183799743652344,0.12127599865198135,2.4661200046539307,19.12459945678711,0.12060000002384186,0.06454800069332123,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,-0.0011210000375285745,-0.05917700007557869,1.213070034980774,0.9789999723434448,460.5870056152344,1.7314499616622925,2.0,0.7160000205039978,0.6990000009536743,0.5902400016784668,0.576225996017456,1.0243200063705444,3.0,0.0,0.6600000262260437,1.0,18.98859977722168,0.12330000102519989,97.6064669,63.6781602,9.53826,ZTF18abttdtx
2458376.9908449,1,622490844115,20.917600631713867,/ztf/archive/sci/2018/0915/490833/ztf_20180915490833_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,622.0,41.0,813.0,,,,,,t12_f5_c3,6.22490844115015e+17,t,4.0,462.8919982910156,873.530029296875,97.6064079,63.6780714,19.474899291992188,0.11210200190544128,2.209520101547241,19.421100616455078,0.15209999680519104,0.3292810022830963,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.1925410032272339,-0.05384700000286102,1.2247200012207031,0.9639999866485596,462.8919982910156,1.4965200424194336,2.0,0.6819999814033508,0.6340000033378601,0.5568600296974182,0.5176680088043213,1.0757100582122803,4.0,0.0,0.6800000071525574,0.9798150062561035,19.368099212646484,0.16689999401569366,97.6064669,63.6781602,5.91221,ZTF18abttdtx
2458377.0133796,2,622513374115,20.60070037841797,/ztf/archive/sci/2018/0915/513380/ztf_20180915513380_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,622.0,41.0,813.0,,,,,,t12_f5_c3,6.22513374115015e+17,t,5.0,461.42401123046875,883.0889892578125,97.6064539,63.6780157,19.225099563598633,0.13593199849128723,1.4048899412155151,18.859600067138672,0.12120000272989273,0.5299360156059265,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,0.11653299629688263,-0.3654699921607971,1.2451800107955933,0.9599999785423279,461.42401123046875,1.7411400079727173,2.0,0.8880000114440918,0.7699999809265137,0.7131500244140625,0.6183850169181824,1.153249979019165,1.0,0.0,0.4966669976711273,1.0,18.923200607299805,0.147599995136261,97.6064433,63.6781643,6.61839,ZTF18abttdtx
2458377.9676736,2,623467674115,20.588899612426758,/ztf/archive/sci/2018/0916/467674/ztf_20180916467674_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,623.0,41.0,813.0,,,,,,t12_f5_c3,6.23467674115015e+17,1,5.0,459.7130126953125,866.2620239257812,97.6068487,63.6781332,18.967500686645508,0.11962500214576721,1.698199987411499,18.48310089111328,0.08820000290870667,0.6485249996185303,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,0.1884859949350357,-0.48437899351119995,1.2182600498199463,0.9010000228881836,459.7130126953125,2.105799913406372,2.0,0.8709999918937683,0.8019999861717224,0.7149540185928345,0.6583160161972046,1.0860400199890137,2.0,0.0,0.46000000834465027,1.0,18.414499282836914,0.09520000219345093,97.6064433,63.6781643,5.32505,ZTF18abttdtx
2458377.968588,2,623468584115,20.573400497436523,/ztf/archive/sci/2018/0916/468588/ztf_20180916468588_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2458377.9676736,2,623467674115,20.588899612426758,/ztf/archive/sci/2018/0916/467674/ztf_20180916467674_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,623.0,41.0,813.0,,,,,,t12_f5_c3,6.23467674115015e+17,t,5.0,459.7130126953125,866.2620239257812,97.6068487,63.6781332,18.967500686645508,0.11962500214576721,1.698199987411499,18.48310089111328,0.08820000290870667,0.6485249996185303,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,0.1884859949350357,-0.48437899351119995,1.2182600498199463,0.9010000228881836,459.7130126953125,2.105799913406372,2.0,0.8709999918937683,0.8019999861717224,0.7149540185928345,0.6583160161972046,1.0860400199890137,2.0,0.0,0.46000000834465027,1.0,18.414499282836914,0.09520000219345093,97.6064433,63.6781643,5.32505,ZTF18abttdtx
2458378.0090741,1,623509074115,20.814199447631836,/ztf/archive/sci/2018/0916/509028/ztf_20180916509028_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,623.0,41.0,813.0,,,,,,t12_f5_c3,6.23509074115015e+17,t,5.0,461.9779968261719,882.072998046875,97.6064348,63.6782448,19.306499481201172,0.10312099754810333,1.336899995803833,19.31730079650879,0.14509999752044678,0.3049899935722351,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,-0.0222609993070364,0.010751999914646149,2.3499999046325684,0.7170000076293945,461.9779968261719,1.4968700408935547,1.052150011062622,0.8500000238418579,0.6669999957084656,0.36170199513435364,0.2838299870491028,1.274359941482544,4.0,0.0,0.6833329796791077,0.9610649943351746,19.30739974975586,0.16689999401569366,97.6064669,63.6781602,5.76165,ZTF18abttdtx
2458378.0104861,1,623510484115,20.84239959716797,/ztf/archive/sci/2018/0916/510451/ztf_20180916510451_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,623.0,41.0,813.0,,,,,,t12_f5_c3,6.23510484115015e+17,t,6.0,462.29998779296875,883.7449951171875,97.6063723,63.6779951,19.523000717163086,0.13241499662399292,2.64313006401062,19.577999114990234,0.18369999527931213,0.6018660068511963,16.41900062561035,0.05299999937415123,4.1539998054504395,0.3269999921321869,0.030009999871253967,0.05497699975967407,1.2026100158691406,0.9490000009536743,462.29998779296875,1.264430046081543,2.0,0.7269999980926514,0.6470000147819519,0.6045200228691101,0.5379970073699951,1.1236499547958374,9.0,0.0,0.613332986831665,0.7709000110626221,19.6343994140625,0.22460000216960907,97.6064669,63.6781602,7.49582,ZTF18abttdtx
2458378.9651042,1,624465104115,20.66119956970215,/ztf/archive/sci/2018/0917/465104/ztf_20180917465104_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
