jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460895.6576852,2,3141157684715,18.719100952148438,/ztf/archive/sci/2025/0808/157685/ztf_20250808157685_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3141.0,47.0,671.0,26.01180076599121,0.0001493199961259961,0.06209259852766991,0.16165399551391602,0.0001936089975060895,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460896.6478819,2,3142147884715,18.33099937438965,/ztf/archive/sci/2025/0809/147882/ztf_20250809147882_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3142.0,47.0,671.0,26.385900497436523,0.005178709980100393,0.23531800508499146,0.039319999516010284,0.007017409894615412,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460895.6537963,2,3141153794715,18.50349998474121,/ztf/archive/sci/2025/0808/153796/ztf_20250808153796_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3141.0,47.0,671.0,26.12220001220703,0.00011457000073278323,0.04888499900698662,0.13347500562667847,0.0001509629946667701,t17_f5_c3,3.14115379471502e+18,f,4.0,1064.1800537109375,2424.239990234375,177.8188097,33.5969906,16.151199340820312,0.0359020009636879,12.66100025177002,16.197099685668945,0.043699998408555984,0.3136279881000519,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-1.9601500034332275,0.04592699930071831,2.3299999237060547,0.9990000128746033,656.2589721679688,2.3064401149749756,1.152609944343567,0.828000009059906,0.6779999732971191,0.35536500811576843,0.2909870147705078,1.2212400436401367,2.0,0.0,0.8485710024833679,1.0,16.23940086364746,0.05810000002384186,177.8187448,33.5970603,11.667,,,,ZTF17aabwtoe
2460896.6517708,2,3142151774715,18.60689926147461,/ztf/archive/sci/2025/0809/151771/ztf_20250809151771_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3142.0,47.0,671.0,26.260000228881836,0.000661185011267662,0.11018099635839462,0.1436000019311905,0.0008784820092841983,t17_f5_c3,3.142151774715015e+18,1,16.0,1080.6700439453125,2419.3798828125,177.8182852,33.5970249,17.190000534057617,0.09410800039768219,35.844200134277344,17.287399291992188,0.1257999986410141,1.3660900592803955,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,3.6270699501037598,0.09739500284194946,1.1557400226593018,0.996999979019165,661.1209716796875,1.3195199966430664,2.0,0.5669999718666077,0.3959999978542328,0.49059298634529114,0.34263700246810913,1.431820034980774,7.0,0.0,0.3414289951324463,0.8126159906387329,17.227699279785156,0.15219999849796295,177.8187448,33.5970603,15.2292,,,,ZTF17aabwtoe
2460896.6517708,2,3142151774715,18.60689926147461,/ztf/archive/sci/2025/0809/151771/ztf_20250809151771_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3142.0,47.0,671.0,26.260000228881836,0.000661185011267662,0.11018099635839462,0.1436000019311905,0.0008784820092841983,t17_f5_c3,3.142151774715015e+18,t,16.0,1080.6700439453125,2419.3798828125,177.8182852,33.5970249,17.190000534057617,0.09410800039768219,35.844200134277344,17.287399291992188,0.1257999986410141,1.3660900592803955,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,3.6270699501037598,0.09739500284194946,1.1557400226593018,0.996999979019165,661.1209716796875,1.3195199966430664,2.0,0.5669999718666077,0.3959999978542328,0.49059298634529114,0.34263700246810913,1.431820034980774,7.0,0.0,0.3414289951324463,0.8126159906387329,17.227699279785156,0.15219999849796295,177.8187448,33.5970603,15.2292,,,,ZTF17aabwtoe
2460896.6556481,2,3142155644715,18.786500930786133,/ztf/archive/sci/2025/0809/155648/ztf_20250809155648_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3142.0,47.0,671.0,26.17609977722168,0.00014288100646808743,0.059758201241493225,0.13321399688720703,0.00018395199731457978,t17_f5_c3,3.142155644715015e+18,t,5.0,1065.0899658203125,2416.10009765625,177.8185322,33.5972035,16.86910057067871,0.08798699826002121,42.73509979248047,17.040199279785156,0.08370000123977661,0.8096339702606201,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,1.0692399740219116,0.17108699679374695,1.185420036315918,0.996999979019165,664.4030151367188,1.746340036392212,2.0,0.7599999904632568,0.5519999861717224,0.6411240100860596,0.4656589925289154,1.3768099546432495,8.0,0.0,0.44999998807907104,0.9611740112304688,16.98579978942871,0.10140000283718109,177.8187448,33.5970603,5.10572,,,,ZTF17aabwtoe
2460897.6470023,2,3143147004715,18.120800018310547,/ztf/archive/sci/2025/0810/146991/ztf_20250810146991_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3143.0,47.0,671.0,26.166000366210938,0.001926930039189756,0.148934006690979,0.032090701162815094,0.002589999930933118,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460897.6509838,2,3143150984715,18.498300552368164,/ztf/archive/sci/2025/0810/150972/ztf_20250810150972_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3143.0,47.0,671.0,26.122299194335938,0.00048692000564187765,0.09731590002775192,0.1746719926595688,0.0006201500073075294,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460897.6549421,2,3143154944715,18.815500259399414,/ztf/archive/sci/2025/0810/154942/ztf_20250810154942_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3143.0,47.0,671.0,26.167800903320312,0.0001182549967779778,0.054749999195337296,0.09461659938097,0.00015143300697673112,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460898.6451736,2,3144145174715,17.85540008544922,/ztf/archive/sci/2025/0811/145174/ztf_20250811145174_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3144.0,47.0,671.0,26.084299087524414,0.0007909060223028064,0.08558250218629837,0.13824400305747986,0.0011241099564358592,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460898.6496065,2,3144149604715,18.390499114990234,/ztf/archive/sci/2025/0811/149595/ztf_20250811149595_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3144.0,47.0,671.0,26.05229949951172,0.000230506993830204,0.0657012015581131,0.11315000057220459,0.0002977259864564985,t17_f5_c3,3.14414960471501e+18,0,2.0,1075.0999755859375,2419.4599609375,177.8187587,33.5969704,16.174299240112305,0.03611399978399277,17.599700927734375,16.20359992980957,0.053599998354911804,0.3223870098590851,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-4.9315900802612305,0.029319999739527702,1.2169599533081055,0.996999979019165,661.0360107421875,2.1868999004364014,2.0,0.7170000076293945,0.6399999856948853,0.5891709923744202,0.5258989930152893,1.1203099489212036,4.0,0.0,0.7828570008277893,0.9686369895935059,16.11590003967285,0.0632999986410141,177.8187448,33.5970603,7.47138,,,,ZTF17aabwtoe
2460896.6517708,2,3142151774715,18.60689926147461,/ztf/archive/sci/2025/0809/151771/ztf_20250809151771_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3142.0,47.0,671.0,26.260000228881836,0.000661185011267662,0.11018099635839462,0.1436000019311905,0.0008784820092841983,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460896.6556481,2,3142155644715,18.786500930786133,/ztf/archive/sci/2025/0809/155648/ztf_20250809155648_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3142.0,47.0,671.0,26.17609977722168,0.00014288100646808743,0.059758201241493225,0.13321399688720703,0.00018395199731457978,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460898.6496065,2,3144149604715,18.390499114990234,/ztf/archive/sci/2025/0811/149595/ztf_20250811149595_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3144.0,47.0,671.0,26.05229949951172,0.000230506993830204,0.0657012015581131,0.11315000057220459,0.0002977259864564985,t17_f5_c3,3.14414960471501e+18,f,2.0,1075.0999755859375,2419.4599609375,177.8187587,33.5969704,16.174299240112305,0.03611399978399277,17.599700927734375,16.20359992980957,0.053599998354911804,0.3223870098590851,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-4.9315900802612305,0.029319999739527702,1.2169599533081055,0.996999979019165,661.0360107421875,2.1868999004364014,2.0,0.7170000076293945,0.6399999856948853,0.5891709923744202,0.5258989930152893,1.1203099489212036,4.0,0.0,0.7828570008277893,0.9686369895935059,16.11590003967285,0.0632999986410141,177.8187448,33.5970603,7.47138,,,,ZTF17aabwtoe
2460898.6540162,2,3144154014715,18.83060073852539,/ztf/archive/sci/2025/0811/154016/ztf_20250811154016_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3144.0,47.0,671.0,26.04949951171875,6.996779848122969e-05,0.04334560036659241,0.13213799893856049,9.025580220622942e-05,t17_f5_c3,3.14415401471501e+18,f,1.0,1052.1700439453125,2416.699951171875,177.8187753,33.5970251,15.982500076293945,0.02788200043141842,42.849300384521484,16.05820083618164,0.031099999323487282,0.15429799258708954,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.49060699343681335,0.07566700130701065,2.809999942779541,1.0,663.7969970703125,2.7723898887634277,0.8871510028839111,0.7760000228881836,0.671999990940094,0.2761569917201996,0.23914599418640137,1.1547600030899048,3.0,0.0,0.8685709834098816,0.9933990240097046,16.037799835205078,0.03880000114440918,177.8187448,33.5970603,13.5296,,,,ZTF17aabwtoe
2460899.6634259,2,3145163424715,19.194900512695312,/ztf/archive/sci/2025/0812/162766/ztf_20250812162766_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3145.0,47.0,671.0,26.04990005493164,6.240169750526547e-05,0.04261390119791031,0.11400800198316574,7.975869812071323e-05,t17_f5_c3,3.145163424715015e+18,1,11.0,1095.5999755859375,2387.6201171875,177.8186612,33.5972547,16.896900177001953,0.07237300276756287,12.564800262451172,16.959699630737305,0.04910000041127205,0.7344949841499329,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.3382109999656677,0.06284599751234055,1.3661099672317505,0.9860000014305115,692.8829956054688,2.2352099418640137,2.0,0.7710000276565552,0.6629999876022339,0.5643770098686218,0.48532000184059143,1.1628999710083008,4.0,0.0,0.8528569936752319,0.9974240064620972,16.93899917602539,0.060100000351667404,177.8187448,33.5970603,6.80333,,,,ZTF17aabwtoe
2460899.6634259,2,3145163424715,19.194900512695312,/ztf/archive/sci/2025/0812/162766/ztf_20250812162766_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3145.0,47.0,671.0,26.04990005493164,6.240169750526547e-05,0.04261390119791031,0.11400800198316574,7.975869812071323e-05,t17_f5_c3,3.145163424715015e+18,t,11.0,1095.5999755859375,2387.6201171875,177.8186612,33.5972547,16.896900177001953,0.07237300276756287,12.564800262451172,16.959699630737305,0.04910000041127205,0.7344949841499329,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.3382109999656677,0.06284599751234055,1.3661099672317505,0.9860000014305115,692.8829956054688,2.2352099418640137,2.0,0.7710000276565552,0.6629999876022339,0.5643770098686218,0.48532000184059143,1.1628999710083008,4.0,0.0,0.8528569936752319,0.9974240064620972,16.93899917602539,0.060100000351667404,177.8187448,33.5970603,6.80333,,,,ZTF17aabwtoe
2460899.6663889,2,3145166384715,18.95870018005371,/ztf/archive/sci/2025/0812/166377/ztf_20250812166377_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3145.0,47.0,671.0,26.003700256347656,7.6517098932527e-05,0.0450127013027668,0.13014400005340576,9.649940329836681e-05,t17_f5_c3,3.145166384715015e+18,t,15.0,1048.739990234375,2399.159912109375,177.8186257,33.5971973,16.83370018005371,0.05683400109410286,3.713099956512451,17.000900268554688,0.05290000140666962,0.6015939712524414,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.7940959930419922,0.16717499494552612,1.628659963607788,0.9950000047683716,681.3369750976562,1.9577800035476685,2.0,0.7889999747276306,0.7129999995231628,0.48444700241088867,0.43778300285339355,1.1065900325775146,0.0,0.0,0.8957139849662781,1.0,16.896799087524414,0.060100000351667404,177.8187448,33.5970603,12.8246,,,,ZTF17aabwtoe
2460900.6430671,2,3146143064715,17.831100463867188,/ztf/archive/sci/2025/0813/143067/ztf_20250813143067_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3146.0,47.0,671.0,26.13290023803711,0.0019144200487062335,0.13637299835681915,0.05618929862976074,0.0027703200466930866,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460900.6479745,2,3146147974715,18.4778995513916,/ztf/archive/sci/2025/0813/147963/ztf_20250813147963_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3146.0,47.0,671.0,26.175500869750977,0.0002823830000124872,0.07163909822702408,0.14175200462341309,0.0003871200024150312,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460900.6528472,2,3146152844715,18.936199188232422,/ztf/archive/sci/2025/0813/152836/ztf_20250813152836_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3146.0,47.0,671.0,26.174299240112305,7.995579653652385e-05,0.04732080176472664,0.11941900104284286,0.00010446800297359005,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460903.6401505,2,3149140151015,17.712900161743164,/ztf/archive/sci/2025/0816/140127/ztf_20250816140127_001713_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,3149.0,10.0,1713.0,26.047399520874023,0.003322170116007328,0.17644399404525757,0.1281760036945343,0.004772690124809742,t17_f5_c3,3.14914015101501e+18,0,26.0,2320.159912109375,1628.27001953125,177.8188248,33.5970118,15.86340045928955,0.030760999768972397,10.773900032043457,15.794899940490723,0.07670000195503235,0.2959060072898865,14.9350004196167,0.014000000432133675,0.34299999475479126,-0.017000000923871994,-10.839699745178223,-0.06852799654006958,1.0779900550842285,1.0,752.344970703125,1.9180099964141846,2.0,0.6159999966621399,0.5799999833106995,0.5714330077171326,0.5380380153656006,1.0620700120925903,4.0,0.0,0.6285709738731384,0.9449040293693542,15.786600112915039,0.09780000150203705,177.8187363,33.5970504,5.86255,,,,ZTF17aabwtoe
2460903.6401505,2,3149140151015,17.712900161743164,/ztf/archive/sci/2025/0816/140127/ztf_20250816140127_001713_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,3149.0,10.0,1713.0,26.047399520874023,0.003322170116007328,0.17644399404525757,0.1281760036945343,0.004772690124809742,t17_f5_c3,3.14914015101501e+18,f,26.0,2320.159912109375,1628.27001953125,177.8188248,33.5970118,15.86340045928955,0.030760999768972397,10.773900032043457,15.794899940490723,0.07670000195503235,0.2959060072898865,14.9350004196167,0.014000000432133675,0.34299999475479126,-0.017000000923871994,-10.839699745178223,-0.06852799654006958,1.0779900550842285,1.0,752.344970703125,1.9180099964141846,2.0,0.6159999966621399,0.5799999833106995,0.5714330077171326,0.5380380153656006,1.0620700120925903,4.0,0.0,0.6285709738731384,0.9449040293693542,15.786600112915039,0.09780000150203705,177.8187363,33.5970504,5.86255,,,,ZTF17aabwtoe
2460903.6450463,2,3149145041015,18.411100387573242,/ztf/archive/sci/2025/0816/145023/ztf_20250816145023_001713_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,3149.0,10.0,1713.0,26.095399856567383,8.244899800047278e-05,0.0481639988720417,0.12377499788999557,0.00011111600178992376,t17_f5_c3,3.14914504101501e+18,f,4.0,2303.330078125,1625.25,177.8187811,33.5969967,16.17340087890625,0.03454099968075752,21.268999099731445,16.214099884033203,0.05689999833703041,0.23257000744342804,14.9350004196167,0.014000000432133675,0.34299999475479126,-0.017000000923871994,-2.025099992752075,0.04066099971532822,1.1350699663162231,0.9539999961853027,769.1729736328125,2.1970200538635254,2.0,0.640999972820282,0.6000000238418579,0.5647240281105042,0.5286030173301697,1.0683300495147705,5.0,0.0,0.8128569722175598,0.9897739887237549,16.22369956970215,0.07349999994039536,177.8187363,33.5970504,6.68876,,,,ZTF17aabwtoe
2460903.6499537,2,3149149951015,19.054800033569336,/ztf/archive/sci/2025/0816/149942/ztf_20250816149942_001713_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,2,3149.0,10.0,1713.0,26.11370086669922,4.2184699850622565e-05,0.04063130170106888,0.11967000365257263,5.5720698583172634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460904.6387037,2,3150138704715,17.8174991607666,/ztf/archive/sci/2025/0817/138692/ztf_20250817138692_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3150.0,47.0,671.0,26.33639907836914,0.00782047025859356,0.21372899413108826,0.20082299411296844,0.01196799986064434,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460904.6435417,2,3150143544715,18.435699462890625,/ztf/archive/sci/2025/0817/143542/ztf_20250817143542_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3150.0,47.0,671.0,26.23979949951172,0.00014946000010240823,0.05184439942240715,0.09563049674034119,0.00020187899644952267,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460904.6483796,2,3150148374715,18.906600952148438,/ztf/archive/sci/2025/0817/148380/ztf_20250817148380_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3150.0,47.0,671.0,26.17530059814453,0.00016094000602606684,0.06432250142097473,0.14582200348377228,0.0002015450008912012,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460905.6378588,2,3151137854715,17.911399841308594,/ztf/archive/sci/2025/0818/137847/ztf_20250818137847_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3151.0,47.0,671.0,26.354999542236328,0.00013614899944514036,0.030116800218820572,0.1308020055294037,0.0002082330029224977,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460905.6426968,2,3151142694715,18.242000579833984,/ztf/archive/sci/2025/0818/142697/ztf_20250818142697_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3151.0,47.0,671.0,26.219600677490234,0.000249489996349439,0.057718899101018906,0.09968739748001099,0.00033558899303898215,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460905.6475347,2,3151147534715,18.403499603271484,/ztf/archive/sci/2025/0818/147535/ztf_20250818147535_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,2,3151.0,47.0,671.0,26.172500610351562,0.00023767599486745894,0.06008969992399216,0.15041500329971313,0.00030604901257902384,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460974.0129745,1,3219512974715,20.198200225830078,/ztf/archive/sci/2025/1025/512975/ztf_20251025512975_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3219.0,47.0,671.0,26.190799713134766,3.13261007249821e-05,0.03142249956727028,-0.04557580128312111,4.301570152165368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460974.0257292,1,3219525724715,20.308300018310547,/ztf/archive/sci/2025/1025/525718/ztf_20251025525718_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3219.0,47.0,671.0,26.226600646972656,3.9809900044929236e-05,0.03531679883599281,-0.04033530130982399,5.283009886625223e-05,t17_f5_c3,3.219525724715015e+18,t,7.0,1111.989990234375,2454.0,177.8186813,33.597192,17.419599533081055,0.07737000286579132,4.641890048980713,17.42609977722168,0.031599998474121094,0.49072399735450745,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.6473760008811951,0.00648899981752038,1.3545000553131104,0.9940000176429749,626.5040283203125,2.882200002670288,2.0,0.7929999828338623,0.6779999732971191,0.5854550004005432,0.5005530118942261,1.1696200370788574,0.0,0.0,0.8971430063247681,1.0,17.399799346923828,0.03680000081658363,177.8187407,33.5970632,5.13206,,,,ZTF17aabwtoe
2460980.0253125,1,3225525314715,20.527799606323242,/ztf/archive/sci/2025/1031/525301/ztf_20251031525301_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3225.0,47.0,671.0,26.271900177001953,2.4438699256279506e-05,0.02805129997432232,-0.05246080085635185,3.299579839222133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460981.9994097,1,3227499404715,20.259000778198242,/ztf/archive/sci/2025/1102/499410/ztf_20251102499410_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3227.0,47.0,671.0,26.23349952697754,3.408630072954111e-05,0.03272460028529167,-0.07442150264978409,4.559319859254174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460982.0250926,2,3227525094715,20.424100875854492,/ztf/archive/sci/2025/1102/525093/ztf_20251102525093_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3227.0,47.0,671.0,26.30109977722168,2.1220599592197686e-05,0.025781000033020973,0.11934900283813477,2.7964699256699532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460984.9935648,1,3230493564715,18.618499755859375,/ztf/archive/sci/2025/1105/493553/ztf_20251105493553_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3230.0,47.0,671.0,26.240999221801758,0.00019527100084815174,0.039738401770591736,-0.031276099383831024,0.0003788490139413625,t17_f5_c3,3.230493564715015e+18,t,4.0,1100.77001953125,2424.06005859375,177.8190234,33.5971719,17.985000610351562,0.11673100292682648,0.7156180143356323,17.98900032043457,0.15320000052452087,0.9216139912605286,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-2.033489942550659,0.004038000013679266,1.7982100248336792,0.7710000276565552,656.4429931640625,0.62950199842453,2.0,0.8690000176429749,0.7689999938011169,0.483256995677948,0.4276469945907593,1.1300400495529175,0.0,0.0,0.7799999713897705,1.0,17.852399826049805,0.17249999940395355,177.8187407,33.5970632,8.05638,,,,ZTF17aabwtoe
2460985.0390278,1,3230539024715,19.00629997253418,/ztf/archive/sci/2025/1105/539016/ztf_20251105539016_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3230.0,47.0,671.0,26.347400665283203,0.00015086200437508523,0.04752109944820404,-0.07361839711666107,0.0002586279879324138,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460986.9876968,1,3232487694715,19.250099182128906,/ztf/archive/sci/2025/1107/487685/ztf_20251107487685_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3232.0,47.0,671.0,26.213699340820312,6.80129014654085e-05,0.03942969813942909,-0.042642898857593536,0.00011593600356718525,t17_f5_c3,3.232487694715015e+18,1,3.0,1100.3299560546875,2412.510009765625,177.8188133,33.597123,17.169700622558594,0.06960900127887726,8.430230140686035,17.14150047302246,0.051600001752376556,0.30239200592041016,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.659019947052002,-0.028214000165462494,1.4082200527191162,0.9950000047683716,667.9920043945312,2.1085801124572754,2.0,0.7770000100135803,0.6779999732971191,0.5517600178718567,0.48145800828933716,1.1460200548171997,0.0,0.0,0.9442859888076782,1.0,17.072099685668945,0.06120000034570694,177.8187407,33.5970632,19.1118,,,,ZTF17aabwtoe
2460975.0262153,1,3220526214715,20.251699447631836,/ztf/archive/sci/2025/1026/526215/ztf_20251026526215_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3220.0,47.0,671.0,26.239299774169922,4.667619941756129e-05,0.03834670037031174,-0.04094089940190315,6.449739885283634e-05,t17_f5_c3,3.22052621471501e+18,f,3.0,1102.6600341796875,2454.43994140625,177.8187237,33.5969979,16.96030044555664,0.04290600121021271,24.475099563598633,16.95009994506836,0.01899999938905239,0.23756299912929535,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.5383309721946716,-0.01017799973487854,2.7799999713897705,0.9800000190734863,626.0640258789062,3.3016300201416016,1.0417399406433105,0.8629999756813049,0.8330000042915344,0.31043198704719543,0.2996399998664856,1.0360100269317627,0.0,0.0,0.9399999976158142,1.0,16.931299209594727,0.022600000724196434,177.8187407,33.5970632,22.1708,,,,ZTF17aabwtoe
2460983.0139005,1,3228513904715,19.880399703979492,/ztf/archive/sci/2025/1103/513900/ztf_20251103513900_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3228.0,47.0,671.0,25.821699142456055,6.292739999480546e-05,0.04348110035061836,-0.033594001084566116,9.103499905904755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460983.029919,1,3228529914715,17.625200271606445,/ztf/archive/sci/2025/1103/529919/ztf_20251103529919_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3228.0,47.0,671.0,23.68239974975586,0.007627340033650398,0.1807059943675995,-0.01624930091202259,0.01430639997124672,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460986.9876968,1,3232487694715,19.250099182128906,/ztf/archive/sci/2025/1107/487685/ztf_20251107487685_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3232.0,47.0,671.0,26.213699340820312,6.80129014654085e-05,0.03942969813942909,-0.042642898857593536,0.00011593600356718525,t17_f5_c3,3.232487694715015e+18,t,3.0,1100.3299560546875,2412.510009765625,177.8188133,33.597123,17.169700622558594,0.06960900127887726,8.430230140686035,17.14150047302246,0.051600001752376556,0.30239200592041016,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.659019947052002,-0.028214000165462494,1.4082200527191162,0.9950000047683716,667.9920043945312,2.1085801124572754,2.0,0.7770000100135803,0.6779999732971191,0.5517600178718567,0.48145800828933716,1.1460200548171997,0.0,0.0,0.9442859888076782,1.0,17.072099685668945,0.06120000034570694,177.8187407,33.5970632,19.1118,,,,ZTF17aabwtoe
