jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458995.8595949,3,1241359594315,20.617399215698242,/ztf/archive/sci/2020/0526/359595/ztf_20200526359595_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24135959431501e+18,0,3.0,1241.0,43.0,678.0,1291.9000244140625,1669.300048828125,234.9675776,33.8252353,19.177400588989258,0.08528599888086319,5.054759979248047,19.1481990814209,0.12790000438690186,0.050919998437166214,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.36265501379966736,-0.029214000329375267,2.0899999141693115,0.9789999723434448,1291.9000244140625,1.4692399501800537,1.0385600328445435,0.5450000166893005,0.5360000133514404,0.26076599955558777,0.25645899772644043,1.0167900323867798,6.0,0.0,0.8642860054969788,0.9825689792633057,19.032400131225586,0.1428000032901764,234.9675678,33.825247,11.6107,26.58639907836914,2.12834993362776e-06,0.021844200789928436,0.18026499450206757,1.1325400009809528e-05,t17_f5_c3,ZTF18aaqlukq
2458995.877581,3,1241377584315,20.59980010986328,/ztf/archive/sci/2020/0526/377569/ztf_20200526377569_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24137758431501e+18,0,2.0,1241.0,43.0,678.0,1284.260009765625,1664.3299560546875,234.967553,33.8252569,19.182300567626953,0.10064999759197235,8.263640403747559,19.08930015563965,0.121799997985363,0.055932000279426575,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,0.05824099853634834,-0.09301400184631348,2.930000066757202,0.9810000061988831,1284.260009765625,1.5104800462722778,0.7467470169067383,0.5139999985694885,0.49399998784065247,0.17542700469493866,0.16860100626945496,1.0404900312423706,4.0,0.0,0.7414289712905884,0.8326460123062134,19.023000717163086,0.14249999821186066,234.9675678,33.825247,13.2411,26.588300704956055,2.001630036829738e-06,0.021262800320982933,0.18495899438858032,1.0683300388336647e-05,t17_f5_c3,ZTF18aaqlukq
2458995.6979398,1,1241197934315,20.756900787353516,/ztf/archive/sci/2020/0526/197940/ztf_20200526197940_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24119793431501e+18,f,1.0,1241.0,43.0,678.0,1303.02001953125,1660.3900146484375,234.9675367,33.8252962,19.37809944152832,0.10770700126886368,2.883929967880249,19.403200149536133,0.12139999866485596,0.1321610063314438,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.16706599295139313,0.025134999305009842,2.299999952316284,0.9779999852180481,1303.02001953125,1.3536900281906128,1.066100001335144,0.6380000114440918,0.6240000128746033,0.2773909866809845,0.27130401134490967,1.022439956665039,4.0,0.0,0.9371430277824402,0.9064379930496216,19.362300872802734,0.1469999998807907,234.9675472,33.82526,15.584,26.3080997467041,6.841300091764424e-06,0.026171300560235977,-0.06753119826316833,1.2643599802686367e-05,t17_f5_c3,ZTF18aaqlukq
2458995.758831,2,1241258834315,20.850099563598633,/ztf/archive/sci/2020/0526/258819/ztf_20200526258819_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24125883431501e+18,f,7.0,1241.0,43.0,678.0,1283.93994140625,1670.47998046875,234.9675423,33.8252756,19.468900680541992,0.10350099951028824,3.83909010887146,19.546600341796875,0.14560000598430634,0.09474500268697739,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.42399999499320984,0.07768499851226807,1.840000033378601,0.9760000109672546,1283.93994140625,1.3034700155258179,1.230739951133728,0.621999979019165,0.5600000023841858,0.3380430042743683,0.3043479919433594,1.1107100248336792,5.0,0.0,0.9371430277824402,0.8736730217933655,19.323200225830078,0.14640000462532043,234.9675609,33.8252539,11.5384,26.381900787353516,5.026529834140092e-06,0.022159099578857422,0.10865800082683563,9.274580406781752e-06,t17_f5_c3,ZTF18aaqlukq
2458995.7883796,2,1241288374315,20.841899871826172,/ztf/archive/sci/2020/0526/288380/ztf_20200526288380_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24128837431501e+18,f,2.0,1241.0,43.0,678.0,1307.280029296875,1668.530029296875,234.9675198,33.8252681,19.563600540161133,0.1221420019865036,4.6663899421691895,19.5718994140625,0.14790000021457672,0.1315069943666458,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.06993000209331512,0.00827800016850233,2.3499999046325684,0.9940000176429749,1307.280029296875,1.2700300216674805,0.978950023651123,0.5920000076293945,0.5600000023841858,0.25191500782966614,0.23829799890518188,1.0571399927139282,5.0,0.0,0.9142860174179077,1.0,19.576900482177734,0.18359999358654022,234.9675609,33.8252539,8.73011,26.382600784301758,5.7929701142711565e-06,0.02389499917626381,0.11688099801540375,1.0689799637475517e-05,t17_f5_c3,ZTF18aaqlukq
2458995.8595949,3,1241359594315,20.617399215698242,/ztf/archive/sci/2020/0526/359595/ztf_20200526359595_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24135959431501e+18,f,3.0,1241.0,43.0,678.0,1291.9000244140625,1669.300048828125,234.9675776,33.8252353,19.177400588989258,0.08528599888086319,5.054759979248047,19.1481990814209,0.12790000438690186,0.050919998437166214,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.36265501379966736,-0.029214000329375267,2.0899999141693115,0.9789999723434448,1291.9000244140625,1.4692399501800537,1.0385600328445435,0.5450000166893005,0.5360000133514404,0.26076599955558777,0.25645899772644043,1.0167900323867798,6.0,0.0,0.8642860054969788,0.9825689792633057,19.032400131225586,0.1428000032901764,234.9675678,33.825247,11.6107,26.58639907836914,2.12834993362776e-06,0.021844200789928436,0.18026499450206757,1.1325400009809528e-05,t17_f5_c3,ZTF18aaqlukq
2458995.877581,3,1241377584315,20.59980010986328,/ztf/archive/sci/2020/0526/377569/ztf_20200526377569_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24137758431501e+18,f,2.0,1241.0,43.0,678.0,1284.260009765625,1664.3299560546875,234.967553,33.8252569,19.182300567626953,0.10064999759197235,8.263640403747559,19.08930015563965,0.121799997985363,0.055932000279426575,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,0.05824099853634834,-0.09301400184631348,2.930000066757202,0.9810000061988831,1284.260009765625,1.5104800462722778,0.7467470169067383,0.5139999985694885,0.49399998784065247,0.17542700469493866,0.16860100626945496,1.0404900312423706,4.0,0.0,0.7414289712905884,0.8326460123062134,19.023000717163086,0.14249999821186066,234.9675678,33.825247,13.2411,26.588300704956055,2.001630036829738e-06,0.021262800320982933,0.18495899438858032,1.0683300388336647e-05,t17_f5_c3,ZTF18aaqlukq
2458995.9281713,1,1241428174315,20.765399932861328,/ztf/archive/sci/2020/0526/428171/ztf_20200526428171_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24142817431501e+18,f,1.0,1241.0,43.0,678.0,1273.300048828125,1651.1500244140625,234.9675282,33.8252584,19.46649932861328,0.12751199305057526,2.304539918899536,19.513200759887695,0.13279999792575836,0.06122000142931938,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.2502000033855438,0.046682000160217285,3.7699999809265137,0.996999979019165,1273.300048828125,1.2522000074386597,0.653810977935791,0.7110000252723694,0.6380000114440918,0.1885939985513687,0.16923099756240845,1.1144200563430786,5.0,0.0,0.88857102394104,0.9121279716491699,19.390499114990234,0.14910000562667847,234.9675472,33.82526,10.1516,26.3125,9.597660209692549e-06,0.03099299967288971,-0.0673862025141716,1.7978700270759873e-05,t17_f5_c3,ZTF18aaqlukq
2458996.7184375,1,1242218434315,20.77120018005371,/ztf/archive/sci/2020/0527/218438/ztf_20200527218438_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24221843431501e+18,0,1.0,1242.0,43.0,678.0,1299.9300537109375,1653.6300048828125,234.967519,33.8252809,19.425100326538086,0.10334700345993042,2.054460048675537,19.35059928894043,0.11410000175237656,0.1122789978981018,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.11581400036811829,-0.0745289996266365,2.369999885559082,0.996999979019165,1299.9300537109375,1.4206199645996094,1.0378700494766235,0.6650000214576721,0.6449999809265137,0.2805910110473633,0.27215200662612915,1.0310100317001343,2.0,0.0,0.945713996887207,0.9995200037956238,19.37980079650879,0.14730000495910645,234.9675472,33.82526,12.984,26.31909942626953,6.4451000980625395e-06,0.02538429945707321,-0.057075198739767075,1.1853099749714602e-05,t17_f5_c3,ZTF18aaqlukq
2458996.7746065,2,1242274604315,20.86680030822754,/ztf/archive/sci/2020/0527/274606/ztf_20200527274606_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24227460431501e+18,0,3.0,1242.0,43.0,678.0,1309.6400146484375,1651.6400146484375,234.9675724,33.8252716,19.549400329589844,0.12106499820947647,5.411709785461426,19.710500717163086,0.16769999265670776,0.0715079978108406,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.12809300422668457,0.16113699972629547,2.9200000762939453,0.6930000185966492,1309.6400146484375,1.1563299894332886,0.7717049717903137,0.628000020980835,0.5899999737739563,0.2150679975748062,0.20205500721931458,1.0644099712371826,5.0,0.0,0.8957139849662781,0.9839119911193848,19.388200759887695,0.15389999747276306,234.9675609,33.8252539,8.16011,26.38640022277832,5.090630111226346e-06,0.02252260036766529,0.1099419966340065,9.389749720867258e-06,t17_f5_c3,ZTF18aaqlukq
2458996.8544329,3,1242354434315,20.623300552368164,/ztf/archive/sci/2020/0527/354433/ztf_20200527354433_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24235443431501e+18,0,5.0,1242.0,43.0,678.0,1280.75,1652.1600341796875,234.9675821,33.8252408,19.149200439453125,0.09243900328874588,3.9278199672698975,19.089399337768555,0.11980000138282776,0.042504001408815384,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.3828589916229248,-0.059758998453617096,3.309999942779541,0.9860000014305115,1280.75,1.5339000225067139,0.6583960056304932,0.5410000085830688,0.4959999918937683,0.16344399750232697,0.14984899759292603,1.0907299518585205,6.0,0.0,0.802856981754303,0.9373170137405396,19.128999710083008,0.1542000025510788,234.9675678,33.825247,8.86975,26.596200942993164,2.118259999406291e-06,0.02177559956908226,0.1824979931116104,1.1771699973905925e-05,t17_f5_c3,ZTF18aaqlukq
2458996.8552546,3,1242355254315,20.6018009185791,/ztf/archive/sci/2020/0527/355255/ztf_20200527355255_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24235525431501e+18,0,6.0,1242.0,43.0,678.0,1280.719970703125,1651.9200439453125,234.9675782,33.8252422,19.172700881958008,0.08356499671936035,3.170559883117676,19.174400329589844,0.13120000064373016,0.03518899902701378,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.06591399759054184,0.0016980000073090196,1.9800000190734863,1.0,1280.719970703125,1.4274400472640991,1.10794997215271,0.5619999766349792,0.5299999713897705,0.2838380038738251,0.2676770091056824,1.060379981994629,8.0,0.0,0.8471429944038391,0.8750270009040833,19.25349998474121,0.1753000020980835,234.9675678,33.825247,8.95195,26.577699661254883,1.8795899450196885e-06,0.020670099183917046,0.1836709976196289,1.0117199963133316e-05,t17_f5_c3,ZTF18aaqlukq
2458996.7184375,1,1242218434315,20.77120018005371,/ztf/archive/sci/2020/0527/218438/ztf_20200527218438_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24221843431501e+18,f,1.0,1242.0,43.0,678.0,1299.9300537109375,1653.6300048828125,234.967519,33.8252809,19.425100326538086,0.10334700345993042,2.054460048675537,19.35059928894043,0.11410000175237656,0.1122789978981018,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.11581400036811829,-0.0745289996266365,2.369999885559082,0.996999979019165,1299.9300537109375,1.4206199645996094,1.0378700494766235,0.6650000214576721,0.6449999809265137,0.2805910110473633,0.27215200662612915,1.0310100317001343,2.0,0.0,0.945713996887207,0.9995200037956238,19.37980079650879,0.14730000495910645,234.9675472,33.82526,12.984,26.31909942626953,6.4451000980625395e-06,0.02538429945707321,-0.057075198739767075,1.1853099749714602e-05,t17_f5_c3,ZTF18aaqlukq
2458996.7746065,2,1242274604315,20.86680030822754,/ztf/archive/sci/2020/0527/274606/ztf_20200527274606_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24227460431501e+18,f,3.0,1242.0,43.0,678.0,1309.6400146484375,1651.6400146484375,234.9675724,33.8252716,19.549400329589844,0.12106499820947647,5.411709785461426,19.710500717163086,0.16769999265670776,0.0715079978108406,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.12809300422668457,0.16113699972629547,2.9200000762939453,0.6930000185966492,1309.6400146484375,1.1563299894332886,0.7717049717903137,0.628000020980835,0.5899999737739563,0.2150679975748062,0.20205500721931458,1.0644099712371826,5.0,0.0,0.8957139849662781,0.9839119911193848,19.388200759887695,0.15389999747276306,234.9675609,33.8252539,8.16011,26.38640022277832,5.090630111226346e-06,0.02252260036766529,0.1099419966340065,9.389749720867258e-06,t17_f5_c3,ZTF18aaqlukq
2458996.8544329,3,1242354434315,20.623300552368164,/ztf/archive/sci/2020/0527/354433/ztf_20200527354433_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24235443431501e+18,f,5.0,1242.0,43.0,678.0,1280.75,1652.1600341796875,234.9675821,33.8252408,19.149200439453125,0.09243900328874588,3.9278199672698975,19.089399337768555,0.11980000138282776,0.042504001408815384,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.3828589916229248,-0.059758998453617096,3.309999942779541,0.9860000014305115,1280.75,1.5339000225067139,0.6583960056304932,0.5410000085830688,0.4959999918937683,0.16344399750232697,0.14984899759292603,1.0907299518585205,6.0,0.0,0.802856981754303,0.9373170137405396,19.128999710083008,0.1542000025510788,234.9675678,33.825247,8.86975,26.596200942993164,2.118259999406291e-06,0.02177559956908226,0.1824979931116104,1.1771699973905925e-05,t17_f5_c3,ZTF18aaqlukq
2458996.8552546,3,1242355254315,20.6018009185791,/ztf/archive/sci/2020/0527/355255/ztf_20200527355255_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24235525431501e+18,f,6.0,1242.0,43.0,678.0,1280.719970703125,1651.9200439453125,234.9675782,33.8252422,19.172700881958008,0.08356499671936035,3.170559883117676,19.174400329589844,0.13120000064373016,0.03518899902701378,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.06591399759054184,0.0016980000073090196,1.9800000190734863,1.0,1280.719970703125,1.4274400472640991,1.10794997215271,0.5619999766349792,0.5299999713897705,0.2838380038738251,0.2676770091056824,1.060379981994629,8.0,0.0,0.8471429944038391,0.8750270009040833,19.25349998474121,0.1753000020980835,234.9675678,33.825247,8.95195,26.577699661254883,1.8795899450196885e-06,0.020670099183917046,0.1836709976196289,1.0117199963133316e-05,t17_f5_c3,ZTF18aaqlukq
2458996.9473843,1,1242447384315,20.703500747680664,/ztf/archive/sci/2020/0527/447384/ztf_20200527447384_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24244738431501e+18,f,1.0,1242.0,43.0,678.0,1281.3900146484375,1627.5699462890625,234.967469,33.825255,19.368000030517578,0.1180730015039444,3.9248900413513184,19.419599533081055,0.1281999945640564,0.24174000322818756,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.043751999735832214,0.051621001213788986,4.269999980926514,0.9990000128746033,1281.3900146484375,1.2839299440383911,0.5796480178833008,0.7269999980926514,0.6710000038146973,0.17025800049304962,0.1571429967880249,1.0834599733352661,1.0,0.0,0.8471429944038391,1.0,19.381399154663086,0.15559999644756317,234.9675472,33.82526,13.671,26.277000427246094,7.184070000221254e-06,0.026729699224233627,-0.059832800179719925,1.3424400094663724e-05,t17_f5_c3,ZTF18aaqlukq
2458997.7005093,1,1243200504315,20.68199920654297,/ztf/archive/sci/2020/0528/200498/ztf_20200528200498_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24320050431501e+18,0,2.0,1243.0,43.0,678.0,1325.550048828125,1630.0899658203125,234.9675521,33.8252755,19.344499588012695,0.10913699865341187,4.169650077819824,19.210399627685547,0.10909999907016754,0.057054001837968826,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.008492999710142612,-0.13409799337387085,2.380000114440918,0.996999979019165,1325.550048828125,1.4715800285339355,1.0215699672698975,0.7200000286102295,0.6710000038146973,0.3025209903717041,0.2819330096244812,1.0730199813842773,3.0,0.0,0.947143018245697,0.9814059734344482,19.079999923706055,0.12200000137090683,234.9675472,33.82526,10.2039,26.296499252319336,5.922359832766233e-06,0.024271199479699135,-0.05679599940776825,1.0953600394714158e-05,t17_f5_c3,ZTF18aaqlukq
2458997.7729398,2,1243272934315,20.796300888061523,/ztf/archive/sci/2020/0528/272778/ztf_20200528272778_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.24327293431501e+18,0,3.0,1243.0,43.0,678.0,1321.4000244140625,1640.4300537109375,234.9675266,33.8252352,19.603500366210938,0.1290230005979538,5.5356597900390625,19.58009910583496,0.15330000221729279,0.1212569996714592,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,0.1915770024061203,-0.02338000014424324,2.859999895095825,0.8330000042915344,1321.4000244140625,1.2162200212478638,0.8101209998130798,0.6830000281333923,0.593999981880188,0.23881100118160248,0.2076919972896576,1.1498299837112427,5.0,0.0,0.9028570055961609,0.9537709951400757,19.59040069580078,0.1914999932050705,234.9675609,33.8252539,11.8584,26.37350082397461,8.089579750958364e-06,0.028278399258852005,0.12128199636936188,1.4816099792369641e-05,t17_f5_c3,ZTF18aaqlukq
2458997.7738657,2,1243273864315,20.885000228881836,/ztf/archive/sci/2020/0528/273866/ztf_20200528273866_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24327386431501e+18,0,3.0,1243.0,43.0,678.0,1322.5400390625,1639.9100341796875,234.9675251,33.8252744,19.62779998779297,0.1705150008201599,5.406660079956055,19.638599395751953,0.15710000693798065,0.13632799685001373,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.4163599908351898,0.010754000395536423,1.1111700534820557,0.9919999837875366,1322.5400390625,1.2463699579238892,2.0,0.5339999794960022,0.4410000145435333,0.48057499527931213,0.39688000082969666,1.2108800411224365,5.0,0.0,0.7228569984436035,0.7619799971580505,19.617799758911133,0.1899999976158142,234.9675609,33.8252539,5.27076,26.380800247192383,5.639059963868931e-06,0.02360359951853752,0.11471299827098846,1.036710000335006e-05,t17_f5_c3,ZTF18aaqlukq
2458997.8294676,3,1243329464315,20.58839988708496,/ztf/archive/sci/2020/0528/329468/ztf_20200528329468_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24332946431501e+18,0,5.0,1243.0,43.0,678.0,1292.530029296875,1642.1099853515625,234.9675679,33.8252233,19.16360092163086,0.09345900267362595,6.834790229797363,18.940099716186523,0.10719999670982361,0.0842370018362999,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.3487969934940338,-0.22345100343227386,3.759999990463257,1.0,1292.530029296875,1.6482499837875366,0.5819060206413269,0.6380000114440918,0.5809999704360962,0.16968099772930145,0.15452100336551666,1.0981099605560303,6.0,0.0,0.6985710263252258,0.8020539879798889,18.8572998046875,0.1234000027179718,234.9675678,33.825247,7.50976,26.581600189208984,2.174580004066229e-06,0.02217400074005127,0.1835010051727295,1.1605799954850227e-05,t17_f5_c3,ZTF18aaqlukq
2458997.8563542,3,1243356354315,20.50349998474121,/ztf/archive/sci/2020/0528/356354/ztf_20200528356354_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24335635431501e+18,0,2.0,1243.0,43.0,678.0,1320.6800537109375,1639.75,234.9675575,33.8252548,19.162099838256836,0.07940299808979034,4.845860004425049,19.082300186157227,0.1306000053882599,0.042872000485658646,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.011312000453472137,-0.07984499633312225,3.0799999237060547,1.0,1320.6800537109375,1.4212299585342407,0.7094410061836243,0.5550000071525574,0.5339999794960022,0.18019500374794006,0.17337700724601746,1.039330005645752,7.0,0.0,0.7385709881782532,0.7500320076942444,19.0216007232666,0.15410000085830688,234.9675678,33.825247,10.7535,26.567100524902344,2.843220045178896e-06,0.025313600897789,0.1914680004119873,1.4954600374039728e-05,t17_f5_c3,ZTF18aaqlukq
2458997.7005093,1,1243200504315,20.68199920654297,/ztf/archive/sci/2020/0528/200498/ztf_20200528200498_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24320050431501e+18,f,2.0,1243.0,43.0,678.0,1325.550048828125,1630.0899658203125,234.9675521,33.8252755,19.344499588012695,0.10913699865341187,4.169650077819824,19.210399627685547,0.10909999907016754,0.057054001837968826,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.008492999710142612,-0.13409799337387085,2.380000114440918,0.996999979019165,1325.550048828125,1.4715800285339355,1.0215699672698975,0.7200000286102295,0.6710000038146973,0.3025209903717041,0.2819330096244812,1.0730199813842773,3.0,0.0,0.947143018245697,0.9814059734344482,19.079999923706055,0.12200000137090683,234.9675472,33.82526,10.2039,26.296499252319336,5.922359832766233e-06,0.024271199479699135,-0.05679599940776825,1.0953600394714158e-05,t17_f5_c3,ZTF18aaqlukq
2458997.7729398,2,1243272934315,20.796300888061523,/ztf/archive/sci/2020/0528/272778/ztf_20200528272778_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.24327293431501e+18,f,3.0,1243.0,43.0,678.0,1321.4000244140625,1640.4300537109375,234.9675266,33.8252352,19.603500366210938,0.1290230005979538,5.5356597900390625,19.58009910583496,0.15330000221729279,0.1212569996714592,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,0.1915770024061203,-0.02338000014424324,2.859999895095825,0.8330000042915344,1321.4000244140625,1.2162200212478638,0.8101209998130798,0.6830000281333923,0.593999981880188,0.23881100118160248,0.2076919972896576,1.1498299837112427,5.0,0.0,0.9028570055961609,0.9537709951400757,19.59040069580078,0.1914999932050705,234.9675609,33.8252539,11.8584,26.37350082397461,8.089579750958364e-06,0.028278399258852005,0.12128199636936188,1.4816099792369641e-05,t17_f5_c3,ZTF18aaqlukq
2458997.7738657,2,1243273864315,20.885000228881836,/ztf/archive/sci/2020/0528/273866/ztf_20200528273866_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24327386431501e+18,f,3.0,1243.0,43.0,678.0,1322.5400390625,1639.9100341796875,234.9675251,33.8252744,19.62779998779297,0.1705150008201599,5.406660079956055,19.638599395751953,0.15710000693798065,0.13632799685001373,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.4163599908351898,0.010754000395536423,1.1111700534820557,0.9919999837875366,1322.5400390625,1.2463699579238892,2.0,0.5339999794960022,0.4410000145435333,0.48057499527931213,0.39688000082969666,1.2108800411224365,5.0,0.0,0.7228569984436035,0.7619799971580505,19.617799758911133,0.1899999976158142,234.9675609,33.8252539,5.27076,26.380800247192383,5.639059963868931e-06,0.02360359951853752,0.11471299827098846,1.036710000335006e-05,t17_f5_c3,ZTF18aaqlukq
2458997.8294676,3,1243329464315,20.58839988708496,/ztf/archive/sci/2020/0528/329468/ztf_20200528329468_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24332946431501e+18,f,5.0,1243.0,43.0,678.0,1292.530029296875,1642.1099853515625,234.9675679,33.8252233,19.16360092163086,0.09345900267362595,6.834790229797363,18.940099716186523,0.10719999670982361,0.0842370018362999,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.3487969934940338,-0.22345100343227386,3.759999990463257,1.0,1292.530029296875,1.6482499837875366,0.5819060206413269,0.6380000114440918,0.5809999704360962,0.16968099772930145,0.15452100336551666,1.0981099605560303,6.0,0.0,0.6985710263252258,0.8020539879798889,18.8572998046875,0.1234000027179718,234.9675678,33.825247,7.50976,26.581600189208984,2.174580004066229e-06,0.02217400074005127,0.1835010051727295,1.1605799954850227e-05,t17_f5_c3,ZTF18aaqlukq
2458997.8563542,3,1243356354315,20.50349998474121,/ztf/archive/sci/2020/0528/356354/ztf_20200528356354_000678_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24335635431501e+18,f,2.0,1243.0,43.0,678.0,1320.6800537109375,1639.75,234.9675575,33.8252548,19.162099838256836,0.07940299808979034,4.845860004425049,19.082300186157227,0.1306000053882599,0.042872000485658646,17.677000045776367,0.029999999329447746,1.406999945640564,0.09799999743700027,-0.011312000453472137,-0.07984499633312225,3.0799999237060547,1.0,1320.6800537109375,1.4212299585342407,0.7094410061836243,0.5550000071525574,0.5339999794960022,0.18019500374794006,0.17337700724601746,1.039330005645752,7.0,0.0,0.7385709881782532,0.7500320076942444,19.0216007232666,0.15410000085830688,234.9675678,33.825247,10.7535,26.567100524902344,2.843220045178896e-06,0.025313600897789,0.1914680004119873,1.4954600374039728e-05,t17_f5_c3,ZTF18aaqlukq
2458997.9271991,1,1243427194315,20.753999710083008,/ztf/archive/sci/2020/0528/427199/ztf_20200528427199_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24342719431501e+18,f,1.0,1243.0,43.0,678.0,1287.75,1624.0799560546875,234.9674889,33.8252451,19.42060089111328,0.11716800183057785,1.690440058708191,19.345800399780273,0.11010000109672546,0.17363399267196655,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.11869099736213684,-0.07479400187730789,2.180000066757202,0.9810000061988831,1287.75,1.4082399606704712,1.1868699789047241,0.7609999775886536,0.6930000185966492,0.3490830063819885,0.3178899884223938,1.0981199741363525,0.0,0.0,0.9371430277824402,1.0,19.214099884033203,0.12240000069141388,234.9675472,33.82526,10.5261,26.31060028076172,7.67382971389452e-06,0.02756359986960888,-0.0782093033194542,1.4238299627322704e-05,t17_f5_c3,ZTF18aaqlukq
2458998.7220023,1,1244222004315,20.645700454711914,/ztf/archive/sci/2020/0529/222002/ztf_20200529222002_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.24422200431501e+18,0,1.0,1244.0,43.0,678.0,1328.5799560546875,1624.1600341796875,234.9674781,33.8252693,19.390399932861328,0.13621200621128082,2.8338301181793213,19.26020050048828,0.11580000072717667,0.20671400427818298,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.11837299913167953,-0.13023899495601654,2.6700000762939453,0.9810000061988831,1328.5799560546875,1.3854899406433105,0.9231719970703125,0.7409999966621399,0.6629999876022339,0.27752798795700073,0.2483150064945221,1.117650032043457,4.0,0.0,0.9542859792709351,0.9917219877243042,19.374300003051758,0.16220000386238098,234.9675472,33.82526,12.2296,26.33839988708496,6.4783398556755856e-06,0.02537509985268116,-0.05791600048542023,1.1982900105067529e-05,t17_f5_c3,ZTF18aaqlukq
