jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459049.9411111,1,1295441114715,20.907100677490234,/ztf/archive/sci/2020/0719/441111/ztf_20200719441111_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1295,47,495,26.381500244140625,4.125839950575028e-06,0.023147299885749817,-0.08078920096158981,6.7703799686569255e-06,t17_f5_c3,1.295441114715015e+18,t,6.0,1081.1500244140625,1279.4599609375,334.99765,5.1307699,20.410499572753906,0.2287209928035736,1.589460015296936,20.437299728393555,0.265500009059906,0.17153100669384003,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.16903699934482574,0.02684199996292591,2.3399999141693115,0.8040000200271606,1081.1500244140625,0.4698390066623688,1.0456700325012207,0.6100000143051147,0.48899999260902405,0.2606840133666992,0.20897400379180908,1.247439980506897,8.0,0.0,0.9300000071525574,0.8918480277061462,20.27589988708496,0.29100000858306885,334.9976061,5.1307907,7.2816,ZTF20abiqqzx
2459052.9021759,2,1298402174715,20.847999572753906,/ztf/archive/sci/2020/0722/402176/ztf_20200722402176_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1298,47,495,26.35300064086914,2.8593299248313997e-06,0.019171899184584618,0.10515200346708298,4.674599949794356e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459052.9550347,1,1298455034715,20.989599227905273,/ztf/archive/sci/2020/0722/455035/ztf_20200722455035_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1298,47,495,26.358699798583984,3.6174399156152504e-06,0.021741099655628204,-0.05020960047841072,5.888290161237819e-06,t17_f5_c3,1.298455034715015e+18,t,9.0,1068.3800048828125,1255.5400390625,334.9977206,5.1307112,20.53569984436035,0.22481000423431396,1.5511599779129028,20.587600708007812,0.2800999879837036,0.4944530129432678,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.11705899983644485,0.05187100172042847,2.3499999046325684,0.6710000038146973,1068.3800048828125,0.4020119905471802,1.057569980621338,0.6940000057220459,0.6370000243186951,0.29531899094581604,0.27106401324272156,1.0894800424575806,7.0,0.0,0.945713996887207,0.9294450283050537,20.771499633789062,0.420199990272522,334.9976061,5.1307907,6.67708,ZTF20abiqqzx
2459053.9052083,1,1299405204715,21.10650062561035,/ztf/archive/sci/2020/0723/405197/ztf_20200723405197_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1299,47,495,26.379600524902344,3.684210014398559e-06,0.021849200129508972,-0.07950620353221893,6.023210062267026e-06,t17_f5_c3,1.299405204715015e+18,t,12.0,1069.5699462890625,1277.3699951171875,334.9976331,5.130698,20.45159912109375,0.20534899830818176,1.8417199850082397,20.876300811767578,0.3409999907016754,0.3331480026245117,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.05863700062036514,0.4247150123119354,2.3499999046325684,0.9229999780654907,1069.5699462890625,0.23020100593566895,1.0201400518417358,0.6539999842643738,0.5460000038146973,0.2782979905605316,0.2323399931192398,1.1978000402450562,8.0,0.0,0.9028570055961609,0.9609820246696472,20.989900588989258,0.4794999957084656,334.9976061,5.1307907,6.42421,ZTF20abiqqzx
2459055.8694444,2,1301369444715,20.81049919128418,/ztf/archive/sci/2020/0725/369398/ztf_20200725369398_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1301,47,495,26.326499938964844,2.8014999315928435e-06,0.019032299518585205,0.10255400091409683,4.579610049404437e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459046.9257986,2,1292425790615,20.544099807739258,/ztf/archive/sci/2020/0716/425799/ztf_20200716425799_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1292,6,1541,26.284400939941406,3.295479928056011e-06,0.019587300717830658,0.08837629854679108,5.370220151235117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459047.9585648,1,1293458560615,20.710599899291992,/ztf/archive/sci/2020/0717/458565/ztf_20200717458565_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1293,6,1541,26.39780044555664,6.025140010024188e-06,0.026336299255490303,-0.09807869791984558,9.75520015344955e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459051.893669,2,1297393660615,20.435800552368164,/ztf/archive/sci/2020/0721/393669/ztf_20200721393669_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1297,6,1541,26.26259994506836,3.3584199172764784e-06,0.019850900396704674,0.09091179817914963,5.442740075523034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459053.9047338,1,1299404730615,20.716800689697266,/ztf/archive/sci/2020/0723/404734/ztf_20200723404734_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1299,6,1541,26.412599563598633,7.089030077622738e-06,0.028612099587917328,-0.12271200120449066,1.1545300367288291e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459054.8962847,2,1300396280615,20.457500457763672,/ztf/archive/sci/2020/0724/396285/ztf_20200724396285_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1300,6,1541,26.274900436401367,3.5719699553737883e-06,0.020357899367809296,0.0938412994146347,5.797509857075056e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459055.907581,1,1301407584715,20.970300674438477,/ztf/archive/sci/2020/0725/407581/ztf_20200725407581_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1301,47,495,26.34160041809082,4.184670160611859e-06,0.023282600566744804,-0.07455909997224808,6.8308199843158945e-06,t17_f5_c3,1.301407584715015e+18,t,6.0,1053.949951171875,1282.77001953125,334.997635,5.1307285,20.17259979248047,0.13560999929904938,0.9380369782447815,20.033300399780273,0.1762000024318695,0.23239700496196747,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.25554201006889343,-0.1392810046672821,1.840000033378601,0.8230000138282776,1053.949951171875,0.9370030164718628,1.3157199621200562,0.6830000281333923,0.6119999885559082,0.3711960017681122,0.33260899782180786,1.1160099506378174,7.0,0.0,0.9285709857940674,0.9673519730567932,19.883899688720703,0.19470000267028809,334.9976061,5.1307907,8.6587,ZTF20abiqqzx
2459055.9141435,1,1301414140615,20.46489906311035,/ztf/archive/sci/2020/0725/414144/ztf_20200725414144_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1301,6,1541,26.38089942932129,8.312769750773441e-06,0.03061329945921898,-0.12831300497055054,1.3651700101036113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459060.8750694,1,1306375064715,20.81049919128418,/ztf/archive/sci/2020/0730/375069/ztf_20200730375069_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1306,47,495,26.358699798583984,4.602400167641463e-06,0.024496400728821754,-0.06707049906253815,7.531969913543435e-06,t17_f5_c3,1.306375064715015e+18,t,5.0,1056.8599853515625,1272.949951171875,334.9976193,5.130691,20.19969940185547,0.13483700156211853,0.6897720098495483,19.80299949645996,0.17080000042915344,0.35743099451065063,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.4401710033416748,-0.3966769874095917,1.1557400226593018,0.8970000147819519,1056.8599853515625,1.0075199604034424,2.0,0.5920000076293945,0.5649999976158142,0.512224018573761,0.4888629913330078,1.0477900505065918,6.0,0.0,0.8314290046691895,0.9624360203742981,19.705900192260742,0.19859999418258667,334.9976061,5.1307907,8.54096,ZTF20abiqqzx
2459060.8793171,1,1306379314715,20.892200469970703,/ztf/archive/sci/2020/0730/379294/ztf_20200730379294_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1306,47,495,26.35930061340332,3.7140600852580974e-06,0.022069299593567848,-0.061676301062107086,6.0640300034719985e-06,t17_f5_c3,1.306379314715015e+18,t,11.0,1060.06005859375,1273.010009765625,334.9976453,5.1307258,20.353300094604492,0.16819100081920624,0.9637420177459717,20.508100509643555,0.30000001192092896,0.26441898941993713,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.0215659998357296,0.15476199984550476,1.6200000047683716,0.8320000171661377,1060.06005859375,0.384101003408432,1.4436099529266357,0.6779999732971191,0.5659999847412109,0.418518990278244,0.34938299655914307,1.1978800296783447,6.0,0.0,0.9685710072517395,0.9409430027008057,20.423599243164062,0.3528999984264374,334.9976061,5.1307907,6.49221,ZTF20abiqqzx
2459060.8984144,2,1306398414715,20.802799224853516,/ztf/archive/sci/2020/0730/398403/ztf_20200730398403_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1306,47,495,26.328500747680664,3.038380100406357e-06,0.01975259929895401,0.11001300066709518,5.005430011806311e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459061.8438079,2,1307343804715,20.28019905090332,/ztf/archive/sci/2020/0731/343808/ztf_20200731343808_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1307,47,495,26.330900192260742,3.5162499898433452e-06,0.02133069932460785,0.10256499797105789,5.762310138379689e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459062.8933449,1,1308393344715,19.684200286865234,/ztf/archive/sci/2020/0801/393345/ztf_20200801393345_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1308,47,495,26.339799880981445,1.2850399798480794e-05,0.037498198449611664,-0.04004500061273575,2.4476399630657397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459063.8729167,2,1309372914715,19.591699600219727,/ztf/archive/sci/2020/0802/372917/ztf_20200802372917_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1309,47,495,26.33530044555664,9.10422022570856e-06,0.03434880077838898,0.11025799810886383,1.4875899978505913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459063.8781597,2,1309378154715,19.572500228881836,/ztf/archive/sci/2020/0802/378160/ztf_20200802378160_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1309,47,495,26.34939956665039,6.978510100452695e-06,0.030058899894356728,0.10761799663305283,1.144700036093127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459063.9580324,1,1309458034715,19.565500259399414,/ztf/archive/sci/2020/0802/458032/ztf_20200802458032_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1309,47,495,26.337299346923828,1.3778199900116306e-05,0.03708479925990105,-0.03288029879331589,2.7969599614152685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459069.8556134,1,1315355614715,20.09600067138672,/ztf/archive/sci/2020/0808/355602/ztf_20200808355602_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1315,47,495,26.395000457763672,7.954879947646987e-06,0.03160979971289635,-0.0777864009141922,1.3571199815487489e-05,t17_f5_c3,1.315355614715015e+18,t,6.0,1033.1800537109375,1288.239990234375,334.9976121,5.1307324,20.239999771118164,0.2517719864845276,1.157539963722229,19.874000549316406,0.32919999957084656,0.2083050012588501,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.699757993221283,-0.36600300669670105,1.2078499794006348,0.9710000157356262,1033.1800537109375,0.2220340073108673,2.0,0.6200000047683716,0.5659999847412109,0.5133100152015686,0.4686020016670227,1.0954099893569946,4.0,0.0,0.8857139945030212,1.0,19.551599502563477,0.31369999051094055,334.9976061,5.1307907,5.22034,ZTF20abiqqzx
2459069.9049421,2,1315404944715,20.337499618530273,/ztf/archive/sci/2020/0808/404942/ztf_20200808404942_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1315,47,495,26.349300384521484,3.671689910333953e-06,0.021842900663614273,0.10944300144910812,6.036440026946366e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459072.8319213,2,1318331924715,20.502399444580078,/ztf/archive/sci/2020/0811/331921/ztf_20200811331921_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1318,47,495,26.32360076904297,2.9830500807292992e-06,0.019672099500894547,0.1014309972524643,4.90079992232495e-06,t17_f5_c3,1.318331924715015e+18,t,12.0,1044.3599853515625,1279.8399658203125,334.9976853,5.1307768,20.4335994720459,0.2227499932050705,1.2439299821853638,20.065200805664062,0.28060001134872437,0.24238599836826324,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,-0.11626999825239182,-0.3684380054473877,1.17739999294281,0.5090000033378601,1044.3599853515625,0.43722298741340637,2.0,0.7839999794960022,0.578000009059906,0.6658750176429749,0.4909130036830902,1.3564000129699707,6.0,0.0,0.9357140064239502,0.958532989025116,19.810400009155273,0.2833999991416931,334.9976172,5.1307703,5.4066,ZTF20abiqqzx
2459073.8517361,1,1319351734715,20.639699935913086,/ztf/archive/sci/2020/0812/351736/ztf_20200812351736_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1319,47,495,26.354900360107422,4.451299901120365e-06,0.02393529936671257,-0.05514030158519745,7.328540050366428e-06,t17_f5_c3,1.319351734715015e+18,t,4.0,1088.5999755859375,1252.550048828125,334.9976506,5.1307123,20.159900665283203,0.21743899583816528,1.822890043258667,20.785200119018555,0.46650001406669617,0.3155420124530792,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.5398899912834167,0.6252599954605103,2.880000114440918,0.9919999837875366,1088.5999755859375,-0.14545999467372894,0.8415020108222961,0.7680000066757202,0.6439999938011169,0.2666670083999634,0.2236109972000122,1.1925499439239502,3.0,0.0,0.8642860054969788,1.0,20.21739959716797,0.35350000858306885,334.9976061,5.1307907,8.66947,ZTF20abiqqzx
2459074.9358912,2,1320435894715,19.080799102783203,/ztf/archive/sci/2020/0813/435891/ztf_20200813435891_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1320,47,495,25.224300384521484,1.0893900252995081e-05,0.037330999970436096,0.11577299982309341,1.7910699170897715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459075.8314468,2,1321331444715,20.687299728393555,/ztf/archive/sci/2020/0814/331447/ztf_20200814331447_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1321,47,495,26.24139976501465,3.1361998935608426e-06,0.02016969956457615,0.10767699778079987,5.124839844938833e-06,t17_f5_c3,1.321331444715015e+18,1,13.0,1083.3399658203125,1266.68994140625,334.997628,5.1307652,20.388399124145508,0.16805000603199005,1.59375,20.39929962158203,0.34310001134872437,0.045761000365018845,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,0.1371539980173111,0.01091499999165535,1.112589955329895,0.44999998807907104,1083.3399658203125,0.2879970073699951,2.0,0.8420000076293945,0.7279999852180481,0.7567939758300781,0.6543300151824951,1.1565899848937988,5.0,0.0,0.9128569960594177,1.0,20.470500946044922,0.4659999907016754,334.9976172,5.1307703,5.61352,ZTF20abiqqzx
2459075.8503704,1,1321350374715,20.78510093688965,/ztf/archive/sci/2020/0814/350359/ztf_20200814350359_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1321,47,495,26.2637996673584,4.340020041126991e-06,0.02369230054318905,-0.07232490181922913,7.085140168783255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459067.8713657,1,1313371360615,19.399599075317383,/ztf/archive/sci/2020/0806/371366/ztf_20200806371366_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1313,6,1541,26.39550018310547,1.767489993653726e-05,0.03849940001964569,-0.0828213021159172,3.626220131991431e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459071.8912269,2,1317391220615,20.38920021057129,/ztf/archive/sci/2020/0810/391215/ztf_20200810391215_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1317,6,1541,26.27120018005371,3.538390046742279e-06,0.020314399152994156,0.09204539656639099,5.689700174116297e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459073.8433333,1,1319343330615,20.416200637817383,/ztf/archive/sci/2020/0812/343333/ztf_20200812343333_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1319,6,1541,26.360000610351562,7.145999916247092e-06,0.028553500771522522,-0.07923939824104309,1.1669900231936481e-05,t17_f5_c3,1.319343330615015e+18,t,0.0,1724.3900146484375,428.2239990234375,334.9975899,5.1308071,20.23699951171875,0.2440129965543747,1.278309941291809,20.18869972229004,0.30790001153945923,0.16428999602794647,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,0.2381639927625656,-0.04829699918627739,2.9200000762939453,0.9570000171661377,428.2239990234375,0.22753100097179413,0.8885909914970398,0.5920000076293945,0.4830000102519989,0.20273999869823456,0.16541099548339844,1.2256699800491333,8.0,0.0,0.9257140159606934,0.8827049732208252,20.773300170898438,0.6733999848365784,334.9976217,5.1307726,7.46083,ZTF20abiqqzx
2459074.9363542,2,1320436350615,19.100500106811523,/ztf/archive/sci/2020/0813/436354/ztf_20200813436354_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1320,6,1541,25.185100555419922,1.0073999874293804e-05,0.03348030149936676,0.10499099642038345,1.6493400835315697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459075.8314468,2,1321331444715,20.687299728393555,/ztf/archive/sci/2020/0814/331447/ztf_20200814331447_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1321,47,495,26.24139976501465,3.1361998935608426e-06,0.02016969956457615,0.10767699778079987,5.124839844938833e-06,t17_f5_c3,1.321331444715015e+18,t,13.0,1083.3399658203125,1266.68994140625,334.997628,5.1307652,20.388399124145508,0.16805000603199005,1.59375,20.39929962158203,0.34310001134872437,0.045761000365018845,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,0.1371539980173111,0.01091499999165535,1.112589955329895,0.44999998807907104,1083.3399658203125,0.2879970073699951,2.0,0.8420000076293945,0.7279999852180481,0.7567939758300781,0.6543300151824951,1.1565899848937988,5.0,0.0,0.9128569960594177,1.0,20.470500946044922,0.4659999907016754,334.9976172,5.1307703,5.61352,ZTF20abiqqzx
2459075.9140509,1,1321414054715,20.6072998046875,/ztf/archive/sci/2020/0814/414051/ztf_20200814414051_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1321,47,495,26.245100021362305,4.713770067610312e-06,0.024778900668025017,-0.04685080051422119,7.699830348428804e-06,t17_f5_c3,1.321414054715015e+18,t,6.0,1082.550048828125,1267.8199462890625,334.9976491,5.1306601,19.90410041809082,0.14309799671173096,1.5290299654006958,19.5403995513916,0.15199999511241913,0.48627999424934387,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.2846739888191223,-0.36365100741386414,1.909999966621399,0.9559999704360962,1082.550048828125,1.0669300556182861,1.2878199815750122,0.7940000295639038,0.7580000162124634,0.415706992149353,0.39685899019241333,1.0474900007247925,6.0,0.0,0.8514289855957031,0.9843080043792725,19.430999755859375,0.17489999532699585,334.9976061,5.1307907,11.0869,ZTF20abiqqzx
2459075.9149884,1,1321414980615,20.458099365234375,/ztf/archive/sci/2020/0814/414988/ztf_20200814414988_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1321,6,1541,26.25659942626953,6.69051996737835e-06,0.02774200029671192,-0.07240170240402222,1.1004000043612905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459076.8689236,2,1322368920615,20.317899703979492,/ztf/archive/sci/2020/0815/368912/ztf_20200815368912_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1322,6,1541,26.17799949645996,3.385800027899677e-06,0.019767500460147858,0.09090779721736908,5.463779871206498e-06,t17_f5_c3,1.322368920615015e+18,t,2.0,1707.3199462890625,439.11199951171875,334.9976113,5.1307527,20.222999572753906,0.1790120005607605,1.0604000091552734,19.795900344848633,0.2547999918460846,0.07582700252532959,18.66900062561035,0.03200000151991844,1.309999942779541,0.10999999940395355,-0.20627400279045105,-0.42705899477005005,2.3499999046325684,0.7269999980926514,439.11199951171875,0.5219519734382629,1.0190199613571167,0.6389999985694885,0.5730000138282776,0.2719149887561798,0.24382999539375305,1.1151800155639648,7.0,0.0,0.8842859864234924,0.963204026222229,19.67650032043457,0.2915000021457672,334.9976082,5.1307755,5.52622,ZTF20abiqqzx
2459059.9111458,1,1305411140615,20.771299362182617,/ztf/archive/sci/2020/0729/411146/ztf_20200729411146_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1305,6,1541,26.379499435424805,5.699399935110705e-06,0.025697700679302216,-0.09025640040636063,9.240469807991758e-06,t17_f5_c3,1.305411140615015e+18,t,5.0,1694.1099853515625,459.6570129394531,334.9976508,5.1307389,20.661500930786133,0.21335700154304504,1.0005500316619873,20.71190071105957,0.36800000071525574,0.15871299803256989,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.12589800357818604,0.05040200054645538,2.3299999237060547,0.8659999966621399,459.6570129394531,0.05936399847269058,1.0978200435638428,0.6060000061988831,0.5730000138282776,0.2600859999656677,0.2459229975938797,1.0575900077819824,10.0,0.0,0.9328569769859314,0.806892991065979,21.076000213623047,0.6545000076293945,334.9976217,5.1307726,7.00488,ZTF20abiqqzx
2459060.8746065,1,1306374600615,20.500499725341797,/ztf/archive/sci/2020/0730/374606/ztf_20200730374606_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1306,6,1541,26.372900009155273,6.022989964549197e-06,0.026451699435710907,-0.09051720052957535,9.8371501735528e-06,t17_f5_c3,1.306374600615015e+18,t,1.0,1693.8800048828125,449.3420104980469,334.9975945,5.1307651,20.638900756835938,0.27820900082588196,1.2737200260162354,21.224199295043945,0.746999979019165,0.10797800123691559,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.06827200204133987,0.5853300094604492,2.3499999046325684,0.7400000095367432,449.3420104980469,-0.7237139940261841,1.0884699821472168,0.6179999709129333,0.4959999918937683,0.26297900080680847,0.21106399595737457,1.2459700107574463,12.0,0.0,0.8528569936752319,0.673600971698761,20.937400817871094,0.7340999841690063,334.9976217,5.1307726,6.18292,ZTF20abiqqzx
2459060.9268519,2,1306426850615,20.726200103759766,/ztf/archive/sci/2020/0730/426840/ztf_20200730426840_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1306,6,1541,26.2721004486084,3.352229896336212e-06,0.019714100286364555,0.0864396020770073,5.439940196083626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459061.8424074,2,1307342400615,20.159000396728516,/ztf/archive/sci/2020/0731/342407/ztf_20200731342407_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1307,6,1541,26.24880027770996,4.976699983672006e-06,0.024039199575781822,0.09327840059995651,8.073199751379434e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459062.8858681,1,1308385860615,19.608800888061523,/ztf/archive/sci/2020/0801/385868/ztf_20200801385868_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1308,6,1541,26.355499267578125,1.276320017495891e-05,0.03493940085172653,-0.0753680020570755,2.4350700186914764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459063.8724537,2,1309372450615,19.451499938964844,/ztf/archive/sci/2020/0802/372442/ztf_20200802372442_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1309,6,1541,26.26650047302246,1.1652299690467771e-05,0.036620400846004486,0.10344500094652176,1.8806000298354775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459064.8914699,2,1310391460615,19.143999099731445,/ztf/archive/sci/2020/0803/391424/ztf_20200803391424_001541_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1310,6,1541,26.27549934387207,9.856859833234921e-06,0.03380740061402321,0.08801200240850449,1.6070900528575294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459066.8867593,1,1312386750615,19.06570053100586,/ztf/archive/sci/2020/0805/386759/ztf_20200805386759_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1312,6,1541,26.347299575805664,1.6738100384827703e-05,0.033330898731946945,-0.07760679721832275,3.779039980145171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459067.8718403,1,1313371840615,19.384300231933594,/ztf/archive/sci/2020/0806/371829/ztf_20200806371829_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1313,6,1541,26.390100479125977,1.5797000742168166e-05,0.03609640151262283,-0.09107059985399246,3.287769868620671e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
