jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460117.9071991,2,2363407193215,20.06920051574707,/ztf/archive/sci/2023/0622/407188/ztf_20230622407188_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.363407193215015e+18,t,7.0,2363,32,599,958.6320190429688,2102.10009765625,357.7669426,20.1557685,19.962200164794922,0.19326099753379822,0.8947499990463257,19.755599975585938,0.3052000105381012,1.8369200229644775,18.444000244140625,0.1289999932050705,8.286999702453613,1.2389999628067017,0.5253080129623413,-0.20655900239944458,1.4260499477386475,0.7609999775886536,958.6320190429688,0.3136270046234131,2.0,0.828000009059906,0.6800000071525574,0.5806249976158142,0.4768419861793518,1.217650055885315,3.0,0.0,0.8399999737739563,1.0,19.55820083618164,0.3264000117778778,357.7674772,20.1558906,5.27422,26.198200225830078,7.679300324525684e-06,0.026423700153827667,0.11219800263643265,1.1146599717903882e-05,t17_f5_c3,ZTF23aaaahhb
2460117.9226042,1,2363422603215,20.22610092163086,/ztf/archive/sci/2023/0622/422593/ztf_20230622422593_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2363,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1914005279541,1.5431300198542885e-05,0.03639329969882965,-0.043473899364471436,2.4164699425455183e-05,t17_f5_c3,ZTF23aaaahhb
2460119.9301968,1,2365430193215,20.31220054626465,/ztf/archive/sci/2023/0624/430197/ztf_20230624430197_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2365,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217599868774414,1.220519970956957e-05,0.0328948013484478,-0.05843159928917885,1.845030055847019e-05,t17_f5_c3,ZTF23aaaahhb
2460119.9558333,2,2365455833215,20.32309913635254,/ztf/archive/sci/2023/0624/455833/ztf_20230624455833_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.365455833215015e+18,t,5.0,2365,32,599,957.9539794921875,2108.89990234375,357.7670147,20.1557651,20.176300048828125,0.15061700344085693,0.9043110013008118,21.158300399780273,1.027500033378601,1.6061300039291382,18.444000244140625,0.1289999932050705,8.286999702453613,1.2389999628067017,0.2941470146179199,0.9820460081100464,1.252769947052002,0.8600000143051147,957.9539794921875,-0.8351839780807495,2.0,0.7319999933242798,0.7009999752044678,0.5843080282211304,0.5595620274543762,1.044219970703125,5.0,0.0,0.7900000214576721,0.9725649952888489,20.355199813842773,0.6302000284194946,357.7674772,20.1558906,5.64772,26.248300552368164,6.301720077317441e-06,0.024014299735426903,0.11041299998760223,9.123569725488778e-06,t17_f5_c3,ZTF23aaaahhb
2460121.9234838,1,2367423483215,20.325899124145508,/ztf/archive/sci/2023/0626/423472/ztf_20230626423472_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2367,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223499298095703,1.3132699677953497e-05,0.033744100481271744,-0.057244498282670975,2.007590046559926e-05,t17_f5_c3,ZTF23aaaahhb
2460121.9565741,2,2367456573215,20.368200302124023,/ztf/archive/sci/2023/0626/456574/ztf_20230626456574_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2367,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24880027770996,6.075899818824837e-06,0.02356329932808876,0.10885000228881836,8.839359907142352e-06,t17_f5_c3,ZTF23aaaahhb
2460123.9138542,1,2369413853215,20.509599685668945,/ztf/archive/sci/2023/0628/413843/ztf_20230628413843_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2369,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18630027770996,1.4137799553282093e-05,0.035562001168727875,-0.06914389878511429,2.106260035361629e-05,t17_f5_c3,ZTF23aaaahhb
2460123.9143171,1,2369414314515,20.525299072265625,/ztf/archive/sci/2023/0628/414317/ztf_20230628414317_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2369,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264799118041992,8.891979632608127e-06,0.028106100857257843,-0.05507320165634155,1.3123200005793478e-05,t17_f5_c3,ZTF23aaaahhb
2460123.9458796,2,2369445873215,20.497900009155273,/ztf/archive/sci/2023/0628/445810/ztf_20230628445810_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.369445873215015e+18,t,2.0,2369,32,599,966.947998046875,2099.280029296875,357.7669773,20.1558111,20.12220001220703,0.21709699928760529,2.1253299713134766,19.7898006439209,0.2628999948501587,1.6921800374984741,18.444000244140625,0.1289999932050705,8.286999702453613,1.2389999628067017,-0.4534339904785156,-0.3324120044708252,1.27524995803833,0.875,966.947998046875,0.7081180214881897,2.0,0.8930000066757202,0.7979999780654907,0.7002549767494202,0.625760018825531,1.1190500259399414,7.0,0.0,0.7814289927482605,0.8825870156288147,19.643299102783203,0.2944999933242798,357.7674772,20.1558906,5.1693,26.226200103759766,6.364180080709048e-06,0.02395150065422058,0.10642000287771225,9.23512016015593e-06,t17_f5_c3,ZTF23aaaahhb
2460123.9463426,2,2369446344515,20.465700149536133,/ztf/archive/sci/2023/0628/446343/ztf_20230628446343_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.369446344515015e+18,t,13.0,2369,45,550,2286.89990234375,2107.31005859375,357.7670634,20.1557605,20.363300323486328,0.2357890009880066,0.7018560171127319,19.815799713134766,0.275299996137619,2.259850025177002,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.3336060047149658,-0.5475339889526367,2.3499999046325684,0.7139999866485596,785.6019897460938,0.6498969793319702,1.1010099649429321,0.7459999918937683,0.5199999809265137,0.3174470067024231,0.22127699851989746,1.4346200227737427,9.0,0.0,0.6542860269546509,0.7846149802207947,19.95509910583496,0.4007999897003174,357.7677361,20.1558331,5.16303,26.275299072265625,5.403369868872687e-06,0.021862300112843513,0.10950399935245514,7.930880201456603e-06,t17_f5_c3,ZTF23aaaahhb
2460125.8842824,1,2371384284515,19.722900390625,/ztf/archive/sci/2023/0630/384282/ztf_20230630384282_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2371,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143199920654297,1.920509930641856e-05,0.038599900901317596,-0.02983509935438633,3.332729829708114e-05,t17_f5_c3,ZTF23aaaahhb
2460125.9065625,1,2371406563215,20.09239959716797,/ztf/archive/sci/2023/0630/406528/ztf_20230630406528_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2371,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131200790405273,1.580239950271789e-05,0.03661689907312393,-0.049070801585912704,2.5017699954332784e-05,t17_f5_c3,ZTF23aaaahhb
2460125.9390394,2,2371439034515,20.32229995727539,/ztf/archive/sci/2023/0630/439028/ztf_20230630439028_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.371439034515015e+18,t,12.0,2371,45,550,2287.1298828125,2098.320068359375,357.7670029,20.1556757,20.176000595092773,0.2409829944372177,1.400339961051941,19.4330997467041,0.2003999948501587,2.5103700160980225,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.0768200010061264,-0.7428929805755615,1.3890299797058105,0.652999997138977,785.3690185546875,0.8892409801483154,2.0,1.1119999885559082,0.8880000114440918,0.8005579710006714,0.6392949819564819,1.2522499561309814,2.0,0.0,0.4399999976158142,0.9183989763259888,19.03059959411621,0.17739999294281006,357.7677361,20.1558331,5.11262,26.243999481201172,6.566120191564551e-06,0.024130500853061676,0.11210200190544128,9.631019565858878e-06,t17_f5_c3,ZTF23aaaahhb
2460125.9596644,2,2371459663215,20.567399978637695,/ztf/archive/sci/2023/0630/459572/ztf_20230630459572_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.371459663215015e+18,t,9.0,2371,32,599,983.56298828125,2094.530029296875,357.7669888,20.1557151,20.138500213623047,0.2532080113887787,1.8895800113677979,19.982900619506836,0.32589998841285706,1.7471799850463867,18.444000244140625,0.1289999932050705,8.286999702453613,1.2389999628067017,0.2186570018529892,-0.15560300648212433,1.17739999294281,0.7099999785423279,983.56298828125,0.5844780206680298,2.0,0.8859999775886536,0.6629999876022339,0.7525060176849365,0.5631060004234314,1.3363499641418457,5.0,0.0,0.7614290118217468,0.9368990063667297,19.768800735473633,0.3434000015258789,357.7674772,20.1558906,5.40565,26.201499938964844,6.776489954063436e-06,0.02475780062377453,0.10910999774932861,9.882849553832784e-06,t17_f5_c3,ZTF23aaaahhb
2460127.9131019,2,2373413104515,19.78420066833496,/ztf/archive/sci/2023/0702/413090/ztf_20230702413090_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2373,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243499755859375,7.4062199928448536e-06,0.025491099804639816,0.11173299700021744,1.0826899597304873e-05,t17_f5_c3,ZTF23aaaahhb
2460127.9509028,1,2373450904515,19.892499923706055,/ztf/archive/sci/2023/0702/450856/ztf_20230702450856_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2373,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30900001525879,1.3614599993161391e-05,0.03284909948706627,-0.06364239752292633,2.2723199435858987e-05,t17_f5_c3,ZTF23aaaahhb
2460128.9168171,2,2374416813215,19.48349952697754,/ztf/archive/sci/2023/0703/416817/ztf_20230703416817_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2374,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21339988708496,9.86931991064921e-06,0.030018899589776993,0.11999999731779099,1.4323400137072895e-05,t17_f5_c3,ZTF23aaaahhb
2460116.9243287,3,2362424323215,19.391799926757812,/ztf/archive/sci/2023/0621/424317/ztf_20230621424317_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2362,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.651199340820312,3.2796099276310997e-06,0.026548899710178375,0.1898369938135147,1.4913400264049415e-05,t17_f5_c3,ZTF23aaaahhb
2460116.9295139,3,2362429514515,19.583499908447266,/ztf/archive/sci/2023/0621/429502/ztf_20230621429502_000550_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2362,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68950080871582,2.2737499421054963e-06,0.021775100380182266,0.1901720017194748,1.0171400390390772e-05,t17_f5_c3,ZTF23aaaahhb
2460120.9489468,3,2366448943215,19.584699630737305,/ztf/archive/sci/2023/0625/448947/ztf_20230625448947_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2366,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.690900802612305,2.593629915281781e-06,0.02359350025653839,0.18867599964141846,1.1690800420183223e-05,t17_f5_c3,ZTF23aaaahhb
2460120.9494213,3,2366449424515,19.808500289916992,/ztf/archive/sci/2023/0625/449410/ztf_20230625449410_000550_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2366,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.727800369262695,2.254630089737475e-06,0.02163589932024479,0.1861959993839264,1.0160500096390024e-05,t17_f5_c3,ZTF23aaaahhb
2460133.9040278,2,2379404024515,19.98259925842285,/ztf/archive/sci/2023/0708/404028/ztf_20230708404028_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.379404024515015e+18,t,2.0,2379,45,550,2301.8798828125,2073.7099609375,357.76692,20.1557947,20.138099670410156,0.18539300560951233,1.1790399551391602,20.221900939941406,0.5709999799728394,2.727109909057617,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.9295790195465088,0.08381199836730957,1.186750054359436,0.906000018119812,770.625,-0.23933400213718414,2.0,0.6940000057220459,0.6129999756813049,0.5847910046577454,0.5165370106697083,1.132140040397644,6.0,0.0,0.86142897605896,0.8368470072746277,19.984800338745117,0.5892999768257141,357.7677361,20.1558331,5.32137,26.29509925842285,6.146749910840299e-06,0.023340599611401558,0.10671199858188629,8.965919732872862e-06,t17_f5_c3,ZTF23aaaahhb
2460133.9377431,3,2379437744515,19.734100341796875,/ztf/archive/sci/2023/0708/437731/ztf_20230708437731_000550_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2379,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7544002532959,2.2415399598685326e-06,0.021624600514769554,0.17858900129795074,9.937410140992142e-06,t17_f5_c3,ZTF23aaaahhb
2460133.9497917,1,2379449794515,19.986600875854492,/ztf/archive/sci/2023/0708/449780/ztf_20230708449780_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2379,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33690071105957,1.4208700122253504e-05,0.03430730104446411,-0.026858799159526825,2.306769965798594e-05,t17_f5_c3,ZTF23aaaahhb
2460134.909919,1,2380409913215,20.039899826049805,/ztf/archive/sci/2023/0709/409919/ztf_20230709409919_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2380,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241300582885742,1.202709972858429e-05,0.03216560184955597,-0.04039200022816658,1.8879200069932267e-05,t17_f5_c3,ZTF23aaaahhb
2460134.9603935,2,2380460393215,20.325000762939453,/ztf/archive/sci/2023/0709/460382/ztf_20230709460382_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.380460393215015e+18,t,12.0,2380,32,599,973.4739990234375,2082.75,357.7670011,20.1557868,20.21500015258789,0.225272998213768,1.7501399517059326,19.958099365234375,0.3783000111579895,1.629480004310608,18.444000244140625,0.1289999932050705,8.286999702453613,1.2389999628067017,-0.10190200060606003,-0.2569360136985779,1.0809199810028076,0.9919999837875366,973.4739990234375,0.3669170141220093,2.0,0.6349999904632568,0.5,0.5874639749526978,0.4625700116157532,1.2699999809265137,4.0,0.0,0.7628570199012756,1.0,19.99139976501465,0.5008999705314636,357.7674772,20.1558906,5.37447,26.27199935913086,6.176179795147618e-06,0.02381329983472824,0.10918299853801727,8.942820386437234e-06,t17_f5_c3,ZTF23aaaahhb
2460135.9610764,2,2381461074515,20.443300247192383,/ztf/archive/sci/2023/0710/461076/ztf_20230710461076_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.381461074515015e+18,t,12.0,2381,45,550,2317.590087890625,2117.06005859375,357.7670374,20.1557081,20.327899932861328,0.22872699797153473,1.1538499593734741,19.44700050354004,0.21410000324249268,2.37391996383667,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.005142999812960625,-0.8809130191802979,1.75,0.9520000219345093,754.9149780273438,0.996330976486206,1.290850043296814,0.8330000042915344,0.6480000019073486,0.47600001096725464,0.3702859878540039,1.2854900360107422,7.0,0.0,0.47857099771499634,0.8814020156860352,19.17340087890625,0.21320000290870667,357.7677361,20.1558331,5.57901,26.33289909362793,5.843599865329452e-06,0.02265780046582222,0.10491900146007538,8.553020052204374e-06,t17_f5_c3,ZTF23aaaahhb
2460137.8884375,1,2383388433215,20.234800338745117,/ztf/archive/sci/2023/0712/388426/ztf_20230712388426_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2383,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111799240112305,9.73229998635361e-06,0.029370000585913658,-0.05211849883198738,1.4797299627389293e-05,t17_f5_c3,ZTF23aaaahhb
2460137.9031829,2,2383403183215,20.196699142456055,/ztf/archive/sci/2023/0712/403171/ztf_20230712403171_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2383,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15060043334961,6.040540029061958e-06,0.02343989908695221,0.1148189976811409,8.744110346015077e-06,t17_f5_c3,ZTF23aaaahhb
2460137.9467361,3,2383446733215,19.71179962158203,/ztf/archive/sci/2023/0712/446736/ztf_20230712446736_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2383,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.609100341796875,2.5628000912547577e-06,0.023497600108385086,0.195715993642807,1.1508300303830765e-05,t17_f5_c3,ZTF23aaaahhb
2460137.9472106,3,2383447214515,19.868999481201172,/ztf/archive/sci/2023/0712/447211/ztf_20230712447211_000550_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2383,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67300033569336,1.7982199551624944e-06,0.019525999203324318,0.1849910020828247,7.883900252636522e-06,t17_f5_c3,ZTF23aaaahhb
2460138.930625,1,2384430624515,20.582300186157227,/ztf/archive/sci/2023/0713/430613/ztf_20230713430613_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2384,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18199920654297,8.156030162354e-06,0.02681099995970726,-0.057553499937057495,1.2187099855509587e-05,t17_f5_c3,ZTF23aaaahhb
2460139.8956134,2,2385395613215,20.337099075317383,/ztf/archive/sci/2023/0714/395613/ztf_20230714395613_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2385,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203800201416016,6.153290087240748e-06,0.02372010052204132,0.11274000257253647,8.914459613151848e-06,t17_f5_c3,ZTF23aaaahhb
2460139.964375,1,2385464373215,20.52680015563965,/ztf/archive/sci/2023/0714/464306/ztf_20230714464306_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2385,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.219499588012695,1.0498600204300601e-05,0.030969800427556038,-0.06600990146398544,1.543200050946325e-05,t17_f5_c3,ZTF23aaaahhb
2460140.9126852,1,2386412684515,20.662900924682617,/ztf/archive/sci/2023/0715/412662/ztf_20230715412662_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2386,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328399658203125,9.997120287152939e-06,0.029676899313926697,-0.08403170108795166,1.4812299923505634e-05,t17_f5_c3,ZTF23aaaahhb
2460141.9480556,3,2387448053215,19.76849937438965,/ztf/archive/sci/2023/0716/448056/ztf_20230716448056_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2387,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63129997253418,1.9039999870074098e-06,0.02025970071554184,0.19564099609851837,8.452650035906117e-06,t17_f5_c3,ZTF23aaaahhb
2460141.9490046,3,2387449004515,17.989299774169922,/ztf/archive/sci/2023/0716/448993/ztf_20230716448993_000550_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2387,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6919002532959,9.027329724631272e-06,0.039257198572158813,0.18876700103282928,3.7707701267208904e-05,t17_f5_c3,ZTF23aaaahhb
2460142.9424653,2,2388442463215,20.472700119018555,/ztf/archive/sci/2023/0717/442465/ztf_20230717442465_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2388,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17609977722168,6.02391992288176e-06,0.023164300248026848,0.10987000167369843,8.769059604674112e-06,t17_f5_c3,ZTF23aaaahhb
2460142.9595718,2,2388459574515,21.35300064086914,/ztf/archive/sci/2023/0717/459572/ztf_20230717459572_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,,,,2388,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.250099182128906,1.5862800864852034e-05,0.037116799503564835,0.1071309968829155,2.2932599677005783e-05,t17_f5_c3,ZTF23aaaahhb
2460143.9188542,1,2389418854515,20.688899993896484,/ztf/archive/sci/2023/0718/418831/ztf_20230718418831_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2389,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32360076904297,8.987410183181055e-06,0.028249600902199745,-0.05680190026760101,1.3109100109431893e-05,t17_f5_c3,ZTF23aaaahhb
2460143.9487847,2,2389448784515,20.59000015258789,/ztf/archive/sci/2023/0718/448646/ztf_20230718448646_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.389448784515015e+18,t,12.0,2389,45,550,2340.800048828125,2068.320068359375,357.7669669,20.1556113,20.3346004486084,0.16599999368190765,1.2689299583435059,19.578899383544922,0.21379999816417694,2.690310001373291,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.19744400680065155,-0.7556689977645874,2.5299999713897705,0.7490000128746033,731.697021484375,1.0111099481582642,0.9853339791297913,1.0110000371932983,0.8240000009536743,0.39960500597953796,0.32569199800491333,1.2269400358200073,7.0,0.0,0.48428601026535034,0.9296159744262695,19.42639923095703,0.2379000037908554,357.7677361,20.1558331,6.05238,26.285600662231445,5.468590188684175e-06,0.021946800872683525,0.1096860021352768,7.967880264914129e-06,t17_f5_c3,ZTF23aaaahhb
2460144.881794,2,2390381793215,20.552099227905273,/ztf/archive/sci/2023/0719/381782/ztf_20230719381782_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.390381793215015e+18,t,5.0,2390,32,599,1015.8800048828125,2077.89990234375,357.7669401,20.1558303,20.048999786376953,0.1254590004682541,0.8945729732513428,20.399999618530273,0.47679999470710754,1.8051400184631348,18.444000244140625,0.1289999932050705,8.286999702453613,1.2389999628067017,-0.29656800627708435,0.3510270118713379,1.154379963874817,0.9290000200271606,1002.5999755859375,0.1521490067243576,2.0,0.6790000200271606,0.6449999809265137,0.5881959795951843,0.5587430000305176,1.0527100563049316,7.0,0.0,0.8357139825820923,0.9653480052947998,20.169599533081055,0.4948999881744385,357.7674772,20.1558906,5.47607,26.229000091552734,6.57718010188546e-06,0.02443920075893402,0.10990600287914276,9.504010449745692e-06,t17_f5_c3,ZTF23aaaahhb
2460144.9233796,1,2390423373215,20.670299530029297,/ztf/archive/sci/2023/0719/423380/ztf_20230719423380_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2390,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26460075378418,1.1312799870211165e-05,0.031986601650714874,-0.07518170028924942,1.6463400243083015e-05,t17_f5_c3,ZTF23aaaahhb
2460144.9632176,3,2390463214515,20.169599533081055,/ztf/archive/sci/2023/0719/463218/ztf_20230719463218_000550_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2390,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.739900588989258,3.7323200103855925e-06,0.027984000742435455,0.1914909929037094,1.642439929128159e-05,t17_f5_c3,ZTF23aaaahhb
2460145.9372106,2,2391437211315,20.383499145507812,/ztf/archive/sci/2023/0720/437211/ztf_20230720437211_001596_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2391,13,1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0664005279541,1.2086699825886171e-05,0.03161419928073883,0.104482002556324,1.761619932949543e-05,t17_f5_c3,ZTF23aaaahhb
2460157.9310417,2,2403431043215,18.920299530029297,/ztf/archive/sci/2023/0801/430787/ztf_20230801430787_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2403,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.016700744628906,7.399880269076675e-05,0.07796990126371384,0.1277949959039688,0.00010879999899771065,t17_f5_c3,ZTF23aaaahhb
2460157.9632292,1,2403463223215,19.063899993896484,/ztf/archive/sci/2023/0801/463229/ztf_20230801463229_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2403,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172199249267578,4.9284499255008996e-05,0.04924999922513962,-0.006471590138971806,0.00010091299918713048,t17_f5_c3,ZTF23aaaahhb
2460158.9135301,2,2404413531315,16.189599990844727,/ztf/archive/sci/2023/0802/413530/ztf_20230802413530_001596_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2404,13,1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.222400665283203,0.026889799162745476,0.055042799562215805,-0.587007999420166,0.07105520367622375,t17_f5_c3,ZTF23aaaahhb
2460159.8935532,2,2405393554515,19.786800384521484,/ztf/archive/sci/2023/0803/393542/ztf_20230803393542_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2405,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317899703979492,7.982170245668385e-06,0.026666199788451195,0.1076039969921112,1.167109985544812e-05,t17_f5_c3,ZTF23aaaahhb
2460159.9343171,3,2405434314515,19.62299919128418,/ztf/archive/sci/2023/0803/434317/ztf_20230803434317_000550_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2405,45,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74139976501465,1.7508300516055897e-06,0.019022200256586075,0.1767369955778122,7.785250090819318e-06,t17_f5_c3,ZTF23aaaahhb
2460160.8801273,1,2406380123215,19.562599182128906,/ztf/archive/sci/2023/0804/380127/ztf_20230804380127_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2406,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277099609375,1.5724899640190415e-05,0.03419730067253113,-0.03126610070466995,2.7694099117070436e-05,t17_f5_c3,ZTF23aaaahhb
2460160.9659838,3,2406465983215,19.425100326538086,/ztf/archive/sci/2023/0804/465972/ztf_20230804465972_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2406,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70680046081543,2.7620699256658554e-06,0.024241900071501732,0.18369700014591217,1.2651699762500357e-05,t17_f5_c3,ZTF23aaaahhb
